runoffs,d2m,skt,ssro,src,slhf,str,pev,e,tp
882.96875,271.0456,310.27832,0.0,-1.3867393741489219e-16,-87268.0,-6127081.0,-44.04882747621741,-0.20663456012925963,0.0
905.03125,273.2436,314.563,0.0,-1.3867393741489219e-16,-121528.0,-7950730.0,-42.07893562124809,-0.2877629867725773,0.0
909.0,271.85596,315.0376,0.0,-1.309698492393005e-16,-137950.0,-8268021.0,-43.19961135479389,-0.326642435766189,0.0
891.1875,271.7288,313.91602,0.0,0.00017647404371157194,-117762.0,-6817719.0,-42.02414220344508,-0.2788400337294661,0.07461322759638733
873.375,272.67072,317.18115,0.0,-1.2326572319838537e-16,-144848.0,-8087424.0,-47.01599391410127,-0.3429773158813987,0.005082452458893272
862.28125,273.30872,317.72412,0.0,0.00017647404371157194,-133026.0,-7576559.0,-45.486648559744935,-0.3149841134586495,0.005091275734336875
859.03125,273.52362,320.0432,0.0,-1.3867393741489219e-16,-171036.0,-8775733.0,-40.01996967417654,-0.4049858688404129,0.005091276067403783
874.9375,275.0147,314.7705,0.0,-1.9003464200358404e-16,-147134.0,-7612874.0,-40.3128697143984,-0.34838734563891194,0.09101649567355707
899.71875,281.74106,313.28687,0.0,0.003000058867996813,-125980.0,-6860242.0,-39.69036060880171,-0.29830179926193523,0.4192141034309316
917.15625,280.77142,315.0603,0.0,0.007058962081529785,-138284.0,-7089197.0,-38.174425753823016,-0.3274365738548113,0.297005833260755
921.8281,283.57303,311.70312,0.0,0.12476715127718307,-146114.0,-6312305.0,-41.03884293726878,-0.3459718485032681,6.006629519106355
911.65625,280.26,318.41016,0.0,-7.062100075831796e-17,-1309422.0,-7438198.0,-38.662884435325395,-3.1004972242953954,0.07778975863459436
889.1406,281.4275,312.59082,0.0,0.0005294221311347158,-140588.0,-6488475.0,-35.07752535369946,-0.33289072831621525,0.01535324267720739
877.875,282.99,305.20435,0.0,0.002470636695228734,-452408.0,-4118294.0,-36.85907540784683,-1.0712305709148495,1.6384291257054429
908.4844,284.03082,312.51953,0.0,-1.3353785654305905e-16,-1025240.0,-6068972.0,-34.12551632209215,-2.427599156362703,1.2536275164620747
1033.125,280.01984,314.30493,0.0,0.0017647405203824462,-734288.0,-7163666.0,-40.1286533815437,-1.7386773834004998,0.21191004151432935
1258.0312,277.53217,315.69263,0.0,-1.1684563867467297e-16,-818168.0,-7452268.0,-40.1491715820157,-1.9372880046830687,0.015229710825792608
1511.625,279.62787,318.479,0.0,-1.2326572319838537e-16,-156040.0,-7478212.0,-43.97247903398238,-0.36948151205251634,0.16703269167805956
1703.9062,278.2072,320.08228,0.0,0.003000058867996813,-173904.0,-8220174.0,-44.29577984410571,-0.4117801353231698,0.10193141264380756
1753.5469,277.8895,318.98755,0.0,-1.3995796946576405e-16,-154696.0,-7266578.0,-44.62452943698736,-0.36629396049647767,0.02505931462337685
1700.0781,278.25464,322.47705,0.0,-1.3738992429668205e-16,-176970.0,-7937313.0,-47.695681132609025,-0.4190376472479329,0.0
1627.7188,275.26056,318.5266,0.0,0.0005294221311347158,-155282.0,-7103922.0,-49.77242861059494,-0.36768369682249613,0.20259220434581948
1582.6406,284.0171,312.59595,0.0,0.00017647404371157194,-113214.0,-6167939.0,-46.445211410173215,-0.26806959851910506,0.024882839788631372
1565.3125,280.9619,316.73926,0.0,0.00017647404371157194,-115226.0,-6400170.0,-44.74184061109554,-0.27283440573455664,0.07554853809210726
1570.6094,280.1233,322.07007,0.0,-1.7205838261799523e-16,-166880.0,-8126125.0,-42.5654079663218,-0.3951474667474031,0.005082452458893272
1604.9844,276.6023,322.59985,0.0,-1.4252600516851518e-16,-179582.0,-8326546.0,-43.09494124754565,-0.4252197527421231,0.007941332258454281
1642.3438,275.4358,320.9016,0.0,-2.670756941534564e-16,-156304.0,-7181678.0,-49.83700091543142,-0.37010467224263266,0.005082452458893272
1659.0,278.1115,317.07397,0.0,0.010941391126451094,-157396.0,-7544321.0,-40.55199406138854,-0.37269114727678243,0.42168474578829773
1666.5625,283.01318,311.7378,0.0,-1.3995796946576405e-16,-79512.0,-4004112.0,-37.96662713284604,-0.18827574166380145,0.9891723493637983
1686.2031,281.95435,315.13013,0.0,0.00017647404371157194,-118342.0,-6276819.0,-44.51401218830142,-0.280213207304314,0.17594462420333912
1716.4062,275.51758,320.31787,0.0,-1.1556161609013197e-16,-151304.0,-7741345.0,-50.27105908084195,-0.35826437283503765,0.0
1738.1562,277.78198,311.71924,0.0,-6.933697817377696e-17,-122330.0,-6459869.0,-47.8987622045679,-0.28965457232743574,0.03485362398691905
1761.8438,279.82617,315.47095,0.0,-6.291689838322998e-17,-115888.0,-5928757.0,-40.25187718070811,-0.2744061191606306,0.0585011452614026
1782.4844,277.6079,319.47583,0.0,0.00017647404371157194,-156234.0,-7691496.0,-43.490926145750564,-0.3699337156604088,0.039971372878255806
1789.1875,274.9538,320.2068,0.0,-1.3353785654305905e-16,-151444.0,-7702946.0,-46.787838073214516,-0.35859528679793584,0.0
1794.7812,273.6797,322.115,0.0,0.008647228266767115,-184442.0,-8674029.0,-44.509469262266066,-0.4367291381868199,0.6447479563576053
1837.875,276.13647,318.1643,0.0,0.011470813632286081,-188064.0,-7858452.0,-43.810232455143705,-0.44530467846470856,2.1623013140015246
1984.7031,281.12134,311.07104,0.0,0.00017647404371157194,-779796.0,-5953125.0,-33.53450210852316,-1.8464313598087756,6.958036237847409
2235.3906,276.14185,315.99365,0.0,0.05258926627504934,-741926.0,-7237847.0,-39.80186829721788,-1.756755125370546,2.1897253077440837
2389.5312,274.87646,316.70532,0.0,-1.3738992429668205e-16,-991160.0,-7482727.0,-46.0580504295649,-2.346906285310979,0.2666522789240844
2486.3125,276.5127,317.76172,0.0,0.0026471106973069425,-206950.0,-7945649.0,-43.50793551566312,-0.4900298193888375,1.4040804785508954
2617.0469,275.18018,320.19165,0.0,0.006882487912918123,-291334.0,-8183279.0,-46.313649363582954,-0.6898315518810705,0.24605966331137097
2673.6094,279.2434,318.89062,0.0,-2.1314697279467512e-16,-155892.0,-7507535.0,-46.23986569640692,-0.36912855705395486,0.0
2628.4531,275.89868,317.95093,0.0,-1.3353785654305905e-16,-142736.0,-7998671.0,-39.52882070734631,-0.33797538634416924,0.054265770543793224
2571.8281,275.00098,319.31055,0.0,-1.1556161609013197e-16,-146938.0,-8061885.0,-45.17905563261593,-0.3479241001969058,0.0025235786793587067
2583.375,276.3789,321.4773,0.0,-2.722117844916204e-16,-156446.0,-8113735.0,-45.164275434217416,-0.37043558620553085,0.0
2648.7031,274.7661,321.9463,0.0,-2.696437582552001e-16,-163400.0,-8253227.0,-50.076299885404296,-0.3869027977998485,0.0
2695.2188,273.91577,323.45703,0.0,-1.4252600516851518e-16,-182488.0,-8482001.0,-46.526345613528974,-0.4321022260000973,0.0
2692.2812,278.50073,319.38672,0.0,-7.126302151691932e-17,-154279.0,-7237976.0,-51.123917728546076,-0.36530680347368616,0.02876527016582031
2679.8281,277.46436,321.3745,0.0,-1.3738992429668205e-16,-163028.0,-7731409.0,-41.05384141439572,-0.3860204316197269,0.0
2647.9375,274.48193,320.50732,0.0,-1.0272145650903801e-16,-175060.0,-8487082.0,-43.31672334956238,-0.41451548327131604,0.0
2597.375,273.45532,321.45483,0.0,-2.2341911560567966e-16,-168518.0,-8151303.0,-45.80630957207177,-0.3990243868656762,0.0
2551.0469,275.73267,321.46875,0.0,-1.1042555415096056e-16,-185268.0,-8492782.0,-41.585953113099094,-0.43868691079751443,0.0
2512.7969,279.16187,316.37158,0.0,0.0005294221311347158,-122150.0,-5431680.0,-42.15728949930053,-0.2892354515893203,0.020082747465011153
2452.5625,281.10547,318.93848,0.0,0.0015882665183042377,-144398.0,-5956337.0,-35.25752890709555,-0.3419129512849395,0.5356869934303177
2382.4062,279.08032,318.01636,0.0,0.017823878373235402,-163284.0,-7313082.0,-43.03502646507695,-0.3866270503749547,1.4120747664492228
2323.6875,277.91333,320.9934,0.0,-1.3995796946576405e-16,-169944.0,-7912303.0,-43.76300512376474,-0.40239943643882725,0.0025235786793587067
2279.1875,277.22095,323.18506,0.0,-1.219817195465061e-16,-178970.0,-7870167.0,-45.73739897750784,-0.42376935027732543,0.0025765204969552258
2258.3281,277.7207,318.49365,0.0,-9.116528164716161e-17,-159224.0,-6973255.0,-44.04267474455992,-0.37701472876960906,0.025200495024080283
2290.5312,281.04346,318.2373,0.0,-2.6450768684969783e-16,-131940.0,-6777994.0,-41.57391231274232,-0.3124142224919524,0.010164900920983655
2389.1719,276.48438,319.17065,0.0,-1.309698492393005e-16,-151992.0,-8159418.0,-41.28299315198092,-0.3598857318820592,0.0
2585.2344,273.5669,322.26733,0.0,-7.126302151691932e-17,-181950.0,-8665146.0,-37.12530997290742,-0.43082832235086244,0.005047157025650506
2809.0156,270.4115,321.62817,0.0,-1.4124198258397419e-16,-168892.0,-8492581.0,-49.06071444565896,-0.3999122526465726,0.0
2844.8125,268.74286,319.6604,0.0,-7.126302151691932e-17,-165476.0,-8002757.0,-39.08503276761621,-0.3918164992455786,0.0
2724.6562,274.47397,317.19824,0.0,-1.0785751844820942e-16,-141968.0,-7767629.0,-47.26107727037743,-0.3361554874459216,0.0
2576.3594,275.78152,313.63623,0.0,-6.997899893237832e-17,-115734.0,-6730053.0,-63.281142502091825,-0.27403662272718066,0.0
2439.7656,279.7851,309.9275,0.0,-1.284018040702185e-16,-88490.0,-4901934.0,-45.446501644619275,-0.2095298441417981,0.0
2308.9062,279.05515,310.60278,0.0,-6.933697817377696e-17,-93192.0,-5760732.0,-41.09901965421159,-0.22066425486855223,0.0
2208.1094,278.9197,307.27588,0.0,-1.271177814856775e-16,-80500.0,-5016707.0,-35.20101381582208,-0.19060851030872072,0.005090991628264874
2146.375,283.59528,304.03564,0.0,-1.3610590171214105e-16,-61878.0,-3858126.0,-24.20906184852356,-0.14651758206696286,0.007643321975336903
2117.5469,281.1976,307.61108,0.0,-1.3867393741489219e-16,-78728.0,-5575985.0,-34.61675260041375,-0.18641726029500205,0.19129787887095517
2110.5547,278.56674,313.9226,0.0,-1.0400545069458642e-16,-108998.0,-7191315.0,-35.775831747741904,-0.25808778048030945,0.0
2089.5625,275.46387,317.03857,0.0,0.00017647404371157194,-131852.0,-7627229.0,-39.27593115804484,-0.31220466212289466,0.005082452458893272
2044.0469,277.13818,314.63892,0.0,-7.062100075831796e-17,-122092.0,-7093591.0,-38.524771298398264,-0.28909205695981655,0.0
1983.9062,278.67822,316.38477,0.0,-7.126302151691932e-17,-129990.0,-7398626.0,-37.24553243955597,-0.30779830950677933,0.0025765204969552258
1915.7812,276.14746,315.7898,0.0,-3.0407650467918826e-20,-133552.0,-7614998.0,-36.71628837764729,-0.3162304764714463,0.005054945129145949
1861.7578,275.40308,317.55103,0.0,-1.1812966125921396e-16,-138454.0,-7548705.0,-39.029000618029386,-0.3278336322409814,0.0
1839.1953,277.5584,315.49,0.0,-5.778081751139685e-17,-132576.0,-7303589.0,-41.5073154726997,-0.3139197701784724,0.0
1853.6094,277.8686,317.23804,0.0,-1.3738992429668205e-16,-154544.0,-7792014.0,-35.657639273267705,-0.3659355058971414,0.010182549470272306
1890.5703,280.5468,309.66748,0.0,-1.3225386235751064e-16,-97778.0,-5381045.0,-51.002985856030136,-0.2315174185696378,0.0
1903.4609,279.66534,313.36987,0.0,-1.0400545069458642e-16,-114570.0,-5831324.0,-34.3928068105015,-0.27128473334414593,0.0
1886.4609,277.14453,317.5288,0.0,-1.4124198258397419e-16,-150538.0,-7820187.0,-33.584313314349856,-0.35645001617012895,0.005047157025650506
1870.0781,278.61865,313.64185,0.0,-1.6435428497607268e-16,-129852.0,-7194807.0,-37.942076232866384,-0.3074674168601632,0.0
1853.8359,278.62363,314.63403,0.0,-2.2598716077476166e-16,-129208.0,-7217613.0,-34.694844543992076,-0.3059453490550368,0.005082452458893272
1826.5,279.1855,305.2202,0.0,-5.585479783408164e-17,-81332.0,-5248451.0,-33.74536754563451,-0.19258282435430374,0.0
1785.1562,281.434,305.83228,0.0,0.00017647404371157194,-79484.0,-5487818.0,-30.815103855275083,-0.18820405500719062,0.03778309398683177
1734.9141,279.06366,303.77173,0.0,-2.0030678481458858e-16,-58796.0,-4155246.0,-26.422997507324908,-0.13922147701350696,0.0
1691.8594,277.30035,310.10254,0.0,-6.997899893237832e-17,-88280.0,-6775099.0,-33.20716587040806,-0.2090279949129581,0.0
1661.5469,278.18985,309.96655,0.0,-1.3995796946576405e-16,-90922.0,-6491958.0,-33.67420595168369,-0.21528730798081597,0.0
1647.6562,273.1233,310.823,0.0,-7.126302151691932e-17,-100676.0,-6971412.0,-33.950366741919424,-0.23838887130978037,0.0
1635.0547,280.67673,299.8308,0.0,-1.271177814856775e-16,-50514.0,-4442910.0,-29.377304599620402,-0.11960528567556139,0.26215219861569494
1605.7656,278.34845,299.7373,0.0,-1.4124198258397419e-16,-3220130.0,-5706519.0,-25.7710344158113,-7.624743375345133,0.030000588679968132
1566.4844,275.526,301.98438,0.0,-6.034885794731341e-17,-1861454.0,-5637476.0,-25.779861061892007,-4.4076215317545575,0.0
1521.2969,276.03302,305.89062,0.0,-1.2326572319838537e-16,-775188.0,-6762082.0,-26.554027499514632,-1.8355203224018624,0.0
1472.6328,274.48737,306.57568,0.0,-1.284018040702185e-16,-179812.0,-6892889.0,-29.34942222054815,-0.4257657053585717,0.0
1435.1953,268.88306,307.00415,0.0,-9.758537563720488e-17,-86476.0,-7140741.0,-30.07406667165924,-0.2047650369263465,0.0
1416.1094,270.87634,306.102,0.0,-2.722117844916204e-16,-87608.0,-6913731.0,-36.017624552187044,-0.2074452396527704,0.0
1404.0547,272.04333,305.7928,0.0,-1.977387585781683e-16,-86464.0,-7391852.0,-27.99339563352987,-0.20473195405656952,0.0
1386.5469,275.0091,304.76935,0.0,-2.6450768684969783e-16,-74294.0,-6697674.0,-28.32443715305999,-0.17591705159247795,0.0
1358.875,274.39804,305.33658,0.0,-2.6193964168061584e-16,-76398.0,-6232855.0,-25.547530640324112,-0.1808969400940441,0.0
1328.4922,273.12656,307.33044,0.0,-1.3225386235751064e-16,-85394.0,-7008779.0,-26.2884368567029,-0.20220066687670624,0.0
1305.3047,272.70813,306.48688,0.0,-3.9034184333673057e-16,-86824.0,-7070644.0,-26.7044706561137,-0.205586758283971,0.0
1306.8828,272.36786,306.87128,0.0,-5.701044750579421e-16,-85550.0,-6781319.0,-27.690850401995704,-0.20256464239309935,0.0
1331.2031,273.16748,307.35364,0.0,-1.3225386235751064e-16,-88214.0,-6853239.0,-27.17861298151547,-0.20887910068267956,0.0
1338.7344,270.78778,306.94937,0.0,-2.1314697279467512e-16,-88484.0,-6957553.0,-26.497204089537263,-0.2095133027069096,0.005047157025650506
1311.5547,271.04224,306.82318,0.0,-2.850519724717069e-16,-86608.0,-6759710.0,-27.234909794060513,-0.20507386722101728,0.0
1257.1406,269.14566,306.86475,0.0,-2.6193964168061584e-16,-89318.0,-6997893.0,-25.91280917840777,-0.21148759543621054,0.0025235786793587067
1198.1641,269.6171,306.8391,0.0,-2.0801088245651112e-16,-85036.0,-6723076.0,-28.089773877582047,-0.20135138356636162,0.005082452458893272
1146.6641,265.872,306.39008,0.0,-1.309698492393005e-16,-81831.0,-6795216.0,-32.18743313482264,-0.19376575011165187,0.0
1101.2344,265.82867,306.34027,0.0,-1.3738992429668205e-16,-81616.0,-6455246.0,-27.681808205670677,-0.19325010924831076,0.0
1063.6406,273.73914,301.48596,0.0,-2.747798296607024e-16,-57396.0,-5552733.0,-23.08935745531926,-0.13590707226285303,0.0
1035.25,272.33893,301.72034,0.0,-2.7991590106620465e-16,-64226.0,-6417799.0,-23.108129425963853,-0.15207651671289568,0.007641326238427837
1011.9297,272.0266,300.38843,0.0,-1.6949035638157495e-16,-59278.0,-6255079.0,-20.328509435785236,-0.14036304918363385,0.005064804908805343
988.91406,270.725,299.86,0.0,-3.081642843301363e-16,-56594.0,-5685996.0,-20.47555562967318,-0.13400446619016293,0.0
965.59375,270.71893,298.59293,0.0,-2.850519724717069e-16,-54012.0,-5636387.0,-18.95322520795162,-0.1278912975521962,0.0
940.6719,272.69177,299.01093,0.0,-2.850519724717069e-16,-57182.0,-6272927.0,-20.264492377464194,-0.1353942025161814,0.0025765204969552258
913.7578,274.1844,298.89578,0.0,-2.850519724717069e-16,-53040.0,-5638381.0,-20.014319034089567,-0.12558886197666652,0.0
888.3594,272.04645,298.8636,0.0,-2.747798296607024e-16,-53284.0,-5206208.0,-21.911061594437342,-0.12616791877917422,0.0
866.96094,273.5256,299.25928,0.0,-2.722117844916204e-16,-56302.0,-5657831.0,-19.2796569535858,-0.13331235848568213,0.15085645799217673
846.66406,273.93646,298.91675,0.0,0.008647228266767115,-75963.0,-5025986.0,-16.74286522757029,-0.1798656583673619,1.8226239717478165
824.3203,275.24298,296.03958,0.0,-3.1330035573563855e-16,-102160.0,-5831610.0,-19.94275908145937,-0.2419017945953783,0.014170864481855006
801.6328,274.58453,296.30658,0.0,0.013235553986135074,-54094.0,-5251873.0,-17.390039829479065,-0.128081556027837,0.7266205557243666
780.1406,273.6695,295.24966,0.0,-1.3353785654305905e-16,-132876.0,-5179106.0,-22.081226234149653,-0.31462565885931326,0.0
759.65625,272.68036,294.97357,0.0,-2.5680355134245184e-16,-144945.0,-5648014.0,-17.950675101019442,-0.34320618880201437,0.3207415772976674
741.5781,274.84238,293.80243,0.0,0.00017647404371157194,-61560.0,-4675110.0,-18.72385246315389,-0.14576204776517443,0.017470931368279707
726.64844,274.68054,294.3304,0.0,-2.824839273026249e-16,-40836.0,-5543974.0,-15.940790490276413,-0.0966912310218504,0.0
713.1094,275.04895,294.73047,0.0,0.00017647404371157194,-38906.0,-5449956.0,-16.003725704649696,-0.09212221385723751,0.005047157025650506
700.0156,272.1919,293.58752,0.0,-2.850519724717069e-16,-33036.0,-4902459.0,-16.892008261493174,-0.07822212211294755,0.017559167453384816
687.2031,265.0742,291.1019,0.0,-2.747798296607024e-16,-35103.0,-6011150.0,-15.031044313218445,-0.08311652166526073,0.005082452458893272
675.22656,264.22778,290.6093,0.0,-1.5921823250323214e-16,-34704.0,-5752869.0,-14.703377928526606,-0.08217624447581784,0.0
662.1172,263.5434,290.92703,0.0,-2.542355440386933e-16,-34242.0,-5629477.0,-14.494696642941562,-0.08107879700958165,0.0
647.5156,266.97092,288.67313,0.0,-2.6450768684969783e-16,-26810.0,-4775366.0,-18.68798381110537,-0.06347826797536982,0.009370772158234786
633.6172,259.0985,284.5667,0.0,-2.850519724717069e-16,-23754.0,-5710584.0,-16.375136510760058,-0.05624558951922154,0.0
620.6797,256.92407,284.53247,0.0,-2.6450768684969783e-16,-24214.0,-5527753.0,-12.040118235745467,-0.057332005809485054,0.0
608.2422,258.85254,285.2846,0.0,-1.4252600516851518e-16,-24930.0,-5593997.0,-11.883475963259116,-0.05903608268909011,0.0
595.96875,262.54285,286.29413,0.0,-1.4252600516851518e-16,-24946.0,-5411891.0,-12.628262084035669,-0.0590636606290218,0.0
584.1094,265.78244,287.79312,0.0,-1.4124198258397419e-16,-26342.0,-5375199.0,-11.230632253500517,-0.06237254446261886,0.0
573.16406,267.41766,287.7038,0.0,-1.4252600516851518e-16,-24372.0,-5155733.0,-12.963827430212405,-0.05770701250185084,0.0
562.34375,269.02948,287.9359,0.0,-2.5937159651153384e-16,-24178.0,-4430387.0,-10.765865681605646,-0.057249282647831023,0.005082452458893272
551.9531,267.22546,287.60864,0.0,-2.850519724717069e-16,-25008.0,-5128534.0,-11.343442793076974,-0.059212560188370844,0.0
543.125,266.99023,288.02008,0.0,-2.747798296607024e-16,-25380.0,-5029320.0,-11.424224339862121,-0.06009492636849245,0.0
536.03125,267.8857,288.51538,0.0,-2.490994537005293e-16,-25296.0,-4639410.0,-11.659972187771928,-0.0598963971754074,0.005047157025650506
529.84375,270.08698,288.8706,0.0,-2.1057892762559312e-16,-25372.0,-4404814.0,-10.489176247574505,-0.06007838493360396,0.0
522.8594,266.6089,288.0667,0.0,-5.598321429203204e-16,-25430.0,-4268543.0,-11.720170732587576,-0.06021073772899399,0.0
516.1328,268.03647,287.63928,0.0,-2.670756941534564e-16,-24474.0,-4978852.0,-10.539559752942296,-0.057949666398826594,0.0
509.9375,266.96027,287.27374,0.0,-3.235728961325393e-16,-24132.0,-5001974.0,-9.486495173405274,-0.05714450246330216,0.005047157025650506
503.98438,266.5086,287.2885,0.0,-2.824839273026249e-16,-23766.0,-4898460.0,-11.175351801284705,-0.05627316213008271,0.0
498.4297,268.04547,287.4351,0.0,-2.46531427464109e-16,-22612.0,-4313140.0,-14.047554032003973,-0.05353781418193648,0.0
