runoffs,d2m,skt,ssro,src,slhf,str,pev,e,tp
571.96875,257.10956,267.73828,5.214104538756037e-06,-1.5326793121465785e-17,-128766.0,-4582434.0,-0.5627478856240486,-0.01612494404668041,0.0
570.84375,268.0312,272.07632,5.214104538756037e-06,0.00011471030375576063,-93724.0,-2934185.0,-0.44043932234671956,-0.01179984510102372,0.003206674259459419
569.46875,267.9829,268.36328,5.214104538756037e-06,0.0002085641867544119,-104624.0,-1882533.0,-0.1653705439252917,-0.013052207314956377,0.17387370476740216
567.9219,266.82535,270.28787,5.214104538756037e-06,0.0002502770074519489,-228522.0,-2168831.0,-0.2535019447691411,-0.02914847296864309,0.018505899479492882
565.9844,266.52423,268.41187,5.214104538756037e-06,7.299746224154191e-05,-123606.0,-2474545.0,-0.22525974685549954,-0.015579744161442477,0.016455714124674614
564.09375,260.7984,263.99512,5.214104538756037e-06,-1.6692548006674923e-17,-282000.0,-4668001.0,-0.3820582890057267,-0.03577462326376235,0.0010741055544993827
562.25,255.79019,262.84366,5.214104538756037e-06,4.1712836310048296e-05,-163282.0,-5139663.0,-0.3283100085127444,-0.020324579352859473,0.00030085380020583585
560.1094,253.30269,263.8546,3.910578241436702e-06,-1.6085546755808584e-17,-178096.0,-4772075.0,-0.3663469101411465,-0.022213063388676346,0.0
557.59375,251.78041,264.45947,5.214104538756037e-06,0.00011471030375576063,-188592.0,-4904612.0,-0.4090126424216578,-0.023585024599981352,0.00030033242559568407
554.9375,256.35767,263.5924,5.214104538756037e-06,-9.560277096715817e-18,-178302.0,-5009118.0,-0.39273808738471416,-0.02240011909293571,0.0
552.2656,259.0213,266.25143,5.214104538756037e-06,-1.6844298023568668e-17,-192204.0,-5078625.0,-0.44513333818940737,-0.024317278857211022,0.0
549.625,251.35712,263.39075,5.214104538756037e-06,2.0856418155024148e-05,-301690.0,-4612922.0,-0.6445597762194666,-0.03730528952416989,0.017983446731761887
547.0,249.428,261.2213,5.214104538756037e-06,1.0428209077512074e-05,-154278.0,-5405867.0,-0.43793393444957474,-0.019094050340839885,0.00015225181532185772
544.59375,249.87437,262.31122,3.910578241436702e-06,0.00010428209337720595,-110898.0,-5628833.0,-0.3686971581373655,-0.013810207644127104,0.00030085380020583585
542.6094,248.5043,262.77258,5.214104538756037e-06,-1.3202288151787921e-17,-133180.0,-5610410.0,-0.43007888450574683,-0.016653523893239708,0.0
540.8125,251.29594,263.7691,3.910578241436702e-06,-1.5023293087678295e-17,-124092.0,-4800848.0,-0.43593561827037774,-0.015394969299364902,0.0
539.2969,253.24489,263.1831,3.910578241436702e-06,-1.6389045606304717e-17,-123300.0,-5169602.0,-0.4528540955561766,-0.015275045228690942,0.00015225181532185772
538.21875,251.08882,264.82126,5.214104538756037e-06,3.1284625931493615e-05,-94172.0,-5089961.0,-0.38249629596975865,-0.011749332173849325,0.00030085380020583585
537.59375,252.35649,266.62057,5.214104538756037e-06,9.385388299865127e-05,-118002.0,-4852416.0,-0.46323670233050507,-0.014868018816116546,0.0004514043305814397
536.6719,251.85591,264.7625,5.214104538756037e-06,-1.6692548006674923e-17,-118820.0,-5401091.0,-0.4449821204843829,-0.015208240000674778,0.0
535.6406,259.3987,268.39056,5.214104538756037e-06,7.299746224154191e-05,-158428.0,-4182265.0,-0.5350779019863694,-0.020392037392014117,0.0410334379807864
534.875,258.3907,266.63104,3.910578241436702e-06,8.342567262009659e-05,-161324.0,-4837116.0,-0.6293046084238085,-0.02036596624677145,0.000835299579504678
534.7344,258.45242,266.6504,5.214104538756037e-06,-1.6844298023568668e-17,-154660.0,-5377731.0,-0.6347546701590545,-0.020036500458786577,0.00014912339071915248
536.0,262.0103,270.19473,5.214104538756037e-06,6.256925186298723e-05,-71338.0,-3511569.0,-0.47867045793736906,-0.0093902765563314,0.003610767351780453
539.84375,259.6827,266.59738,3.910578241436702e-06,-1.517504310457204e-17,-77652.0,-5325049.0,-0.4688184134238327,-0.010253536686377629,0.0
543.96875,252.01941,262.9041,5.214104538756037e-06,2.0856418155024148e-05,-342144.0,-5243441.0,-0.6806661474456632,-0.04238773598785883,0.0007617806385695758
545.9531,254.52907,263.70407,5.214104538756037e-06,2.0856418155024148e-05,-191648.0,-5491246.0,-0.46932412089972786,-0.023920356362339135,0.001768624080522585
545.34375,248.31076,263.65573,5.214104538756037e-06,2.0856418155024148e-05,-218466.0,-5690864.0,-0.5142814814007579,-0.027515808298517186,0.00029928955147529024
543.3125,252.04124,268.45566,5.214104538756037e-06,-1.4416291836811956e-17,-239684.0,-4590079.0,-0.6468279565297053,-0.029902890830157958,0.0
540.875,262.89853,269.083,5.214104538756037e-06,0.00022942060751152127,-301430.0,-3516966.0,-0.4590159079498335,-0.03762399991558141,0.0394916286339253
538.78125,246.01895,262.65262,5.214104538756037e-06,-1.244353570073648e-17,-376448.0,-5815910.0,-0.6711686779681258,-0.046792356656055745,0.0
537.03125,248.01993,263.39062,5.214104538756037e-06,-1.6844298023568668e-17,-340420.0,-5407553.0,-0.6262243630317244,-0.042220232643330746,0.0012774556412686877
536.3281,247.77722,263.85208,5.214104538756037e-06,2.0856418155024148e-05,-379678.0,-5744938.0,-0.7538969555298536,-0.04708141077003347,0.0001496447549209634
536.28125,251.78821,265.12674,5.214104538756037e-06,-8.422150195075692e-18,-304576.0,-5584653.0,-0.6476712712810695,-0.03785993918370423,3.3891678526132285e-05
535.78125,253.06442,264.10138,5.214104538756037e-06,-1.6540797989781178e-17,-259108.0,-6026162.0,-0.5191709675500533,-0.03328293374238456,0.0
535.4375,257.10498,266.68585,5.214104538756037e-06,2.0856418155024148e-05,-185356.0,-5715371.0,-0.6048191920626778,-0.023529951320711007,0.00029928955147529024
535.78125,255.38719,266.61206,5.214104538756037e-06,-1.487154307078455e-17,-172604.0,-6112900.0,-0.69715186157282,-0.02241217611498314,0.0
536.28125,257.71924,270.22076,5.214104538756037e-06,-1.6389045606304717e-17,-240108.0,-5692538.0,-1.0239889149943338,-0.031172523229372473,0.0
536.40625,257.01447,268.4234,5.214104538756037e-06,-1.4719791870599446e-17,-206536.0,-5821549.0,-0.9657225632508926,-0.027571206651089142,0.0
536.1875,260.54443,271.311,5.214104538756037e-06,-2.1245092295267517e-17,-207212.0,-5541087.0,-0.7157935897339485,-0.028840188903700437,0.0
534.96875,261.0522,269.69952,5.214104538756037e-06,9.385388299865127e-05,-350502.0,-5066595.0,-1.009346334512884,-0.04843121104158854,0.04054070679160304
532.9375,257.79855,268.98157,5.214104538756037e-06,-1.5478544321650888e-17,-178280.0,-5921494.0,-0.8762758625380229,-0.024529104081238984,0.0
531.3125,253.7874,268.51727,5.214104538756037e-06,-1.487154307078455e-17,-213016.0,-6362146.0,-0.9844985413565155,-0.0295056405974492,0.0
529.9375,261.02173,275.88947,5.214104538756037e-06,1.0428209077512074e-05,-482768.0,-5890669.0,-1.6027296396714519,-0.06711008815329933,0.00029928955147529024
529.4375,253.81529,267.9425,5.214104538756037e-06,-1.5023293087678295e-17,-639684.0,-6248698.0,-1.081725940821343,-0.08933684192413693,0.0
530.1875,255.59995,268.87485,5.214104538756037e-06,0.000177279545210407,-237472.0,-6190184.0,-0.8658451235987741,-0.033183863656915946,0.0006017074755115814
529.8125,261.74976,274.6127,5.214104538756037e-06,8.342567262009659e-05,-503796.0,-4829901.0,-1.1349411010996846,-0.07043733596390211,0.0012346998423673483
527.09375,258.06482,272.4809,5.214104538756037e-06,0.00012513850372597446,-612918.0,-5764348.0,-0.9602841828382225,-0.08575051069215078,0.0005996220187043377
522.96875,261.6568,276.4018,5.214104538756037e-06,-1.2595286900921583e-17,-694544.0,-5749759.0,-0.9932738578299904,-0.09717787108343146,0.0
518.0625,259.77075,276.12445,5.214104538756037e-06,1.0428209077512074e-05,-952312.0,-5663767.0,-1.0374920975664281,-0.1332457983949098,0.00015225181532185772
512.875,264.66406,278.58972,5.214104538756037e-06,0.00011471030375576063,-739496.0,-5975377.0,-0.9649365040331759,-0.10346900936042402,0.00029824673980494154
510.46875,275.97485,285.06897,5.214104538756037e-06,0.0019187904598538807,-1049510.0,-4600150.0,-1.2616438880286296,-0.14684906091133598,0.04146255871972926
512.625,263.22162,278.81317,5.214104538756037e-06,-1.6389045606304717e-17,-1018266.0,-5607374.0,-1.038149065379912,-0.14247442692294499,0.0001496447549209634
517.6875,259.40698,283.7929,5.214104538756037e-06,-1.3505788185575412e-17,-1027880.0,-4674742.0,-1.4776694001739088,-0.1438030388101197,0.00015225181532185772
522.5625,257.89993,285.80457,5.214104538756037e-06,-1.411278943644175e-17,-1193186.0,-6198191.0,-1.8293450807504996,-0.1669337947873828,0.0
525.0625,266.0246,284.4111,5.214104538756037e-06,-1.3657538202469157e-17,-1076804.0,-6188816.0,-2.1896787529840367,-0.15064037484080472,0.0
525.78125,262.85373,281.13904,5.214104538756037e-06,-8.422150195075692e-18,-770942.0,-4819683.0,-1.3156983982298698,-0.10786581228217074,0.00015225181532185772
525.3125,270.12912,280.37668,5.214104538756037e-06,1.0428209077512074e-05,-503592.0,-3945494.0,-0.9033878711761645,-0.07036988058928273,0.000970866304017548
523.78125,259.54532,274.72583,5.214104538756037e-06,1.0428209077512074e-05,-1843018.0,-4734456.0,-1.3022669236306683,-0.2572479402829231,0.3646275388291542
521.40625,262.95007,275.57828,5.214104538756037e-06,0.00011471030375576063,-772978.0,-5074636.0,-1.066551561734741,-0.10794956395443478,0.00029824673980494154
518.9375,262.8479,277.36502,5.214104538756037e-06,6.256925186298723e-05,-873264.0,-5994579.0,-1.0262139937822212,-0.12214039912805674,0.0006027504745320655
516.90625,260.4242,276.69482,5.214104538756037e-06,5.214104668860298e-05,-858594.0,-6410453.0,-1.127701324321606,-0.12007951966097608,0.00029928955147529024
514.84375,264.547,278.87628,5.214104538756037e-06,-1.1229532015712445e-17,-781834.0,-4431997.0,-0.9654540633619035,-0.10694714447367915,0.6170746900124868
513.34375,266.11908,279.28772,5.214104538756037e-06,1.0428209077512074e-05,-1313312.0,-5667195.0,-1.3308779784892977,-0.18276315927323594,0.04842025980167364
513.21875,265.59717,280.83463,5.214104538756037e-06,-4.05932567228978e-18,-1211352.0,-5393748.0,-1.338860840860434,-0.16920551360044556,0.00012513850372597446
513.34375,251.82924,277.22815,5.214104538756037e-06,5.214104668860298e-05,-1038697.0,-5560266.0,-1.5260367263181251,-0.14491397948290796,0.00029824673980494154
514.8125,253.16771,274.6664,5.214104538756037e-06,-1.5782044355438378e-17,-890590.0,-6285692.0,-1.9619502609202755,-0.12407515015411263,0.0
519.0625,255.17554,275.79974,5.214104538756037e-06,-1.5478544321650888e-17,-849961.0,-6925606.0,-1.3647957644025155,-0.11885828854474312,0.0001496447549209634
527.0,270.9436,284.94788,5.214104538756037e-06,-1.6844298023568668e-17,-925644.0,-5079700.0,-1.6826919591039768,-0.12948153482739144,0.0
537.0625,260.21698,281.86554,5.214104538756037e-06,-1.6844298023568668e-17,-1127830.0,-5777412.0,-1.6251920555987454,-0.1577911881156524,0.08996728695365164
544.0,261.3854,279.14835,5.214104538756037e-06,-1.593379555562348e-17,-839328.0,-6357687.0,-1.6302706171700265,-0.11742261563085776,0.0
542.71875,259.32532,282.58218,5.214104538756037e-06,-1.4416291836811956e-17,-915034.0,-6260267.0,-1.3011797932449554,-0.1280300558903491,0.0
533.6875,263.47424,278.7022,5.214104538756037e-06,0.00012513850372597446,-778056.0,-6112570.0,-1.8101246155310946,-0.10883498902103383,0.043259337445533674
524.53125,258.96765,279.1999,5.214104538756037e-06,-1.3354039351973024e-17,-801588.0,-7032273.0,-1.275920084253812,-0.11215701434252878,0.0
520.25,260.6999,283.03848,5.214104538756037e-06,1.0428209077512074e-05,-907110.0,-7201772.0,-1.410567790571804,-0.12692173712025578,0.00029824673980494154
520.125,258.25775,285.91827,5.214104538756037e-06,3.1284625931493615e-05,-890652.0,-6876033.0,-2.1636551537085325,-0.1246001488652837,0.00045059143916059696
524.8125,259.73254,284.85535,5.214104538756037e-06,0.00013556671410452914,-875556.0,-7467169.0,-1.66417015634579,-0.12250538716784831,0.0006011862258015199
534.9375,266.406,285.61594,5.214104538756037e-06,3.1284625931493615e-05,-745494.0,-6977814.0,-1.7768052202882245,-0.10430522578985801,0.00029824673980494154
547.375,260.22458,286.94934,5.214104538756037e-06,-8.422150195075692e-18,-822250.0,-7339216.0,-1.919114936299593,-0.11504596741929163,0.0
560.8125,259.99588,291.12006,5.214104538756037e-06,-1.593379555562348e-17,-835424.0,-7403157.0,-2.3776563011779217,-0.11688000967069456,0.0
575.21875,262.0456,292.56116,5.214104538756037e-06,-1.5326793121465785e-17,-830130.0,-7394691.0,-2.3055088718137995,-0.11614482176014462,0.0
585.8125,266.7926,293.04034,5.214104538756037e-06,9.385388299865127e-05,-778384.0,-6630966.0,-2.3258647274815303,-0.10890732582424789,0.028959136422201937
584.53125,262.07843,281.319,5.214104538756037e-06,1.0428209077512074e-05,-281364.0,-5305919.0,-1.603162445462658,-0.03935410664013261,0.00029824676062162325
572.53125,262.78687,285.87296,5.214104538756037e-06,0.004619696625240977,-511560.0,-6493726.0,-1.728881102280866,-0.07157369097399169,0.05049339080187565
556.78125,259.95923,281.1978,5.214104538756037e-06,-1.487154307078455e-17,-376356.0,-7541259.0,-1.6112820730995736,-0.05265658842290577,0.0
541.0,258.89508,283.14465,5.214104538756037e-06,-1.6389045606304717e-17,-371218.0,-7079389.0,-1.8552684082351334,-0.051935900913235855,0.0
527.71875,260.89584,284.82892,5.214104538756037e-06,-1.6844298023568668e-17,-350120.0,-6611375.0,-2.094544868214143,-0.048983904932242694,0.00030033242559568407
518.25,270.9574,286.53113,5.214104538756037e-06,-8.042773969549971e-18,-309048.0,-5066970.0,-1.5900033076832187,-0.04324219915474714,0.0
512.3125,275.8974,281.4765,5.214104538756037e-06,0.01855178410892222,-2785350.0,-3835503.0,-1.397545503323272,-0.38972694937911,0.7136242743399634
512.34375,267.09375,284.0918,5.214104538756037e-06,-8.346275186628819e-18,-2225068.0,-6947763.0,-1.6686034314261633,-0.311332229330219,0.0
520.25,265.8448,286.56015,5.214104538756037e-06,-8.422150195075692e-18,-1817990.0,-7056561.0,-2.1074811229482293,-0.2543736741245084,0.00015225181532185772
537.6875,267.3828,291.41895,5.214104538756037e-06,0.0002502770074519489,-1849762.0,-6593533.0,-2.867577791221265,-0.2588190142205349,0.0015485890902944277
557.9375,269.99396,282.49667,5.214104538756037e-06,0.00011471030375576063,-956052.0,-6308892.0,-1.885752567432064,-0.13377110619217092,0.00029824673980494154
571.46875,260.11365,289.23907,5.214104538756037e-06,-8.346275186628819e-18,-1305868.0,-7281621.0,-2.248993098419305,-0.18271752111331807,0.0
580.4375,265.99152,292.6213,5.214104538756037e-06,3.1284625931493615e-05,-1281864.0,-7056173.0,-2.946006702586601,-0.17935869323082443,0.00029824673980494154
597.625,264.65158,292.9176,5.214104538756037e-06,-1.6389045606304717e-17,-1086906.0,-7348187.0,-2.6845729053093237,-0.15208042825065604,0.0
627.875,272.17224,290.59314,5.214104538756037e-06,-1.5782044355438378e-17,-942206.0,-7131903.0,-2.567574824752228,-0.1318337439215611,0.0001496447549209634
662.59375,258.45374,283.41455,5.214104538756037e-06,0.0026279087239622356,-558272.0,-6341189.0,-1.948194096712541,-0.07811347835229299,0.03744613419343068
685.875,274.8604,279.06622,5.214104538756037e-06,0.022201656513232138,-1099582.0,-3250559.0,-1.0245155124266603,-0.15385355922603594,0.4272280875738943
692.15625,268.03128,287.88635,5.214104538756037e-06,-5.842392808133877e-18,-1033070.0,-7250036.0,-1.602750444362755,-0.14454769114990995,0.0
683.9375,256.7304,284.7252,5.214104538756037e-06,-6.98052089306536e-18,-601132.0,-5248349.0,-1.9365615457900276,-0.08411067575764264,0.0
665.9375,256.17365,284.77637,5.214104538756037e-06,-7.511647135484826e-18,-590104.0,-7901628.0,-2.156316384116508,-0.08256762740188606,0.0
642.90625,263.0724,290.01968,5.214104538756037e-06,-9.560277096715817e-18,-613222.0,-6787856.0,-2.6586236572256894,-0.08580200017149764,0.0
620.15625,260.28815,292.3436,5.214104538756037e-06,-7.96689777781174e-18,-677470.0,-7772245.0,-2.5416022140234418,-0.09479176910076603,0.0
603.4375,260.01355,294.53412,5.214104538756037e-06,-1.0774280781739852e-17,-656574.0,-8175213.0,-2.804025598379667,-0.09186828364704525,0.0
598.65625,264.8185,297.3865,5.214104538756037e-06,6.256925186298723e-05,-651774.0,-7608085.0,-2.7985611268377397,-0.09119631982912324,0.00030082041024837025
599.0,274.76984,292.6007,5.214104538756037e-06,-1.6692548006674923e-17,-469642.0,-6680045.0,-2.2370972487806284,-0.06571237953778564,0.0
594.875,258.70142,291.16898,5.214104538756037e-06,-1.4719791870599446e-17,-348958.0,-7170617.0,-2.371660286826227,-0.0488265001763466,0.0
588.9375,281.0645,282.5385,5.214104538756037e-06,0.05694845128800807,-1832612.0,-1156543.0,-0.8911191571314703,-0.2564195682452919,3.0323980126922834
590.5625,275.99033,288.06616,5.214104538756037e-06,5.214104668860298e-05,-2570636.0,-4364980.0,-1.0491038437976385,-0.35968425038390706,0.0006924329859492317
607.78125,278.5551,291.26804,5.214104538756037e-06,-2.067600932014005e-18,-3963380.0,-6367212.0,-2.065395449335483,-0.5545571895027024,0.00029824673980494154
644.21875,272.5254,287.5761,5.214104538756037e-06,-1.0167278347582156e-17,-3256008.0,-5960722.0,-1.9953803302996675,-0.4555817270102125,0.034092944467545294
687.4375,269.79724,285.38525,5.214104538756037e-06,0.00045884121502304254,-2223962.0,-4580592.0,-1.7066142845578725,-0.3111774304898063,0.0028156164066928113
716.34375,260.05945,285.62537,5.214104538756037e-06,-5.994142825027622e-18,-2209310.0,-5277838.0,-1.8314855765311222,-0.3091269960009413,0.0
730.125,261.66327,286.30267,5.214104538756037e-06,2.0856418155024148e-05,-2317980.0,-7386294.0,-2.2014144747117825,-0.3243326034407801,0.00029824673980494154
740.0625,258.9688,288.40808,5.214104538756037e-06,1.0428209077512074e-05,-2168572.0,-6626922.0,-2.2411863938032184,-0.3034270008583917,0.0006674053809607727
750.65625,259.6822,289.47083,5.214104538756037e-06,-8.422150195075692e-18,-2026150.0,-7229023.0,-2.4126248945322004,-0.2834993253486573,0.004027895683655913
753.0625,259.45807,293.12616,5.214104538756037e-06,-7.815148944209353e-18,-2013874.0,-7701175.0,-2.8023607114846527,-0.2817819364508978,0.0001496447549209634
740.59375,266.6145,295.1333,5.214104538756037e-06,-8.346275186628819e-18,-1811734.0,-7922131.0,-2.88853323127114,-0.2534983636337529,0.0
720.21875,268.37283,294.60663,5.214104538756037e-06,-1.563029552183599e-17,-1078396.0,-5180537.0,-1.992232341763156,-0.15088966875964616,0.0
696.875,270.30267,297.339,5.214104538756037e-06,0.0011783876374682478,-1428432.0,-7854452.0,-2.106289628045488,-0.19986640609204187,0.012081080136283617
678.65625,269.1892,299.24902,5.214104538756037e-06,-1.6844298023568668e-17,-1305328.0,-7954776.0,-2.153661057491263,-0.1826419335770879,0.0005944078979025491
