runoffs,d2m,skt,ssro,src,slhf,str,pev,e,tp
14518.641,298.26053,299.8086,10.045065664598951,2.3509788888986805,-8576042.0,-1707231.0,-33.092796002165414,-25.739722332218662,8.586866897530854
13130.391,298.6194,298.96094,18.21460682549514,3.745460730897321,-3112048.0,-759923.0,-9.36189007916255,-9.340349379272084,166.249734320445
12475.234,298.17163,298.75488,14.13305244568619,3.7597767459374154,-6387426.0,-1166484.0,-21.238947283563903,-19.170915948052425,107.59184442576952
16138.4375,298.2185,299.33716,10.076551006932277,2.884031573557877,-10362074.0,-1679194.0,-36.812000871577766,-31.100233172765,94.69512951909564
24878.531,298.7613,300.8164,9.487854640610749,0.6462395845119318,-10992690.0,-1854582.0,-40.492510379408486,-32.99293348391075,26.9570164164179
27057.625,299.13702,301.94946,9.482654832027038,0.3576798803806014,-13043658.0,-2136954.0,-49.451144150225446,-39.14860644727014,5.8495534176472574
24792.188,299.48138,301.2473,9.396869245392736,3.241487888772099,-12113766.0,-2129277.0,-43.86790169519372,-36.357680983201135,16.630502159387106
21624.5,299.56537,300.79932,9.27887322177412,3.639208102867997,-11505532.0,-2021957.0,-40.70093109476147,-34.53214776527602,50.739092330331914
18499.86,300.05096,301.0315,9.144770956481807,1.4027581869413552,-10001246.0,-1528598.0,-35.692296478373464,-30.017265089554712,48.06221477338113
15869.453,298.06137,300.11255,9.00356644706335,1.619960869447823,-13314136.0,-2084835.0,-49.66482265444938,-39.96040686615743,12.296558907110011
13814.969,297.90112,298.52002,8.880369932739995,3.226500666642096,-5683800.0,-831807.0,-17.69212258295738,-17.059080164472107,69.84957508393563
12682.469,298.51837,300.37427,8.811977068035048,1.422219270352798,-11251620.0,-1802032.0,-41.4472424381529,-33.770071240724064,11.111339517810848
12551.625,299.64795,300.97876,8.733629329071846,0.402417811073974,-10649898.0,-1986525.0,-38.53586531477049,-31.96409306838177,8.7840714968479
13273.8125,299.34082,300.66895,8.634815230834647,1.3314012505816208,-10998256.0,-1842519.0,-40.45993227919098,-33.009639992087614,13.557297279476188
14244.031,298.95728,300.80835,8.512791282555554,0.6160414898204181,-10924772.0,-1905527.0,-40.2162213504198,-32.789091164886486,33.78683231858304
13702.047,298.20972,300.45923,8.37908123685338,1.6604488450866484,-8329182.0,-1557053.0,-29.70193963847123,-24.998807930387557,29.22293515439378
12526.984,298.0901,298.98364,8.240337137976894,3.953715690840909,-7088548.0,-1299280.0,-24.97406330803642,-21.275227936712326,69.28628499736078
11358.406,297.508,297.81616,18.521900983614614,3.972953209085972,-4886018.0,-1088955.0,-14.704271507071098,-14.66466483179829,160.02348638721742
10990.3125,298.07178,299.50732,8.587840284235426,1.447719853331364,-6903400.0,-1265592.0,-23.996594791242387,-20.719539406854892,27.134949050378054
12272.594,298.75708,299.34888,12.902534763270523,3.2032369290391216,-9126786.0,-1571150.0,-31.91495852661319,-27.392700758355204,121.78317047073506
14073.984,298.70117,299.4077,9.64784953794151,3.446387495387171,-6559046.0,-1480836.0,-22.79937962157419,-19.686008727148874,60.087080782977864
14234.75,297.9734,299.0786,10.029183840742917,2.543352024986234,-8039766.0,-1467913.0,-28.22597980411956,-24.130165002134163,33.97108957869932
13146.031,298.7871,299.89282,10.286818906024564,1.436311720226513,-10030006.0,-1862102.0,-35.82049703254597,-30.103583412710577,50.17449802835472
12001.422,299.55713,301.65552,10.34514639286499,0.005368553268603193,-13455420.0,-2398704.0,-48.3923613501247,-40.38445149490144,4.966471010448004
11033.875,299.6745,301.87866,10.250581226500799,0.23174253982460868,-13605964.0,-2636461.0,-48.85053385805804,-40.83628300577402,3.260948801653285
10083.734,300.7207,302.57202,10.084211908178986,0.6126861364919023,-14650972.0,-2278241.0,-55.29168265638873,-43.972727326035965,4.840198130295903
9011.078,300.2849,301.81665,9.86398981694947,1.3777049900909333,-13180188.0,-2042997.0,-48.08901394426357,-39.55838928959565,7.539081934737624
7931.3906,299.22095,300.88354,9.613401061869808,0.7607687280142272,-10466156.0,-2028617.0,-37.123097172298,-31.41262277495116,23.209173377836123
7113.9062,299.3391,300.5171,9.344190402771346,0.5086704391032981,-9795974.0,-1954542.0,-35.73261528799776,-29.401159736153204,27.43324057519203
7032.172,298.50146,299.15063,9.065417771125794,3.9890587686386425,-8932160.0,-1723687.0,-32.60232915636152,-26.80856232473161,132.41513443063013
7658.8906,297.93848,299.9414,8.801687272352865,0.0140924525382502,-10549024.0,-1857458.0,-39.013497371342964,-31.66133501508739,22.952311155677307
8122.5625,297.95557,299.58228,8.553112138542929,0.8815611920454103,-10237156.0,-1737692.0,-38.11222450167406,-30.725312171853147,16.653993043291848
8485.031,297.70044,300.69922,8.311750434586429,0.32390271798021786,-12566048.0,-2103861.0,-47.01303623733111,-37.715134567406494,7.627372269780608
8423.016,298.87134,301.27515,8.063959057835746,0.134213834712682,-12353880.0,-2061114.0,-46.57399040297605,-37.07834730448667,9.01491966942558
7727.0312,298.6162,301.01758,7.8166690400394145,0.0017895177006899132,-12074220.0,-2294983.0,-44.57406339497538,-36.23898646765156,0.7741453771359375
6823.3438,298.3203,300.59448,7.5668074259738205,0.07851509309375615,-10921068.0,-2281108.0,-41.52461406192742,-32.7779671351891,1.6878508404261083
6080.422,297.48877,298.71973,7.327068487938959,2.1910407781433605,-10266688.0,-1926616.0,-37.93705036514439,-30.813949706498533,30.3423912555445
5873.5938,297.6931,298.86328,7.104049700501491,0.9361414470276941,-6821898.0,-1279848.0,-24.04197493888205,-20.47491443590843,38.62875109916786
6115.8906,296.75854,297.4922,6.89288685862266,4.0136645793609205,-8124797.0,-1288603.0,-28.462225600378588,-24.38538194837747,137.49122808803804
6225.125,297.00928,297.28467,14.385317172127543,4.011651299151708,-3254240.0,-236446.0,-9.837063089435105,-9.767125220605521,149.43401038181037
6189.4688,297.05225,297.47607,13.401642718235962,4.009861754639132,-6622306.0,-793786.0,-21.57870494556846,-19.875873022101587,89.28138595365454
6074.547,297.2815,297.96265,6.923420642124256,2.103130725572555,-7752924.0,-1225176.0,-27.461884201329667,-23.269254597835243,48.32514241570607
5890.2188,297.8401,299.52734,7.144873279685271,1.2817420724786643,-10962908.0,-1888068.0,-40.65320172230713,-32.9035483446205,8.390377843170427
5718.75,299.01538,300.85596,7.2480502240068745,0.4578928383125458,-12719344.0,-2570390.0,-45.69995053316234,-38.175230656634085,5.4275626553135226
5818.5312,300.05078,301.54785,7.237089221234783,3.656655735539971,-12212918.0,-2279824.0,-43.6552572864457,-36.65526583063183,31.094549740373623
6806.375,299.7776,300.93823,7.197440254458343,3.7884091170781176,-11671118.0,-2114031.0,-40.567390897194855,-35.02913295960752,62.92975194810424
8556.5625,300.39966,301.37622,7.1494591793452855,3.1593936000717804,-12572724.0,-2125232.0,-44.78086339076981,-37.73516982619185,21.247904896881664
9468.75,299.844,302.44678,7.088447546266252,0.15188532032084368,-14791716.0,-2351620.0,-53.34362140274607,-44.395153963705525,1.237585735225366
9469.016,301.08984,302.7202,7.008254669926828,0.5055387788388543,-14110320.0,-2184088.0,-52.01093154028058,-42.35004325892078,1.7946179582395416
8949.172,299.61182,301.3037,6.918834742464242,3.3153053209389327,-11845774.0,-1933006.0,-43.647650272760075,-35.55333478288958,34.76666097412817
8128.6094,299.36133,300.37378,6.827290008004638,1.2437148484423233,-10526490.0,-1925712.0,-37.516541851800866,-31.593706808052957,14.528759038512362
7467.9844,299.23096,301.82983,6.7273006152390735,0.23666372328534635,-12897720.0,-2402539.0,-45.97282350005116,-38.710597436875105,3.5297341582918307
7218.3125,299.73572,301.9016,6.61730109641212,1.0110775576777087,-12243642.0,-2198193.0,-45.21625032793963,-36.74747495097108,16.571437299717218
7381.625,299.13544,300.87915,6.50266042612202,1.4367590210895287,-13115304.0,-2480897.0,-47.345354687422514,-39.36364646506263,5.96222548665537
7694.9062,298.3431,300.32715,6.381867706295452,0.8124411010612675,-12000530.0,-2087033.0,-43.42561169323744,-36.01782100304263,8.008315717233927
7848.8906,298.04324,298.53076,6.266276159294648,4.033349227938743,-5867812.0,-1399774.0,-19.412857454881305,-17.611363546166103,108.53022467927076
8008.547,298.82806,299.0056,6.169250582388486,3.8541737694686162,-3434482.0,-843644.0,-10.428303085063817,-10.30809016810963,68.12022911617532
8221.672,298.85202,300.13794,6.106198043198674,1.1222513478514884,-11116426.0,-2048494.0,-39.33742846129462,-33.36430472700158,15.057449218147667
9046.0625,299.08377,300.29932,6.039174877514597,1.1045798089526215,-12771012.0,-2501514.0,-46.5078901470406,-38.33030405075988,7.249750069604488
12202.016,299.03473,300.2505,5.965441687294515,1.2788341052782926,-11978526.0,-2512693.0,-43.23880330048269,-35.951778045273386,8.57812347021536
15190.594,298.09604,300.2556,5.885108976144693,0.00022368971258623915,-12774500.0,-2809729.0,-46.02108492690604,-38.34077597275609,0.9977680122119637
16077.086,299.79135,300.9148,5.795297511212993,0.04496163441558565,-11304838.0,-2562462.0,-40.76974619238172,-33.92979397176532,3.261172537349921
15650.867,299.65137,302.0503,5.697209530808323,0.005368553268603193,-14078588.0,-2616024.0,-51.53067468199879,-42.25479733577231,0.7569213096303429
14535.836,299.81592,300.45142,5.593864784714242,4.226169835419569,-6812504.0,-1499877.0,-25.43066966609331,-20.446722373890225,47.69690895045642
13369.039,297.73682,298.67773,7.54757024878927,3.11510314077168,-5041600.0,-1501383.0,-17.166759789688513,-15.131616237340495,55.94269350694958
12391.766,298.75293,299.83276,5.601022962764546,0.5659349682218817,-10336436.0,-1719481.0,-37.43587421922712,-31.0232844640268,9.610748975319439
12072.734,299.61597,301.2854,5.632674742628296,0.04160628908067565,-13070354.0,-2559795.0,-46.7158060928341,-39.22873929695925,3.3381215871486347
11626.508,297.576,299.32593,5.622720550491067,1.3419146114301839,-11727408.0,-1970588.0,-44.0352778241504,-35.19808069540886,41.009372580447234
10613.445,297.1264,297.85522,5.605384785667411,4.323698476582649,-6988820.0,-1295586.0,-24.291110094054602,-20.975909137632698,39.8123429476982
9293.602,297.44525,297.9917,5.58715407805721,4.371120894575142,-8790792.0,-1564036.0,-30.902764592610765,-26.384263946965802,64.9258290650323
7878.75,297.3216,298.15894,5.595486527454341,4.395055498207512,-9149642.0,-1432325.0,-31.79106079187477,-27.461297577247024,55.403583246516064
6580.7734,296.41016,296.8921,5.927330221311422,4.419214178597031,-6013030.0,-908520.0,-21.24456796082086,-18.0472238753282,68.89701217005495
5588.047,296.36865,298.45044,5.934656201134203,1.8288872070115758,-11954304.0,-1918501.0,-45.52360041998327,-35.87907485780306,10.872662642213982
4877.922,297.86386,298.82935,6.0984525589447,0.6728586754434218,-9041436.0,-1522623.0,-33.85907439223956,-27.13652611419093,5.354863560569356
4376.2188,297.83978,299.00537,6.177471504997811,2.369321464357199,-9397444.0,-1783921.0,-34.094897273462266,-28.20504414557945,10.040760116680758
4040.4531,298.69376,299.5979,6.186922291817609,3.74434205241414,-11744088.0,-2301709.0,-41.21617257624166,-35.24814565025736,34.31693039601669
3816.1953,299.0207,300.51392,6.159520125947893,1.4899972029525088,-12182396.0,-2502288.0,-42.43307375872973,-36.563656976795755,8.497972203258541
3707.3594,298.8609,300.92285,6.118249075370841,0.10826582297340792,-12724016.0,-2465733.0,-44.61826756596565,-38.18925506493542,1.7860505181488406
4102.422,298.31876,300.09937,6.0643403685389785,0.9815504995458468,-10064100.0,-2007479.0,-36.31088202382671,-30.20591520908056,8.573020522817387
6073.2188,298.32446,298.99487,6.0022100569767645,3.9964406823855825,-11618432.0,-2105119.0,-41.86965543340193,-34.87100366328377,34.826477531169076
9181.656,298.33688,299.65894,5.931412715654005,1.5461432667507324,-10549332.0,-2252148.0,-36.68100634968141,-31.66225997119909,6.183231334944139
11210.383,299.30157,300.417,5.848311957379337,0.7882825912020053,-11699062.0,-2420492.0,-41.168778807332274,-35.11300928948913,3.880010126522393
11841.148,299.44397,300.84766,5.754977337346645,1.2636232327167818,-11884414.0,-2425006.0,-41.59530089964392,-35.66931172827026,6.826339131293935
12290.594,299.17365,299.98047,5.6613071137689985,0.17470167179567397,-8774748.0,-1837547.0,-30.067559237068053,-26.33610893099103,9.630960903450614
12962.289,298.58893,299.04443,5.570768848883745,1.3913500538365042,-6626788.0,-1434543.0,-22.076887944422197,-19.889323084498756,13.561301329900743
13630.422,298.67993,299.49634,5.4792797072877875,1.6163819509529276,-9861664.0,-2075729.0,-33.56302022439195,-29.59833091153996,27.167338885192294
13683.828,298.5287,299.46527,5.384435212363314,1.7890704384626588,-10994696.0,-2287736.0,-37.809796594956424,-32.99895797681529,11.672688287944766
14704.867,296.87732,298.6717,5.2834393500234,0.011855555204220991,-14084268.0,-2808742.0,-51.82320091989823,-42.27184763294645,0.4915581541808933
15951.18,295.6595,297.83185,5.175900582798931,0.007158070802759653,-13174858.0,-3097918.0,-48.53071732213721,-39.54238673031796,0.0402641493479905
16882.555,292.76913,295.54752,5.065621394351183,-3.3202167215810326e-16,-14513418.0,-4027546.0,-54.14560473582242,-43.55987493909197,0.0
16783.977,291.3375,294.7367,4.95092444907641,-1.6763842020959086e-16,-14438138.0,-3507218.0,-56.23925790132489,-43.33393462729873,0.0
16291.531,288.96008,293.6353,4.833487423638871,-4.947778890232665e-16,-14055866.0,-3952592.0,-54.96886478795204,-42.18660433252808,0.0
16248.0625,289.5573,293.65643,4.714596457233711,-7.226360700930313e-16,-13821690.0,-4234712.0,-54.73754936247133,-41.483755012450274,0.0
16881.117,289.51904,293.2599,4.5950342837386415,-1.6763842020959086e-16,-13266790.0,-4343802.0,-51.403871111688204,-39.81831014243653,0.0
17692.5,290.7077,294.17984,4.4755839780918905,-2.7017449756134556e-16,-12836188.0,-4436860.0,-49.186934120371006,-38.5259199902066,0.00639752517628267
17968.422,290.40942,294.50287,4.3563574081417755,-3.613176942586046e-16,-12600632.0,-4176751.0,-48.97163489658851,-37.81893428822514,0.0
17934.664,291.25308,294.79053,4.237410166751943,0.0013421383171507983,-12626384.0,-4166059.0,-49.54227006237488,-37.8962213289924,0.0031987629212082425
18050.797,291.78897,295.25708,4.119246341360849,0.0006710691585753992,-12527213.0,-4170059.0,-49.214311729883775,-37.598579183395486,0.006442264055550595
17812.21,292.42865,295.87054,4.00220051233191,-1.6601085501171336e-16,-12421431.0,-4103211.0,-48.7494544358924,-37.28109004441649,0.0
16482.625,292.78375,296.00433,3.8864411635586293,-1.7414862420311572e-16,-12639454.0,-4140340.0,-50.560976887936704,-37.935448744974565,0.0
14894.336,293.04187,297.10315,3.772247623601288,-3.48297210540908e-16,-12246504.0,-3893313.0,-49.35291326546576,-36.75607240438694,0.0
13525.242,293.72174,297.7516,3.6615768976844265,0.0013421383171507983,-10932570.0,-3494701.0,-44.63448840397177,-32.812493373057805,0.00968576485682604
12574.805,293.52466,297.73218,3.5558836088966927,0.0051448635352002725,-9820752.0,-3070874.0,-40.39570649183588,-29.475532755895983,1.5312008940782107
11668.3125,294.17618,297.1549,3.4553631849121302,0.011184485337878414,-8795060.0,-3023916.0,-36.68100634968141,-26.397065994387958,2.0582809270308644
10760.508,293.27362,297.7023,3.3568557000762667,0.00022368971258623915,-10058300.0,-3439030.0,-41.88897310086759,-30.188496566552203,0.20076151940884301
10177.703,295.0238,297.5656,3.26318547649862,1.462930811158003,-8566086.0,-2208310.0,-37.18475545611,-25.70983997429721,13.944727015768876
9908.25,296.1551,296.36844,3.183048875143868,4.219235393065901,-3993818.0,-1224329.0,-12.38855247720494,-11.986854133283487,55.26377572095953
9760.648,295.00348,296.8011,3.1074135904418654,0.0912654058993212,-8146686.0,-2105226.0,-32.64466158725554,-24.451072931697126,2.696243996069825
9624.172,296.092,297.5249,3.0290945005617687,0.5326052132659242,-7845822.0,-2101124.0,-32.420189199910965,-23.54807293158956,3.6227304462954635
9142.711,294.90717,297.17065,2.9515857704609516,0.00022368971258623915,-9375211.0,-2695208.0,-38.518446672242135,-28.138310881331563,1.059058973851279
8346.906,295.6883,297.78958,2.874412984965602,0.010066037336997624,-9753772.0,-2863469.0,-40.104940126184374,-29.274503503984306,1.144799284702458
7386.3984,296.4771,298.73236,2.799700439481967,0.1447272488519502,-9247668.0,-2747804.0,-37.70566945604514,-27.755504561355338,2.709651084842335
6200.7188,296.1031,297.60513,2.7297975293549825,2.2335418634611415,-8385794.0,-2032551.0,-36.01538719522068,-25.16872154956218,7.3048115609708475
5293.7812,293.3581,297.59857,2.662970132405462,0.33061340332096734,-8099531.0,-1985486.0,-37.42155786312651,-24.309549189638346,2.575116013758816
5457.461,292.62167,295.32196,2.600001494101889,0.08567316456264962,-4330910.0,-1313079.0,-22.535675725521287,-12.998588317714166,0.5471450492677832
9185.867,292.7157,295.9476,2.5380394959029218,0.005592242668939207,-7856752.0,-2335544.0,-37.19619053299539,-23.580877495987806,0.10625261737118308
14749.078,292.68372,295.8828,2.4751267915235076,0.0031316559345739847,-8763526.0,-2557227.0,-44.018726839567535,-26.30242579471087,0.019818909180457922
20188.14,290.83838,295.17346,2.412661388007109,-3.613176942586046e-16,-9127918.0,-3183909.0,-46.0381979792146,-27.396097721066326,0.0
