runoffs,d2m,skt,ssro,src,slhf,str,pev,e,tp
78043.19,298.7124,303.44482,4.708276946985279,0.25403048198313627,-13661722.0,-2768376.0,-39.80608107667649,-26.730928766482975,1.1330021720823424
72282.69,298.04126,303.27515,4.44188788151223,0.26671742148209887,-12466202.0,-2761528.0,-36.939052733941935,-24.39173658785876,1.3000469607504783
68250.28,297.26782,301.89844,4.194601956442057,0.12701524099156813,-11773684.0,-2845377.0,-39.080699934856966,-23.03673591086408,1.2833497464725951
64269.047,299.25366,302.16064,3.9689709865342593,0.8736490144656273,-10759898.0,-2586006.0,-31.87772563251201,-21.053132059023483,17.99530355128809
60036.312,299.34766,304.0244,3.765870815186645,0.021728209897986517,-12168560.0,-2591883.0,-35.20467816997552,-23.8093607549672,0.4761977692169239
56362.39,299.23853,302.8015,3.570025000954047,0.5076234685930103,-11324614.0,-2510207.0,-34.23438010941027,-22.15807535321801,6.4134819695027545
53260.125,297.46606,303.58325,3.3886527717186254,0.009332922434879265,-11536882.0,-2649456.0,-42.366744310129434,-22.573399746761424,0.3696420662890887
50410.11,296.42798,302.8921,3.2161760827875696,0.00029165382608997703,-9638658.0,-2500876.0,-45.1048108516261,-18.859283500205493,0.060095272758076135
48243.64,298.07422,298.9546,3.0790987466389197,2.5728242576406046,-5609616.0,-400136.0,-11.259659913775977,-10.975940540447482,109.55740071949549
48520.594,296.90283,300.53418,2.9594478974104277,0.0023332306087198162,-11561090.0,-2168530.0,-36.37876670836704,-22.62077168779797,0.22415055411784124
51332.047,297.79883,301.9402,2.8338544098005514,0.006124730056455974,-12960242.0,-2719094.0,-35.091841709800065,-25.358392122143414,0.4012792231833373
52361.11,296.62354,302.48218,2.7143856868860894,0.14028548989131195,-12067112.0,-2883983.0,-31.56853654218139,-23.610871721757576,0.6417259044155799
50745.594,298.30798,301.7688,2.599291747173993,0.6623458261856285,-12155840.0,-2612764.0,-35.52532962203259,-23.7844797084108,3.346581934238202
50988.53,297.16473,302.26196,2.4902862492126587,0.033102709906529526,-11168740.0,-2665064.0,-33.83415787538979,-21.85308676416753,0.27685239700758757
57214.844,297.51694,301.83105,2.385436573604238,-8.912658423358826e-17,-11905138.0,-3407091.0,-35.54815339157358,-23.293950107472483,0.08899087333702482
64844.547,297.32645,303.65186,2.2804047716817877,0.01516599912321226,-12594376.0,-3594846.0,-40.11497821920784,-24.642530661367346,0.13897304640408947
68919.42,297.3515,302.57593,2.1810966472912696,0.038498305876544237,-10240060.0,-3184797.0,-35.78988071240019,-20.036006390000694,0.9833837850692362
71976.61,296.66843,302.5442,2.086564393266599,-5.729566332152049e-17,-10139888.0,-3610996.0,-41.578043237677775,-19.84000573429512,0.0
78300.42,297.30252,303.14697,1.9962611190749158,0.00014582691304498852,-9309710.0,-3300244.0,-35.85639569791965,-18.21565456339158,0.004936006270384041
84530.016,294.56012,302.23877,1.908363856273354,0.001020788370498238,-10382184.0,-4065095.0,-46.25846850103699,-20.31409076153068,0.006315954426128201
86444.31,296.01205,302.34937,1.8246227568852191,-1.1459130771037926e-16,-8450840.0,-3312075.0,-42.013391976070125,-16.535167560505215,0.0
84936.836,295.73862,303.13745,1.7467876318733033,-8.594348314936716e-17,-8063058.0,-3051565.0,-42.826630306080915,-15.77641705807764,0.0462271341206133
81124.32,297.81934,303.2417,1.6739471675464301,0.024498920225823895,-7212328.0,-2705593.0,-39.23633266822435,-14.111852124187863,1.6188682820938993
75238.35,297.6538,304.02954,1.607049000540428,0.002916538344166497,-7022284.0,-2550681.0,-41.184328438248485,-13.740007489104755,0.18228364950800824
68973.39,296.5337,304.79102,1.5418279986079142,0.0024790574593147596,-7559222.0,-2644921.0,-39.04098139173584,-14.790599379921332,0.6991817258494848
64645.344,298.7373,304.69604,1.4787214013267658,0.001020788370498238,-7289714.0,-2809051.0,-41.53721147304168,-14.263266621128423,0.03494656564129173
62915.32,297.56323,301.69946,1.420499984305934,0.09012103063810173,-6529284.0,-2567283.0,-32.33850384276593,-12.775390132446773,4.125516397834872
60793.86,291.5291,296.75952,1.3777726906027965,0.0024790574593147596,-5416602.0,-2375949.0,-20.409715943969786,-10.598285598462098,6.637676733589615
56791.89,291.63617,299.55835,1.3308893187513604,0.001020788370498238,-7765306.0,-4411317.0,-39.64496136177331,-15.193828403425869,0.008414209995422084
52262.453,293.96674,300.28467,1.2801050672806014,0.0011666153043599081,-6624892.0,-3700818.0,-37.75282038986916,-12.962459095433587,0.10973474928732685
48189.36,293.7845,297.61987,1.2367580666250433,0.4804996933671646,-3847624.0,-2350390.0,-27.4836520475219,-7.5283739988663,1.587690576343448
44874.242,293.20898,294.63818,1.2060250185186305,1.4272079624788603,-5774450.0,-1006405.0,-13.169938483770238,-11.298463732600794,33.43980188219575
43452.93,293.56592,296.21997,1.1789376515025651,0.0036456727636746677,-5807662.0,-1332561.0,-19.235425497754477,-11.363443263689987,0.3518074365160828
43895.453,294.45175,297.56372,1.149589991200628,0.0055414226540762,-7073368.0,-1784800.0,-25.338520572404377,-13.839958683092846,0.8777030302553612
44054.133,295.51166,298.5327,1.1200600340544042,0.003937326797931462,-7488264.0,-2055864.0,-27.197832423553336,-14.651763194706291,0.864461952687634
43121.57,294.93204,298.73853,1.090712373752467,0.0008749615199032945,-8204608.0,-2533461.0,-30.9397682940471,-16.053378658398287,0.49050342454393103
41282.125,293.97382,299.15454,1.0605627096538228,-1.6552076413029213e-16,-9519810.0,-3480472.0,-31.717664569441695,-18.62674434960354,0.36041122086771793
38971.016,292.14996,298.93066,1.029100559435392,-5.782618963522154e-17,-10836776.0,-4463908.0,-38.921457417018246,-21.203561573202023,0.0
36935.64,292.79727,299.08765,0.9969457153147232,-1.1565235087145049e-16,-9520788.0,-4204313.0,-39.082307011995,-18.628654288477264,0.0
35888.08,294.2561,300.6902,0.9653741699366947,-5.88872233299619e-17,-8942556.0,-4110589.0,-38.62705398205435,-17.497265162091935,0.0
35888.836,296.30368,301.35034,0.9343859233013063,-1.0504204232303942e-16,-7694848.0,-3617735.0,-38.134884562168736,-15.055969015520532,0.001604096022678192
36370.21,297.21954,302.87793,0.904527865941418,-1.1671338456619085e-16,-7400018.0,-3471779.0,-35.29231707943836,-14.47909517082735,0.0
36309.555,297.49866,303.78125,0.8748885989007249,-4.986845112416509e-17,-7547190.0,-3574159.0,-36.78192206280073,-14.767058019060642,0.0
35620.633,295.91974,301.05078,0.8463794358704035,0.0011666153043599081,-6334638.0,-3398669.0,-44.43894886208,-12.394541499816114,0.033394361942384876
35149.14,295.77448,300.74756,0.8206409631839051,0.010207883871515833,-5399176.0,-3042036.0,-36.13523585954681,-10.564189096839982,0.1970850789234646
35769.15,289.69946,298.57056,0.7961420749325043,-8.063833360832706e-17,-5262850.0,-3346619.0,-43.14376747061033,-10.29744839797786,0.0
38198.758,290.27478,298.9301,0.7727367972165666,-2.2493848064179706e-16,-5120528.0,-3635898.0,-40.89083358849166,-10.018978628067998,0.0
42620.35,287.2152,297.45294,0.7511908961532754,-1.6339871567347312e-16,-4379478.0,-3430717.0,-44.85342469706666,-8.569017836634885,0.0
46682.25,285.56378,295.78888,0.7297178967746731,-2.185722974060166e-16,-4973000.0,-5243690.0,-48.1922925246181,-9.730318652145797,0.0
49462.953,285.4078,296.26627,0.708973999508089,-2.1645024894919759e-16,-4445830.0,-4675008.0,-44.172100388095714,-8.698844567334163,0.0
51797.04,284.90585,296.07263,0.6893967423593494,-1.0928616763567002e-16,-4122972.0,-4585058.0,-49.751381084206514,-8.067131602729205,0.0
54725.266,283.1964,295.8111,0.6700017394223323,-3.2255363735589584e-16,-4656564.0,-5304557.0,-49.64409163221717,-9.111169674724806,0.0
56840.97,283.4167,296.10565,0.6500963820599281,-4.710980516969594e-16,-4895856.0,-5817289.0,-41.76782022113912,-9.579374818713404,0.0
56636.22,284.4995,296.29504,0.6305191249111886,-1.0928616763567002e-16,-4919822.0,-5981314.0,-41.12419264856726,-9.626266546547413,0.0
54932.79,284.9499,297.76578,0.6118168158764092,0.003354019062484781,-4432370.0,-4930532.0,-39.276564166357275,-8.672504463902442,0.011899476071164372
53331.67,288.7141,296.9521,0.5954112936024103,0.04783122697915587,-3129416.0,-3527732.0,-28.828868380514905,-6.1231125982885715,0.22333392735163216
51652.65,289.56363,296.32178,0.5805369625022649,0.00043748075995164726,-3433460.0,-4570210.0,-34.01035519345896,-6.718013537465595,0.0020853247462149227
50536.797,288.10342,297.06958,0.5650063883422263,0.00014582691304498852,-3918119.0,-5327839.0,-37.4074461433338,-7.666307737963507,0.004199815162309051
49781.695,288.32904,297.3393,0.5491112631261785,-1.0822513394092966e-16,-4034351.0,-5494213.0,-39.85094008385204,-7.893728934504907,0.0
49074.875,288.9478,298.07074,0.5339087891798044,-1.1353028348196976e-16,-3758916.0,-5410068.0,-41.75111916993046,-7.354802846748498,0.0
48653.61,293.45007,298.3219,0.520164604722595,-2.270605480312778e-16,-2767758.0,-4081474.0,-35.93545079638716,-5.415478540271579,0.0043018938411520935
48271.33,292.1358,299.3766,0.5072224666946568,0.00043748075995164726,-3385584.0,-4563760.0,-31.593837775290012,-6.624333082072553,0.006314305078802818
47653.664,293.74146,301.73218,0.49336888707784965,0.0013124422382215784,-4231154.0,-4518976.0,-33.260548661928624,-8.27879921416752,0.004185232160835994
46841.586,293.01016,302.80334,0.4791325523001433,-2.5464732943121866e-16,-4226004.0,-4469348.0,-33.9300395353348,-8.268722922366578,0.0
46480.97,290.24432,294.3234,0.46814085408186656,-2.35548798656539e-16,-2059848.0,-2428371.0,-32.41644844820257,-4.030361878903932,0.0
47780.547,290.75427,296.75702,0.459081348935797,0.00043748075995164726,-1987740.0,-2963059.0,-29.459642064466607,-3.8892719658178976,0.002129072418366462
50314.53,287.12775,292.85672,0.4505322408476786,0.001749923039806589,-1338602.0,-2067230.0,-23.82436468906235,-2.6191470965386543,0.033029794899164244
52830.18,285.7281,291.27374,0.44251177655496576,-2.270605480312778e-16,-1598312.0,-2795353.0,-27.95290492940694,-3.1273083322957973,0.0
54483.812,291.5842,296.4077,0.4338533159398139,0.001020788370498238,-2284404.0,-4086882.0,-25.576362531865016,-4.469734108170087,0.0042051339077531225
54233.945,293.497,299.39917,0.42450216142242425,0.00014582691304498852,-2339316.0,-3278771.0,-26.704170522862114,-4.577173967845738,0.00029165382608997703
52657.64,291.11212,293.9224,0.41673685302612284,0.5071860158523123,-3270254.0,-2104102.0,-21.47709619748639,-6.3986799432314,6.284016762947431
50211.0,289.34625,293.40033,0.40981008453400136,0.3539219264325766,-2127594.0,-2118669.0,-23.630615032743663,-4.162911977800832,2.8708120680676075
47174.6,290.13824,293.87857,0.40415930868675787,0.0011666153043599081,-1846444.0,-1133031.0,-12.018252164125443,-3.6128117244516034,0.2952995075133913
43852.21,287.8659,293.38763,0.39796164230665454,-2.122060952375744e-16,-2604717.0,-3141103.0,-33.133916986116674,-5.0964703177669435,0.00648929776581042
40609.11,282.06503,290.18524,0.3914358757128866,-2.1432816262705513e-16,-2508960.0,-3852018.0,-34.28226773394272,-4.909108042738808,0.0
37886.133,281.96375,291.16635,0.38498305343637185,-2.3342673126705825e-16,-2164256.0,-3099225.0,-28.653822482738178,-4.234644848111202,0.027780026279344838
36069.61,283.04114,290.83203,0.37914998074484174,0.0018957498904015324,-1593078.0,-2710423.0,-22.457563318312168,-3.1170638976618648,0.004170649159362938
35086.297,284.5708,290.7594,0.37277006015301595,-2.35548798656539e-16,-2387416.0,-4844320.0,-27.381426662032027,-4.671287229029986,0.0
34745.664,284.62302,291.45346,0.3658432490283303,0.0007291345860416243,-2727673.0,-5649988.0,-27.55829791567521,-5.337043830877519,0.004199815162309051
34890.805,286.40942,292.01752,0.35873422632448637,-1.3156780896090165e-16,-2844390.0,-5853530.0,-25.748112420842517,-5.5654159041296225,0.0
34755.945,284.26215,293.20438,0.35169806267276726,-2.1008406571341712e-16,-2837886.0,-5430398.0,-30.194556529750116,-5.552696734412166,0.0
34073.758,284.8967,292.2161,0.3455368684512905,0.023623958789187327,-1762568.0,-3421966.0,-25.854419618553948,-3.448692382335139,0.5337410726724556
32991.32,285.54773,292.76007,0.3405422930313762,-2.35548798656539e-16,-1554104.0,-2689846.0,-20.3515501198126,-3.040807882825902,0.0
31704.023,284.05103,292.10278,0.3349279680264772,-2.185722974060166e-16,-2414454.0,-5047632.0,-30.056495234020986,-4.724194923255709,0.0
30446.344,286.41504,290.82758,0.33018859113553845,0.06678872388476975,-655534.0,-1530186.0,-12.0305930977338,-1.2826342867811036,0.3694524792763332
29336.953,284.05457,288.23553,0.326251260673871,0.12045303421359677,-1197136.0,-2155880.0,-17.681257759250002,-2.342351592687919,1.1850624161979795
28362.492,283.94064,286.90445,0.32231393021220356,0.13488989125676198,-1400742.0,-2172040.0,-11.980957879131893,-2.7407302241044817,3.167360432598798
27400.164,284.31024,288.30145,0.31804849953687153,-1.1777440879460036e-16,-1807198.0,-4760768.0,-23.308719391934574,-3.536015810823301,0.0
26265.742,283.2326,287.4281,0.31323619964496174,0.0013124422382215784,-1922504.0,-5141953.0,-21.471317268151324,-3.761628022402874,0.004199815162309051
24895.469,284.495,288.55786,0.30816872254035843,-2.35548798656539e-16,-2099722.0,-5331811.0,-21.53593732145964,-4.108377083866799,0.0
23407.281,283.4043,290.9478,0.30321061927907067,-2.270605480312778e-16,-2138684.0,-5232012.0,-23.834678358980455,-4.1846126350719715,0.0
22025.898,281.97556,291.40015,0.29825249470150084,-2.0583993093445566e-16,-2166372.0,-5332992.0,-28.378371098369826,-4.238787369104102,0.004170649159362938
20942.117,283.74518,292.21436,0.29340374396724656,0.4134193147820042,-1948294.0,-4855930.0,-25.956497665902134,-3.812093041233311,0.946854157746202
20261.328,282.82373,291.14874,0.28881019176196787,-4.626096306777427e-16,-1994474.0,-5104540.0,-31.439954000234138,-3.9024464513204293,0.0
19946.688,282.1263,289.8463,0.28458121192898034,-2.206943458628356e-16,-1590080.0,-4891438.0,-30.555076591554098,-3.111199021077482,0.0
19673.57,282.09503,289.38702,0.2806074306249684,0.00043748075995164726,-1557056.0,-4810219.0,-28.531471798487473,-3.046584083676862,0.004170649159362938
19248.578,283.7176,290.01898,0.276743023164272,0.06533045571188723,-1242334.0,-3453586.0,-19.21677903737873,-2.4307843204951496,0.19216340518823927
18786.281,280.57672,288.84134,0.2731702650748957,-2.0371786354497493e-16,-2053178.0,-4719672.0,-28.607375497813337,-4.0173081288230605,0.0
18323.656,281.99353,288.10303,0.26959750698551943,-2.35548798656539e-16,-1410106.0,-4476234.0,-24.951566956588067,-2.759054211765033,0.0
17802.21,282.52917,288.02817,0.26602474889614314,0.0008749615199032945,-1629054.0,-5273481.0,-22.858915144752245,-3.1874574233370367,0.004170649159362938
17200.398,282.13364,288.6927,0.26245199080676684,-2.270605480312778e-16,-1550382.0,-4979549.0,-23.895016056485474,-3.033518737538543,0.0
16594.672,280.79785,287.8122,0.25891568355973504,-2.1008406571341712e-16,-1612584.0,-4993080.0,-20.906967165501555,-3.1552295922665508,0.0
16069.594,284.29303,290.09326,0.25581687168596545,0.01808253680124494,-1160618.0,-2445153.0,-11.914861715922598,-2.2709033373757848,0.040977362836258635
15633.664,283.31067,287.04672,0.25308261086820494,0.0011666153043599081,-1417812.0,-2575165.0,-16.125795355037553,-2.774133690763847,0.4402514406365299
15238.898,279.6969,283.79462,0.24998377767815327,0.0018957498904015324,-1646538.0,-5774502.0,-21.31980318154092,-3.2216630643233657,0.004170649159362938
14848.125,281.56488,287.29132,0.24670269027637914,-2.185722974060166e-16,-1679494.0,-5292863.0,-24.07250394753646,-3.2861456702448777,0.0
14456.828,284.06934,291.13458,0.24338510939969638,0.002916538344166497,-1646459.0,-4286354.0,-23.26704725419404,-3.221510269213468,0.006708038124969562
14090.633,285.05817,290.0418,0.24046857305393132,0.5391221122863499,-1474536.0,-2255751.0,-15.734140561107779,-2.885121602957952,3.5308340784467873
13775.055,271.59735,281.56006,0.2382082584517775,0.00043748075995164726,-3474642.0,-1952875.0,-12.69871700060321,-6.798589765821816,22.136779534775997
13546.453,273.37305,282.39603,0.23583857000630815,-1.5915458089451166e-16,-2601657.0,-4965377.0,-25.39232900744537,-5.090480271974229,0.0
13450.789,278.38074,283.81396,0.23332305687517874,-2.185722974060166e-16,-2201474.0,-4661218.0,-20.707967905764235,-4.307467065700621,0.0
13577.906,281.39386,285.0261,0.23084399458639382,-1.1565235087145049e-16,-1826070.0,-4091684.0,-14.551157164532924,-3.5729461842493038,0.0
13951.844,283.24237,286.76996,0.2283284814552644,0.0007291345860416243,-2075542.0,-4485965.0,-16.709650026314193,-4.061069944327755,0.002129072418366462
14880.492,286.45288,287.39844,0.225812968324135,0.002041576740996476,-1971586.0,-4050559.0,-15.434521628776565,-3.8576641827603453,0.004170649159362938
16498.36,283.39603,287.48804,0.22344327987866563,-2.185722974060166e-16,-1657064.0,-3177059.0,-21.407117401395226,-3.2422607318949304,0.0
17480.25,276.4436,279.64075,0.2214746146478319,0.1838877423665508,-2884018.0,-448807.0,-9.353665745948092,-5.642954306495085,13.359364857024048
17907.492,278.6758,280.52884,0.21974292252480154,0.5273101209013475,-1351316.0,-428900.0,-6.1365421970549505,-2.644024220899155,5.315536895977857
18343.477,276.56757,277.75952,0.21806592798156998,1.365669049846474,-2246306.0,-309510.0,-4.395205223772791,-4.39518680650508,39.553060560137965
