runoffs,d2m,skt,ssro,src,slhf,str,pev,e,tp
4192.7188,294.48474,295.5249,1.583949313044286,0.29670388812519377,-5901938.0,-812616.0,-2.482157754002401,-2.08683928804021,9.78276079877105
3837.75,296.16208,299.21997,1.4984877338974911,0.015758852889291575,-7987256.0,-1298858.0,-3.7767093772345106,-2.8241773293302685,1.9440969367678917
3630.2812,298.75488,299.46973,1.4181979111071996,0.2695343681580198,-5194512.0,-1253382.0,-2.219527686975198,-1.8367034613220312,7.006470241321949
3481.6875,300.003,301.01514,1.3456625254093524,0.21369321245856554,-6993294.0,-1375314.0,-3.3075901910706307,-2.472727771873906,3.738550844900601
3333.0938,296.90106,298.66553,6.261442649702076,0.047592793706030534,-6442602.0,-1293434.0,-3.0279396696641925,-2.2780100152886007,27.38735838647699
3160.7188,297.46924,298.07275,2.7306958827466588,0.3119620615166241,-3981528.0,-580265.0,-1.4701456052534922,-1.4078101457926095,12.476702977437526
2906.9062,298.11816,299.24683,1.6461544873891398,0.11331617244536574,-3499394.0,-766855.0,-1.4532666909872205,-1.2373343736271636,5.947673116679653
2591.4375,298.29913,298.9087,3.6298661143518984,0.31804950140212895,-8348574.0,-1447308.0,-4.397207590045582,-2.9519346753659192,15.38658489153022
2359.0938,299.18753,301.68384,3.5743479429584113,0.011937726807076388,-9147094.0,-1723093.0,-4.63484900592448,-3.234279915886873,0.7978644305239868
2441.7656,297.97894,302.14648,3.4134454836021177,0.013202650972488073,-12732570.0,-1926914.0,-7.0229932589427335,-4.502051638155535,0.35824510291604383
3904.9219,298.78357,299.38354,3.177148187205603,0.32722021359177234,-6188158.0,-1094592.0,-2.7777876425716386,-2.1880423446418718,14.327424196380889
6821.2188,299.17676,300.84424,2.950930934275675,0.16478279007969832,-10118428.0,-1920177.0,-4.735831907964894,-3.5777288758254144,1.865829688085796
9544.625,299.05594,302.10498,2.7457825240162492,0.03062171849421702,-12073400.0,-2567364.0,-5.523833806364564,-4.268978386789968,0.7697989019561646
11533.969,299.68646,300.24243,2.5508325052214786,0.33636455754049166,-6486474.0,-1411536.0,-2.786559889500495,-2.293522641139134,14.875676242809277
12046.875,298.898,299.64478,7.8836362717993325,0.33939511467906414,-7769542.0,-1320552.0,-3.298808223917149,-2.7471965609038307,38.94965902873082
11370.1875,299.02985,299.4226,34.790106838045176,0.3424519974259965,-5355154.0,-1034444.0,-1.989173199490324,-1.8935041907752748,17.42067388477153
10338.516,299.49936,301.28662,5.648844080496929,0.12422614403817533,-6955382.0,-1283774.0,-3.418798087295727,-2.4593223884039617,1.273449782956959
9266.1875,298.97345,299.8816,3.901969648723025,0.32118546755555144,-5469292.0,-1057852.0,-2.642901961280586,-1.933862392888841,5.106474986860121
8168.7188,299.05774,299.35376,5.669741540259565,0.3515963626909979,-3790146.0,-923815.0,-1.340332687504997,-1.3401399883150589,24.190630938392133
7099.2656,298.70825,299.13525,11.88208307212335,0.3544160804835883,-4652574.0,-775907.0,-1.6731199252717488,-1.645083216317289,34.042510378640145
6142.3438,298.35135,300.1919,6.309246373348287,0.08867649015087409,-6111256.0,-1227727.0,-2.3501477244280977,-2.1608507836390345,7.08076686350978
5330.672,298.9978,299.37524,8.071826641753432,0.3607407279559993,-5057894.0,-1022593.0,-1.950698333530454,-1.7883975260701845,23.228523787111044
4656.375,297.48608,301.92188,4.682408871303778,0.0013703350953964133,-10654632.0,-1529209.0,-5.732915496992064,-3.767323050851701,0.1408309202588498
4095.625,299.18018,301.98804,4.015384888589324,0.005217814180724645,-14006568.0,-2032288.0,-7.113850415407796,-4.952518565914943,0.05900610133835471
3612.75,297.33386,300.51367,3.4482176261008135,0.003399485026811533,-10224888.0,-1987619.0,-4.899711825601116,-3.6153713836029056,5.678768388861499
3192.375,299.34814,301.677,2.9969754677949823,0.25021791572044094,-12204314.0,-2158463.0,-5.367075573303737,-4.315267460697214,0.9239695089036104
2832.9375,298.45154,300.05908,2.6347064476794912,0.24247025720569582,-10457122.0,-1988359.0,-4.773591740558913,-3.697486135934014,6.585055189134437
2533.2656,300.20337,301.90625,2.3489782279284555,0.08904542703191964,-7851976.0,-1496375.0,-3.5697988778338186,-2.776344274479925,0.29752083463563395
2296.6406,298.8181,302.44702,2.1089655888317793,0.001897387080784796,-14016948.0,-2113230.0,-6.717573569403612,-4.956189059157623,0.07741075513933993
2110.1719,298.958,302.40234,1.903711620343529,0.0001317629859387548,-12462080.0,-1673364.0,-6.388514975697035,-4.40640940269077,0.021872655686649978
1969.9219,296.79688,297.98486,1.731457984988083,0.37262574892338307,-9943054.0,-1562319.0,-5.172708256395708,-3.5157189586243476,20.07614648391609
1881.8438,296.2346,298.04883,2.7183559723198414,0.04398248432124774,-6428770.0,-1130460.0,-2.588777192613634,-2.273119889650843,7.871397656344925
1834.2969,300.3767,302.05054,1.4969790527175064,0.13808761067934938,-10738072.0,-1913555.0,-4.8974488890962675,-3.7968254673614865,0.7285386800504057
1784.0,298.698,302.35645,1.4019120158081932,0.00018446819072259757,-15784614.0,-2371908.0,-7.598834372402052,-5.5812100754337735,0.02818410305138741
1701.0156,299.16547,302.85352,1.3129456988281163,-1.994100345588041e-17,-14986737.0,-2283979.0,-7.078950375216664,-5.299091981214588,0.0
1585.9688,299.55774,301.12036,1.2339208694811532,0.3441122160552368,-10946272.0,-2054477.0,-4.840965516450524,-3.8704423559465795,4.019727953163965
1455.2031,299.6706,300.9712,1.1636516603630298,0.35317751923003016,-10628014.0,-1899400.0,-4.768519147546613,-3.7579111449304037,3.681352609419264
1333.2656,299.33618,300.78687,1.1017197607543494,0.3477752272829093,-9400044.0,-1656670.0,-4.145148523093667,-3.323717919556657,5.418067871687526
1226.0938,299.65747,301.0664,1.0458291512804863,0.3217388595544435,-7538744.0,-1536920.0,-3.2605115620754077,-2.665589988737338,4.336749498179415
1133.7188,299.1443,300.91357,0.9948434183115751,0.3447710383852609,-10448002.0,-1929275.0,-4.48978096301289,-3.694261067721527,6.123508228483843
1053.2656,300.17798,301.77686,0.9487791032825044,0.08077071278478343,-8165988.0,-1631100.0,-3.4236735473314184,-2.8873743076474057,2.023826823460695
991.84375,300.2561,301.38428,0.9078865446099371,0.11197219151881654,-9100938.0,-1792213.0,-3.84720283364004,-3.217958465029369,2.8712155426546815
967.40625,300.36182,302.47852,0.8697015800862573,0.014520280977592392,-12615860.0,-2191637.0,-5.637486083287513,-4.460784680304641,1.3929456201822177
978.9219,300.7312,303.09424,0.8322479345679312,0.006957085574299526,-14895516.0,-2450166.0,-6.578751708730124,-5.266837888484588,0.2297472079249019
992.25,299.74783,302.54175,0.7960987602473324,-1.994100345588041e-17,-14579198.0,-2302404.0,-6.829420954090892,-5.154991526978847,0.0
984.8125,300.26938,303.20337,0.7619788107149361,0.00044799414178342545,-14463010.0,-2644609.0,-6.519922862935346,-5.113910106047115,0.06495915272353159
951.46875,301.56323,303.53613,0.7296045794191741,0.08590946620756768,-13464104.0,-2531460.0,-6.025840775691904,-4.7607105670977035,0.7499554044443357
908.53125,297.57593,302.79224,0.6986534657471566,0.0009223409536129878,-14745368.0,-2162188.0,-7.7665324624831555,-5.213747726884321,0.043942955940678985
865.5781,298.55005,302.66577,0.6691517313583972,5.270519437550192e-05,-11159814.0,-1559721.0,-6.323177331069019,-3.945947355532553,0.0062192131444760435
825.0469,296.3833,302.45166,0.6411587207821867,0.0036630112276725413,-11071042.0,-1590994.0,-6.494159833891899,-3.9145598975665052,0.2310068722977121
788.7344,297.9668,303.28857,0.6145755264697073,0.00018446819072259757,-11663684.0,-1819493.0,-6.770627578589483,-4.124109182157554,0.0113447931049393
778.90625,299.9253,302.38135,0.5897909147734026,0.05399647129422647,-7552766.0,-1542498.0,-4.049818016937934,-2.670547644356702,0.3020271179821066
823.2344,300.39313,300.87036,0.5692885736152675,0.4081226876451183,-4748082.0,-1081076.0,-2.0354054868221283,-1.678852299846767,4.659745741264487
918.5469,298.56506,302.31787,0.5500380098055757,0.0018183293204465656,-10312050.0,-1798632.0,-4.822232426704431,-3.6461906347540207,0.7322807107357221
1086.8125,298.4627,300.97925,0.5310904782618309,0.007220611442093627,-6646888.0,-1214265.0,-3.4226227398903575,-2.3502425392507575,0.8847094363773067
1348.8906,297.07275,301.74097,0.511866261376781,2.635259718775096e-05,-13477622.0,-2008430.0,-7.532112704211613,-4.765490871250222,0.0027156352166990416
1866.2188,298.13892,302.33472,0.4918251192975731,-2.013274398750343e-17,-14068812.0,-2559029.0,-7.43703867556178,-4.9745272008294705,0.0003425837738491033
2833.4844,299.39575,302.54028,0.47229782751401217,-2.013274398750343e-17,-14606714.0,-2823432.0,-7.645741789019667,-5.164721301298414,0.000797166083144063
4161.203,298.5966,303.5327,0.4530933921387259,0.000948693540392398,-13647536.0,-2841488.0,-7.454698788933456,-4.825570044886263,0.005283695814206624
5355.2344,299.9038,303.09863,0.43483105116592924,0.0037684215747901817,-12132401.0,-2903952.0,-6.548663350258721,-4.289840035198722,0.17390078710377566
5739.2656,297.8399,303.70776,0.41728681310360116,-1.994100345588041e-17,-13051514.0,-2918656.0,-7.395474312943406,-4.6148256842570845,0.06968944354923678
5598.0312,299.55908,304.3435,0.40004560730722005,5.270519437550192e-05,-11511905.0,-2736192.0,-6.716038114973344,-4.070441605108499,0.015558573096541295
5259.8125,299.91107,302.13574,0.38494557941248786,0.24244388896477176,-9290134.0,-2462348.0,-5.1105888587699155,-3.2848557793840882,2.627975959512696
4895.328,298.9681,302.4275,0.3718417360687454,0.013123594211350564,-10785420.0,-2324274.0,-5.537517154152738,-3.8135674458317226,0.8450882660326897
4579.5,299.25726,302.66357,0.35896192684958805,0.009565992664661849,-11208022.0,-2458703.0,-6.188347924762638,-3.962993559980532,0.16952625969679502
4318.8438,297.12912,303.2146,0.3461018351913481,0.00018446819072259757,-11954784.0,-2972324.0,-6.169347443574225,-4.227037152304547,0.08355881853105984
4057.25,300.6456,303.04443,0.3333076534772772,0.09732014660812638,-11089036.0,-2455386.0,-6.302256679191487,-3.920921699318569,1.3383693726609636
3764.6406,297.90314,300.1985,0.3222593392138151,0.1274411616236648,-8446588.0,-2098847.0,-4.538371854323486,-2.986590857290139,10.27274333864625
3480.8516,295.66943,300.37915,0.3123507426039396,-1.0066374360334431e-17,-11850878.0,-2477048.0,-6.533154646604089,-4.190297772765916,0.014164521555670717
3238.8984,296.52588,300.71777,0.3020732464165121,0.038685614711653216,-12282048.0,-3231429.0,-6.743194717273582,-4.342753186392656,0.0962660351433442
3030.6016,295.39398,300.8059,0.2919933734801816,-7.823016530118439e-17,-12312502.0,-3287208.0,-7.453575335603091,-4.35352148997481,0.008446007226936558
2844.4219,293.96674,299.8833,0.28207821145542766,-2.032448451912645e-17,-11784716.0,-3625056.0,-7.38851736059587,-4.166904091107426,0.0003768421408256728
2676.8516,297.06732,302.12744,0.2725385570556682,0.0008169305232286206,-9683216.0,-2680081.0,-6.087835345169879,-3.423844077588001,0.05467110497647809
2499.4922,296.62268,302.33594,0.2634864486594779,0.013940524734579185,-9302276.0,-2482607.0,-6.566375304828398,-3.2891493901843205,0.6490644608447838
2295.6562,296.90863,301.24097,0.2549152569031321,0.04479941750901162,-9208964.0,-2554106.0,-6.832783810750698,-3.2561558782617794,1.1369169499175769
2075.9844,292.02872,300.31616,0.24635725992538937,-1.994100345588041e-17,-10290164.0,-3508450.0,-8.450401765003335,-3.6384523127708235,0.0014625692323910755
1856.0156,293.35376,299.32715,0.23758183687050405,-1.8790561449433654e-17,-10580170.0,-4757943.0,-7.173391395554063,-3.7409931792353746,0.0
1646.0156,289.3645,297.63354,0.22978807123763545,2.635259718775096e-05,-6657990.0,-3311841.0,-5.799367045256076,-2.354168998408568,0.016608922237537627
1455.2188,292.5093,299.68066,0.2220667596475323,2.635259718775096e-05,-8126126.0,-4464701.0,-6.497931281046476,-2.873279640880355,0.000758954815660573
1287.7812,292.2096,300.54932,0.2146814352954607,2.635259718775096e-05,-6481642.0,-3354642.0,-5.887664201509324,-2.2918137574379216,0.012090571210876533
1150.9922,290.57043,298.68652,0.20707211945136805,2.635259718775096e-05,-8763306.0,-5158984.0,-7.274993322425871,-3.0985773946667905,0.000758954815660573
1042.4219,294.87946,301.06177,0.19954186569748344,2.635259718775096e-05,-7413518.0,-4344810.0,-6.3837946981948335,-2.6213118076157116,0.0020054326532736866
959.3125,296.6292,301.71338,0.19269019446710445,0.0010804564742894485,-6355876.0,-3613499.0,-5.675186571352242,-2.2473447529591795,0.020294135705256622
894.4844,295.4641,296.40698,0.18742626650691818,0.365563238347022,-5547106.0,-1382663.0,-2.8833102305725333,-1.9613759150161059,6.840941296104575
844.5469,293.14606,298.1267,0.18308467275574003,0.0005534045305344293,-7245374.0,-2288042.0,-5.457207976178324,-2.561858650551585,0.04378483975386871
810.72656,293.08826,297.19385,0.17853884770602235,0.0025825545035829123,-6235042.0,-2828167.0,-4.368740292193252,-2.204620443535532,0.40423566360914265
799.0625,292.89618,295.6831,0.17461231394122478,0.04978005740952085,-4875154.0,-1702795.0,-2.4953538968475186,-1.7237834413208475,4.329402372604818
806.66406,293.6134,294.8169,0.17116670747441276,0.3436115179056287,-5931148.0,-1573048.0,-2.5264795908697124,-2.0971672824998677,6.095410981288296
820.0547,296.0541,296.40405,0.1680043943963483,0.3553647829335205,-2695158.0,-862769.0,-0.9776221645552141,-0.9529684348308365,11.736155556718586
821.46094,295.6311,296.17334,0.6107478043304582,0.352307878870306,-3543376.0,-702570.0,-1.3598599366559938,-1.2528864772320958,9.084991916097351
803.16406,290.17026,292.56958,2.0636192061829206,0.15542761744313793,-4531094.0,-488711.0,-1.6889841845113551,-1.6021292026380252,9.709364576337975
771.6172,291.2914,292.1643,1.5961966255417792,0.3461413768945931,-4987212.0,-1189220.0,-2.271834432576725,-1.7634046116654645,8.462164259981364
736.875,290.16632,292.156,2.3582214794259926,0.29694107439581785,-6601486.0,-1379544.0,-3.0749562256460194,-2.3341886503658316,9.719661875351449
707.75,291.57684,292.60895,0.15769394323683628,0.20929233812694292,-4171610.0,-885779.0,-2.0008572505503253,-1.4750198715773877,2.0335509702817944
682.7656,290.04547,292.62823,0.1566727760859976,0.18850013816518185,-3345348.0,-693616.0,-2.0721377040899824,-1.1828668391444808,0.6779100374387781
660.3047,290.4977,292.48114,0.15575702860815,0.02938314658251784,-2425386.0,-436285.0,-1.1797694980941742,-0.8575810568345332,2.9082148103043437
641.8047,291.10074,292.75806,0.15495327687631288,0.1834667884281771,-3337800.0,-824001.0,-1.6966230873549648,-1.1801970174474263,1.0817082909397868
624.9375,291.5592,293.28723,0.15416928533795726,0.00018446819072259757,-8697914.0,-2888783.0,-4.327544274929096,-3.075456220358319,0.016048731676931993
606.3125,292.4148,293.41913,0.15346435588980967,0.30711318288467737,-4296062.0,-1834847.0,-2.2100243768363725,-1.5190255453489954,0.8343786248588003
584.625,291.5421,292.3689,0.1530229489787871,0.32131722349504344,-2211652.0,-1110212.0,-0.8267797966254875,-0.7820083567366964,3.0910542818674003
560.5469,292.38452,292.44772,0.1525024799775565,0.311540404140942,-6030168.0,-2072008.0,-2.9776789460811415,-2.1321795315998315,1.0231264582216681
538.1328,292.6059,294.5196,0.15184366830567342,0.02118748909651913,-7434444.0,-2431957.0,-3.6254289170756238,-2.6287112859790795,0.35467961367885437
521.6797,293.21982,293.67554,0.15132319930444282,0.31235735065138215,-1790610.0,-898236.0,-0.6726632477693784,-0.6331334816422896,3.5694407642949955
506.39062,291.2834,294.2246,0.15075003645392826,0.0006851675476982066,-8005715.0,-2692038.0,-4.336234496804536,-2.8307045454312174,0.20484401375142625
492.71094,292.6083,294.36655,0.15004510700578066,-6.902661031694861e-17,-5808976.0,-2169019.0,-2.9887337404943537,-2.0539692400234344,0.0
480.59375,294.34726,297.05347,0.14934016689949203,0.00015811558312650575,-6282712.0,-1785602.0,-3.1271705438484787,-2.2214754835658823,0.0007642253496698004
469.17188,295.00696,297.5246,0.14862865072018394,0.1185339826292875,-7161520.0,-1868800.0,-3.463357302280201,-2.5322087253698555,0.3286537761937325
460.4922,287.0121,289.92874,0.14807524806315087,0.196458614709627,-4230574.0,-546206.0,-1.941945868111361,-1.4958697533984378,2.6712376097748347
453.875,282.8497,289.13916,0.1476404278832888,-3.9498525848514784e-17,-3220076.0,-669592.0,-2.8023680442856858,-1.1385722018530942,0.21881879774809931
447.1953,284.46704,288.72543,0.14714960983042147,0.0039792422690254625,-2793316.0,-791254.0,-2.2010710267750255,-0.9876759463622875,0.18998509432321953
441.42188,286.39175,289.31003,0.14667856262917667,-2.1091449012201242e-17,-2997850.0,-948114.0,-2.14040079526967,-1.0599961228763277,0.027340820274446287
436.54688,285.90417,290.26242,0.14601974029915255,-2.128318954382426e-17,-7497484.0,-3306157.0,-4.766631718666758,-2.6510004431656853,0.0
430.1172,287.70303,291.04843,0.14522916202963643,5.270519437550192e-05,-7794434.0,-3295869.0,-4.6201407712942455,-2.755998309567076,0.0003781596702445711
423.08594,288.7072,291.76172,0.14441882356663882,-7.59292694553773e-17,-7664320.0,-3621427.0,-4.328766635808279,-2.7099914632344735,0.0
416.71094,289.493,291.78333,0.1435821275208582,-4.06489690382529e-17,-7875370.0,-4062503.0,-4.29497265486134,-2.7846155035149422,0.0003768421408256728
406.10938,287.9804,292.54633,0.14271249781927509,0.00018446819072259757,-7779386.0,-3688070.0,-5.043202122578805,-2.7506775950314477,0.0007536841983846188
399.14062,289.28564,293.03125,0.14180991314560742,2.635259718775096e-05,-7703250.0,-3457854.0,-4.938038841828529,-2.7237575181970897,0.0003847478169394236
401.82812,288.53247,292.20557,0.14098640122028883,0.00015811558312650575,-4637962.0,-1886471.0,-3.5646536389322137,-1.6399163200730982,0.008907178328243504
415.58594,289.05045,289.74188,0.14034076301072673,0.26320974200189085,-2806086.0,-878810.0,-1.8506572700971446,-0.9921909054355638,1.4561522334588517
