runoffs,d2m,skt,ssro,src,slhf,str,pev,e,tp
1239.7031,264.13724,276.0503,6.450776254496304,-1.5627956533474793e-15,-2711060.0,-4539504.0,-167.74017421994358,-38.29939305433072,0.0
1206.4297,266.9815,271.77435,6.428402002711664,-1.6853678258152124e-15,-2794684.0,-4944111.0,-117.78082262026146,-39.48076391679933,0.0
1183.5703,270.45355,275.87207,6.4061600824061316,-1.6547246312369853e-15,-2633804.0,-4639124.0,-127.19666847260669,-37.207977584330365,0.0
1175.6562,272.9596,274.30835,6.383654863384436,0.004211548443322499,-2686448.0,-4719253.0,-97.86796363187023,-37.951710510242265,0.030112568438767084
1170.0391,273.21014,274.18115,6.360885663525551,0.013687532440798122,-2518268.0,-4632188.0,-79.75172411534004,-35.57580384949688,0.030112568438767084
1134.6016,275.34412,277.10638,6.338117145787692,-1.5934385450031187e-15,-2404610.0,-4423590.0,-86.38201688881963,-33.97015098016709,0.0
1058.7422,276.46112,279.5054,6.315216978691751,0.004211548443322499,-2490356.0,-4407542.0,-83.19295920955483,-35.181496969016735,0.030375789883407833
960.75,274.80487,277.4751,6.292842726907111,0.004211548443322499,-1893622.0,-3236534.0,-87.10745532880537,-26.751359655463602,0.030112568438767084
866.22656,277.71405,280.36224,6.270469157243497,-8.733270317551864e-16,-1861698.0,-2812675.0,-72.45890083140694,-26.30036306072725,0.0
785.3672,278.61765,279.5907,6.248095587579883,0.008423096886644998,-2156380.0,-3072506.0,-72.41915773192886,-30.46338042622665,1.4098158374054037
717.83594,278.55975,278.86823,6.225194738362916,0.02211062932744312,-2269470.0,-4262507.0,-73.91767940134741,-32.061003366834484,0.030375789883407833
662.3203,277.85773,280.4447,6.203874363563955,0.3411354185800519,-903354.0,-1104743.0,-27.44731682469137,-12.761781817971496,2.4707049419703253
616.6172,266.9784,274.16165,6.1815001117793145,-3.217522253581284e-15,-2648118.0,-4386878.0,-132.51650307211094,-37.41019918379607,0.0
578.85156,269.4262,273.58575,6.157810048534884,-1.6853678258152124e-15,-2147904.0,-4748868.0,-75.98870797664858,-30.343646358232945,0.0
547.78906,276.70285,278.28247,6.134119985290454,-1.2563650707168525e-15,-2115884.0,-3683108.0,-97.025516879512,-29.891266422055196,0.0
521.3828,279.79877,282.28607,6.11043060416705,0.14950997240248398,-1963022.0,-3356901.0,-61.75222551974002,-27.731796762964223,0.3332387592536179
500.04688,269.18387,280.03418,6.087529754950083,-1.6394032611398125e-15,-2224080.0,-3358682.0,-89.49303992267232,-31.41976321785478,0.0
481.1172,254.8209,270.93237,6.063313776394352,0.0021057742216612496,-2272898.0,-4769259.0,-150.43637904454954,-32.10946942999726,0.015372147554870708
463.5703,265.25653,271.38672,6.039097115717595,-8.350233035896667e-16,-1900392.0,-4022027.0,-100.67455878015608,-26.847009394259658,0.0
448.48438,271.64853,275.3731,6.015143753757002,-1.4095804377628128e-15,-1941390.0,-4392038.0,-86.42478860565461,-27.42622837104136,0.0
436.1875,274.67917,277.7652,5.9901378790527815,0.0010528871108306248,-2379148.0,-4403654.0,-112.73920608800836,-33.610444006626494,0.015372147554870708
425.8672,276.80847,277.12146,5.965395303064724,0.02211062932744312,-2088752.0,-4621720.0,-68.17694338678848,-29.507985345844645,0.030323149324829046
416.66406,277.3625,277.33618,5.941441941104131,0.05053858131986999,-1622918.0,-3385426.0,-48.58757893089205,-22.92707813467132,0.015372147554870708
409.6797,278.30664,278.21927,5.91854177400819,0.03053372488182049,-1229726.0,-2302358.0,-44.15900639287429,-17.37247248456697,0.030007281992538992
404.35938,263.42505,271.4614,5.89616752222355,-7.737371416251532e-16,-949196.0,-1302570.0,-87.59468073549215,-13.38377387583023,8.679738357386668
399.33594,255.47517,267.60208,5.873004056411446,-1.5474739803277188e-15,-1470196.0,-3888758.0,-100.89014176628552,-20.739408228109824,0.126872901518027
395.1953,252.72699,266.34924,5.851157084180159,-8.426840643689e-16,-269380.0,-5336895.0,-99.90187390940264,-3.742717581189936,0.0
391.01562,261.43445,268.27045,5.8300993259763345,-1.5168310886720793e-15,-170180.0,-4852164.0,-86.31634227640461,-2.354420018946257,0.0
386.90625,263.70746,270.01743,5.808778269056347,-1.225722179061213e-15,-555112.0,-4117697.0,-89.95367352326866,-7.790969448251417,0.0
383.5547,266.35327,271.72363,5.78614140067657,0.02632217643849799,-1421802.0,-4599225.0,-83.9131316752173,-20.067303466930753,0.12123994608259636
380.6875,266.7118,271.7433,5.762188038715976,0.0010528871108306248,-1593576.0,-4657573.0,-93.10023233410902,-22.486444322566967,0.015056285551651172
377.42188,267.55676,274.81323,5.738234676755383,0.010528871108306248,-1618652.0,-3542836.0,-73.35911504924297,-22.860680473968387,0.030112568438767084
374.4922,272.11615,273.95166,5.7134917597068124,-1.5168310886720793e-15,-1718410.0,-3919408.0,-84.35679410467856,-24.267006665468216,0.0
371.9922,271.31024,273.4558,5.6890121413744055,-8.197017063005531e-16,-1581492.0,-4287185.0,-78.6800137575483,-22.33193299616687,0.0
370.17188,273.0943,272.6952,5.665059120474325,0.19057257105714598,-1618918.0,-4123953.0,-59.008134485338815,-22.871110104460968,0.060751579766815667
368.4375,274.0398,277.05072,5.641895654662221,1.8457110400049714,-1126872.0,-1169639.0,-43.059132622147445,-15.922910733934259,16.247627627308248
366.48438,272.88425,273.54675,5.620442948384152,5.279176093608839,-1571850.0,-1010852.0,-22.4283385250601,-22.21025761173223,114.25404954934493
364.875,271.00415,272.76227,5.597937388301943,0.006317322664983749,-2010928.0,-3910582.0,-74.78604675270617,-28.406466299202293,0.015372147554870708
360.625,270.97467,274.1787,5.574247666118026,0.0021057742216612496,-1455312.0,-2965778.0,-47.32872184831649,-20.55926552202436,0.015372147554870708
353.25,271.75296,275.16824,5.550952550947841,-8.503448251481333e-16,-1208490.0,-1877418.0,-53.58629277907312,-17.072103219106793,0.0
352.54688,274.64386,276.92685,5.527394137061492,0.013687532440798122,-1608408.0,-2824412.0,-60.97940422478132,-22.722126686858246,0.030007281992538992
349.04688,275.701,276.45123,5.504756927621202,6.7626938289322425,-1271378.0,-1200045.0,-31.113076147448737,-17.96087281036307,73.98116576950997
345.9375,265.87543,269.53625,5.481988409883343,-1.6240817395813458e-15,-2064800.0,-4799855.0,-74.80671229131985,-29.168856599426363,0.0
344.71875,271.79138,274.8852,5.458429995996994,0.7801893104897317,-1602552.0,-2991151.0,-77.07870463491417,-22.636415451415814,1.7454235603509005
358.17188,260.9319,266.80792,5.434345325738832,0.014740419551628747,-2113780.0,-5016970.0,-103.65541675128043,-29.84257116622757,0.04533501041237287
375.10938,265.73126,272.26404,5.412234713730868,-3.4013820268958218e-15,-198504.0,-2460104.0,-72.20804945973214,-2.7869921837009315,0.003685104887907187
394.04688,271.80914,271.2816,5.390782007452799,0.203207221716184,-1138228.0,-4106825.0,-71.06356497388333,-16.078441149147693,0.0
427.53125,269.31506,273.1222,5.3674868922826136,-1.700689347373679e-15,-2044078.0,-4203813.0,-89.64149674284272,-28.87210666813189,0.0
494.95312,271.7569,274.8415,5.344191777112428,0.007370209775814374,-1689892.0,-3270465.0,-67.4567654641578,-23.87280073889997,0.04545151988111229
625.125,274.27747,275.58173,5.320765012584161,0.012634645329967498,-1883406.0,-3625930.0,-78.6548789619701,-26.60655627551023,0.030375789883407833
812.1719,271.88495,275.73242,5.297601546772057,0.0021057742216612496,-1450212.0,-2298155.0,-75.2627347537782,-20.48730721071479,0.01816230232876137
970.65625,267.6093,270.88882,5.2747010386156035,-1.6240817395813458e-15,-1621812.0,-3815579.0,-88.20653783914167,-22.908488972461782,0.016846193773289997
1021.5625,271.1294,275.68555,5.252064170235826,0.005264435554153124,-1295220.0,-1746833.0,-74.9855644244235,-18.29443954193266,0.030428438435592398
979.53125,277.0695,277.72928,5.230479814599676,6.933261602171115,-975564.0,-570803.0,-37.5910976799787,-13.781963389192242,48.8314290123526
898.6719,270.83673,275.80835,5.209948653828178,-1.3482943515289462e-15,-1395608.0,-784210.0,-64.15991083486006,-19.71583787963027,12.090303243894596
812.15625,271.09723,274.54395,5.1883642981920275,0.03579816176824124,-1252112.0,-1585801.0,-61.44939106889069,-17.688339539745357,1.5735398051219818
732.84375,271.6984,275.2753,5.16572742981225,0.004211548443322499,-1765342.0,-2771664.0,-62.636909206048585,-24.93848660378717,0.030375789883407833
666.25,271.5468,275.76868,5.14309022037196,0.9876080753201677,-1861714.0,-2347700.0,-94.93738616583869,-26.29312439239584,3.221308020329161
612.625,267.99524,274.0044,5.120453351992182,-2.087559205607253e-16,-1762966.0,-2804351.0,-99.4957226794213,-24.897226467146538,0.008738962886667423
568.78125,267.05298,273.94006,5.097816142551892,0.012634645329967498,-1623318.0,-2475320.0,-87.40345219848678,-22.927108147996478,0.9386488386553538
531.9375,266.89825,273.2651,5.075442231827765,-1.700689347373679e-15,-2069766.0,-3432925.0,-96.89351281849667,-29.23015199485235,0.0
500.60938,267.64423,271.17004,5.051752168583334,-1.700689347373679e-15,-2380832.0,-4831877.0,-84.47945037914906,-33.63401810929645,0.0
471.60938,262.45728,273.20374,5.028457053413149,-8.273624670797865e-16,-2397938.0,-4221373.0,-117.65486488002352,-33.87187098269351,0.01905725310891171
447.07812,265.0658,270.99872,5.0045040325130685,0.008423096886644998,-2409052.0,-4561445.0,-113.25590458000079,-34.03019945835695,0.030375789883407833
423.07812,266.58243,273.43665,4.98094561862672,-1.3329728299704796e-15,-2069242.0,-3536068.0,-90.08436245494522,-29.23156807810301,0.0
404.04688,269.04205,274.2027,4.957650503456534,-1.5168310886720793e-15,-2212220.0,-4205026.0,-85.41046372556593,-31.252059670805465,0.0
392.17188,268.21362,273.90186,4.934092089570186,0.045274147097984496,-2146824.0,-3559204.0,-98.21423009270802,-30.32811582670547,0.37493310856007156
380.78125,260.90717,269.38962,4.9106653250419185,0.0031586613324918744,-2374322.0,-4892827.0,-112.65180728514679,-33.541626180522144,0.030375789883407833
373.875,264.0147,271.09714,4.888028456662141,0.011581758219136873,-1428606.0,-4446747.0,-86.78843005327508,-20.181871150271036,0.045576166840533006
370.96875,269.0512,271.3426,4.866444101025991,0.05053858131986999,-879460.0,-1753385.0,-41.72275657765567,-12.227408205944812,59.63289186183829
367.04688,268.8655,272.48627,4.844860086450353,0.0031586613324918744,-1767714.0,-3447127.0,-73.95334068860393,-24.890285203582607,0.015108927442497588
367.3125,270.83014,274.90448,4.822222877010063,0.012634645329967498,-1830648.0,-2484054.0,-73.5681223886786,-25.81850185379153,0.06064629864965809
372.34375,272.6536,276.125,4.7995860086302855,0.0010528871108306248,-2059366.0,-2824662.0,-73.04036262212321,-29.091236683598254,0.015056285551651172
390.07812,273.29547,278.6752,4.7764222017576685,-1.6394032611398125e-15,-2297090.0,-2755879.0,-103.04132229066454,-32.43510855099885,0.0002632217777076562
433.07812,274.95615,278.28098,4.753258735945565,0.16951482351146296,-2252582.0,-2680079.0,-94.27551049157046,-31.819431569601875,0.9702354759610898
509.65625,274.70886,278.50568,4.730621867565787,0.004211548443322499,-2313406.0,-2413114.0,-87.7935435710242,-32.681286029401235,4.401910132401099
653.5,270.4978,276.4072,4.707984658125497,0.007370209775814374,-1964544.0,-2398933.0,-93.1150971155148,-27.752754249377176,3.3130144174720044
882.8281,269.0471,273.96823,4.686137344833696,0.04106259599012674,-1318724.0,-1590581.0,-68.74470818729606,-18.594249468151247,5.708437925022736
1139.8125,266.58032,272.44785,4.664552989197546,0.0010528871108306248,-1511200.0,-2120240.0,-86.5562633407535,-21.249038582027424,0.853365037301046
1334.7031,265.62704,272.73926,4.642705675905745,-1.700689347373679e-15,-1749794.0,-1992127.0,-116.64449630188756,-24.58287235640455,0.136348884183235
1412.0938,271.46036,273.97293,4.620858362613944,2.18158214693176,-1438734.0,-1985733.0,-71.95049147412647,-20.289661279093707,17.103098798543215
1369.25,255.9125,271.4375,4.598221153173654,-1.700689347373679e-15,-3088922.0,-4481582.0,-168.65184807102196,-43.31699346948881,0.0
1251.4375,262.29675,271.99075,4.574794388645387,0.0021057742216612496,-2718692.0,-5472713.0,-133.9422451565042,-38.307095564960036,0.015108926110229959
1108.125,267.20422,276.2576,4.5500514715968166,-8.503448251481333e-16,-3248162.0,-4194208.0,-145.6648278690409,-45.84520684147719,0.0
975.5625,266.19724,274.90802,4.5253088956087595,-1.6700463042567458e-15,-2740112.0,-3286170.0,-128.68662815890275,-38.69347074214602,0.0
866.03125,266.13232,273.17218,4.501092234932003,0.0010528871108306248,-2976180.0,-4835175.0,-128.83810268249363,-42.03813114145305,0.030217854884995177
775.59375,270.91455,276.3894,4.4763496589439455,-1.5015095671136127e-15,-3098396.0,-4780438.0,-129.1412154387217,-43.76947435957845,0.0
701.25,271.17627,277.96686,4.450553888091235,-1.6547246312369853e-15,-3887216.0,-5046334.0,-174.16924674762413,-54.91425145009998,0.0
641.5,267.63165,278.52887,4.423441964718222,-1.4861878940938522e-15,-4177468.0,-4783024.0,-205.08240413619205,-59.01527765672654,0.0
591.46875,271.4585,278.67233,4.396066742629046,-2.1450168047176754e-15,-4214746.0,-5304957.0,-174.23570170649327,-59.54208245384507,0.0
547.28125,280.95258,283.4378,4.3689551603165455,6.440510333050042,-3645356.0,-3746532.0,-131.03391029289924,-51.498287575668655,18.93812304842868
512.34375,269.7595,278.02258,4.342369493315346,-1.5627956533474793e-15,-3787830.0,-4698022.0,-187.3492874437943,-53.511013902607374,0.0
480.875,272.65265,280.65594,4.314862962928601,-1.5015095671136127e-15,-4704136.0,-5183272.0,-211.83062199270353,-66.4557665004395,0.0
450.59375,276.5315,284.48126,4.285776981305389,0.004211548443322499,-4839450.0,-4432531.0,-193.13845405122265,-68.36734792159405,0.030217854884995177
422.09375,267.97546,285.02258,4.254585292073898,-1.5168310886720793e-15,-6305240.0,-5211908.0,-282.0285808411427,-89.07471419661306,0.0
397.46875,261.20346,279.39633,4.222603706693917,0.014740419551628747,-4659360.0,-5354268.0,-231.72873625298962,-65.82317837455776,0.06075156377960411
376.34375,267.4646,280.4799,4.193386075712624,0.007370209775814374,-3708184.0,-3927534.0,-178.34327081800438,-52.3858361702878,0.06069893387916636
352.9375,275.79724,283.25238,4.164563392805576,0.009475983997475623,-4357856.0,-4465722.0,-215.36042913794518,-61.56382369226776,0.06054100687435948
326.40625,278.66266,284.9057,4.134161258662061,-1.271686743736613e-15,-4777514.0,-4877185.0,-186.3379802671261,-67.49239946657326,0.0
302.59375,277.54614,285.90765,4.102311322640162,-8.426840643689e-16,-5320168.0,-4965126.0,-210.54832177469507,-75.15850120398682,0.015372147554870708
264.78125,282.66406,285.6366,4.071251282766752,3.2355220582758193,-3633648.0,-3440071.0,-137.90583761874586,-51.3328704982996,20.70144546451047
225.53125,280.61157,283.06506,4.042559908157273,-1.700689347373679e-15,-4304474.0,-4232346.0,-178.67546921479516,-60.809725255239755,0.0
190.1875,288.081,290.53973,4.012816020804166,6.332063321679016,-4144674.0,-2891161.0,-175.1511954353191,-58.55217204953078,23.588724616274703
159.90625,280.83472,283.32025,3.9845195942689315,0.0010528871108306248,-4952710.0,-3845859.0,-156.6251157782972,-69.9673419148894,0.015372147554870708
126.25,280.0132,283.33582,3.9583292164024897,-1.4249018078599856e-15,-4804104.0,-3397902.0,-139.7131200064905,-67.8679807606386,0.25743089793195395
102.5,283.08905,284.83298,3.9314805917456397,-1.3789372431845857e-15,-5456956.0,-3367137.0,-179.44434512173757,-77.0908791309921,0.0
89.875,280.46115,282.81287,3.905158223460603,7.4102197231695754,-4593696.0,-2509576.0,-138.14800695399754,-64.89558654720895,90.4220560187241
102.09375,272.83224,277.29074,3.8831792608107207,0.9107473601943639,-3329690.0,-551318.0,-71.76215513027273,-47.03882041212637,79.10088243079372
119.03125,276.5004,282.00708,3.86027909371478,-1.5168310886720793e-15,-4215380.0,-2628829.0,-127.7194132853765,-59.55106462351978,0.9091679942230257
144.21875,272.61414,276.6564,3.8369839785445947,5.262329750621575,-2719362.0,-2219599.0,-100.74616511701606,-38.41665784420911,35.935669075115584
191.3125,273.37524,278.17557,3.814083470388141,0.03685104754680424,-3101882.0,-2605537.0,-109.90746523020789,-43.820600694743916,0.15403738018449076
277.1875,277.3617,278.20654,3.7924994558125036,11.084795460192254,-1780482.0,-1714918.0,-62.4935873929644,-25.153010938083753,55.49630805035122
418.25,273.63684,280.31964,3.7703888438045396,-1.1337928982491194e-15,-5126212.0,-3388016.0,-159.19403813313693,-72.4184592399979,0.015372147554870708
592.125,277.9726,282.3639,3.744856371667993,0.0021057742216612496,-5400336.0,-3658867.0,-178.63914763438515,-76.29104584339075,0.060751579766815667
722.4375,281.87256,285.64713,3.7184023540248745,-4.098509667462469e-16,-6187840.0,-4427071.0,-197.07888714037836,-87.41617784835398,0.0
767.75,283.07336,283.84534,3.696423391374992,8.93901187737356,-579639.0,-214370.0,-8.702243576408364,-8.188632364181103,509.4800580991432
742.59375,276.8318,283.92032,3.674049480650865,-1.5934385450031187e-15,-7778226.0,-4136482.0,-207.152908842545,-109.88370559061877,0.0
670.96875,270.82007,279.95795,3.6493065636022948,-1.5627956533474793e-15,-7322847.0,-4105701.0,-234.9174174014479,-103.45051850890741,0.015108926110229959
565.875,275.3733,281.04553,3.6252218933441327,-1.700689347373679e-15,-7888560.0,-4795293.0,-212.78899657772854,-111.44240124849603,0.0
444.65625,283.00214,285.555,3.6011372230859706,-1.700689347373679e-15,-7496608.0,-4507966.0,-206.4340515062213,-105.90530291665345,0.030323149324829046
