runoffs,d2m,skt,sde,src,slhf,str,pev,e,tp
31.953125,253.21266,262.9951,32.226562,0.00017881393,-757696.0,-6413602.0,-1.6785115,-0.27033314,0.0004351138
31.671875,253.86154,263.31003,28.320312,5.9604645e-05,-808078.0,-6160595.0,-1.8091239,-0.2911128,0.003299117
31.40625,253.8928,263.0162,26.367188,-4.119969e-17,-709684.0,-6219934.0,-1.8652155,-0.25273487,0.018626451
31.125,253.5997,263.07324,23.4375,-4.8138583e-17,-799004.0,-6514304.0,-1.953382,-0.28955564,0.0073984265
30.859375,255.35684,264.53738,19.53125,8.940697e-05,-761362.0,-6322875.0,-1.9783527,-0.2782792,0.009417534
30.578125,260.0922,264.76758,50.78125,0.00017881393,-591378.0,-2928230.0,-1.2238548,-0.20897108,2.6315002
30.25,256.21667,260.96927,67.38281,0.015676022,-1117120.0,-3353573.0,-1.0494739,-0.39492828,1.315038
29.9375,253.1886,258.75174,63.476562,0.0020861626,-1151956.0,-4226426.0,-1.101315,-0.40801707,0.38978457
28.125,238.19724,252.3631,64.453125,8.940697e-05,-1167852.0,-5416097.0,-1.0741241,-0.41238126,0.19432604
26.03125,254.94875,261.6878,56.640625,0.00020861626,-1048586.0,-5043176.0,-1.25961,-0.37086663,0.28119087
24.875,257.3911,262.80737,44.921875,-4.2500732e-17,-933310.0,-4877715.0,-1.3731122,-0.3294535,0.02014637
24.28125,258.0708,263.10358,41.992188,-4.6837537e-17,-899322.0,-5556832.0,-1.5379674,-0.31789207,0.022470951
23.90625,257.17462,263.3824,37.109375,-4.2067048e-17,-975258.0,-5610528.0,-1.7396063,-0.3458513,0.07363409
23.59375,256.6167,263.65085,33.203125,2.9802322e-05,-963368.0,-5626285.0,-1.7931275,-0.34325385,0.08307397
23.3125,257.94476,265.23273,46.875,0.0015199184,-765548.0,-4253215.0,-1.4499836,-0.27098227,1.7230169
22.96875,251.59933,261.45618,40.039062,-4.4235455e-17,-970328.0,-6290810.0,-1.660999,-0.34293252,0.024095178
22.65625,256.4261,265.35126,34.179688,-4.2500732e-17,-1063248.0,-6346665.0,-1.9060857,-0.38217473,0.0009313226
22.34375,258.24634,265.76447,25.390625,0.00023841858,-837946.0,-6629518.0,-2.0182803,-0.3007604,0.0020325184
22.6875,259.72546,267.54797,20.507812,-4.2934413e-17,-771616.0,-6204865.0,-2.176579,-0.2784673,0.029295683
23.3125,259.64487,267.48422,18.554688,0.0028014183,-851986.0,-5593243.0,-2.1389127,-0.3126031,0.4817754
23.5,250.30833,264.6791,14.6484375,0.00044703484,-736000.0,-7355141.0,-2.4195313,-0.2680598,0.014704466
23.3125,256.19763,268.5434,8.7890625,0.0003874302,-842672.0,-7700917.0,-2.5610886,-0.32295287,0.0023245811
23.0,257.12164,269.9643,4.8828125,-3.599552e-17,-665342.0,-7540325.0,-2.780564,-0.25783107,0.00067055225
22.71875,261.427,270.64008,1.953125,0.0009536743,-884320.0,-7404557.0,-2.9190593,-0.3490057,0.03812015
22.40625,263.4629,271.7655,0.9765625,0.0004172325,-1244558.0,-7278894.0,-3.0032954,-0.49586734,0.0019699335
22.125,262.58618,272.0182,-7.345365e-21,-4.8138583e-17,-1429354.0,-6786768.0,-3.1831636,-0.5706484,0.00078976154
21.875,263.66302,271.00067,7.8125,0.07623434,-1827044.0,-6210852.0,-2.8255768,-0.72315705,2.3341508
21.75,264.02612,271.39838,4.8828125,0.0030696392,-1706652.0,-5508406.0,-2.6708171,-0.674664,0.17060637
22.0625,259.3804,272.30457,1.953125,0.0013113022,-1770854.0,-6538402.0,-3.144078,-0.7043546,0.08517504
22.4375,259.50702,272.55173,0.9765625,0.0021755695,-1405980.0,-7537202.0,-3.1536446,-0.5610958,0.12142956
22.4375,258.5588,272.55115,-7.345365e-21,0.010997057,-1594504.0,-6845474.0,-3.2201633,-0.6370437,0.2196014
22.25,257.27756,273.18918,-7.345365e-21,5.9604645e-05,-1995906.0,-7607674.0,-3.6066175,-0.7978585,0.010687113
21.96875,257.90665,274.1477,-7.345365e-21,-4.2934413e-17,-1810464.0,-7794539.0,-3.7407427,-0.7238779,5.9604645e-05
21.6875,263.07507,275.89468,-7.345365e-21,0.00032782555,-2511800.0,-7965763.0,-3.8192124,-1.004383,0.0008523463
21.40625,269.57837,276.2537,-7.345365e-21,0.0149309635,-1814008.0,-6845030.0,-3.541261,-0.7253671,0.10086
21.125,269.8402,276.29443,0.9765625,0.06622076,-3218314.0,-6181521.0,-3.6326573,-1.2846198,1.2781382
20.84375,259.11145,275.20245,9.765625,8.940697e-05,-3094492.0,-4315615.0,-2.825901,-1.2215953,0.24929939
20.59375,266.10736,276.19202,3.90625,0.00011920929,-3519580.0,-6593877.0,-3.5702064,-1.4011161,0.12525022
20.25,266.87256,276.4108,2.9296875,0.048339367,-3244928.0,-5697520.0,-3.5517924,-1.292631,0.47713518
19.9375,265.1046,275.29456,10.7421875,0.032395124,-3518129.0,-5582062.0,-2.9309578,-1.3933568,1.3818026
19.65625,263.75952,269.57852,63.476562,0.010460615,-1477522.0,-2195554.0,-1.065582,-0.5480982,4.5503974
19.40625,253.45679,266.21576,46.875,5.9604645e-05,-1740005.0,-5642021.0,-1.8587447,-0.6455188,0.00847429
19.21875,263.9026,270.57092,32.226562,2.9802322e-05,-2224134.0,-6119133.0,-2.3551435,-0.8509131,0.0
19.0,266.58026,274.13116,16.601562,2.9802322e-05,-2539926.0,-5956075.0,-2.7573333,-0.9990381,0.002720952
18.71875,268.0729,276.5214,5.859375,5.9604645e-05,-2541318.0,-6314339.0,-3.2862873,-1.009454,0.0012814999
18.4375,265.61047,270.14664,50.78125,0.00071525574,-1676876.0,-2900972.0,-1.4468395,-0.63694644,4.3808
18.09375,263.47815,269.47955,49.804688,0.00035762787,-1795026.0,-3050067.0,-1.430694,-0.6779618,0.61591864
17.8125,264.74304,271.00067,38.085938,0.0037550926,-2432854.0,-5181580.0,-1.9804611,-0.9349603,0.060796738
17.59375,269.22528,275.62833,17.578125,0.03811717,-2687056.0,-5142802.0,-2.641052,-1.055737,0.59755445
17.34375,264.93744,271.6878,42.96875,0.026136637,-2176602.0,-3790423.0,-1.5733168,-0.8402551,1.5749322
17.03125,267.9923,274.21472,32.226562,0.05915761,-2235666.0,-3927967.0,-1.7152057,-0.881888,0.51258206
16.75,263.85718,270.69406,36.132812,0.03927946,-2969976.0,-4570381.0,-2.2700653,-1.152371,1.2829334
16.4375,265.7285,272.83997,23.4375,0.03105402,-2389354.0,-4852542.0,-2.4001114,-0.93565696,0.4015118
16.09375,269.85526,273.9638,34.179688,0.15461445,-2278396.0,-4221265.0,-2.0693467,-0.9018863,4.3666883
15.78125,264.01825,274.7135,24.414062,0.010877848,-3166372.0,-4851626.0,-2.463009,-1.2458572,0.36770105
15.5,260.15784,275.388,11.71875,0.0016391277,-3075108.0,-5603364.0,-3.1910539,-1.2184763,0.0192374
15.21875,263.6624,272.17447,32.226562,0.015944242,-2684850.0,-3730823.0,-2.207458,-1.0389053,3.1310053
14.9375,263.5818,275.10342,15.625,0.0086426735,-3209816.0,-5767085.0,-3.2029562,-1.2682239,0.08070469
14.71875,267.9807,278.14313,5.859375,0.03194809,-4400184.0,-5986710.0,-3.7699602,-1.7542094,0.5006939
14.46875,270.01422,278.18372,2.9296875,0.044733286,-4236208.0,-5082826.0,-3.2528453,-1.693198,2.9243379
14.1875,272.63412,276.1844,20.507812,0.18420815,-3143590.0,-5144727.0,-2.4078712,-1.2550493,6.752768
13.96875,270.53943,274.28894,41.992188,0.17562509,-2715318.0,-4038125.0,-1.795981,-1.0820916,7.466674
13.78125,266.41107,269.81635,85.9375,0.0654757,-1753286.0,-2068358.0,-0.76310706,-0.6396612,2.0711155
13.53125,252.74025,265.07617,72.265625,0.038981438,-2258574.0,-4524449.0,-1.1618398,-0.8381847,0.3324002
13.25,251.1475,265.54062,60.546875,0.0030100346,-3213682.0,-5433877.0,-1.9843504,-1.1978819,0.061202053
13.0,257.9375,271.23145,37.109375,-3.122503e-17,-2678006.0,-6873236.0,-2.2820086,-1.0376023,0.0
12.8125,257.82404,275.64902,17.578125,0.00035762787,-3696448.0,-7299855.0,-3.3733137,-1.4565465,0.0008523463
12.71875,267.63513,277.48126,4.8828125,0.11086464,-4629838.0,-6728944.0,-3.6845095,-1.847269,1.2987256
12.6875,266.8958,278.46896,1.953125,0.0487566,-4609652.0,-5728013.0,-3.935013,-1.8405309,0.75301826
12.84375,268.13205,278.83167,0.9765625,0.09611249,-3566362.0,-5044179.0,-3.3112912,-1.4254525,2.0749793
12.75,270.30115,275.90173,15.625,0.13405085,-2507428.0,-3761087.0,-1.7886944,-1.0001352,3.9516194
12.4375,266.4088,278.78955,3.90625,0.11497736,-4391046.0,-5763102.0,-3.4952276,-1.7532334,1.4331073
12.03125,272.32916,274.72638,23.4375,0.19001961,-2626456.0,-3399217.0,-1.786977,-1.048645,8.35663
11.84375,259.13675,277.9176,9.765625,-1.6696718e-17,-5656624.0,-5980900.0,-3.8158371,-2.2489576,0.20712614
11.8125,263.58197,276.3619,7.8125,0.0015795231,-3585672.0,-4503532.0,-2.9176512,-1.4276886,0.87603927
11.59375,253.4803,274.44434,11.71875,0.0012814999,-3682732.0,-4719784.0,-3.1924472,-1.4561945,0.75505674
11.25,249.55287,275.6017,4.8828125,-2.7321898e-17,-5628720.0,-7615446.0,-4.706293,-2.2386293,0.00010430813
10.9375,257.74713,277.04282,1.953125,-2.2768249e-17,-3869784.0,-7813804.0,-4.268203,-1.5428318,0.0
10.5625,265.54675,273.5146,20.507812,0.004887581,-1678436.0,-2722875.0,-1.5349537,-0.6628586,2.9469876
10.21875,263.72476,277.58963,7.8125,0.0045895576,-4467966.0,-4973050.0,-3.3201985,-1.7818474,0.39903364
9.9375,269.3128,280.58118,2.9296875,0.14159083,-5738484.0,-6662543.0,-4.2283573,-2.2926662,1.389131
9.65625,265.01978,281.8174,0.9765625,0.009924173,-6363704.0,-6075864.0,-4.2616167,-2.5443332,0.22101402
9.375,263.7364,282.2104,-7.345365e-21,5.9604645e-05,-7489682.0,-7351393.0,-5.273007,-2.9947124,0.045865774
9.09375,274.83603,279.31226,0.9765625,0.19526482,-4085920.0,-4191486.0,-2.7483926,-1.6337559,4.8611584
8.9375,269.12543,281.69772,1.953125,0.045657158,-5377010.0,-4341219.0,-3.5602002,-2.1494823,1.4607564
8.96875,271.43945,282.35736,0.9765625,0.013202429,-5788568.0,-4644979.0,-4.122019,-2.313886,0.62119365
9.09375,270.23865,280.0923,7.8125,0.10985136,-4911912.0,-4132051.0,-3.1804926,-1.9612117,1.4885664
9.0625,269.64343,283.24646,1.953125,0.047385693,-6449028.0,-5916896.0,-4.433073,-2.5776596,0.8688569
8.84375,275.30975,277.97455,5.859375,0.1975298,-3055812.0,-2446700.0,-1.7487668,-1.2219064,7.212135
8.625,272.77936,278.08386,29.296875,0.106573105,-2824570.0,-2527585.0,-1.7435923,-1.1238968,1.8443316
8.4375,263.4771,279.19348,20.507812,0.0045895576,-5753022.0,-5478746.0,-3.6748984,-2.2762902,0.09378046
8.21875,270.29205,278.24725,9.765625,0.06750226,-5255030.0,-4558749.0,-3.444612,-2.0985482,0.7507011
8.0,273.17896,280.61768,21.484375,0.030249357,-3556452.0,-3479498.0,-2.2628083,-1.4208387,1.0648966
7.78125,273.80447,278.67694,20.507812,0.17502904,-3589178.0,-2698933.0,-2.1138601,-1.4323267,3.6436915
7.65625,274.3476,277.37024,25.390625,0.18510222,-2875810.0,-2435913.0,-1.5425868,-1.1493256,4.8409104
7.5625,274.07593,282.56152,9.765625,0.15124679,-5182648.0,-4746861.0,-3.3463798,-2.0707176,3.9456635
7.40625,271.43518,279.63232,9.765625,0.026106834,-4392714.0,-3312845.0,-2.4760292,-1.754175,4.0221066
7.40625,274.01132,282.35693,3.90625,0.17219782,-5189004.0,-4161649.0,-3.315378,-2.07399,3.1408699
7.5,269.93866,284.0354,0.9765625,0.019788742,-6977754.0,-5143160.0,-4.576992,-2.7898605,0.8288264
7.4375,269.9707,285.0935,-7.345365e-21,0.0026524067,-7941186.0,-6536748.0,-5.468264,-3.1753695,0.965938
7.0625,271.80728,286.7229,-7.345365e-21,0.00166893,-8616952.0,-6403947.0,-5.466379,-3.4456708,0.4226667
6.84375,274.20804,286.33838,-7.345365e-21,0.049829483,-8010890.0,-5594947.0,-5.1130133,-3.2033305,0.65197945
6.8125,277.20404,284.3413,-7.345365e-21,0.21505356,-6569340.0,-5230593.0,-4.3723435,-2.626895,8.51132
6.96875,277.0728,284.40918,-7.345365e-21,0.21642447,-6862510.0,-5006741.0,-4.1956196,-2.7441168,8.515999
7.21875,275.8587,286.156,-7.345365e-21,0.10919571,-7000590.0,-5184504.0,-4.2886734,-2.7993414,2.0982325
7.53125,275.26804,287.0,-7.345365e-21,0.12007356,-9198526.0,-6127689.0,-5.6445823,-3.6781988,1.457572
7.96875,278.07416,286.2981,-7.345365e-21,0.13151765,-8181250.0,-5550791.0,-5.0721617,-3.2714522,2.8497875
8.53125,277.19464,287.3545,-7.345365e-21,0.11354685,-8379246.0,-5442717.0,-4.9887114,-3.3506258,1.6867146
9.03125,274.54205,288.72412,-7.345365e-21,0.0282228,-8932878.0,-5391434.0,-5.3161383,-3.5720077,0.28587282
9.53125,278.485,286.91162,-7.345365e-21,0.14775991,-7717134.0,-5436728.0,-4.6433434,-3.0858648,3.1744912
10.0,278.70956,288.5464,-7.345365e-21,0.16498566,-8261608.0,-5147702.0,-4.8785434,-3.3035855,2.0524948
10.21875,279.87073,286.75122,-7.345365e-21,0.22748113,-7462626.0,-4893662.0,-4.5483747,-2.9840953,6.4664855
10.40625,278.21716,287.65967,-7.345365e-21,0.025719404,-6673400.0,-3606870.0,-3.767822,-2.6685073,1.687035
10.53125,278.69656,285.68433,-7.345365e-21,0.16465783,-6746849.0,-4588806.0,-3.9911382,-2.6978767,3.799051
10.625,277.50153,284.87915,-7.345365e-21,0.15991926,-5607490.0,-3552755.0,-3.0894616,-2.2422802,5.224064
10.90625,278.39514,285.12476,-7.345365e-21,0.1488924,-6328682.0,-3866535.0,-3.5115442,-2.5306642,3.3453436
12.0,277.83167,286.14795,-7.345365e-21,0.08952618,-6565696.0,-4281764.0,-3.8841815,-2.6254375,2.1924033
14.71875,278.07898,284.6267,-7.345365e-21,0.23579597,-5743920.0,-3513433.0,-3.3168309,-2.2968333,9.66267
17.859375,276.23322,279.25757,6.8359375,0.23716688,-3365938.0,-1367314.0,-1.3483987,-1.3460153,11.823148
20.359375,277.51425,286.5581,0.9765625,0.2361834,-6943012.0,-4846553.0,-4.081849,-2.7763267,3.4437923
24.03125,277.60693,285.57983,-7.345365e-21,0.23084879,-6924136.0,-4567625.0,-4.065882,-2.7687745,4.568851
27.1875,277.19595,283.9204,-7.345365e-21,0.17258525,-5694448.0,-3245192.0,-2.9353461,-2.2770548,8.398115
26.59375,277.23584,285.27124,-7.345365e-21,0.21651387,-6575138.0,-4376745.0,-3.6870203,-2.629215,4.555851
24.03125,277.47656,285.97583,-7.345365e-21,0.13819337,-7647876.0,-4787236.0,-4.6547575,-3.0581717,2.588108
22.0625,277.18567,288.4441,-7.345365e-21,0.15595555,-8593602.0,-5186979.0,-5.0133133,-3.436341,1.3701767
21.25,279.0797,286.69336,-7.345365e-21,0.20167232,-8360616.0,-5463956.0,-4.8816094,-3.343177,3.1469166
21.890625,278.24908,288.39282,-7.345365e-21,0.1989603,-9389272.0,-5900170.0,-5.410306,-3.7545068,2.9029398
24.71875,277.1927,289.83594,-7.345365e-21,0.031918287,-10126822.0,-5853936.0,-5.648475,-4.0494323,0.25185198
27.015625,279.70728,287.6194,-7.345365e-21,0.1603663,-8499972.0,-4928330.0,-4.807312,-3.3989017,2.428645
28.390625,279.80444,287.14062,-7.345365e-21,0.14424324,-8581084.0,-4923389.0,-4.7064238,-3.431335,2.496101
28.28125,278.71014,287.33838,-7.345365e-21,0.051647425,-7451902.0,-4408978.0,-4.1588955,-2.9798067,1.0527253
27.21875,280.53503,285.58276,-7.345365e-21,0.2616942,-6160828.0,-3997088.0,-3.477361,-2.463543,5.594361
26.015625,278.80786,287.6018,-7.345365e-21,0.10356307,-5702864.0,-2966115.0,-2.805367,-2.280416,5.6753335
25.359375,277.19226,287.04663,-7.345365e-21,0.12949109,-8029510.0,-4508298.0,-4.3889136,-3.2107766,1.8911004
26.78125,275.8814,288.0437,-7.345365e-21,0.093221664,-7591170.0,-4120802.0,-4.0884986,-3.035497,2.2680016
32.828125,275.93994,287.53784,-7.345365e-21,0.066667795,-8347716.0,-4613034.0,-4.567407,-3.3380184,1.8878907
45.421875,275.44403,285.33765,-7.345365e-21,0.07468462,-6979878.0,-3940009.0,-3.7120469,-2.7910573,1.3863146
58.828125,275.854,287.0061,-7.345365e-21,0.08785725,-8303262.0,-4842362.0,-4.536748,-3.3202422,1.4942696
70.71875,274.7354,287.32715,-7.345365e-21,0.022441149,-8245804.0,-4695992.0,-4.4684486,-3.2972665,1.2929589
84.453125,271.98618,288.9309,-7.345365e-21,0.001758337,-10720792.0,-6773945.0,-5.8464074,-4.286945,0.36013126
95.59375,277.20898,287.01196,-7.345365e-21,0.20945072,-9781568.0,-6163725.0,-5.6278,-3.911376,2.2953153
101.0,269.7293,288.03003,-7.345365e-21,0.001847744,-9985676.0,-6406368.0,-5.709149,-3.9929924,0.86372495
106.484375,270.8786,289.0044,-7.345365e-21,0.00017881393,-11898214.0,-7395955.0,-6.383799,-4.757763,0.0073492522
112.28125,272.93878,290.3479,-7.345365e-21,0.0033080578,-11540292.0,-6756295.0,-6.1730256,-4.61464,0.019045174
116.828125,272.98886,290.06665,-7.345365e-21,0.004887581,-11750138.0,-6445863.0,-6.396323,-4.698551,0.07010996
121.921875,276.65558,289.72754,-7.345365e-21,0.044494867,-10036120.0,-5712942.0,-5.6957526,-4.013164,0.56143403
126.984375,277.11584,290.52734,-7.345365e-21,0.0027120113,-10291168.0,-5734324.0,-5.8837385,-4.1151505,0.4616469
131.64062,276.06885,290.56567,-7.345365e-21,0.004172325,-9445136.0,-5236271.0,-5.452927,-3.7768455,0.019028783
140.64062,277.7338,289.63696,-7.345365e-21,0.0032782555,-8365782.0,-4706614.0,-4.9371758,-3.3452427,0.07185042
153.98438,280.97006,288.27954,-7.345365e-21,0.18161535,-8063644.0,-4456289.0,-4.605677,-3.224426,2.905819
168.78125,275.8938,290.52124,-7.345365e-21,0.0053942204,-10357754.0,-5437345.0,-5.846687,-4.141776,0.40264428
175.54688,273.802,290.91138,-7.345365e-21,5.9604645e-05,-11086142.0,-6338791.0,-6.3542275,-4.4330378,0.13391227
174.03125,274.11694,291.30396,-7.345365e-21,0.0038146973,-11461262.0,-6678292.0,-6.6131725,-4.5830383,0.041475892
173.125,279.2876,291.81543,-7.345365e-21,0.18310547,-10889528.0,-6328583.0,-6.403539,-4.3544173,1.7517716
173.89062,279.8042,286.94263,-7.345365e-21,0.23341179,-8787898.0,-5167231.0,-5.057849,-3.5140347,6.8484993
172.28125,268.45703,287.2798,-7.345365e-21,0.00029802322,-9512012.0,-5193714.0,-5.352497,-3.8035874,0.43624938
168.01562,270.41632,289.26953,-7.345365e-21,-1.6479878e-17,-11614618.0,-7033865.0,-6.5400376,-4.6443615,0.008001924
162.84375,275.64377,282.4939,-7.345365e-21,0.20882487,-4185222.0,-1905392.0,-1.7405413,-1.6735531,9.360581
157.9375,265.93228,285.9021,-7.345365e-21,8.940697e-05,-9771032.0,-5272863.0,-5.423166,-3.9071617,0.14779866
152.85938,268.49115,288.25757,-7.345365e-21,-2.3635614e-17,-10683328.0,-6777307.0,-5.918607,-4.2719636,0.0036656857
155.71875,270.19214,288.6416,-7.345365e-21,0.02232194,-10308748.0,-6355900.0,-5.864039,-4.12218,0.23744404
165.35938,278.35287,287.2351,-7.345365e-21,0.1848042,-8539202.0,-5304714.0,-5.0306244,-3.414588,2.8057396
175.65625,275.49512,289.01025,-7.345365e-21,0.015169382,-8721808.0,-4497644.0,-4.948452,-3.4876065,0.4941821
178.23438,277.64844,286.34326,-7.345365e-21,0.15714765,-7627760.0,-4468636.0,-4.323639,-3.050128,3.292048
172.64062,272.56982,289.16724,-7.345365e-21,0.012934208,-10380848.0,-6158160.0,-5.859118,-4.15101,0.19302964
166.65625,278.8955,283.73755,-7.345365e-21,0.29057264,-6618866.0,-4388120.0,-3.9016864,-2.6466994,3.0998557
161.03125,278.1101,288.0476,-7.345365e-21,0.09521842,-7337004.0,-3428716.0,-3.7398934,-2.9338627,3.189838
154.875,279.01538,288.36035,-7.345365e-21,0.14927983,-8167492.0,-4575412.0,-4.5558662,-3.2659519,1.1006892
153.20312,276.49878,289.82812,-7.345365e-21,0.00074505806,-8947494.0,-5260620.0,-4.797779,-3.5778527,0.89788735
158.39062,277.0957,290.52905,-7.345365e-21,0.0019073486,-10374250.0,-5747940.0,-5.8104095,-4.1483727,0.072836876
162.51562,279.39746,289.3855,-7.345365e-21,0.120699406,-7702894.0,-4542660.0,-4.4118724,-3.0801725,0.52021444
165.01562,277.77368,288.80444,-7.345365e-21,0.0050365925,-7829354.0,-4705301.0,-4.2785964,-3.1307395,2.0792663
165.17188,280.2881,289.8943,-7.345365e-21,0.12803078,-8432462.0,-4620246.0,-4.7418513,-3.3719056,1.6457677
168.59375,276.78458,289.6714,-7.345365e-21,0.018179417,-8971454.0,-5642100.0,-5.447328,-3.587433,1.372531
169.73438,275.6756,290.33545,-7.345365e-21,0.0009536743,-9995448.0,-5841295.0,-5.792681,-3.9969003,0.08304715
165.39062,274.77933,291.06763,-7.345365e-21,0.0012218952,-10501688.0,-5935275.0,-6.131746,-4.1993318,0.0455454
159.24219,276.3592,291.90845,-7.345365e-21,0.009983778,-10590734.0,-6361617.0,-6.0823336,-4.234938,0.035079006
154.28125,279.24463,289.16284,-7.345365e-21,0.15226007,-9195450.0,-5634766.0,-5.6036897,-3.6770031,1.5105993
153.59375,276.58862,289.25806,-7.345365e-21,0.002682209,-7864824.0,-5243649.0,-4.8229322,-3.1449237,0.74317455
155.41406,280.46094,287.50537,-7.345365e-21,0.15491247,-7670700.0,-5350489.0,-4.6687536,-3.067299,3.631845
154.75,277.83466,289.97754,-7.345365e-21,0.01591444,-8122694.0,-4637015.0,-4.817605,-3.2480378,0.51030517
151.8125,274.9812,290.86157,-7.345365e-21,0.005632639,-9491516.0,-5794261.0,-5.681802,-3.7953918,0.64801127
150.13281,279.03955,288.84448,-7.345365e-21,0.12373924,-7906566.0,-5043528.0,-4.825763,-3.161614,0.8756012
150.55469,279.6709,290.06787,-7.345365e-21,0.161618,-7997604.0,-5071843.0,-4.949145,-3.1980183,1.2516886
150.6875,278.24985,290.38892,-7.345365e-21,0.051021576,-8141718.0,-5325028.0,-5.019456,-3.2556448,0.43430924
150.375,278.99402,289.60278,-7.345365e-21,0.08997321,-7460824.0,-4726963.0,-4.358247,-2.9833755,1.4454275
148.54688,279.4693,285.9082,-7.345365e-21,0.05659461,-5160140.0,-3110522.0,-2.8460846,-2.0633955,2.0222008
150.09375,278.3464,288.0952,-7.345365e-21,0.046223402,-8409382.0,-4896319.0,-4.919186,-3.362677,0.8664161
148.67188,274.24207,289.84644,-7.345365e-21,0.00017881393,-9466752.0,-5838653.0,-5.78738,-3.785489,0.048026443
144.625,273.97192,290.3186,-7.345365e-21,0.00020861626,-9681228.0,-6051194.0,-5.936995,-3.8712518,0.13896823
141.33594,277.55737,289.50684,-7.345365e-21,0.07545948,-8959268.0,-5653647.0,-5.636137,-3.5825605,0.428468
140.34375,274.55933,290.89648,-7.345365e-21,0.002026558,-9616584.0,-6175292.0,-6.0153008,-3.845403,0.08285344
145.33594,275.91602,289.69946,-7.345365e-21,0.08532405,-8596518.0,-6030726.0,-5.390525,-3.437507,0.43095052
152.1875,280.09033,288.0974,-7.345365e-21,0.22944808,-7042510.0,-4619319.0,-4.3115616,-2.8161025,2.5359094
157.55469,281.36548,287.5188,-7.345365e-21,0.26923418,-7327410.0,-4842487.0,-4.537981,-2.9300256,6.1657877
159.6875,277.56738,288.93994,-7.345365e-21,0.055730343,-7677240.0,-4680933.0,-4.4037213,-3.0699139,1.4375895
161.36719,278.59375,288.01123,-7.345365e-21,0.028789043,-6070110.0,-3833960.0,-3.3014045,-2.4272678,2.2363067
163.34375,278.79663,287.30615,-7.345365e-21,0.14272332,-6920599.0,-3992771.0,-3.868334,-2.7673542,2.9611363
