runoffs,d2m,skt,ssro,src,slhf,str,pev,e,tp
1038.0156,277.18726,278.36505,0.22548791633880683,0.566152309033896,-799804.0,-419953.0,-1.2457500417895062,-0.9713687347812083,2.7556366148928646
1143.375,276.01398,277.72592,0.22900657370428235,0.625166094891938,-915870.0,-465742.0,-1.1125955836632784,-1.1122958767373348,29.52374234155286
1279.75,274.9601,276.94034,0.23487852729431324,0.6263427536623567,-1161254.0,-541043.0,-1.410368696497244,-1.4102838576945942,25.053595891222358
1447.875,273.89587,276.62576,0.24734654857638816,0.6275194124327754,-1778632.0,-507731.0,-2.3549401362288336,-2.1598303305836453,16.476752080052393
1713.5938,275.2235,277.1505,0.2659241360447595,0.6286960712031942,-948580.0,-414014.0,-1.1522285205955995,-1.1520306202328356,31.057322303240653
2107.4062,276.19153,278.96924,0.29932304101976115,0.030593042765758582,-1831990.0,-1268680.0,-3.3819001146184746,-2.2248518121159577,0.24664509368221843
2442.4688,275.73303,277.65222,0.34052860797828544,0.4519261977975475,-1070386.0,-312984.0,-1.39770827445318,-1.2999723537632235,11.968215858360054
2492.375,276.42313,277.71234,0.3924824625300971,0.6322260475144503,-796036.0,-342463.0,-0.9674823502336949,-0.9667624567555322,13.228955594968284
2325.75,275.44733,278.2221,0.45099847056917497,0.02036519086701105,-1300542.0,-786901.0,-2.281489685174165,-1.5794336718499835,0.19238317605640987
2071.3594,275.46915,277.20123,0.511211553089197,0.4807090192571195,-1185906.0,-721362.0,-1.6097551451821346,-1.4409249047275807,21.746648599219043
1804.7031,275.88712,279.35104,0.5701121921219965,9.051196250831062e-05,-2566602.0,-2132409.0,-4.684898954110395,-3.1165134259936167,0.03834991790796494
1561.75,277.44592,279.80948,0.6259354421445096,0.000543071754233182,-2055086.0,-1503288.0,-4.0890587342801155,-2.495804949376179,0.0037652974071988865
1353.4219,280.77936,281.06036,0.6770068239347893,0.6380187898002987,-1999698.0,-1364640.0,-3.475534526842239,-2.4285716904159926,17.61418889145716
1179.7344,277.6577,279.31927,0.7236430974444374,0.24112385688113136,-1178386.0,-394491.0,-1.5387712437586742,-1.4312005873762246,17.814088550949236
1040.2188,278.76035,281.4536,0.7690348411415471,0.000271535877116591,-2352304.0,-1578530.0,-4.75110834941006,-2.856742639778531,0.012273419613961778
933.5,279.97968,280.6527,0.8130010371587559,0.5735742973911329,-871856.0,-345256.0,-1.11822998860589,-1.0588230452412972,22.075934339227388
851.1406,278.6949,280.00873,0.8696389102169633,0.29117698119307533,-781310.0,-294814.0,-1.0527898552936676,-0.9488566945492494,8.95473272066738
782.90625,278.37225,280.7181,0.9777101581676106,-1.0668692144006472e-16,-2711621.0,-1968404.0,-5.381897381084855,-3.2931077385001117,0.006562116849906374
733.25,280.27283,281.81082,1.0862339934192278,-1.422492191204221e-16,-3284534.0,-3107352.0,-6.0011466302967165,-3.9888763012640993,0.0
702.6875,281.47833,282.56104,1.1882862906986702,0.08444765953186106,-1043474.0,-530283.0,-1.5427989978888945,-1.267238133095816,10.04243813440553
684.375,279.35394,281.65308,1.340934659310733,0.00018102392501662123,-2555626.0,-2083722.0,-5.364542175811948,-3.1036609016155126,0.013947890842302968
686.9375,274.36908,280.99402,1.489057410708483,-1.0932117412720011e-16,-4506724.0,-3753871.0,-9.627473900764016,-5.473156306834426,0.0
721.34375,279.57297,281.7353,1.6122216948133428,0.5606310509165269,-1916020.0,-950579.0,-3.0430121569224866,-2.326895582882571,7.327440926019335
816.46875,280.33386,282.97632,1.710766525775398,0.09657626165449074,-2417230.0,-1610982.0,-4.02278146793833,-2.9355883270909544,2.3943762812450586
1042.2812,280.693,283.5196,1.7846695641310362,0.001810239125266122,-4610476.0,-4342138.0,-7.964000360516366,-5.599157361757534,0.006516861050798184
1544.0,279.3072,284.26596,1.8343605461268453,-1.3698073267881305e-16,-4671636.0,-3374810.0,-8.568122211727314,-5.6734311328909826,0.0
2503.2188,281.09363,284.76776,1.8628039697432541,9.051196250831062e-05,-5453082.0,-4296911.0,-9.576640195518848,-6.622454520766041,0.0012943209837246172
3329.5,281.12595,287.00705,1.873439089195017,9.051196250831062e-05,-4038056.0,-2800213.0,-7.70578139963618,-4.903985995952098,0.005249693679765244
3553.6875,280.96692,285.5966,1.8726925077316992,-1.4356635493032066e-16,-4999712.0,-3475927.0,-8.665649147587828,-6.071864845580421,0.05207153108699458
3425.8125,280.29913,286.5802,1.8683704183786176,0.000543071754233182,-5452140.0,-3900555.0,-9.682618610895588,-6.621309239562834,0.002588641634382327
3178.0625,282.2387,286.0207,1.862487124526524,0.0007240957000664849,-3480608.0,-2563640.0,-5.9849448916793335,-4.2269989535270724,0.0
2915.5938,284.63443,287.22888,1.8559251202532323,0.6633621438822956,-3028974.0,-2079367.0,-5.2591861958717345,-3.678516350191785,6.511520496133016
2689.125,284.21713,287.18433,1.8481184156371455,0.00271535877116591,-4218656.0,-2405715.0,-7.24380811334413,-5.123316555000201,0.6539126786719862
2510.2812,288.5263,290.4234,1.8377774608779873,-1.422492191204221e-16,-5175774.0,-2794914.0,-9.90591161098564,-6.285677045525517,0.0
2337.4062,290.67773,291.39667,1.8253659277434053,0.6171105439989333,-4174148.0,-1530742.0,-8.716652018847526,-5.0692639206317835,16.231917015829822
2132.0625,284.53912,287.76898,1.814221775475744,0.5141984331658023,-3286768.0,-678226.0,-4.893008281214861,-3.9915887555252993,16.3503291332745
1979.125,278.41742,283.664,1.802658800897916,0.3992482504600048,-4809634.0,-1457885.0,-8.332237257491215,-5.841022129970952,10.269812946717138
1876.5312,278.13614,285.27316,1.789206351077155,0.0006335837271498335,-6821006.0,-4537179.0,-12.314909326960333,-8.283716624646331,0.005222539734006659
1775.1875,282.322,286.85562,1.7748715777088364,0.5086772176809973,-4147662.0,-2306309.0,-6.596918638024363,-5.037095093030075,6.87881811245461
1831.7812,282.95703,287.80093,1.7604123172532127,0.00018102392501662123,-6686432.0,-4695723.0,-10.742071935965214,-8.120285883705947,0.0
2117.5,284.4306,289.59778,1.7445501043766853,0.00018102392501662123,-5311870.0,-3234712.0,-8.810513236312545,-6.450958380810334,0.5200364512347733
2287.5312,288.22034,290.4317,1.7299324213126965,0.6905157192704792,-1967366.0,-641945.0,-2.416793847714871,-2.3892526996860397,42.90760898584267
2364.0625,287.024,288.5899,1.7175775042233,0.44187936509842984,-1859310.0,-1474909.0,-2.3321990738622844,-2.2580243808079103,39.40397346013924
2535.5625,285.7395,288.52893,1.7078589849006676,0.002262798948216016,-4068486.0,-2448542.0,-6.4573041527182795,-4.940943313158641,0.002588641634382327
2871.875,281.0365,288.4992,1.6988529409900366,9.051196250831062e-05,-6088350.0,-2926804.0,-10.96642904485634,-7.393950454570586,0.5346631724023609
3541.6875,279.66583,287.12067,1.6899940646908362,-7.112462375970734e-17,-5295224.0,-2617585.0,-8.732571359360009,-6.43074440631608,0.0
4562.0312,281.02374,287.66174,1.6799245941001573,0.000543071754233182,-7294932.0,-5337522.0,-11.671663742163219,-8.859276704242802,0.002606744486932655
5378.1875,284.26727,287.23633,1.6706697465451725,0.7068983904900961,-2335308.0,-990051.0,-2.8444515010050964,-2.8360987585074326,64.24322782550007
5576.7812,283.3106,287.72656,1.6638473425700795,-1.31712246237204e-16,-4278778.0,-1503969.0,-7.490860070902272,-5.19632840223494,0.0
5261.5625,285.06204,288.93018,1.658971029883105,0.018826487035994433,-3946558.0,-2123176.0,-6.175393764351611,-4.792867116520938,1.9623987554950872
4666.4062,286.1955,290.7718,1.6535288978047902,9.051196250831062e-05,-7312488.0,-4332289.0,-11.662205452012131,-8.880595032678684,0.003629529676807408
4129.1875,288.6217,292.2119,1.6465030512335943,9.051196250831062e-05,-6903146.0,-3989478.0,-11.604526662267745,-8.383472732020891,0.002588641634382327
3866.8438,291.58917,295.23157,1.6381306977564236,-1.0800403831730155e-16,-7429193.0,-3973088.0,-11.95349568661186,-9.022325457408442,0.0
3754.25,292.9437,296.25824,1.6282875208162295,0.0004525597813165305,-7210386.0,-2807023.0,-12.598992270795861,-8.756596344028367,0.2820443185669319
3520.5938,285.11652,291.6021,1.6182859212676703,0.7057217317196773,-5656352.0,-1553871.0,-9.275258662455599,-6.869314802315785,31.653706173528917
3119.5,282.53455,287.72437,1.608895331628446,0.6518671256117159,-6734622.0,-2217968.0,-11.105296607638593,-8.178810503522982,13.12935637542978
2655.9688,283.89655,289.44168,1.5995726130313415,0.0007240957000664849,-4409498.0,-1690834.0,-6.870717925266945,-5.355082180358295,0.47912504896885366
2228.1562,285.7988,290.91147,1.5885075868027343,0.000271535877116591,-7934116.0,-4704897.0,-12.697696547547821,-9.63552429311676,0.002606744486932655
1865.9375,290.0528,293.36664,1.5767183185744216,0.12662622950188052,-4806554.0,-1831072.0,-7.5569903401628835,-5.837280014020507,1.7782975305635773
1614.8125,285.9768,290.735,1.566015328080539,0.09440397263915656,-4139534.0,-1962755.0,-6.135319154054741,-5.02722650708165,5.510141932063561
1522.2812,286.65366,292.49283,1.5538640241175017,0.31914515830067103,-7335188.0,-3380754.0,-11.62713215308031,-8.908164318199852,1.5493836826863117
1583.2188,288.09076,292.63013,1.539789479920728,0.0007240957000664849,-8246221.0,-3967467.0,-13.151319308235543,-10.01456053018046,0.006254376350156576
1668.9688,288.86624,293.69165,1.5241081996464345,0.00018102392501662123,-8747269.0,-4449284.0,-14.566122899850598,-10.62305341292813,0.002588641634382327
1647.0312,293.3896,296.08667,1.5075671058184525,0.7024633248420287,-7019716.0,-2554612.0,-12.019807400065474,-8.525041494067409,4.632673721971514
1540.6875,291.9285,295.71716,1.4916709574208653,0.0006335837271498335,-6560792.0,-1943808.0,-10.600647783576278,-7.967702231326257,1.4092352671468689
1411.9375,293.6466,298.15662,1.4747678278581589,0.02199440629624405,-6979398.0,-2595176.0,-11.201172128494363,-8.47607407195028,1.7099292222155782
1323.25,292.35968,296.13614,1.4590527825930621,0.5770137221361438,-4851008.0,-1588550.0,-6.685134621875477,-5.891267846891424,23.18350652785739
1317.0625,292.44586,295.39532,1.4442766769207083,0.05575536832225225,-3587252.0,-890314.0,-5.108449727231346,-4.356510203251673,6.028413054082193
1393.25,292.89392,296.10867,1.429681674380845,0.04760929250835488,-2889902.0,-772015.0,-4.175972549091966,-3.5096211377094733,0.8362399626093975
1579.125,295.07025,297.70126,1.4149281639674882,0.028782802807825192,-4217148.0,-1235074.0,-5.961660690445569,-5.12148335474194,9.104553100769408
1768.5,293.75763,297.99927,1.3997448320424155,0.05503127020745069,-6252622.0,-2098153.0,-9.185843509840197,-7.5934469805361005,1.16796633164995
1848.1875,284.0204,292.34674,1.3848555795448192,0.001629215262699546,-9073810.0,-2735107.0,-14.42534403395257,-11.019620160368504,0.02679153965345904
1826.0312,292.91016,295.64877,1.3706226127396803,0.7494390388274041,-6563930.0,-2030712.0,-10.41377458932402,-7.971515969984466,11.324630577291828
1727.7188,288.9884,294.017,1.3579962114818045,0.1391168780173757,-4890148.0,-1391670.0,-7.4488966674834955,-5.938802132732235,2.260862004277442
1575.8125,286.94318,290.5354,1.3467048063375842,0.7507061638989398,-2816798.0,-888486.0,-3.483262275949528,-3.420840016588045,39.25430246454198
1396.8438,288.07407,292.22266,1.3387623596372578,0.03330840137039104,-3909526.0,-1239478.0,-6.01179317527567,-4.747892489831429,0.3816980012061322
1222.0,283.6496,293.0558,1.3314082423221407,0.000543071754233182,-9424076.0,-4129137.0,-15.08668083261,-11.444996289355913,0.002588641634382327
1069.0,288.1396,293.0923,1.3236242182301794,0.0004525597813165305,-7002654.0,-3456439.0,-10.890477597058634,-8.504320021529566,0.005195385788248075
926.71875,288.60632,294.32617,1.315342416319254,-9.088146211523757e-17,-9486268.0,-4503518.0,-14.535497030010447,-11.520523457875242,0.0012943209004578904
792.125,288.80518,294.20276,1.3068569160168408,-7.244175010327504e-17,-6483608.0,-2150339.0,-10.05624085337331,-7.873966524130083,1.0893205057982414
702.40625,290.5694,295.9131,1.2981451220639428,-6.058764141015838e-17,-7601518.0,-2677969.0,-11.682684089464601,-9.231605645254604,0.0
659.375,284.98126,292.61768,1.2891391634184401,0.00832710034259776,-6662574.0,-2146015.0,-11.771917797887,-8.091310746749514,0.5621697880542342
644.34375,282.17108,290.60345,1.2797712543033413,0.06480656011831343,-6242402.0,-2117798.0,-10.839915375981946,-7.581035788462032,0.9454426788124692
717.40625,286.42856,293.07047,1.2699053968390217,9.051196250831062e-05,-6503822.0,-2975435.0,-10.501185670364066,-7.898517424109741,0.005485024767715174
1134.4375,287.93658,295.29352,1.2578673249663552,9.051196250831062e-05,-8647916.0,-3811275.0,-14.091219327383442,-10.502393706701696,0.002606744486932655
2018.75,289.10834,295.896,1.2445620427570248,-9.088146211523757e-17,-8691832.0,-3886674.0,-14.26574817742221,-10.555725339145283,0.002606744486932655
2582.5312,291.48248,297.30634,1.230102782301401,-1.106383004707678e-16,-9231560.0,-4058423.0,-15.349787190643838,-11.211195896976278,0.0
2647.25,293.14093,297.84253,1.2146252004185953,0.758218703822422,-8497088.0,-3255804.0,-14.346597254188964,-10.319220336896251,6.135443300081533
2492.9062,291.91254,296.02655,1.20147834081763,0.4607058627925653,-5943881.0,-1886438.0,-8.391171149924048,-7.218499376904219,11.994472060905537
2268.25,294.33673,297.76257,1.189485544728086,0.38639555555164407,-6868001.0,-1978871.0,-10.058276984636905,-8.340789690919337,8.283998340630205
2055.875,295.0182,297.6068,1.1793707983542845,0.6370231488972422,-3912840.0,-1202030.0,-5.023198582421173,-4.751917344947287,41.31907189730555
1876.5938,295.5907,298.428,1.174053238628403,0.7544171580775583,-5627702.0,-1521316.0,-8.05255467639654,-6.834518444520654,10.50508944899775
1734.7812,295.34418,298.72946,1.171405756394961,0.017197271606761433,-4812286.0,-1262036.0,-6.823798912591883,-5.844244469699333,3.4216234325867845
1746.125,293.57486,299.01172,1.178126268541746,0.0006335837271498335,-9157150.0,-2474144.0,-14.134778211882804,-11.120830549771199,1.2039086527693144
2165.9688,292.4421,297.97394,1.188444628041907,0.1285269810580303,-7528402.0,-1915410.0,-11.372997050784761,-9.142808494289056,0.9068167230452673
2777.3438,284.50885,294.8842,1.1968396620432031,-7.112462375970734e-17,-13460714.0,-3239180.0,-21.71020969399251,-16.34726095289807,0.0
2974.125,287.82605,295.07385,1.2013651939923875,0.03991577468553942,-7075346.0,-2920870.0,-10.452909236846608,-8.59259739627305,0.20743530626532447
2813.125,289.91696,296.34402,1.2024739817206864,0.0004525597813165305,-10301269.0,-4924840.0,-15.34390457891277,-12.51029607374221,0.002606744486932655
2584.9688,292.28168,297.5567,1.1984915033735888,0.001719727193982834,-10551464.0,-4965133.0,-15.883433661656454,-12.814142792194616,0.002606744486932655
2501.8125,293.94183,298.69556,1.1933549615150696,0.01846443931086128,-8850598.0,-2350834.0,-14.735991499037482,-10.748541171778925,1.187562133964093
2683.0625,296.45422,298.74194,1.1896212868123257,0.6479751135657352,-4506184.0,-1215596.0,-6.599769903914421,-5.472500106407097,10.254869039272307
2885.8438,296.67133,298.7517,1.186928528795761,0.7664552299502247,-4539852.0,-911045.0,-6.11227233093814,-5.513391897693509,73.87990081042517
2874.6562,290.83655,298.76758,1.1858198263325903,0.00841761194081414,-10344468.0,-2374307.0,-15.856257959967479,-12.562760730361333,3.5395607937971363
2831.1562,286.47394,294.78387,1.1921103464374028,-6.78318221002844e-17,-11785758.0,-3620361.0,-19.43655024660984,-14.31312284694286,0.0
3054.9375,289.89825,296.51627,1.1973600351211644,0.001086143508466364,-10271492.0,-3527181.0,-15.585616893076804,-12.474135473894421,0.005195386121314982
3649.4062,291.8434,295.53088,1.200505380438699,0.3614142372043716,-4340796.0,-1358709.0,-6.240019274628139,-5.271648547022778,7.8152372680051485
4827.3125,292.14496,296.24957,1.2023382396364468,9.051196250831062e-05,-5872050.0,-1544672.0,-8.909465805118089,-7.1312649652099935,0.010454131560422297
6423.7188,293.5334,296.44302,1.2020440749438421,0.6888865158316548,-4104372.0,-1507043.0,-5.437856884782377,-4.984521638107253,10.423157846162212
7531.0,294.94275,299.40775,1.2003922336134565,0.02154184564062689,-8163594.0,-2706406.0,-11.86128656627261,-9.914215752360178,2.3597598328706226
7811.0938,295.70074,300.5548,1.1960703147906315,-6.388044306958132e-17,-10643370.0,-3579536.0,-15.777433418406872,-12.925758255732944,0.2886879002517162
8555.281,296.17627,300.9077,1.1901643404144124,-6.519756941314902e-17,-11159556.0,-3618204.0,-17.209774341608863,-13.552638392866356,0.0
10226.719,296.8343,300.80273,1.1835117845748755,0.07014676839389722,-9370910.0,-2234068.0,-15.373591850220691,-11.380430805729702,2.9258895892780856
12562.469,294.85315,299.14746,1.1783299669332337,0.000543071754233182,-6928678.0,-1421751.0,-10.013756309490418,-8.414478543272708,8.84334440343082
14538.031,295.26108,300.77637,1.171813067912808,0.0004525597813165305,-10234494.0,-2965300.0,-15.362357316917041,-12.429200069163926,0.19596744493810547
15083.219,297.3607,300.01343,1.1656582898922352,0.7736057341389824,-4715526.0,-1473657.0,-6.153692766019958,-5.726734116251464,67.53352863597684
14438.219,297.84137,301.906,1.1602501786001085,0.002172287016932728,-8032302.0,-2357136.0,-11.405920986362617,-9.754767916092533,3.250804979870736
13817.5,295.95062,302.3684,1.1531902259775961,0.03204123366629119,-11489654.0,-2937437.0,-16.778201825218275,-13.953522284282371,0.2812206574276388
14598.6875,290.29333,298.99487,1.144863148283548,-6.980749741613965e-17,-13425546.0,-4312214.0,-20.839134322159225,-16.304551991197513,0.0
16075.594,293.07718,297.9453,1.137509030968431,0.3547163629491479,-5626056.0,-1940828.0,-8.074684728853754,-6.832521876276587,4.359282343102677
16415.906,291.9655,295.78613,1.1322593422846694,0.018102391585728128,-4232476.0,-1065721.0,-5.876568138774019,-5.140097755429451,10.892616046476178
