runoffs,d2m,skt,sde,src,slhf,str,pev,e,tp
29.203125,252.84087,255.28473,149.41406,0.09185076,-596592.0,-2763878.0,-0.23366511,-0.2104789,0.26479363
29.03125,254.49098,255.2163,148.4375,0.094264746,-667658.0,-2669784.0,-0.25971606,-0.23554824,0.12670755
28.828125,255.47163,258.9326,149.41406,0.096678734,-948026.0,-2539518.0,-0.36545843,-0.33446217,0.46888292
28.609375,243.585,249.73581,150.39062,0.09778142,-747512.0,-4796140.0,-0.29618293,-0.2637189,0.0050898446
28.421875,253.40279,254.31721,149.41406,0.100940466,-812188.0,-2957936.0,-0.3151372,-0.28653908,0.16628951
28.1875,256.00613,257.52728,152.34375,0.107735395,-894434.0,-2616473.0,-0.34591928,-0.31556934,0.6453797
27.953125,253.6114,253.39862,151.36719,0.11193752,-671362.0,-3104202.0,-0.26202947,-0.23686048,0.098991394
27.71875,253.91922,257.34375,152.34375,0.123381615,-1016190.0,-3549404.0,-0.39500743,-0.35853776,0.2550125
27.484375,252.11382,256.85098,152.34375,0.1269579,-867682.0,-3318161.0,-0.3393963,-0.3061164,0.20585209
27.234375,242.92685,248.26926,149.41406,0.12779236,-971280.0,-4624013.0,-0.37623942,-0.3426671,0.00086426735
27.0,251.27917,253.92169,148.4375,0.1283586,-798002.0,-3852445.0,-0.31076744,-0.28154162,0.02695769
26.78125,252.4568,254.61227,145.50781,0.12984872,-984030.0,-4398455.0,-0.3836602,-0.34717935,0.013756752
26.578125,255.64084,255.30222,143.55469,0.13184547,-1133100.0,-4060383.0,-0.4364513,-0.39977488,0.0069648027
26.359375,254.41624,257.87363,144.53125,0.1385808,-1347848.0,-3603222.0,-0.5145073,-0.47551656,0.41390955
26.125,252.44345,256.65137,141.60156,0.14296174,-1510560.0,-3549586.0,-0.5740262,-0.532941,0.14844537
25.875,253.73965,253.90067,138.67188,0.14317036,-1109668.0,-4172081.0,-0.42530894,-0.39149913,0.0061541796
25.640625,253.19962,258.30664,140.625,0.14483929,-1471460.0,-2459999.0,-0.55365634,-0.51912946,0.554651
25.390625,246.76941,253.92044,141.60156,0.14725327,-1536320.0,-3335011.0,-0.5825311,-0.542013,0.35868883
25.140625,252.88,256.02518,155.27344,0.15082955,-1247740.0,-1901711.0,-0.47053024,-0.44020173,1.4425218
23.625,243.62497,250.26154,146.48438,0.151366,-1048364.0,-4871805.0,-0.4050471,-0.36989713,0.0042766333
21.78125,255.4468,258.1839,145.50781,0.15243888,-1081172.0,-4187911.0,-0.42092055,-0.3814362,0.08209646
20.78125,257.90088,258.9773,148.4375,0.15380979,-1089634.0,-2600262.0,-0.41816756,-0.3844546,0.6236434
20.3125,258.24658,258.91217,151.36719,0.15449524,-1070752.0,-2676214.0,-0.4122667,-0.3777705,0.6787181
20.03125,255.72932,258.41754,151.36719,0.15497208,-1469740.0,-3062471.0,-0.5656555,-0.5185213,0.47317892
19.75,256.7495,259.1235,151.36719,0.15610456,-1244652.0,-2691117.0,-0.47886372,-0.43911022,0.3260523
19.5,249.66351,256.6175,152.34375,0.15753508,-1763684.0,-3092895.0,-0.67290664,-0.6222278,0.40369034
19.21875,253.93723,255.12024,150.39062,0.15804172,-1025418.0,-4716007.0,-0.40617958,-0.36176667,0.0
18.9375,257.51984,259.8122,146.48438,0.15828013,-1256270.0,-4348471.0,-0.49078092,-0.4432136,0.0059381127
18.6875,258.81274,259.98322,141.60156,0.15857816,-1405728.0,-4198761.0,-0.5413443,-0.49598607,0.0077098613
18.96875,260.0829,261.74133,136.71875,0.1590848,-1703486.0,-4260621.0,-0.65069646,-0.60098994,0.0052154064
19.46875,260.2347,262.51157,137.69531,0.17350912,-2072784.0,-4155170.0,-0.7837601,-0.73127633,0.9579271
19.59375,252.14232,255.51505,133.78906,0.17541647,-1644804.0,-5417642.0,-0.6298274,-0.58028287,0.0017181037
19.4375,258.57068,260.1723,128.90625,0.17544627,-1750842.0,-4818254.0,-0.666108,-0.6176997,0.0017136335
19.1875,261.23492,263.64398,118.16406,0.16781688,-2198928.0,-4158542.0,-0.8318126,-0.7766755,0.00795722
18.96875,260.67114,264.57758,101.5625,0.11515617,-2247774.0,-5064727.0,-0.9481125,-0.7992182,0.0005841254
18.71875,264.08203,266.37488,83.984375,0.08648634,-1939752.0,-5155852.0,-1.072377,-0.6878916,0.0008523463
18.4375,264.95337,267.91663,71.28906,0.08481741,-1820690.0,-4585778.0,-1.2575314,-0.6442256,0.58963895
18.21875,259.7978,266.7077,61.523438,0.06899238,-1757056.0,-4513022.0,-1.397822,-0.6225891,0.1869008
18.125,263.46362,266.6562,49.804688,0.028342009,-1581474.0,-4756690.0,-1.4963709,-0.5662683,0.05223155
18.4375,261.31204,268.55457,32.226562,0.0009536743,-1575138.0,-6090606.0,-1.8913895,-0.5810708,0.0
18.78125,259.5285,270.50876,20.507812,-3.903128e-17,-1007756.0,-6677171.0,-2.3193507,-0.36566612,2.9802322e-05
18.75,260.14474,270.5121,13.671875,0.0012814999,-1030968.0,-6310298.0,-2.6611984,-0.3834213,0.040996075
18.53125,258.47678,271.00558,9.765625,-4.2934413e-17,-1016038.0,-7243439.0,-2.9926822,-0.38467813,0.0004351138
18.28125,260.0297,272.3899,4.8828125,-4.2934413e-17,-923766.0,-7291868.0,-3.2281132,-0.3571147,0.0
18.0,259.3485,273.51578,1.953125,0.00029802322,-1080028.0,-7535442.0,-3.4505687,-0.42602605,0.0008523463
17.71875,260.37524,274.09158,0.9765625,0.00023841858,-1309750.0,-7172726.0,-3.693398,-0.52054596,0.008293986
17.5,258.1527,273.63818,0.9765625,0.00047683716,-1383236.0,-6421277.0,-3.9342418,-0.551166,0.06963909
17.25,250.76575,272.49542,0.9765625,-3.2092388e-17,-2208010.0,-7159661.0,-3.502559,-0.8781599,0.008884072
16.96875,256.7597,272.86584,0.9765625,2.9802322e-05,-1299072.0,-7512402.0,-3.8000493,-0.51688683,0.0017195939
16.6875,260.4917,273.944,1.953125,0.0037550926,-1783744.0,-5680843.0,-3.5049245,-0.7089274,0.90396404
16.4375,258.5011,273.20276,0.9765625,0.009208918,-1675539.0,-5917112.0,-3.5005846,-0.66643304,0.26034117
16.21875,241.39818,269.04532,10.7421875,-4.5102814e-17,-1590502.0,-5269667.0,-3.3314154,-0.601233,0.52525103
15.9375,243.4353,270.3427,6.8359375,-4.4235455e-17,-1085521.0,-6974532.0,-3.613796,-0.41146064,0.0004276632
15.6875,255.28735,272.94202,3.90625,0.0027120113,-1253462.0,-6077245.0,-3.5952182,-0.48901048,0.03312528
15.5,260.174,275.11554,1.953125,0.0017285347,-1925492.0,-6559703.0,-3.6362634,-0.76506567,0.09635985
15.28125,264.75455,274.1796,-7.345365e-21,0.13244152,-1822440.0,-6441754.0,-3.5667493,-0.7268628,0.5800128
15.0,260.54993,271.07242,21.484375,0.00029802322,-1201874.0,-2939245.0,-2.248574,-0.44725463,2.7746782
14.6875,258.7926,271.53424,18.554688,0.019490719,-1635124.0,-4583094.0,-2.5992916,-0.6220993,0.46821833
14.40625,257.61804,271.7038,25.390625,0.00059604645,-2553572.0,-5297802.0,-3.0291975,-0.9622117,0.21852553
14.15625,265.42255,271.933,17.578125,0.1257658,-1967446.0,-5212622.0,-2.8766394,-0.7611103,2.1954954
13.84375,264.9765,271.9964,24.414062,0.013887882,-1969156.0,-5425464.0,-2.6876926,-0.7684072,1.7825874
13.5625,266.87903,271.54675,32.226562,0.08827448,-1859798.0,-4704127.0,-2.4351926,-0.724664,3.4132123
13.28125,251.19116,270.7839,29.296875,0.0005662441,-2137220.0,-6135320.0,-2.4774745,-0.82021207,0.005188584
12.96875,264.5234,273.7423,21.484375,0.0166893,-1591704.0,-5201191.0,-2.554532,-0.6095674,0.4364699
12.65625,253.89627,273.2724,17.578125,0.0005066395,-2381290.0,-5874160.0,-2.9820986,-0.925906,0.041097403
12.375,257.93036,273.12366,11.71875,0.0012814999,-1819046.0,-6353220.0,-3.1561515,-0.7089125,0.08714199
12.09375,257.57385,274.90753,6.8359375,0.0025629997,-2230826.0,-6047431.0,-3.410738,-0.87956154,0.038981438
11.84375,255.99641,271.90494,16.601562,0.0048577785,-2357864.0,-4863908.0,-3.3467896,-0.9037927,1.0662407
11.5625,260.5056,274.38467,11.71875,0.006735325,-2420552.0,-6010228.0,-3.7216656,-0.9407736,0.2246499
11.3125,265.35962,273.6861,8.7890625,0.0616014,-2159632.0,-4491461.0,-2.8319917,-0.852325,0.86928904
11.0,269.58844,274.28137,10.7421875,0.08156896,-2276468.0,-4458676.0,-2.6388354,-0.9036539,2.904758
10.6875,268.96225,272.24298,37.109375,0.114530325,-1719636.0,-3155303.0,-1.5365853,-0.67314875,4.832366
10.5,267.77966,270.85925,56.640625,0.008523464,-1847128.0,-2865688.0,-1.5523024,-0.70023906,2.1731405
10.25,263.59857,269.6054,65.42969,0.0043213367,-2324406.0,-3909552.0,-1.6787015,-0.8568643,0.53751767
9.96875,254.8047,266.75195,59.570312,0.0024735928,-2698514.0,-4874611.0,-2.1959283,-0.9759832,0.21319091
9.65625,244.9854,265.5875,52.734375,2.9802322e-05,-2966420.0,-5157141.0,-2.7468464,-1.069868,0.004845857
9.375,255.23244,270.91895,36.132812,-3.122503e-17,-2112694.0,-6912316.0,-2.7337,-0.7772343,0.0
9.125,259.42755,274.48105,20.507812,0.001937151,-2541220.0,-6513164.0,-3.3316202,-0.97204185,0.011283159
8.96875,264.9027,276.5594,12.6953125,0.057578087,-2982906.0,-5595218.0,-2.9721074,-1.1763209,0.7428229
8.8125,266.25323,275.6096,14.6484375,0.05635619,-2412330.0,-3797812.0,-2.647627,-0.9454815,2.6686223
8.59375,259.23166,275.9723,12.6953125,0.04184246,-3201286.0,-4985586.0,-2.9895678,-1.2643654,1.2220368
8.375,268.8363,275.02283,15.625,0.16108155,-2774974.0,-4901914.0,-2.7447455,-1.1037644,4.798631
8.15625,268.2838,275.10205,12.6953125,0.12657046,-3562368.0,-5315211.0,-3.0818322,-1.4126189,2.6811392
7.9375,255.71,274.27716,11.71875,0.016450882,-3309930.0,-4610208.0,-3.1191893,-1.3100617,2.0219235
7.75,258.25003,275.69104,6.8359375,0.0072419643,-3404330.0,-6142229.0,-4.0649695,-1.3446324,0.22378564
7.5625,253.03119,275.08066,5.859375,0.00011920929,-3852750.0,-5674538.0,-4.5553555,-1.521484,0.052049756
7.375,249.31624,273.1162,4.8828125,-2.1467208e-17,-2932640.0,-6525220.0,-4.474964,-1.1574607,0.0039041042
7.21875,249.12709,272.94547,2.9296875,-2.7321898e-17,-2495786.0,-7854778.0,-4.5318494,-0.9859698,0.0
7.0625,254.0772,275.16782,1.953125,-2.2768249e-17,-2619992.0,-7414408.0,-3.8262048,-1.0432899,0.00012665987
6.84375,255.96864,276.04974,1.953125,-3.0791345e-17,-2381732.0,-4547873.0,-3.0470788,-0.94951785,0.055626035
6.59375,258.54117,278.3123,-7.345365e-21,0.0022351742,-3702748.0,-6914638.0,-4.0240583,-1.4795084,0.1986279
6.34375,261.2093,279.04602,-7.345365e-21,0.0019669533,-3906182.0,-6884839.0,-4.230473,-1.5616575,0.13905764
6.125,263.3518,279.76663,-7.345365e-21,0.006020069,-3384114.0,-6343755.0,-4.1865335,-1.3531158,0.5675256
5.9375,264.47662,281.30023,-7.345365e-21,0.0002682209,-5093520.0,-6682090.0,-5.1371603,-2.0367196,0.030457973
5.75,264.01962,278.49976,8.7890625,0.017404556,-3605666.0,-3303124.0,-3.3538194,-1.422884,0.840348
5.625,264.8344,281.13522,2.9296875,-5.9089064e-18,-4750140.0,-5329081.0,-4.1002483,-1.8947544,0.0008523463
5.53125,270.55273,277.54877,6.8359375,0.11005998,-3432688.0,-3377632.0,-2.7521365,-1.3674656,5.849117
5.40625,261.83435,280.4829,2.9296875,0.001847744,-5187434.0,-6191278.0,-4.2187943,-2.070234,0.36366284
5.3125,262.3036,281.41443,0.9765625,0.012814999,-5093642.0,-6110493.0,-4.58993,-2.0350199,0.4997924
5.21875,274.2492,277.77924,5.859375,0.18805265,-2984930.0,-3128444.0,-2.608303,-1.1904985,4.923585
5.15625,267.1563,278.50964,24.414062,0.030100346,-4226652.0,-4422405.0,-2.9973314,-1.6606888,0.2245307
5.09375,255.34235,277.17786,18.554688,5.9604645e-05,-5577424.0,-5207468.0,-4.4455266,-2.180865,0.24307519
5.0,265.2276,280.23163,6.8359375,5.9604645e-05,-4957776.0,-5704621.0,-4.226595,-1.9701216,0.003400445
4.84375,274.56177,279.6333,13.671875,0.135988,-3040858.0,-2884632.0,-2.1902733,-1.2109392,3.638357
4.625,269.2322,276.04022,40.039062,0.0006854534,-3282108.0,-3242621.0,-2.188217,-1.2749453,0.3733635
4.375,272.02533,274.4015,62.5,0.017940998,-1810082.0,-1563535.0,-1.2217872,-0.6906753,3.5971255
4.21875,272.281,275.00684,63.476562,0.03156066,-1600480.0,-1803737.0,-0.94025207,-0.6047916,1.7521381
4.15625,264.4176,275.45264,52.734375,0.0053942204,-2931142.0,-3189742.0,-1.7928853,-1.1165711,0.13178587
4.125,267.9586,278.48193,26.367188,0.0003874302,-4302128.0,-4783249.0,-3.069032,-1.6883463,0.013950467
3.96875,271.2785,280.50024,8.7890625,0.11500716,-4831412.0,-4839232.0,-3.6855712,-1.9229279,1.4789641
3.71875,269.8711,282.94116,1.953125,0.00044703484,-6113912.0,-5795610.0,-4.7239327,-2.4413412,0.76535344
3.53125,271.72916,285.0901,-7.345365e-21,0.019550323,-6650400.0,-5996742.0,-4.799452,-2.6589985,0.51474094
3.4375,274.5967,283.69385,-7.345365e-21,0.15178323,-6048530.0,-5273450.0,-4.669558,-2.4185395,2.4659574
3.5,272.9013,278.92725,27.34375,0.028699636,-3014382.0,-2278915.0,-1.7438233,-1.1967355,3.9291978
3.65625,274.8443,281.53027,11.71875,0.18456578,-4571186.0,-4269268.0,-3.0031912,-1.8255244,5.9293213
3.9375,270.2923,283.44897,5.859375,0.0179708,-6166092.0,-5187286.0,-4.077498,-2.4629087,0.61033666
4.1875,275.59616,283.03516,0.9765625,0.17178059,-5782574.0,-4965245.0,-4.206173,-2.3114514,1.9112527
4.375,275.63275,280.8645,7.8125,0.106573105,-4311028.0,-3213915.0,-2.6471689,-1.7234702,8.154363
4.75,275.638,285.51855,1.953125,0.09474158,-5941100.0,-4009469.0,-3.9979181,-2.3756185,2.0503402
5.34375,276.11432,285.00537,-7.345365e-21,0.10100007,-6015834.0,-3636057.0,-4.0978456,-2.4055605,2.309227
6.0,277.11975,284.8921,-7.345365e-21,0.19314885,-6200412.0,-4777113.0,-3.9321036,-2.4793754,6.1680303
6.875,277.51035,284.66357,0.9765625,0.17130375,-5429288.0,-3880080.0,-3.4762769,-2.1710248,4.059562
8.25,276.72424,284.46606,0.9765625,0.14808774,-4732326.0,-3228493.0,-2.6792102,-1.8924037,2.7771592
10.5625,275.85583,285.02686,0.9765625,0.13816357,-6532378.0,-4044084.0,-3.992185,-2.612033,1.689598
14.4375,276.4329,280.21558,7.8125,0.22351742,-4009683.0,-2590511.0,-2.256628,-1.6033928,5.6640058
20.25,275.01715,282.18774,21.484375,0.032126904,-4010402.0,-3192249.0,-2.3138783,-1.6021719,1.5769452
25.625,272.88342,278.75366,41.992188,0.0031590462,-2795872.0,-3273844.0,-1.6479455,-1.1037774,0.09993017
28.34375,274.53284,279.8706,36.132812,0.006735325,-2803874.0,-2488042.0,-1.6340687,-1.1188322,3.8716152
30.25,271.02234,281.16968,18.554688,0.0004172325,-4004836.0,-2668517.0,-2.2431314,-1.5997505,2.9622583
32.21875,273.5926,281.03882,8.7890625,0.028073788,-4116608.0,-2886018.0,-2.716273,-1.6435212,0.4951507
32.484375,275.89706,283.5503,1.953125,0.18820167,-6238044.0,-5204290.0,-3.9454699,-2.49443,3.525585
31.34375,276.40576,282.00952,0.9765625,0.16734004,-5250518.0,-3028406.0,-2.9933228,-2.0995839,6.2902184
31.046875,274.02798,283.0376,4.8828125,0.07739663,-4680684.0,-2667935.0,-2.3476818,-1.8714545,3.853485
30.421875,275.51123,284.90405,1.953125,0.110179186,-5823286.0,-4315729.0,-3.3746884,-2.3285522,2.2768826
29.953125,276.91016,282.2688,2.9296875,0.17127395,-5032618.0,-2442890.0,-2.6303456,-2.0129075,6.873384
31.03125,276.93958,284.0183,0.9765625,0.18388033,-6802098.0,-4370927.0,-4.2151475,-2.719842,3.1516254
32.90625,278.06018,284.05664,-7.345365e-21,0.11983514,-6205376.0,-3828880.0,-3.6565588,-2.481376,3.6084652
35.234375,278.3272,285.15845,-7.345365e-21,0.09724498,-7336646.0,-4755195.0,-4.544597,-2.9337182,2.385378
36.9375,279.09113,287.10938,-7.345365e-21,0.14662743,-8131246.0,-5539715.0,-5.090911,-3.2514567,1.3320074
37.96875,278.67603,286.76782,-7.345365e-21,0.078082085,-6799158.0,-4122139.0,-4.002694,-2.7188053,2.503523
37.921875,278.44116,285.76172,-7.345365e-21,0.059127808,-6986536.0,-4526064.0,-4.27825,-2.7937229,2.8347
36.890625,279.4582,285.61963,-7.345365e-21,0.088095665,-6673758.0,-4000341.0,-3.9965622,-2.6686528,2.3809702
34.953125,278.09167,285.02808,-7.345365e-21,0.11086464,-5678660.0,-3293418.0,-3.1310432,-2.2707376,7.92745
32.84375,273.57544,284.76196,-7.345365e-21,0.015318394,-5929638.0,-2888703.0,-3.427539,-2.3710961,1.1061311
32.421875,270.3817,286.10913,-7.345365e-21,0.009924173,-8278294.0,-5499460.0,-5.101055,-3.3102584,0.72024167
38.125,270.0728,285.25854,-7.345365e-21,0.015765429,-8676178.0,-5871125.0,-5.2992253,-3.469361,0.9292364
54.5,274.57666,284.8152,-7.345365e-21,0.09801984,-7214250.0,-5086706.0,-4.397154,-2.8847773,2.1245062
70.015625,272.78973,285.08765,-7.345365e-21,0.10830164,-8948810.0,-5282009.0,-5.2594504,-3.578361,0.6907284
80.078125,275.8911,284.8694,2.9296875,0.14930964,-6873374.0,-4881222.0,-3.9524064,-2.7486002,3.7093496
93.375,271.79596,285.44043,0.9765625,0.011116266,-8305918.0,-4998263.0,-4.761774,-3.3212314,0.9779483
107.78125,274.80063,287.4348,-7.345365e-21,0.17002225,-9547740.0,-6354282.0,-5.3310843,-3.8178656,1.6186535
116.609375,271.0586,285.1643,-7.345365e-21,0.0012218952,-10433434.0,-6084413.0,-6.1848164,-4.1718984,0.31739473
119.96875,268.58478,286.78394,-7.345365e-21,0.00029802322,-10019834.0,-6158186.0,-5.5872164,-4.0066447,0.005537271
121.828125,270.90985,287.79346,-7.345365e-21,5.9604645e-05,-10874238.0,-6962754.0,-6.0520916,-4.348302,0.0029981136
126.125,273.47784,289.74243,-7.345365e-21,0.086545944,-10800622.0,-6524750.0,-5.922038,-4.3188667,0.31753033
132.03125,276.9869,287.82056,-7.345365e-21,0.047445297,-10038168.0,-5864121.0,-5.646322,-4.013983,0.3797561
134.92188,279.49347,284.31738,-7.345365e-21,0.26848912,-7308886.0,-4861000.0,-4.222736,-2.9226189,7.0852365
137.09375,278.81506,286.60156,-7.345365e-21,0.15199184,-7309312.0,-3511117.0,-4.1547194,-2.922789,2.1416485
147.875,280.42822,283.85083,-7.345365e-21,0.2914667,-5929972.0,-2822999.0,-2.990663,-2.3712301,11.554032
160.65625,280.53848,284.71118,-7.345365e-21,0.17040968,-5977190.0,-2979226.0,-2.8895774,-2.390111,11.517686
169.75,280.33725,285.40845,-7.345365e-21,0.27364492,-6647492.0,-3250905.0,-3.362339,-2.6581464,11.2130375
173.23438,278.78833,286.8728,-7.345365e-21,0.00044703484,-5138846.0,-2388018.0,-2.39823,-2.0548813,6.970301
166.5,275.5774,288.38013,-7.345365e-21,0.010192394,-10154740.0,-5778603.0,-5.79714,-4.0605965,0.5131841
158.28125,275.365,288.55396,-7.345365e-21,0.0461936,-10294636.0,-5695885.0,-5.853053,-4.116537,0.65284073
152.75,279.18994,285.9756,-7.345365e-21,0.12487173,-8171734.0,-4898213.0,-4.6399794,-3.2676487,3.9886296
149.34375,277.65186,285.22388,-7.345365e-21,0.16874075,-7060098.0,-3417622.0,-3.812827,-2.823135,10.422126
146.17188,266.2754,284.979,-7.345365e-21,0.003784895,-9926492.0,-5927486.0,-5.6669564,-3.9693265,0.16117394
143.14062,270.3343,286.4961,-7.345365e-21,0.003993511,-10359430.0,-6025332.0,-5.9559307,-4.1424465,0.18689036
139.125,270.6555,279.78296,19.53125,0.06186962,-4807744.0,-2008532.0,-2.7003326,-1.9141147,6.729007
134.48438,268.4772,282.9646,8.7890625,0.012487173,-7523194.0,-5100209.0,-4.288569,-3.0068989,0.14472902
130.6875,270.32123,285.78882,2.9296875,0.0063180923,-9223132.0,-6308049.0,-5.1856337,-3.6874926,0.22937357
132.5625,277.86987,285.8916,0.9765625,0.23710728,-8970074.0,-6216361.0,-4.973788,-3.586864,4.029283
137.0625,274.1146,286.68823,-7.345365e-21,0.025123358,-9920182.0,-6077178.0,-5.445659,-3.9667916,0.48181415
137.25,272.292,287.5923,-7.345365e-21,0.108897686,-9186574.0,-4881094.0,-5.0762444,-3.6734529,0.5569309
133.5625,275.45312,286.44482,-7.345365e-21,0.18069148,-9225192.0,-4884063.0,-5.2072105,-3.6888938,1.1749879
128.64062,274.94092,285.31567,-7.345365e-21,0.12817979,-8279282.0,-5627189.0,-4.7329555,-3.3106534,1.4949143
123.625,277.46973,282.36646,1.953125,0.23111701,-5186768.0,-2194536.0,-2.2158175,-2.0742743,7.3737774
119.09375,275.64136,286.45776,-7.345365e-21,0.043213367,-7936358.0,-4347958.0,-4.320726,-3.1735153,1.1352956
115.265625,278.72632,285.00488,-7.345365e-21,0.12433529,-6692894.0,-3733981.0,-3.643889,-2.6763043,4.8074574
114.8125,276.62183,287.27734,-7.345365e-21,0.0018775463,-8065626.0,-4283134.0,-4.4568257,-3.2252176,0.7267922
115.71875,278.98438,287.20093,-7.345365e-21,0.17243624,-8054772.0,-4267411.0,-4.570976,-3.2208776,0.9429008
115.90625,279.87598,285.79175,-7.345365e-21,0.24065375,-7451292.0,-4434015.0,-4.054893,-2.9795635,4.490823
116.15625,279.31665,286.78882,-7.345365e-21,0.109136105,-7093140.0,-4549467.0,-3.7754998,-2.8363485,3.5443187
118.109375,278.87793,286.70288,-7.345365e-21,0.012069941,-7171192.0,-3806286.0,-4.002284,-2.867559,2.5965958
123.5625,278.3959,287.437,-7.345365e-21,0.019967556,-8559532.0,-4397220.0,-4.995264,-3.4227176,1.0036975
124.359375,277.06036,288.14795,-7.345365e-21,0.0032484531,-9721414.0,-5793271.0,-5.589951,-3.8873217,0.25639236
120.21875,275.45706,287.8059,-7.345365e-21,0.0011622906,-9981830.0,-5597517.0,-5.733609,-3.991454,0.32458454
115.640625,278.0838,289.20923,-7.345365e-21,0.0009834766,-10581472.0,-6262060.0,-5.793419,-4.231235,0.01976061
113.375,279.38135,286.71753,-7.345365e-21,0.05403161,-8380470.0,-5206650.0,-4.6683884,-3.3511157,1.756677
113.84375,279.9734,286.25806,-7.345365e-21,0.27918816,-7635338.0,-4623794.0,-4.3165236,-3.0531585,3.3150554
114.78125,280.33008,286.2163,-7.345365e-21,0.28195977,-7335352.0,-4306988.0,-4.0763206,-2.9332023,5.0178766
113.0625,280.3698,288.4619,-7.345365e-21,0.058174133,-7494408.0,-4150182.0,-4.0530787,-2.9968042,2.0674467
110.40625,279.34058,286.78735,-7.345365e-21,0.213027,-8064218.0,-4066863.0,-4.343953,-3.2246552,2.0322769
111.24219,279.5044,287.50464,-7.345365e-21,0.1642704,-7091424.0,-3529709.0,-3.7521868,-2.8356621,4.2365727
114.33594,279.90723,286.61475,-7.345365e-21,0.13893843,-7835164.0,-4961355.0,-4.390627,-3.1330633,2.6868343
119.5,279.92563,284.17798,-7.345365e-21,0.14925003,-6613236.0,-3456781.0,-3.6994815,-2.6444485,4.692018
121.52344,280.02722,284.50513,-7.345365e-21,0.22187829,-6272344.0,-3720978.0,-3.3307002,-2.5081346,8.710087
120.984375,278.43805,283.1543,-7.345365e-21,0.12892485,-3760104.0,-1649109.0,-1.5832335,-1.5035607,7.1585865
