runoffs,d2m,skt,ssro,src,slhf,str,pev,e,tp
14846.383,282.26813,288.49173,0.4285272723336675,-1.7171623155529553e-16,-3755092.0,-4578677.0,-17.249413758690935,-6.193148692545947,0.0
14450.6875,283.10486,288.7339,0.4233032058209574,-1.9854691817657465e-16,-2936548.0,-4655990.0,-15.058131339173997,-4.8431517143399105,0.0
14025.727,282.52136,287.87387,0.4181406154657452,0.0011062734062150525,-2833128.0,-4781569.0,-14.814936093898723,-4.6725801894353935,0.0035154905653200785
13633.547,282.72543,288.16144,0.4129472443992199,-1.913920759839649e-16,-3074406.0,-5276915.0,-16.47904809942702,-5.0705156127150985,0.0
13277.727,282.96582,291.10516,0.40803047340887133,0.068711868195237,-2045834.0,-3048291.0,-11.699102742568357,-3.374125981281395,0.16839938510315733
12931.883,287.17975,291.72803,0.4037590315419948,0.02101919438501909,-1266858.0,-1108138.0,-4.568355848277861,-2.0893856458314986,0.503169985677232
12582.539,276.5724,288.52133,0.3997641897512949,-1.9675819816209135e-16,-4348354.0,-2298638.0,-19.528798929968616,-7.171593324528658,0.007989752193182653
12239.109,280.7047,286.46063,0.3952776239657396,0.0015979504386365306,-2842882.0,-5440090.0,-13.468985798681388,-4.688670742325485,0.0035154905653200785
11923.172,283.3598,288.11554,0.39066814849775255,-1.8423723379135516e-16,-2901626.0,-4471548.0,-16.03280452400213,-4.785554096997657,0.0
11633.109,287.57715,291.53302,0.3863045350271932,0.37342873326906556,-1882843.0,-2034689.0,-10.131190265383339,-3.1053092470756383,1.651235947974783
11360.805,281.87457,285.32306,0.38243256028636097,0.7624681472861994,-3016444.0,-1048729.0,-7.68279187468579,-4.974919079359097,22.925640223547816
11102.898,272.61102,281.521,0.37886788106789027,-9.83791180137074e-17,-4191858.0,-2348312.0,-14.374946204043226,-6.913490324222948,1.0664782337244105
10884.453,275.9746,283.0347,0.375088120563305,-1.3415331951042525e-16,-3462387.0,-4882020.0,-14.068170457903761,-5.710400728275999,0.0
10734.617,278.4784,285.6206,0.3713083600587197,-1.8423723379135516e-16,-2530940.0,-2822889.0,-11.776494829973672,-4.174195964878891,0.0
10720.484,280.70245,286.14914,0.3675593376328834,-9.748475800646575e-17,-2258410.0,-3183644.0,-10.066656841445365,-3.7247187947286875,0.0
10895.219,283.89667,286.69183,0.3637795771282981,0.0007375155486322171,-2505144.0,-3890874.0,-11.073397217842285,-4.131650712224655,0.0017946207853114515
11129.93,286.2478,287.69922,0.36009198822739563,0.0015979504386365306,-2083938.0,-2987972.0,-9.042939836945152,-3.4369687682556105,0.0035154905653200785
11403.508,281.65775,285.8064,0.3566195019288898,0.06957230525017621,-1993654.0,-1594210.0,-11.563829957594862,-3.2880672051760484,0.5479740821101586
11825.852,274.75806,279.49817,0.35360798023020834,0.2964812608752254,-3991888.0,-608890.0,-7.036021770545631,-6.583690264960751,8.10079154689447
12311.0625,278.00394,279.8765,0.35068865145149175,0.991097977021127,-1900020.0,-518256.0,-3.1340725854533957,-3.133638415420137,19.475941371638328
12766.75,275.76288,278.82202,0.34783077751399105,0.4174338101847752,-2317578.0,-594611.0,-4.162445407018822,-3.822305075118493,6.956763400012278
13117.6875,276.83667,281.3177,0.34491144873527446,-1.896033559694816e-16,-2139696.0,-1905047.0,-8.70783082973503,-3.528927550178196,0.0
13248.641,277.3103,281.8,0.3419613818778089,0.00528552834833107,-1658008.0,-1544125.0,-6.965020475035999,-2.734500242240756,0.012734436172223695
13086.195,278.23245,279.7339,0.33916498409780615,0.9788060708615376,-1310324.0,-640088.0,-3.205273401363229,-2.161074348805414,4.96744371503155
12689.492,277.3942,280.6631,0.33639930308027033,0.0015979504386365306,-2453742.0,-2525604.0,-9.437356538910535,-4.046874664709321,0.0035462203173963758
12192.242,276.3844,278.7886,0.33351069106402065,0.0015979504386365306,-2629994.0,-4794088.0,-9.726324833536637,-4.337559857958695,0.0035154905653200785
11690.391,275.98395,278.83197,0.3305606242065551,0.0015979504386365306,-2472774.0,-4586331.0,-8.83320808497956,-4.0782651922199875,0.0035154905653200785
11232.273,277.62512,279.96466,0.3277027502690544,-1.6098396826638091e-16,-2488784.0,-4725478.0,-9.467426480114227,-4.104666004423052,0.0
10827.922,273.69183,281.7794,0.3248448763315537,-1.8423723379135516e-16,-2813294.0,-3897412.0,-11.710732906067278,-4.639871804101858,0.0
10473.867,276.41547,279.42133,0.32201774047280196,-9.927346855461819e-17,-2595152.0,-4835938.0,-10.68703159035067,-4.280099005882221,0.0
10185.602,276.98883,279.5418,0.31928277621773304,-9.569603799198245e-17,-2216634.0,-4672102.0,-8.085229637799785,-3.655822524706309,0.0
9990.289,278.30157,280.23425,0.3165785713576952,0.00012291925810536952,-2303490.0,-4454038.0,-9.582662642060313,-3.7990675991750322,0.0
9890.844,279.42352,281.75613,0.31390506194384216,-1.9318077706578648e-16,-2302176.0,-3822162.0,-9.831927400227869,-3.796902888097975,0.0
9830.82,280.6445,280.9938,0.3113083977268616,0.0018437889548472697,-1746352.0,-3402625.0,-7.086511004672502,-2.880201805055549,0.0
9733.898,278.04272,282.19305,0.3087424502723479,0.0018437889548472697,-2167692.0,-4492133.0,-9.39324445425882,-3.575102709874045,0.007066851104298166
9578.3125,278.19733,282.57504,0.30616115509474184,0.0004916770324214781,-2642426.0,-4583255.0,-11.496638308017282,-4.358064074949652,0.001757745449193493
9390.305,280.35004,283.10492,0.30357985991713576,0.0013521119224257916,-2097728.0,-4101745.0,-8.616301784059033,-3.4597123885760084,0.003527782399537216
9201.992,280.1062,284.109,0.3010907363432125,0.000614596332160211,-1983592.0,-3330274.0,-9.636763024900574,-3.271473246968526,0.001757745449193493
9025.172,281.09467,284.38156,0.29872454376800306,0.056051185026717576,-1287744.0,-2008183.0,-6.4820549141586525,-2.123833610312431,0.1358933872097623
8866.156,280.49854,283.4674,0.2964812608752254,0.13324447678542128,-1145244.0,-1116461.0,-5.647617967952101,-1.8888118802351528,0.8096077408481506
8747.859,277.98355,281.83966,0.2943762780205361,0.1043584525461938,-1826326.0,-463774.0,-5.026291660215065,-3.0120980909487116,2.949502913907054
8691.219,275.61957,277.7414,0.29233272869078064,0.9325884491317993,-2599668.0,-616213.0,-4.983930580237939,-4.287544697945123,17.434842902730452
8706.531,276.3506,279.1623,0.2903045697166817,0.00012291925810536952,-2027324.0,-2662027.0,-6.463402314693667,-3.3436000421716017,0.1658488173461592
8761.969,275.6644,280.116,0.28812276298140205,0.00036875777431610857,-2232270.0,-3314683.0,-9.662622233008733,-3.6816087458646507,0.023735706733418738
8773.469,278.30643,280.03455,0.2860638446122721,0.9325884491317993,-1553730.0,-1410932.0,-3.9308349641942186,-2.5625131456763484,19.922262708860217
8694.969,278.5785,280.16043,0.28406642371692215,0.0004916770324214781,-2074798.0,-3564301.0,-6.5088206611108035,-3.42189559887629,0.0035462203173963758
8556.859,279.25903,281.64484,0.28209969826775705,0.22285262701871034,-705182.0,-669236.0,-2.7993633011647034,-1.163035108220356,1.317264292310938
8410.297,279.6731,282.26755,0.280163732213623,0.0018437889548472697,-927096.0,-1121373.0,-4.205313985039538,-1.5290291912606335,0.005685015791456749
8278.5,279.948,280.89777,0.27831993776317177,0.9078816844976245,-817624.0,-327950.0,-1.349008158513243,-1.3484781504757848,9.139602525465307
8158.1094,272.79724,277.76804,0.27641468847150463,-1.8423723379135516e-16,-3253596.0,-4323664.0,-13.393897916103015,-5.366048299038084,0.0
8038.9062,273.59332,276.88522,0.2744172462598726,0.00012291925810536952,-2382188.0,-4922588.0,-8.323201882376452,-3.9288609059440205,0.0017946207853114515
7918.078,279.01056,280.56555,0.2725427350469545,0.8711288330687239,-825522.0,-857079.0,-2.848131543942145,-1.3615036777991918,5.941806875853217
7809.1562,280.94843,280.9095,0.2707296786752522,0.004548012633165399,-2001338.0,-3215311.0,-6.511924311780604,-3.3007393085426884,0.0035154905653200785
7733.203,277.78314,281.81937,0.26891662230354996,0.00024583851621073904,-1658910.0,-2010018.0,-7.866832902436727,-2.7359869250176416,0.017282446140853835
7685.047,272.07843,279.9563,0.2671189136549401,-1.8423723379135516e-16,-2409102.0,-1760464.0,-10.797304639709182,-3.9732536833980703,0.0
7675.7188,275.9626,279.92258,0.2654134192425772,0.18032255155731036,-880760.0,-589408.0,-3.624827627390914,-1.4526099789691216,0.7086295710223567
7733.297,276.83215,279.39886,0.2638154654732716,0.5219151830715418,-1177556.0,-367907.0,-3.009094371009269,-1.9421012211751076,2.560727864420187
7854.2188,277.2975,279.39,0.2622021426645915,0.5607576696320393,-963048.0,-403171.0,-2.3909639708108443,-1.5883244373071648,1.7810017993724614
8015.922,278.79742,281.31628,0.2606195579346604,0.19335200107661876,-1226716.0,-1237587.0,-4.296489350963384,-2.0231820485605567,0.4868217615694448
8126.1875,281.6753,282.38077,0.2590216254816369,0.03355695987750096,-930166.0,-1155204.0,-3.3740107028279454,-1.5340939398811315,0.15685726850733772
8087.375,278.2339,279.25122,0.25750049559292165,0.9293925415931881,-1036538.0,-301820.0,-1.9242704070165928,-1.709530351945432,17.22954357319395
7924.2344,276.39938,278.89697,0.25597936570420643,-1.0553396020631714e-16,-2364304.0,-2678168.0,-7.055319656501524,-3.8993676980680902,0.9425756388736772
7720.578,276.32562,278.79333,0.2544275190530243,0.7381301543318841,-2052366.0,-1723949.0,-7.264743771884241,-3.384900765013299,6.673348252661526
7536.0,275.60745,277.7627,0.25302929884674086,0.48467065028034995,-1390418.0,-414725.0,-2.458907658819953,-2.29316657396339,11.461519989097724
7393.922,275.19937,276.92566,0.25183083351976165,0.7045732104415947,-1404170.0,-439183.0,-2.34262597587076,-2.3158527255873196,28.925912374688778
7292.6094,275.5031,277.90594,0.2508167540327122,0.0004916770324214781,-1714612.0,-1858029.0,-5.636324772240187,-2.827853791131929,0.014381553281594961
7226.172,275.0625,278.25348,0.24980267454566274,-1.896033559694816e-16,-2032964.0,-2597442.0,-6.793163493057364,-3.3528993981235544,0.0
7201.6094,274.95505,279.89856,0.24886541893920366,0.0013521119224257916,-1967176.0,-2396892.0,-6.983027788010077,-3.2444002044940135,0.003527782399537216
7224.8125,275.5022,279.86215,0.2479588800952115,-9.748475800646575e-17,-2272740.0,-2806920.0,-8.632112667328329,-3.7483539472304983,0.0
7257.203,274.58728,276.16324,0.2471599032105587,0.9325884491317993,-1576430.0,-416377.0,-2.5999574972956907,-2.5999556214628683,33.75652977410937
7242.9062,272.70538,277.7484,0.24648385732461975,0.002581304503479487,-2039124.0,-1574987.0,-6.972671826588339,-3.362982852195273,0.00998104399130284
7175.875,274.0902,277.67194,0.24577707335993182,-9.569603799198245e-17,-1942910.0,-2430391.0,-6.502613359771203,-3.2043747069110395,0.0
7088.7812,275.04144,279.00592,0.24513174423645978,0.01991292064573713,-1882531.0,-2237184.0,-6.656186087639071,-3.1047908350956277,0.04659869290435381
7006.5938,275.43234,277.33554,0.24450178415236223,0.0015979504386365306,-2553462.0,-4211531.0,-7.896149099906324,-4.211340865367674,0.0035462203173963758
6953.5,276.382,280.03766,0.2438718240682647,0.00036875777431610857,-2788656.0,-4071115.0,-8.754678901823354,-4.599239559865964,0.0017577452826600393
6971.8906,279.94244,280.58002,0.24331868786475752,0.9243528609204077,-636544.0,-302889.0,-1.2893769678612443,-1.049834224886581,4.276422714610817
7111.7812,277.7854,279.31,0.24288846134368214,0.30287305463616576,-913966.0,-366227.0,-1.8926186271528422,-1.5073781582941592,9.590197350917151
7357.797,279.66046,279.98462,0.24255042774257163,0.9469700330555497,-874120.0,-229734.0,-1.441812173652579,-1.4416585258913983,36.74158142530359
7578.875,278.68915,279.34613,0.24233532514017497,0.9488138061897189,-1109872.0,-340646.0,-1.8862421597987122,-1.830475355291128,25.518867914797738
7642.0625,276.4615,277.8139,0.24239677998139086,0.9505346270088921,-1860439.0,-477269.0,-3.0686026093462715,-3.0683625027450034,16.44960775593063
7566.453,272.8693,277.37347,0.24288846134368214,0.027165158122954836,-2137168.0,-975201.0,-5.8728519434225745,-3.5247577443442424,1.540866719551559
7456.875,274.93658,277.74188,0.2439025408307316,0.00012291925810536952,-1478270.0,-1186019.0,-5.359249257708143,-2.4380613581342914,0.03865810871417352
7382.1406,274.16214,277.31976,0.24513174423645978,-1.645614082953475e-16,-2535536.0,-3486193.0,-7.809736644048826,-4.181774670541927,0.0
7350.5156,275.758,277.95374,0.24651457408708666,0.0017208696134751733,-3209962.0,-4505412.0,-9.838211781243444,-5.294082484397222,0.004683223808754633
7365.1406,275.6571,278.88318,0.2479588800952115,-1.8423723379135516e-16,-3142850.0,-4540586.0,-9.113695568885305,-5.183397774999321,0.0
7422.328,275.28064,278.068,0.24938781706396185,0.00012291925810536952,-3617708.0,-4903275.0,-10.105807177751558,-5.9665624121407745,0.0017946207853114515
7480.3438,280.27124,282.39398,0.2507860159539632,0.0009833540648429562,-2619304.0,-2187237.0,-7.3486357905494515,-4.31993214533577,0.0035277827326041233
7468.375,280.52142,280.97675,0.25227642908021153,0.9650391632476385,-1456488.0,-1287270.0,-3.8155674246809212,-2.4021343847380194,8.45881231725798
7376.4062,278.11206,280.91458,0.2537360828114288,0.0004916770324214781,-3106616.0,-3179792.0,-8.966130280896323,-5.1236395393061684,0.008985398425309654
7261.0625,278.39105,281.14337,0.25508819589958875,-9.480168745107167e-17,-3164650.0,-3819965.0,-8.734581570024602,-5.219351692176133,0.0
7173.8438,277.8993,283.57352,0.25631739930531694,0.46217643046020385,-3790742.0,-3213726.0,-12.79773914575344,-6.251942750168382,1.0691640000004554
7150.5312,277.42572,279.1159,0.25760803623597894,0.8090546259609255,-1784418.0,-469406.0,-2.9505076781788375,-2.9429828600768815,28.609318178496324
7203.4688,276.28802,279.9909,0.2593289210039984,0.0007375155486322171,-1607984.0,-1037297.0,-5.471228973874531,-2.651994634561561,0.008481428892537224
7294.6875,276.66388,280.39038,0.2614800109768112,0.0014750310972644343,-2235328.0,-1694289.0,-7.558259085271857,-3.6866520076728193,0.009599994132969414
7363.5312,277.2968,279.24152,0.2638462035520206,0.0011062734062150525,-3398834.0,-4609188.0,-9.367446637043031,-5.60558294182556,0.0
7400.25,280.4828,281.23486,0.2663660438884108,0.9683579378361173,-1139614.0,-840937.0,-2.2712713416694896,-1.8795277014760359,18.802282738761278
7432.0,282.78033,283.0155,0.2691317249059466,0.5532595821478026,-1914230.0,-1385737.0,-5.049123956268886,-3.157077458126878,2.0147205077591934
7453.3125,283.74115,283.82935,0.27220470144584397,0.0046709319745374955,-2734862.0,-1916360.0,-7.644103334314423,-4.510514372668695,0.015162695099490975
7471.0312,288.31915,287.8344,0.27555425674563594,0.011431491753199907,-2357188.0,-1360557.0,-6.725604180246592,-3.8876290773259825,0.18407159529942874
7506.875,285.7882,286.32056,0.27918036948904046,0.9866728873930697,-1399062.0,-365687.0,-2.8145285568825784,-2.307428871972661,12.640094155358383
7566.875,270.81274,274.99335,0.6693260985457528,0.2637847487108047,-3895630.0,-723552.0,-6.842055199740571,-6.4041778387036175,70.44957965263166
7667.2812,272.58984,274.2354,0.2915644898848768,0.00024583851621073904,-3982218.0,-4750503.0,-11.172746098964126,-6.527846380777191,0.0
7768.8438,274.06342,276.12384,0.3017360654666845,0.00024583851621073904,-3459300.0,-4766539.0,-9.696363349576131,-5.702877615476609,0.0
7819.9375,274.8373,280.5313,0.31261442501318015,-1.7708239159874542e-16,-3907336.0,-4354719.0,-11.04286684494582,-6.440466677304357,0.0
7844.9688,278.47525,280.43332,0.3235849561633586,0.00012291925810536952,-3192396.0,-3149630.0,-9.739937240738072,-5.2654654609796125,0.0
7915.1875,279.878,283.13306,0.3344018608686383,-1.9318077706578648e-16,-4346562.0,-4233917.0,-11.625995739450445,-7.169369609982823,0.0
8105.8438,280.79016,281.93127,0.34488073197280755,0.0004916770324214781,-2297548.0,-2260748.0,-6.655463721472188,-3.78971981263021,0.017393076312544054
8317.5,281.15674,285.1393,0.3550522862383332,0.00036875777431610857,-3893928.0,-3119090.0,-11.20810111387982,-6.422360456781462,0.004560304800449444
8347.969,284.8081,285.1665,0.3647782875759731,0.002704223844851583,-2950480.0,-1913381.0,-7.874714810895966,-4.8662203653293545,0.08132338535915551
8183.5312,287.72122,290.65213,0.37385893847385887,0.0011062734062150525,-5084602.0,-2493528.0,-17.40043535392033,-8.385982937397785,0.01570908203518684
7945.125,288.1225,288.67365,0.38241721256326855,0.9987189741877955,-2468386.0,-1466872.0,-6.096350261941552,-4.071028570251656,8.897953648556722
7717.625,284.6722,286.45584,0.39076032010143535,0.003933416259371825,-1610248.0,-627006.0,-5.524913603949244,-2.6557282239991764,0.0177249575017413
7535.25,282.98193,285.01767,0.39890373670914414,0.33630711016030546,-1738206.0,-490325.0,-4.694609287980711,-2.8667653850789065,4.420207346811367
7441.0312,279.18842,281.0791,0.40697032943626255,1.048378408086137,-1910818.0,-457179.0,-3.1922131711326074,-3.151450300720171,28.810740332119167
7462.0938,282.12326,283.4002,0.41515983184581273,0.7007627118582604,-2847764.0,-1824090.0,-6.863550879643299,-4.696721816799254,3.244576873839833
7627.8438,280.10852,284.57202,0.4245323879104035,-1.7171623155529553e-16,-4991600.0,-3457364.0,-14.792319689149735,-8.232479103753576,0.0
7977.25,280.3875,282.20203,0.4347039634922112,0.9418074000677734,-3465676.0,-1331740.0,-6.957706773391692,-5.715822567253781,23.298866835830268
8456.344,279.05396,281.66022,0.4457666875623545,0.22703187596562202,-1988579.0,-854507.0,-3.7374369412646047,-3.27969723912247,24.950631086539943
8955.031,279.25504,284.09186,0.45861175124173315,-9.301296743658837e-17,-4393109.0,-2850594.0,-12.673268429352902,-7.245406322908821,0.0
