runoffs,d2m,skt,sde,src,slhf,str,pev,e,tp
181.34375,291.92773,292.74585,-7.345365e-21,0.4005432,-1447270.0,-508344.0,-0.5911663,-0.5787229,6.8650694
131.65625,294.65298,296.7854,-7.345365e-21,0.009685755,-5143894.0,-1356850.0,-2.8615818,-2.0568995,0.50597906
100.15625,293.4014,294.92822,-7.345365e-21,0.36925077,-3464126.0,-781431.0,-1.5694648,-1.3852073,4.7725377
90.40625,293.67865,295.00537,-7.345365e-21,0.20107627,-2823180.0,-634868.0,-1.2921021,-1.128911,3.7088842
74.4375,295.73102,297.26855,-7.345365e-21,0.022023916,-4414792.0,-1368789.0,-2.3598447,-1.7653518,0.8222461
49.46875,296.763,297.75757,-7.345365e-21,0.28282404,-8683870.0,-2246097.0,-4.8266945,-3.4724362,3.526032
28.875,293.57858,295.6875,-7.345365e-21,0.0010728836,-4275366.0,-1261029.0,-2.1924376,-1.709599,20.557762
15.15625,295.66205,297.31372,-7.345365e-21,0.09891391,-5814220.0,-1947851.0,-3.0541868,-2.3249443,2.0803065
7.84375,295.61652,297.65137,-7.345365e-21,0.23126602,-8807006.0,-2436377.0,-5.0751977,-3.5216753,1.4658496
6.34375,296.26276,298.4038,-7.345365e-21,0.2284646,-9794240.0,-2178088.0,-5.889859,-3.9164424,2.123469
29.96875,297.22327,297.8921,-7.345365e-21,0.3284812,-7534610.0,-2259578.0,-3.9544067,-3.0128808,8.878962
163.25,297.17245,298.25732,-7.345365e-21,0.16382337,-5733440.0,-1807064.0,-2.591308,-2.2926424,6.8446264
363.25,295.69495,296.2434,-7.345365e-21,0.41025877,-5128350.0,-1398714.0,-2.6018472,-2.0506837,5.2008405
523.875,294.90857,297.9878,-7.345365e-21,0.00023841858,-8174198.0,-2291737.0,-4.644476,-3.268634,0.05660951
530.5625,294.48172,298.2273,-7.345365e-21,0.002503395,-9007827.0,-2588170.0,-5.335409,-3.6019785,0.051289797
519.25,294.94684,298.5393,-7.345365e-21,0.13032556,-10473122.0,-3209150.0,-6.03601,-4.187909,0.9663552
562.53125,296.1725,297.80835,-7.345365e-21,0.13020635,-6878372.0,-2153693.0,-3.5899916,-2.7504685,3.6562712
516.65625,294.36877,296.13623,-7.345365e-21,0.41037798,-3817196.0,-1002968.0,-2.0034835,-1.5263892,3.29348
441.15625,294.33484,296.07983,-7.345365e-21,0.0038146973,-4594744.0,-1487078.0,-2.5443137,-1.8373095,0.411731
369.875,296.54376,297.22632,-7.345365e-21,0.39058924,-5330222.0,-1775976.0,-2.8582141,-2.1314073,11.155948
316.82812,294.09042,295.60107,-7.345365e-21,0.18244982,-2677802.0,-1383281.0,-1.1434667,-1.0707779,6.8930836
311.79688,292.35303,294.3806,-7.345365e-21,0.008255243,-3299856.0,-1911497.0,-1.7470717,-1.3195202,1.2820721
326.76562,292.79947,297.1626,-7.345365e-21,-3.3393434e-17,-11262354.0,-3950780.0,-6.6572056,-4.5034995,0.014901161
421.25,295.2964,296.78296,-7.345365e-21,0.19749999,-4552836.0,-1611879.0,-2.0774007,-1.8205513,8.040383
504.85938,296.56836,298.5149,-7.345365e-21,0.12609363,-8660002.0,-2208738.0,-4.9797187,-3.462892,1.181975
485.10938,296.69153,298.65894,-7.345365e-21,0.056117773,-8805896.0,-2274980.0,-5.0132384,-3.521232,2.1615326
522.15625,296.42346,297.56055,-7.345365e-21,0.103235245,-6447114.0,-2082296.0,-3.2840147,-2.57802,8.37797
695.8594,296.96393,298.2444,-7.345365e-21,0.35476685,-8005056.0,-2106035.0,-4.0820913,-3.2009976,5.706921
904.0,296.7376,298.78125,-7.345365e-21,0.25859475,-9133376.0,-2129964.0,-5.137734,-3.6521814,2.379559
1357.4844,296.20337,298.98267,-7.345365e-21,0.0010430813,-8459196.0,-2181449.0,-5.055744,-3.3825963,0.5835831
1786.2344,296.82397,299.51562,-7.345365e-21,0.0113248825,-9243612.0,-2327491.0,-5.541403,-3.696262,1.673758
2063.3438,296.41718,299.51416,-7.345365e-21,0.008821487,-10208580.0,-2617324.0,-6.209962,-4.0821257,0.9305805
2243.9375,295.00183,299.68433,-7.345365e-21,0.0014305115,-12323672.0,-2841833.0,-7.804856,-4.927892,0.174734
1997.9844,294.8098,299.92603,-7.345365e-21,5.9604645e-05,-11625548.0,-2475768.0,-7.666759,-4.648731,0.016513467
1595.875,297.9071,299.23022,-7.345365e-21,0.04029274,-7849460.0,-2159001.0,-4.941512,-3.1387796,0.88042915
1244.3281,296.97516,298.78198,-7.345365e-21,0.093489885,-7531956.0,-2385773.0,-3.7623272,-3.011818,2.3401082
958.625,296.43018,299.0652,-7.345365e-21,0.007659197,-9420824.0,-2783495.0,-5.3742228,-3.7671235,0.30868053
734.4375,296.48895,298.57202,-7.345365e-21,0.14361739,-9198000.0,-2755367.0,-5.1133485,-3.6780238,1.4973432
585.46875,296.86182,300.08423,-7.345365e-21,0.022917986,-8998382.0,-2554053.0,-4.8949046,-3.598201,0.34095693
494.0,295.503,299.26074,-7.345365e-21,0.011086464,-11611994.0,-2956206.0,-6.832,-4.6433115,0.78447163
408.8125,295.42758,300.27075,-7.345365e-21,0.0016391277,-11183964.0,-2873653.0,-6.721955,-4.472154,0.16964972
370.5,298.02148,301.5276,-7.345365e-21,0.010997057,-12019870.0,-3373841.0,-6.7115874,-4.8064094,0.43070316
456.78125,298.30353,300.03003,-7.345365e-21,0.017732382,-8314980.0,-2603570.0,-4.398752,-3.3249288,8.399391
495.84375,297.08368,300.60596,-7.345365e-21,0.007778406,-10187916.0,-2849086.0,-5.4403543,-4.0738635,0.505659
448.96875,296.18488,299.9651,-7.345365e-21,0.003963709,-9315072.0,-2339909.0,-5.1674767,-3.7248368,0.65966845
399.51562,296.25644,297.00806,-7.345365e-21,0.446707,-5687994.0,-1613332.0,-2.6211255,-2.2744694,7.2827044
336.35938,296.9759,299.30957,-7.345365e-21,0.15845895,-11253996.0,-2868654.0,-6.2339826,-4.5001583,4.0900435
302.60938,295.79358,300.0039,-7.345365e-21,0.00014901161,-11505980.0,-3106453.0,-6.673161,-4.6009197,0.28536618
302.73438,296.0454,300.22192,-7.345365e-21,5.9604645e-05,-11725250.0,-2642381.0,-7.2202387,-4.688599,0.061243773
286.67188,296.4877,300.61353,-7.345365e-21,0.0007748604,-11256528.0,-2503879.0,-6.959714,-4.5011706,0.35863817
248.89062,295.90952,300.4397,-7.345365e-21,0.0014305115,-11111748.0,-2618556.0,-6.7868643,-4.443278,0.10897517
213.26562,295.9817,300.4275,-7.345365e-21,-2.3201931e-17,-12126538.0,-3164358.0,-7.398717,-4.8490644,0.00782311
196.85938,296.6399,301.4856,-7.345365e-21,2.9802322e-05,-12166428.0,-3023790.0,-7.4959025,-4.865015,0.08727908
177.3125,295.99,302.0813,-7.345365e-21,-4.4669136e-17,-13003266.0,-2873179.0,-8.33312,-5.1996427,0.002002716
153.84375,298.44775,301.58496,-7.345365e-21,0.40403008,-9878150.0,-2296834.0,-6.068103,-3.949996,3.643906
187.98438,297.5249,299.13013,-7.345365e-21,0.21454692,-4550928.0,-1332899.0,-2.224233,-1.8197885,2.0334125
340.8125,296.95508,298.92432,-7.345365e-21,0.12400746,-6516982.0,-1566852.0,-3.2335594,-2.605959,5.588087
730.3281,296.6507,298.875,-7.345365e-21,0.010669231,-8087566.0,-2429064.0,-4.4326487,-3.2339916,0.526458
1052.1094,295.4543,298.84155,-7.345365e-21,0.0054836273,-9207540.0,-2435954.0,-5.278252,-3.6818385,1.2671947
1089.8438,295.4694,299.67554,-7.345365e-21,0.0010728836,-10495732.0,-2547225.0,-6.2667055,-4.1969504,0.19388795
993.875,296.0595,300.37085,-7.345365e-21,0.007212162,-12478316.0,-3344253.0,-7.1823635,-4.9897294,0.21699071
926.4844,297.24292,301.0244,-7.345365e-21,0.018775463,-12914012.0,-3466909.0,-7.507194,-5.163953,0.2588272
890.0,296.25327,301.77808,-7.345365e-21,-2.3635614e-17,-13854984.0,-3844547.0,-8.320146,-5.540221,0.0
826.96875,296.60645,302.06885,-7.345365e-21,0.00071525574,-13918656.0,-3606826.0,-8.712907,-5.5656805,0.016778708
855.0625,297.54688,301.26123,-7.345365e-21,0.042885542,-11814930.0,-3184490.0,-7.35762,-4.72446,1.0065526
1205.8594,296.84717,299.2649,-7.345365e-21,0.3976822,-7482362.0,-2179206.0,-4.1313915,-2.9919875,3.5759509
1499.5938,297.16895,299.81958,-7.345365e-21,0.11855364,-11230332.0,-3108330.0,-6.3344727,-4.490696,0.942868
1582.4219,296.1687,299.9265,-7.345365e-21,0.003695488,-10041218.0,-2833511.0,-5.724475,-4.0152025,0.54032207
1621.9531,296.36304,299.17285,-7.345365e-21,0.045776367,-8398556.0,-2405691.0,-4.5880823,-3.3583474,1.4965236
1703.8281,295.67456,299.67578,-7.345365e-21,0.042051077,-11115314.0,-3486370.0,-6.866455,-4.4447036,0.92982054
1850.2188,294.99023,300.40015,-7.345365e-21,0.0009834766,-12029694.0,-3457135.0,-7.5965633,-4.810339,0.21651387
2211.5625,295.7412,301.64722,-7.345365e-21,0.0019669533,-12039182.0,-3642964.0,-7.732581,-4.814132,0.119283795
2531.875,295.4182,301.92554,-7.345365e-21,0.004798174,-12614052.0,-3875147.0,-8.348823,-5.044007,0.12961328
2622.7188,295.97168,298.4568,-7.345365e-21,0.36624074,-9071416.0,-2749361.0,-5.888991,-3.6274054,2.0077689
2689.6094,295.26505,296.7495,-7.345365e-21,0.31393766,-4384098.0,-1196333.0,-2.0601153,-1.7530788,13.745263
3282.2969,296.11115,299.38232,-7.345365e-21,0.0122487545,-9238392.0,-2449223.0,-5.2134657,-3.6941748,0.5869448
4394.6406,297.15237,299.63403,-7.345365e-21,0.07033348,-10309782.0,-3097995.0,-6.022684,-4.1225934,3.1551197
5146.383,296.28107,299.6233,-7.345365e-21,0.00756979,-11197848.0,-3571003.0,-6.7132974,-4.477707,0.59138405
5112.8594,296.51025,298.3894,-7.345365e-21,0.21538138,-9034360.0,-2766498.0,-5.526189,-3.6125882,1.8177867
4768.086,295.26636,297.2776,-7.345365e-21,0.054240227,-5110594.0,-1164490.0,-2.6626475,-2.0435834,2.9531956
4441.0703,295.48633,298.4077,-7.345365e-21,0.0872612,-9705400.0,-2825837.0,-5.5453033,-3.880918,2.9097648
4164.7344,295.4831,299.46582,-7.345365e-21,0.024020672,-10201968.0,-2724411.0,-6.2014685,-4.0794816,1.1547059
3946.2344,296.38745,300.135,-7.345365e-21,0.0008046627,-9795964.0,-2605853.0,-6.1989465,-3.9171317,0.20928383
3702.3203,297.18604,300.25464,-7.345365e-21,0.0027120113,-8930860.0,-2764585.0,-5.506024,-3.5712001,0.7576138
3424.9844,296.77637,299.93115,-7.345365e-21,0.03567338,-9826704.0,-2951128.0,-6.024808,-3.929423,2.4387598
3101.4531,295.95883,300.52173,-7.345365e-21,0.00044703484,-11149312.0,-3369700.0,-7.243231,-4.4582987,0.18517673
2796.2188,295.94128,301.29028,-7.345365e-21,0.011891127,-10625816.0,-3395047.0,-7.022887,-4.2489667,0.4390627
2664.8516,296.86578,301.8496,-7.345365e-21,0.0013709068,-10784206.0,-3395334.0,-7.2244854,-4.312303,0.19055009
2623.9219,295.95383,300.44287,-7.345365e-21,0.015676022,-10172418.0,-2879395.0,-6.476026,-4.067665,0.46857
2492.8672,294.44714,299.11597,-7.345365e-21,0.0022351742,-9270082.0,-2433985.0,-6.088674,-3.7068465,0.7016212
2369.7812,295.65356,300.70532,-7.345365e-21,0.00020861626,-8682634.0,-2234255.0,-5.9886274,-3.4719436,0.51033497
2657.5,296.71558,301.72168,-7.345365e-21,0.006467104,-9633688.0,-2645182.0,-6.5636897,-3.8522427,0.14431775
3169.1172,297.4226,302.0293,-7.345365e-21,0.030219555,-9814014.0,-3338334.0,-6.857328,-3.9243503,0.38932562
3661.1797,295.90625,301.01978,-7.345365e-21,0.0295043,-9513664.0,-3009352.0,-7.2853937,-3.8042479,0.4971862
3755.8047,295.29346,296.3435,-7.345365e-21,0.45070052,-3800680.0,-912180.0,-1.8180907,-1.5197853,7.501796
3656.7344,294.4475,299.78052,-7.345365e-21,0.00011920929,-10004948.0,-2408701.0,-6.292816,-4.000699,1.3540685
3365.1094,295.34473,300.92822,-7.345365e-21,0.008076429,-10766570.0,-2723000.0,-7.679094,-4.30525,0.18690526
2974.7266,296.44922,301.28467,-7.345365e-21,0.0016987324,-10264276.0,-2910526.0,-7.532321,-4.1043973,0.10967255
2509.4844,296.9392,301.44678,-7.345365e-21,0.030815601,-9782857.0,-3138186.0,-6.8434067,-3.9118905,0.45836717
2031.4453,292.24908,297.97266,-7.345365e-21,0.00014901161,-6799944.0,-1832909.0,-4.265163,-2.719108,0.20156801
1622.375,293.15125,298.61035,-7.345365e-21,0.00035762787,-8364748.0,-2189220.0,-5.633507,-3.3448284,0.0033259392
1278.0938,292.12207,298.47925,-7.345365e-21,-5.551121e-17,-7543164.0,-2361368.0,-5.2166133,-3.0163004,0.008031726
990.65625,289.0829,297.49976,-7.345365e-21,8.940697e-05,-6218450.0,-1988492.0,-4.75185,-2.4865837,0.0004649161
772.16406,289.78162,296.67334,-7.345365e-21,8.940697e-05,-6062828.0,-1871386.0,-4.921235,-2.424355,0.0028163195
601.85156,287.36868,296.24976,-7.345365e-21,-1.3877793e-17,-9099158.0,-3655419.0,-6.9760604,-3.6384995,0.0
462.25,287.90735,297.9744,-7.345365e-21,8.940697e-05,-11592014.0,-5175833.0,-9.435415,-4.635322,0.00042617318
356.3672,290.7505,300.43564,-7.345365e-21,-5.551121e-17,-9283414.0,-3747490.0,-7.7097416,-3.7121782,0.0
288.33594,296.49146,297.20752,-7.345365e-21,0.4543364,-5010340.0,-2316566.0,-3.9805622,-2.0034947,5.0080357
285.78125,294.12628,296.55127,-7.345365e-21,0.03901124,-3520060.0,-1744597.0,-1.8249526,-1.4075739,1.472643
362.3672,292.35767,297.41968,-7.345365e-21,0.008583069,-5283520.0,-1877305.0,-2.789177,-2.1127315,5.2405834
447.5547,293.59857,294.39868,-7.345365e-21,0.43678284,-2515110.0,-1279710.0,-1.124166,-1.0057222,12.859032
499.64062,294.6703,295.3401,-7.345365e-21,0.20223856,-5070940.0,-2028863.0,-2.4210513,-2.0277267,4.3296814
565.0625,294.61417,295.3584,-7.345365e-21,0.2757907,-5161181.0,-1923717.0,-2.373047,-2.0638123,7.1644664
640.96094,295.4541,297.0254,-7.345365e-21,0.050395727,-7441316.0,-2306571.0,-4.113026,-2.9755747,0.5248368
658.77344,295.3272,296.37817,-7.345365e-21,0.2758801,-6224088.0,-2251603.0,-3.2233894,-2.4888394,10.28721
597.5469,295.48773,296.53143,-7.345365e-21,0.3207326,-6817250.0,-1928324.0,-3.3389292,-2.7260277,7.9014153
482.07812,295.5142,297.16138,-7.345365e-21,0.036925077,-9232616.0,-3036641.0,-5.2627177,-3.6918652,1.3224632
367.5078,296.11298,298.36713,-7.345365e-21,0.000923872,-9681110.0,-3321476.0,-5.6151896,-3.8712044,0.27558208
276.83594,296.92023,298.73337,-7.345365e-21,0.010848045,-9931096.0,-3451419.0,-5.789142,-3.9711678,0.5501486
209.85547,295.7965,297.02496,-7.345365e-21,0.2577901,-8451880.0,-2675352.0,-4.66948,-3.3796709,3.6936402
162.9414,295.00275,296.2263,-7.345365e-21,0.31509995,-6108224.0,-2098813.0,-3.1070895,-2.442508,2.8660445
161.66797,294.1493,296.31128,-7.345365e-21,0.32278895,-6961114.0,-2508482.0,-3.733009,-2.7835546,3.5040827
235.86719,288.96606,293.32098,-7.345365e-21,0.00059604645,-5457710.0,-1738684.0,-3.5003014,-2.182386,0.081935525
257.8828,292.37354,294.62866,-7.345365e-21,0.0013411045,-4819094.0,-1628959.0,-2.9964745,-1.9270209,0.028604269
239.92969,292.29477,294.4441,-7.345365e-21,0.0075101852,-5692612.0,-1895070.0,-3.4395344,-2.2763162,0.27881563
216.91406,294.1516,296.36743,-7.345365e-21,0.00461936,-8032704.0,-2969013.0,-4.791249,-3.2120538,0.19553304
198.05469,293.73923,296.62466,-7.345365e-21,0.00020861626,-9010584.0,-3324313.0,-5.4886637,-3.6030812,0.21071136
194.99219,292.5945,296.1325,-7.345365e-21,-2.775558e-17,-9683688.0,-3216081.0,-6.3347964,-3.8722353,5.9604645e-05
231.59375,293.17062,295.1949,-7.345365e-21,0.05301833,-6308128.0,-2658142.0,-4.063975,-2.5224442,0.30317903
300.58203,294.2224,295.4259,-7.345365e-21,0.28929114,-4473970.0,-1742995.0,-2.6501677,-1.7890148,2.0571203
394.76562,294.83844,295.40344,-7.345365e-21,0.42903423,-4178762.0,-1261718.0,-2.1381526,-1.6709696,6.5105734
445.3164,294.93713,296.07715,-7.345365e-21,0.20071864,-7491248.0,-2425885.0,-4.2293406,-2.9955404,3.8320422
398.20703,294.35315,296.43646,-7.345365e-21,0.0004172325,-8671956.0,-2798854.0,-5.3746214,-3.4676735,0.21790862
321.39844,294.9408,296.58148,-7.345365e-21,0.016838312,-8675086.0,-3371960.0,-5.3351784,-3.4689243,0.4287243
266.375,293.27545,296.87384,-7.345365e-21,0.00011920929,-9433420.0,-3464682.0,-6.220024,-3.772161,0.13913214
396.96484,293.28967,296.67804,-7.345365e-21,-2.775558e-17,-9433806.0,-3421632.0,-6.462522,-3.7723155,0.094652176
702.09375,287.52356,292.86963,-7.345365e-21,5.9604645e-05,-4126806.0,-1192368.0,-2.8610117,-1.6501946,0.020220876
806.0781,290.2887,293.57364,-7.345365e-21,0.0030100346,-3886988.0,-1256097.0,-2.6985369,-1.5542982,0.031344593
783.1328,282.65686,288.9394,-7.345365e-21,0.0051259995,-2649340.0,-1066285.0,-1.9423217,-1.0593971,0.39972663
778.375,283.1838,289.1427,-7.345365e-21,-2.775558e-17,-7643422.0,-3497719.0,-5.406875,-3.0563912,0.0
762.1211,283.72864,289.46475,-7.345365e-21,-1.1102237e-16,-7817022.0,-3398496.0,-5.41107,-3.1258082,0.0
665.65625,284.69965,291.07208,-7.345365e-21,-5.551121e-17,-7863908.0,-3178790.0,-5.641766,-3.1445568,0.0
550.1992,282.3595,290.5901,-7.345365e-21,-5.551121e-17,-8678854.0,-4192164.0,-6.049093,-3.470431,0.0008523463
537.01953,284.02063,290.59137,-7.345365e-21,-5.551121e-17,-8019270.0,-4016447.0,-6.1412454,-3.2066815,0.0
643.33984,286.69385,291.90588,-7.345365e-21,-2.775558e-17,-8449070.0,-4403844.0,-6.557677,-3.3785467,0.0
730.96484,284.54373,292.7928,-7.345365e-21,-2.775558e-17,-6979950.0,-3182686.0,-6.4132104,-2.7910872,0.0
769.45703,283.7555,291.2997,-7.345365e-21,2.9802322e-05,-8485802.0,-4484778.0,-7.9093275,-3.3932347,0.0012904404
659.35547,279.85016,288.95935,-7.345365e-21,0.00017881393,-8591348.0,-5477583.0,-8.092705,-3.4354393,0.0004351138
512.52734,277.24854,288.0288,-7.345365e-21,0.00017881393,-6295884.0,-4277733.0,-5.372409,-2.5175483,0.0008523463
388.4375,287.81427,288.7469,-7.345365e-21,0.4041493,-4589288.0,-1897831.0,-2.650939,-1.8351274,11.626834
296.3789,290.53705,290.90424,-7.345365e-21,0.14141202,-2926714.0,-1480104.0,-1.505509,-1.170312,2.8351994
229.38672,291.27838,293.24063,-7.345365e-21,0.0004172325,-5167896.0,-2103808.0,-3.2275393,-2.0664978,0.06173551
176.75781,285.90686,291.87555,-7.345365e-21,-2.775558e-17,-5288198.0,-2246056.0,-3.7734919,-2.1146023,0.0034794211
134.91406,289.3985,294.379,-7.345365e-21,-5.551121e-17,-8105578.0,-3648189.0,-5.70035,-3.2411935,0.0
102.42969,290.177,293.84094,-7.345365e-21,0.0005066395,-7585202.0,-3475250.0,-5.7618246,-3.0331109,0.0017225741
78.87891,291.40427,294.94455,-7.345365e-21,0.0013113022,-5151418.0,-2004117.0,-4.11867,-2.0599077,0.08781254
86.15625,286.74557,289.45312,-7.345365e-21,0.2708733,-2462074.0,-1100711.0,-1.7171465,-0.9845141,1.5318245
191.70312,284.8285,287.86383,-7.345365e-21,0.07939339,-2062634.0,-652210.0,-1.1798702,-0.8247895,1.473099
221.49219,288.4594,292.0553,-7.345365e-21,0.0032782555,-4097762.0,-1564106.0,-2.9279926,-1.6385801,0.030341744
225.84766,286.0609,290.31473,-7.345365e-21,0.0008046627,-2973244.0,-1248913.0,-2.4796352,-1.188918,0.6818861
217.53906,284.74164,288.6028,-7.345365e-21,-5.551121e-17,-5194518.0,-2927727.0,-4.791733,-2.0771427,0.048041344
194.03906,281.12982,287.24573,-7.345365e-21,5.9604645e-05,-7061658.0,-5168280.0,-5.488813,-2.8237598,0.0004351138
161.72656,278.77515,286.73392,-7.345365e-21,-5.551121e-17,-6864374.0,-5498587.0,-5.1934123,-2.7448711,0.0
131.83984,280.87524,288.23572,-7.345365e-21,-2.775558e-17,-6563477.0,-5019341.0,-5.1197186,-2.6245508,0.0
106.39844,283.12387,288.66196,-7.345365e-21,0.00020861626,-6260130.0,-4792557.0,-5.0951467,-2.5032516,0.0008523463
93.10547,284.09308,290.1742,-7.345365e-21,0.00029802322,-5226158.0,-3423299.0,-4.3833704,-2.0897937,0.0008523463
109.97656,287.7533,291.08167,-7.345365e-21,0.0008046627,-4682753.0,-3167559.0,-3.9027445,-1.8725019,0.01142323
131.03516,289.0644,291.15387,-7.345365e-21,0.020712614,-4179920.0,-3152094.0,-3.4716501,-1.6714325,0.14692545
110.796875,288.24432,291.515,-7.345365e-21,0.000834465,-4685854.0,-3449472.0,-4.274335,-1.8737423,0.035896897
83.28906,287.6304,292.41138,-7.345365e-21,0.00020861626,-5094654.0,-3636115.0,-4.626561,-2.0372105,0.0053375955
60.882812,288.05307,291.8245,-7.345365e-21,-5.551121e-17,-5769010.0,-4480969.0,-5.5214577,-2.3068655,0.0
48.203125,288.95825,292.58374,-7.345365e-21,2.9802322e-05,-5097718.0,-3866905.0,-5.30098,-2.038435,0.005538761
54.808594,289.25122,292.61298,-7.345365e-21,-5.551121e-17,-5000382.0,-4277879.0,-4.5042186,-1.9995133,0.0039190054
92.734375,290.71066,294.4215,-7.345365e-21,0.0015795231,-4235916.0,-2551375.0,-3.7027225,-1.6938243,0.5763501
119.734375,283.93716,287.89877,-7.345365e-21,0.108510256,-1840894.0,-556751.0,-1.4238693,-0.736122,0.7618815
116.48047,286.67538,289.26068,-7.345365e-21,0.089377165,-1948502.0,-609541.0,-1.1948421,-0.7791519,0.8264631
105.125,287.66156,288.8218,-7.345365e-21,0.38304925,-2110130.0,-412711.0,-0.865031,-0.84378105,3.1909733
108.5625,289.64066,291.19043,-7.345365e-21,0.02837181,-1775066.0,-589433.0,-1.0926985,-0.7097991,0.19562244
115.58984,291.2691,291.93332,-7.345365e-21,0.25603175,-3798288.0,-2009765.0,-2.1936038,-1.5188287,2.0590723
106.00391,285.693,286.65024,-7.345365e-21,0.021010637,-2334531.0,-1459279.0,-1.3806634,-0.933514,0.73420554
89.32422,289.68604,291.72754,-7.345365e-21,0.018507242,-3309746.0,-1748663.0,-2.5238805,-1.3234755,0.12873113
72.78125,290.63846,291.58234,-7.345365e-21,0.015199184,-4347934.0,-2130690.0,-3.114134,-1.7386172,1.011759
58.85547,288.29523,290.3286,-7.345365e-21,0.27811527,-3469068.0,-1325169.0,-1.8116385,-1.3871831,3.2255797
47.48828,288.89648,290.60718,-7.345365e-21,0.24968386,-1749680.0,-579583.0,-0.81804395,-0.6996477,2.6403399
38.53125,289.29944,291.2755,-7.345365e-21,0.013649464,-2436438.0,-968799.0,-1.4632195,-0.9742631,0.23674965
31.472656,289.50363,290.60458,-7.345365e-21,0.010222197,-2359796.0,-1190810.0,-1.3436712,-0.94361603,0.46388358
26.03125,289.86847,291.19153,-7.345365e-21,0.14549494,-1921244.0,-850735.0,-1.5015937,-0.7682517,0.51003695
21.519531,291.81525,294.7843,-7.345365e-21,-2.775558e-17,-5940694.0,-2916864.0,-4.821755,-2.375518,0.013935566
20.984375,292.2345,294.12817,-7.345365e-21,-2.775558e-17,-6566888.0,-3854918.0,-4.9138293,-2.6259148,0.0
23.273438,284.3058,288.71118,-7.345365e-21,0.06353855,-4051794.0,-1567365.0,-2.5629177,-1.6201996,2.4618955
21.804688,275.38446,278.4865,-7.345365e-21,0.30821562,-2471022.0,-869016.0,-1.633063,-0.9880923,1.8485218
18.527344,272.47888,278.85876,-7.345365e-21,0.015258789,-2413204.0,-1152013.0,-1.9684695,-0.9649722,0.4469216
16.863281,276.39453,281.13074,-7.345365e-21,-5.551121e-17,-3644986.0,-2798290.0,-2.9070377,-1.4575273,0.0
17.296875,280.67847,284.0655,-7.345365e-21,-5.551121e-17,-3927782.0,-3407725.0,-3.0850916,-1.5706103,0.0016540289
19.722656,277.58948,281.94965,-7.345365e-21,0.10710955,-2634552.0,-1081328.0,-1.8627979,-1.0534842,0.89399517
27.617188,277.31598,282.65454,-7.345365e-21,0.00020861626,-4271008.0,-3767638.0,-3.4853668,-1.7078565,0.00085532654
34.183594,277.4176,282.28387,-7.345365e-21,0.0230968,-3063110.0,-2524128.0,-2.703227,-1.2248522,0.09992123
