runoffs,d2m,skt,ssro,src,slhf,str,pev,e,tp
4886.1016,276.10547,279.05325,0.822400323841066,0.08398197870462809,-1318044.0,-1437852.0,-2.7778993398897,-1.5519389080509427,0.23281526040364042
4825.8125,277.8391,279.08835,0.8169046452621842,0.8785199554495193,-1522776.0,-1148856.0,-2.37319301277239,-1.7930032072399626,4.683443307840207
4789.133,269.9693,275.00443,0.8115187029034132,0.08529831241332886,-1526948.0,-1166124.0,-3.377038979124336,-1.7964859466701455,1.4088481634644268
4799.1016,264.88324,270.27502,0.8060559366640518,0.001842864860712723,-1165412.0,-1455175.0,-3.1098344379643095,-1.3493527148966677,4.176721517978876
4837.742,268.8114,271.69232,0.8005930851595622,0.0043000176752627794,-1240086.0,-1901352.0,-2.7704070930667513,-1.4476799492513237,0.3217992912141199
4893.914,271.71332,272.64243,0.7951303189202008,0.0019306203302704716,-1553336.0,-2529816.0,-3.414016759961669,-1.8238986854157702,0.025492962407724917
4960.633,270.97437,270.61426,0.7895908140653773,0.003948996130098692,-1832580.0,-3680790.0,-3.8472106780318427,-2.154835499368346,0.010829024343905758
4994.3516,270.9696,273.33508,0.7839853992663848,8.775546955774871e-05,-2052390.0,-3220677.0,-4.091905907444016,-2.4157791926882055,0.0012549031813691158
5001.8203,272.85754,274.04565,0.7783470721278718,0.0068449266255043995,-2078186.0,-2999541.0,-4.26443307333102,-2.4462028136440495,0.027695624460477575
4969.711,271.93646,271.1079,0.7728184812094696,0.001491842982481728,-1788648.0,-3140633.0,-3.831645017271512,-2.1049218048574403,0.00046071621517818073
4906.5312,271.26532,272.08667,0.7673338018321374,0.0009653101651352358,-2152024.0,-3347522.0,-4.2571930407575564,-2.533708880037011,0.0
4851.0,275.65875,277.11902,0.7619587734097877,0.1714741841851719,-1474068.0,-1579151.0,-2.41914409571109,-1.7356659895995108,4.546452601061901
4828.9844,277.1062,277.59174,0.7570444324755954,0.8735178766983154,-590350.0,-250609.0,-0.6957692022524498,-0.6952180058306112,22.152112251205835
4823.6875,276.17136,277.12878,0.7522398277615139,0.041683845708462286,-1501480.0,-1332168.0,-2.6702452942117816,-1.7679683423921233,0.11373108321777181
4791.8125,273.3811,275.89117,0.747522960864444,0.3971812532199692,-1247428.0,-861926.0,-1.9636163415270858,-1.4687934708490502,2.971738013002323
4732.1875,275.0821,276.43457,0.7429816548665258,0.7012539242623461,-1350074.0,-1359516.0,-2.6214204353891546,-1.5896243894530926,1.8388367948318773
4669.4375,275.56937,276.887,0.7385390006220405,0.16375170019955476,-1379642.0,-1099412.0,-2.301025119777478,-1.624466108296474,0.769001161415872
4602.0938,274.7591,276.8995,0.7341402579186251,0.008863302092265712,-1393142.0,-1292779.0,-2.88049614027841,-1.6403661788899626,0.025492962407724917
4532.5156,271.81036,274.3614,0.7297964259578293,0.007020437564619897,-2064512.0,-2298775.0,-3.8049232671255595,-2.4308455408572627,1.1600877485307137
4476.5156,273.227,275.74915,0.7253866840528644,0.08205136303729432,-1559404.0,-1877893.0,-3.191041287209373,-1.8361130855737429,0.780541029143933
4441.3594,272.93005,276.70746,0.7209002035324374,0.02395724152393086,-2419850.0,-2827965.0,-5.000350256523234,-2.8492416959124967,0.10034838027195292
4441.125,273.3733,275.09503,0.716687935664595,0.4975734810841459,-1770352.0,-1212151.0,-2.3154937593972136,-2.0844692585342273,4.546221020973462
4507.8125,273.27814,273.65076,0.71265118606334,0.001491842982481728,-1882712.0,-1853550.0,-3.540702664395212,-2.2159982222547114,0.25791330671154356
4649.0156,274.6353,276.6722,0.7083950492869917,0.017814359321022266,-1841920.0,-2428747.0,-3.7917051258773427,-2.1685500541934744,0.043395076865238025
4780.5938,272.8307,275.94836,0.704062088630053,-1.4174813782886933e-16,-2371384.0,-2870822.0,-4.70876091185346,-2.7921210516979045,0.0009433712977457986
4855.3125,274.40924,274.64227,0.6995865646786115,0.003071441434521205,-2840986.0,-4103411.0,-5.531687406801211,-3.3450355658715125,0.0037882686987344982
4868.7812,273.6681,274.6325,0.6949574782311174,0.002193886572410264,-3386056.0,-4799477.0,-6.5353797253919765,-3.9868681369625847,0.0025317448137940346
4826.0156,272.8791,274.86328,0.6902406113340476,0.0007897992260197384,-3479228.0,-4741419.0,-6.559984512932715,-4.096622433280572,0.0
4707.375,275.57416,276.5685,0.6859186498786585,0.8648301275115955,-2530996.0,-1557199.0,-3.7404341810542974,-2.9801973369103507,17.827347619459033
4550.1406,275.9829,276.8164,0.6821671121315376,0.8641280544452457,-1384882.0,-646203.0,-1.8370510019849462,-1.6308091517203138,4.168419764027931
4401.5938,276.57144,277.1531,0.6785910926510041,0.8633382435618842,-1004898.0,-354274.0,-1.1856860453463014,-1.1835442705887544,10.542775271460414
4282.922,275.36993,277.26343,0.6751686356665232,0.478618318311419,-1950330.0,-970941.0,-2.665857550709916,-2.2964317167861736,3.8622057445536484
4192.5,275.2027,277.4834,0.6718339164990539,0.01298780949454681,-1977512.0,-1525922.0,-3.592862412915565,-2.3283802192963776,0.6796222038474298
4130.2656,274.27066,275.61124,0.668674715598172,0.5210042104408785,-1225308.0,-815761.0,-1.5156355743783934,-1.4428479744310607,10.459056511535891
4092.0312,273.4179,275.17102,0.6658665512304651,0.3117951763442761,-1122280.0,-821367.0,-1.6663555015838938,-1.3194473353905778,4.861038632952841
4066.75,271.76282,274.33643,0.6631899935882757,0.24720714009163203,-1276740.0,-803307.0,-1.9704612554960477,-1.4909653032191272,4.62596813122218
4040.7031,269.7561,272.2389,0.6606670410747029,0.1780558420705347,-1171098.0,-999254.0,-1.8987212229149009,-1.3321608776095673,4.375663138489472
4000.9219,270.09357,272.21237,0.6582098706076067,0.04027975819553831,-1452222.0,-2072964.0,-2.802448875627306,-1.684732183093729,1.148236407289005
3962.4844,270.7497,273.88293,0.6557088312320047,0.002193886572410264,-1682110.0,-2302911.0,-3.4968030604431988,-1.971495180441707,0.282638424664583
3929.0781,270.7932,275.09045,0.6532077918564028,0.01676129368632928,-2141536.0,-2247819.0,-4.707663720182609,-2.5007017256939434,0.1851289255228039
3891.7969,269.14392,274.15106,0.650805489499362,0.01956946871217724,-1860776.0,-1960321.0,-4.348908646534255,-2.164713464480883,1.4012880455993582
3858.9062,269.6625,273.03235,0.6485348365004029,0.0037734851909831946,-2072396.0,-2433434.0,-4.406147127156146,-2.4117122165989713,0.5308328070441348
3838.6406,268.85846,272.6363,0.6462641408688796,0.008073503199312881,-2065880.0,-2647181.0,-4.30170689469378,-2.422695388304419,0.2301825929862389
3837.4375,269.15112,274.8706,0.6439386623924293,0.001228576490541755,-2688034.0,-3189474.0,-5.5254459994102945,-3.159465563840058,0.008038400611809493
3846.7344,269.5302,275.6357,0.641667966760906,0.0013163319600995038,-2259096.0,-2150990.0,-5.008533662476111,-2.6512763611208356,0.4988985864429196
3852.7969,270.98346,272.69675,0.6396496132765606,0.2329907573539458,-1028866.0,-880232.0,-2.3926089056658384,-1.1940995818804367,16.598664842604194
3859.75,269.4594,271.49103,0.6379164290137851,0.09916367460505171,-1020140.0,-1301504.0,-1.5118949932002579,-1.1235469514758734,0.13527505515753546
3877.5,270.37332,272.4394,0.6362490694300504,0.07011661651290524,-840366.0,-842777.0,-1.319809285860174,-0.9193262258122559,2.546409120895987
3933.75,269.97662,271.24628,0.6345926664153012,0.019218446833946246,-874920.0,-1369809.0,-1.6719610016480146,-0.995843578266431,0.05568961825019869
4065.0781,272.0364,274.10352,0.6328924371246103,0.03975322737659326,-1107394.0,-1753029.0,-2.2916022999197594,-1.2955202350894979,0.172992351110679
4199.7344,273.04156,273.50137,0.6312689464493815,0.2952093822727875,-1395000.0,-1696641.0,-2.4656434334247024,-1.6371741935472528,1.8010931626122328
4259.2344,273.26474,273.18918,0.6298867987197809,0.6863355110908742,-1748930.0,-1437626.0,-2.2481194719148334,-2.0569388539115607,4.21774700498645
4295.9062,272.0409,274.15216,0.6284388263111396,0.00043877734778874355,-3386564.0,-3812522.0,-6.303047257461003,-3.9865444705355912,0.002527357489956472
4349.422,272.2517,276.50485,0.6266837289103933,0.0023693975115257615,-3362888.0,-3834576.0,-6.4701778228482,-3.9589946254636743,0.4121961865166668
4390.8906,272.47287,276.2319,0.624884719968577,8.775546955774871e-05,-3690280.0,-3563613.0,-7.45501392884762,-4.3447651023598155,0.0025185815100137177
4405.2188,273.42603,276.3795,0.6233709655134589,0.36120150070928503,-1724572.0,-1575580.0,-3.936512939617387,-2.030211817327654,1.4812684412390809
4387.8906,270.4415,274.6455,0.6222959427759633,0.019832735453917394,-1643848.0,-1375839.0,-3.564232088137942,-1.9328525127093599,1.4131920806903508
4328.6406,271.1342,276.52762,0.6210673575424153,0.01886742495571525,-2308122.0,-1880399.0,-5.219958438829053,-2.713286448852159,0.6357883393093289
4227.203,270.559,274.14062,0.6197291213538847,0.004563284083936026,-2386610.0,-2071274.0,-5.464883884087612,-2.7979622245766222,2.3711087919764395
4115.875,267.8866,275.15677,0.6181933684956675,0.00245715298108351,-3445796.0,-3132359.0,-7.281334319486632,-4.050707502756268,0.24998021785904712
4053.4844,269.3468,275.28494,0.6165370081134824,0.003685729721425446,-3219000.0,-2776030.0,-6.895352726132842,-3.780138058573357,1.123971998140405
4073.0312,268.7988,274.69318,0.614924474007239,0.0037734851909831946,-2695420.0,-2315102.0,-6.107835133661865,-3.158856770824059,1.1680691613946692
4138.2812,267.2202,273.39484,0.6132352012855335,0.0014040875129239794,-3553678.0,-3738757.0,-7.334931297009462,-4.178476615379623,0.0963730535374907
4187.125,270.55322,274.82495,0.6113264987561706,0.00017551093911549742,-3474978.0,-3443634.0,-6.9574721237586346,-4.090910351806087,0.007941869828442805
4191.875,274.21143,278.0528,0.609330058409796,-1.3791710426242315e-16,-3834188.0,-3479490.0,-7.515301831517718,-4.514462148108578,0.0
4169.8438,275.26056,279.48785,0.607180055567369,0.004124507069214189,-4349000.0,-3514543.0,-8.63882337398536,-5.120611263009778,0.05449614626229504
4103.5312,275.76318,280.07272,0.6049861838164361,-1.7878171158456183e-16,-3302710.0,-2408169.0,-6.855193532828707,-3.8887712889845716,0.0009214324303563615
3991.6562,279.21625,279.64288,0.6033846489117423,0.8791342906988575,-1218204.0,-419586.0,-1.4561483112629503,-1.434395983324066,6.959960501262685
3880.2188,275.6384,277.50305,0.6021341505402233,0.3104788319774343,-2140814.0,-1084033.0,-2.811827698678826,-2.5207153271367133,6.0622796809184365
3807.5938,277.37335,281.01532,0.6003351415984071,0.00043877734778874355,-4212644.0,-3214182.0,-7.772743174427887,-4.960207775184244,0.0009433712977457986
3789.5,280.40845,280.9168,0.5982948323435267,0.8858036437686678,-2440238.0,-1644103.0,-3.8733509200028493,-2.8732758892147103,6.537404942719149
3796.2812,278.62585,282.52063,0.5964958234017104,0.0031591969040789536,-3452644.0,-2413271.0,-6.18070544078364,-4.065340363013092,0.011232700103391835
3788.9375,279.6605,281.6815,0.59445551414683,0.8920343077534199,-2602166.0,-1634997.0,-5.102980480842234,-3.063938265768229,3.1503510626862408
3796.375,279.63452,280.24356,0.5927662414251245,0.7995400608251657,-1169258.0,-577343.0,-1.382082757572789,-1.376748912207404,16.77515137998853
3860.5,275.93787,280.84418,0.5906930198307236,0.0011408210209840064,-6708486.0,-4750381.0,-11.54622850663145,-7.898957392171724,0.005045939333037097
3965.9688,281.82672,283.81976,0.587610600177868,0.002193886572410264,-7046660.0,-4754260.0,-12.590956885105697,-8.297139402202447,0.0
4042.7188,282.3098,285.20844,0.584495268185492,0.001491842982481728,-6568260.0,-3618112.0,-11.537441423570272,-7.733845905022463,0.010802698069412031
4095.875,283.5293,285.62488,0.5815554544597035,0.002106131269385969,-5198840.0,-3334016.0,-9.054883776116185,-6.1214100242068525,0.0061955360841636775
4109.0625,283.6057,287.42053,0.5784182093293566,-1.4174813782886933e-16,-7840396.0,-4232727.0,-13.722607945965137,-9.231732519765501,0.0
4135.0,286.35052,288.97333,0.5753467888780506,0.042385889464924276,-4512674.0,-1951613.0,-7.565881787741091,-5.313478254720394,2.5327192929580633
4314.8438,286.09448,288.88275,0.5723740628127416,0.00035102187823099484,-6853182.0,-3540186.0,-11.555847777344752,-8.06932939667604,0.16512068512497535
4748.75,286.4136,287.67566,0.5691161248932985,0.06292067133983892,-5606738.0,-3084096.0,-9.97514212031092,-6.601692803087644,3.0212013371055946
5277.1562,285.6535,289.00485,0.5657814483583934,-1.1493092179640777e-16,-7714056.0,-4084117.0,-13.474412753566867,-9.082968063012231,0.0
5580.7812,287.20334,287.60193,0.5627319410450582,0.9247670789136464,-2730876.0,-1212280.0,-3.6300049259807565,-3.2154891869140556,29.71708272525575
5614.0312,283.9006,287.87863,0.5601212080819096,0.007195948503735394,-6301580.0,-2939436.0,-11.063222018492525,-7.4198424044880085,0.019973143139395688
5767.875,285.54337,287.09888,0.5567535765749199,0.002544908450641259,-5467722.0,-2845864.0,-9.62734497989004,-6.438006948883412,0.009653100985218543
6020.4688,282.5204,286.99234,0.5536053748755876,0.19876612356029,-4319794.0,-1617942.0,-8.237287374868174,-5.08637015173008,1.2102444486572494
6041.5938,277.5432,279.24588,5.173930617274891,0.9524978565877973,-2341724.0,-315777.0,-2.8023501386087446,-2.7572795033847797,73.35521877394058
5866.0312,277.15662,279.58936,0.5731090055860477,0.5927004167460836,-1513662.0,-371775.0,-2.0205587816235493,-1.782272420314257,12.49898377864156
5602.0625,277.36536,279.90558,0.6281097455484996,0.615253554769879,-2429906.0,-856243.0,-3.266137696300575,-2.861107873286528,5.2781491604037
5383.5,280.7968,283.27795,0.6774941567755377,0.0019306203302704716,-6547478.0,-4403020.0,-11.194832495675655,-7.709372766839806,0.005063489960654977
5300.2188,282.50146,285.62173,0.7181688204127568,0.10153307528071309,-5297328.0,-2563924.0,-9.489185458733118,-6.237378784135217,2.8473138513618323
5306.8438,281.02258,283.16174,0.7530954633239162,0.46299783207359724,-1296505.0,-610321.0,-1.7260074969271955,-1.52658037677611,6.531560529765557
5271.5,280.22827,281.36172,0.7848739471683075,0.9940939378338953,-2700146.0,-1212096.0,-3.6316062050900655,-3.17930641813291,9.188436251861276
5196.2812,273.87866,281.70795,0.8136028384342353,8.775546955774871e-05,-6337345.0,-3728274.0,-10.765610568341799,-7.461951099685393,0.0012592905884734051
5133.7812,278.2815,283.66077,0.8369567865429417,-1.4174813782886933e-16,-8629736.0,-5176595.0,-15.521156456088647,-10.161142199649476,0.0
5022.9688,283.24432,286.13312,0.8559009927466832,0.02176335511805405,-4629140.0,-1723689.0,-7.635076826773002,-5.450612889035256,8.783514886090416
4823.6875,284.0065,284.955,0.8729036267141055,1.021824630242918,-3117642.0,-1156493.0,-4.18434524362965,-3.6708909192384453,15.759258985781344
4531.8125,279.54407,281.90054,0.9041335999881994,0.6170086948031894,-2925796.0,-967320.0,-3.7652579294444877,-3.444999720159103,18.938638731924584
4200.8438,273.5973,281.71783,0.972396350107374,0.0010530656346929845,-5879328.0,-2992786.0,-10.383292647020426,-6.9226559844537405,0.013189646708156033
3982.5625,280.01648,282.9538,1.032399211453594,0.011232700103391835,-6858776.0,-4082940.0,-12.358427284198115,-8.075916639427305,0.9872051123238634
4231.25,279.1706,285.12833,1.080533081676549,0.015357206173405302,-8001084.0,-4328884.0,-13.588638012151932,-9.4209358394437,0.3281703442326034
4799.0312,281.3144,282.8636,1.116841872317309,1.0564880597030424,-3835154.0,-2041248.0,-6.196698450366966,-4.515728846854472,11.081251841460471
5120.0312,281.68176,284.29675,1.1457792368219089,0.0015795984520394768,-5750598.0,-2575117.0,-9.895174343910185,-6.771082553314045,0.04568988387632089
5166.1875,283.88452,285.79953,1.1660507652777596,0.0008775546955774871,-6884710.0,-3978066.0,-11.657798950182041,-8.106449740807875,0.0025098060296713243
5376.1875,284.1777,286.9923,1.1782267961280013,0.0043000176752627794,-9138352.0,-4979953.0,-14.870800441713072,-10.760018540167948,0.04181547907933236
5617.125,279.41385,288.15912,1.1820002896456572,-1.3408608016230783e-16,-10290722.0,-4815276.0,-16.43255063754623,-12.116882771806559,0.0025229696665185486
5528.3438,283.70184,288.49866,1.1797186800777126,0.002106131269385969,-8419918.0,-3810125.0,-13.532869161281269,-9.914094334817491,0.10184022158910011
5184.875,284.06213,289.05597,1.1745411256924854,-3.447928553193665e-17,-9712654.0,-4787185.0,-15.463753243238898,-11.436231716288603,0.10728105337420857
4709.75,286.54913,290.79556,1.1672793505113077,0.00035102187823099484,-10612718.0,-4718982.0,-17.33394219627371,-12.49601928066113,0.002509806196204778
4261.9062,283.615,284.66592,21.34079068127903,1.1120372676032275,-1596042.0,-656483.0,-1.8862489810089755,-1.879272417681932,148.3740925323218
3970.2188,284.5315,289.14703,1.2357285754660552,0.004387773144820528,-8889452.0,-3355447.0,-14.272977296059253,-10.4669479696895,0.010091878666074194
3909.4375,281.07867,283.7423,1.4834841408628563,0.9648713614751614,-2996864.0,-1039741.0,-3.9925225792103447,-3.5286789170640986,40.07419283880154
4081.1562,276.4896,278.53595,7.344978939727298,1.1328353082262765,-2587512.0,-623317.0,-3.0472866683339817,-3.046683332286193,30.74787400692003
4320.375,276.16248,280.28503,1.824019250307174,0.04554508770127086,-2924458.0,-1141739.0,-4.380478571874846,-3.4434366398272687,3.1331333048001397
4324.1875,278.90326,281.14838,2.0680233205894183,0.13312504165696737,-2642616.0,-1169008.0,-4.057692081005371,-3.11158134991274,2.145893233773677
4289.0,280.74023,284.3418,2.2406383095585625,-7.023557436407964e-17,-7534248.0,-3527995.0,-13.093849247525213,-8.871260206433362,0.0
