runoffs,d2m,skt,ssro,src,slhf,str,pev,e,tp
328.15625,289.16846,300.17938,0.0021804369976230475,-9.92865699565321e-17,-4006052.0,-3870489.0,-38.36963514913805,-1.7299025785177946,1.2517638765530137
300.625,290.70465,298.65417,0.0021482534084960037,0.0013517099939353017,-3162690.0,-3165226.0,-30.983374927018303,-1.3657198678629356,0.6061534207901786
281.125,288.72537,299.4546,0.0021160698193689598,0.029544518831414734,-3770128.0,-3238130.0,-32.56476338719949,-1.628025927402632,1.1724957857950358
268.625,291.49316,297.98932,0.002091932127523677,0.07305670735036074,-4198388.0,-3160959.0,-33.72668561496539,-1.812957805213955,1.9386256440157013
263.25,283.86115,302.66827,0.002059748538396633,-2.4119136609484746e-17,-3251922.0,-3986228.0,-39.1554603993427,-1.4042526288449153,0.005117187673597812
259.875,290.95587,294.4906,0.002027564949269589,0.8137293718846195,-3464034.0,-3268362.0,-33.73340041434858,-1.4958470728743123,3.0257384651122265
255.1875,287.86188,291.60925,0.002011473154706067,0.14247666513256263,-7087290.0,-888547.0,-9.027386795423809,-3.060450239900092,4.537365384749137
251.03125,288.83875,295.6988,0.002003427257424306,0.0002896521356099413,-5333634.0,-1782734.0,-16.626534943497973,-2.3031819864627323,0.14801223713334366
247.28125,288.04175,299.7315,0.0019792895655790232,-5.1048258872239154e-17,-6444476.0,-3959591.0,-34.514205253799446,-2.7828691031572816,0.0030413475071711105
243.125,287.87906,301.0644,0.0019471059764519794,0.0005793042712198826,-6120320.0,-4160316.0,-39.01085347024491,-2.642891729465191,0.018837043924690988
247.71875,290.0185,300.04248,0.0019149223873249355,0.006951651254638591,-6319477.0,-3875802.0,-38.14177944150288,-2.7288918431622733,0.8764165499997034
253.90625,287.73007,300.41098,0.0018907848620131062,3.218357091244739e-05,-5321062.0,-3877440.0,-38.57584306388162,-2.2977540083957138,0.03603594489476336
248.1875,286.55737,302.2115,0.0018586012728860624,-2.318246920303519e-17,-5022764.0,-4182126.0,-41.24751194467535,-2.168942273783614,0.0
240.5625,288.03076,303.2852,0.0018344635810407794,-4.964326131243889e-17,-4733948.0,-4422284.0,-46.43266584025696,-2.044224970632058,0.0009272419498884688
233.34375,290.9666,304.12842,0.0018022799919137356,0.0006114878603469265,-4373068.0,-4475954.0,-47.008730689412914,-1.8883881125475455,0.0051815548518518995
227.625,292.2874,300.93213,0.0017781423000684526,0.0013517099939353017,-5376248.0,-4124443.0,-44.31549314176664,-2.3215840769807983,2.374503878854739
223.25,291.40082,301.19025,0.0017620505055049307,0.0014160770889226626,-4813784.0,-3769563.0,-38.06378572335234,-2.078699708363274,0.5825065443332278
220.125,291.7335,291.8595,0.0017459587109414088,1.1077263479819521,-6750602.0,-423489.0,-3.037722649423813,-2.9150605769245885,19.960555619036313
217.78125,290.85358,292.864,0.0017379128136596478,0.5816858674734249,-5518900.0,-635280.0,-7.018158385108109,-2.383184380505554,2.6309104441679665
216.75,289.54514,290.4867,1.8222580138171907,0.5972305103796316,-3894260.0,-650203.0,-1.982242508802301,-1.6816287029541854,15.860064195294399
218.40625,290.203,293.9141,0.0017379128136596478,0.0005471207237262021,-7502338.0,-1628298.0,-14.072862086322857,-3.2396768574471935,0.05508217881811106
229.4375,292.45184,296.66245,0.0017218210190961258,-2.482163302280216e-17,-8889616.0,-2637231.0,-26.342490855313372,-3.83873464215867,0.01802279925300354
243.09375,291.53937,293.2657,0.001697683327250843,0.24411237831145627,-6227126.0,-1969176.0,-14.160284081299324,-2.6890128310697037,2.130069560735137
244.40625,293.56656,295.9903,0.001689637429969082,0.2041403845964851,-8965858.0,-1863348.0,-14.872788142383797,-3.871658236676012,3.487604999463656
240.9375,292.84888,297.14755,0.001681591532687321,0.09040365256396399,-10300604.0,-2301807.0,-17.72341965988744,-4.4480320866568945,2.9006664590269793
238.34375,293.1776,298.96332,0.00167354563540556,0.026487079196613195,-9632764.0,-2628074.0,-21.251383714115946,-4.15964325384266,0.34255548797546
229.875,295.02252,298.5006,0.001657453840842038,0.08741058010741654,-9471714.0,-2829823.0,-23.639141545572784,-4.090098286724242,1.421760714492848
221.375,294.37823,298.7655,0.0016413620462785161,0.03900648870569512,-9722222.0,-2504908.0,-21.921578536421293,-4.198272449684737,1.088707875851469
218.78125,292.88367,300.84454,0.0016172243544332332,-2.5289965542735582e-17,-9940432.0,-3355900.0,-28.858406949439086,-4.292500648261921,0.03551456995154467
224.1875,291.69598,303.04395,0.001601132726403165,-2.575830042925172e-17,-9482532.0,-3953079.0,-38.95833833666984,-4.094770133633574,0.0
225.875,292.3006,303.70532,0.001585040931839643,-1.8499142820409624e-17,-8841220.0,-3728403.0,-38.784427488280926,-3.8178375234565465,0.0003218357039203035
221.21875,291.3141,302.96735,0.00156090323999436,0.00083677281770278,-8526984.0,-3645805.0,-38.763404518249445,-3.6821425055677537,0.10845862874475642
216.78125,291.24728,302.2232,0.0015448114454308381,-2.5289965542735582e-17,-8073756.0,-3698910.0,-36.31413983384846,-3.4864293638747768,0.028522690875831813
214.96875,292.54358,300.3786,0.0015206737535855552,0.03134679715799393,-7621068.0,-3568655.0,-35.0069585692836,-3.290948143330752,0.4135427786877699
213.6875,290.7951,302.49286,0.0015045819590220333,0.0013517099939353017,-7438456.0,-3767961.0,-37.94197800743859,-3.2120912010213942,0.15324206970035448
213.4375,292.74493,301.11407,0.0014884901644585113,0.0113286167113813,-7142414.0,-3163855.0,-31.46080780425109,-3.0842542173559195,0.3577558089773447
214.96875,294.30652,298.38953,0.0014723983698949894,0.12471133459257544,-10047794.0,-3061696.0,-30.111842534097377,-4.3388623680584715,2.064720831640443
213.40625,294.32016,298.95465,0.0014563065753314675,0.02957670108827415,-7305992.0,-2295302.0,-21.861108507437166,-3.1548898959954386,1.156025888349177
211.03125,293.5041,299.4867,0.0014402147807679455,0.08345199731252251,-8523700.0,-3438027.0,-34.92413270578254,-3.6807243759540142,1.4232411729153682
207.875,291.51605,301.75488,0.001420100037563543,0.0002896521356099413,-7280582.0,-3555027.0,-37.65713790926384,-3.1439186614079517,0.06542919805951897
204.71875,291.532,302.25644,0.0013999852943591407,0.004730984937140192,-6993598.0,-3500648.0,-35.86509410524741,-3.0199926186469384,0.11178962822100402
203.9375,290.79608,302.6062,0.0013919393970773797,0.0008689564068298239,-6299648.0,-3666334.0,-40.13934085378423,-2.7203284957977303,0.02346182181867107
204.09375,292.69202,301.42133,0.0013678017884988236,0.000643671407840607,-6061778.0,-3002393.0,-33.34878510941053,-2.617611642108386,0.0978541514484732
205.03125,292.37668,302.54712,0.0013597558912170626,0.001287342815681214,-7988920.0,-2673071.0,-31.179266443359666,-3.4497943488531746,0.33833300960850465
205.1875,294.043,301.33026,0.0013436640966535407,0.0068551004872574595,-6071878.0,-2532893.0,-29.535543035308365,-2.6219722712994553,0.577679003299636
206.0,292.61993,302.41144,0.0013275723020900188,0.035401926723466204,-5663740.0,-2440015.0,-26.4618265646277,-2.4457302743030596,0.5502747058017121
209.0,289.60257,304.4852,0.0013114805075264968,-2.5524134169285008e-17,-5532036.0,-3713872.0,-41.585953113099094,-2.3888567284302553,0.0
226.65625,291.3204,302.89502,0.0012953887129629749,0.00019310143067885477,-4881724.0,-3286620.0,-39.9201726395404,-2.108037904235971,0.09004963175129888
251.3125,289.4605,303.61523,0.001279296918399453,-4.214993626033873e-17,-5042848.0,-3327348.0,-36.88216111186193,-2.17761373733083,0.03573985640770161
267.8125,289.9177,303.66943,0.001263205123835931,0.0010942414474524043,-4583980.0,-3616353.0,-43.14307989261579,-1.9794655941041128,0.06293819332370276
286.75,294.09454,303.18124,0.001247113329272409,0.007176936378527898,-4351206.0,-3570906.0,-41.28413365833694,-1.8789482396641688,0.09973689074627146
285.46875,291.49683,299.90924,0.001231021617975614,0.04296506617151863,-6307882.0,-2337864.0,-27.224295990890823,-2.7238845632382436,3.2734875503592775
281.625,291.5907,298.8374,0.001222975720693853,0.018248084376892848,-7700132.0,-2863792.0,-29.87784773722524,-3.3250889828195795,0.764375869266587
283.75,292.93246,299.90625,0.001214929823412092,0.017153843678840985,-5899682.0,-2503391.0,-25.725318664626684,-2.5476140876889986,0.9770931796992954
297.9375,293.45102,299.64014,0.00119883802884857,0.029737620366176998,-7372372.0,-2296654.0,-26.738325686892495,-3.183555691066431,3.523360760482319
313.40625,294.17456,297.89185,0.001190792131566809,0.16471551589347655,-6570586.0,-2271259.0,-22.0726315092179,-2.8373267468850827,3.715939214998798
325.59375,293.29663,299.57275,0.001182746234285048,0.06523609918929196,-6619442.0,-2841250.0,-31.0843288389151,-2.858424068108434,0.880240008882538
331.78125,293.3465,300.2273,0.0011666544397215262,0.02008254762486672,-5976446.0,-3034445.0,-32.10904105799273,-2.5807632937357994,0.6082694881115458
330.0625,292.80292,302.08496,0.0011586085424397652,0.0018022799919137356,-5384856.0,-2804545.0,-32.050062145572156,-2.3253011249835254,0.20571094694332714
325.875,293.10425,301.47632,0.0011425167478762432,0.009461969874280385,-5061096.0,-2769559.0,-32.27594243071508,-2.1854949636690435,0.23215618227823143
321.09375,292.28217,301.5044,0.0011264249533127213,0.0011264249533127213,-4387956.0,-2254747.0,-28.443216251616832,-1.8948167621601897,0.23705453600086912
337.28125,292.467,300.7837,0.0011183790560309603,0.0019310141818884574,-4973492.0,-2291142.0,-26.83247203094652,-2.1476650431395683,1.2149297674568516
374.9375,292.4516,300.7478,0.0011103331587491994,0.0018666471701678233,-4175400.0,-2209199.0,-25.72983157733688,-1.803031238978292,0.17758894088615307
411.09375,293.67853,300.73633,0.0010942414474524043,0.012036655672176266,-5246138.0,-2166200.0,-26.091410290973727,-2.265399473344587,1.5282207073141763
456.5,292.55612,300.92603,0.0010861955501706433,0.006147062192596309,-4518346.0,-2347602.0,-27.471979592519347,-1.9511229538693442,0.6417725870733193
501.21875,293.5033,300.15967,0.0010781496528888823,0.04113060292354476,-4617280.0,-1900359.0,-20.97246851917589,-1.9938445348088862,1.3423123732536624
504.3125,293.95654,301.05127,0.0010701037556071213,0.0007402221335883752,-7719072.0,-1507277.0,-13.422680694930023,-3.333268296046299,4.607200253303745
505.0625,294.5725,301.70703,0.0010701037556071213,0.04180645962748031,-6863882.0,-2978924.0,-34.755351407511625,-2.963977181025257,0.8614737510015402
508.28125,296.26297,298.08716,0.0010540119610435994,0.6223015276418664,-6822926.0,-2367539.0,-24.964892872958444,-2.946292511296633,3.152799195049738
490.34375,293.9237,299.1416,0.001049989012402719,0.19870136469535282,-8118824.0,-1325367.0,-12.223899375385372,-3.505890276755963,4.576957394419878
469.9375,293.86475,297.78735,0.0010459660637618384,0.20246684329094933,-7526100.0,-1175815.0,-8.895708106138045,-3.249938004046271,9.09248569769261
459.96875,293.62564,297.01978,0.0010379201664800775,0.2190091947795736,-6557890.0,-1350126.0,-13.660163858730812,-2.8318435170149314,2.134522276264761
459.71875,294.63696,297.19043,0.0010379201664800775,0.26561099986111003,-8794600.0,-1591578.0,-15.776764939801069,-3.7977047213644255,5.483098902914207
466.0625,295.43982,297.37256,0.0010298742691983165,0.27710053984719707,-8429722.0,-1311064.0,-12.741627870127559,-3.6401429497345816,7.087857511578477
479.5,294.47653,300.20825,0.0010218283719165555,0.020146914803120808,-8416174.0,-2084271.0,-22.253459064813796,-3.634292397691752,0.9799736062632292
499.0625,294.6123,299.55176,0.0010137824746347945,0.018956123337687814,-8242314.0,-2133256.0,-22.779498522140784,-3.5592154290498,1.8853779124583525
520.53125,293.10455,301.0542,0.0010137824746347945,-2.4353298136286025e-17,-7542076.0,-2296134.0,-24.147537260432728,-3.2568366350460565,0.3291574799391128
546.90625,295.77216,298.67725,0.0009976906800712726,0.12854117770189077,-8313238.0,-2081438.0,-19.91720546357101,-3.589841981010977,3.9828296394261997
584.875,295.0376,297.74463,0.0009896447827895116,0.27314195705230304,-8074930.0,-2025754.0,-20.411808691278566,-3.486934815555287,2.9383116952885757
639.125,295.24316,297.65308,0.0009896447827895116,0.25293068972587207,-7367034.0,-1610465.0,-15.71102075104136,-3.1812504630579497,5.9253138715575915
694.875,294.0843,296.88135,0.0009815988855077507,0.15992016244581464,-5981374.0,-1671666.0,-12.677773156610783,-2.582891511337948,1.5933378563204315
731.0,293.28128,299.26587,0.0009815988855077507,-4.261827351343758e-17,-7407650.0,-1948862.0,-18.901826024375623,-3.198789499947452,0.2623765524845112
757.1406,295.78754,298.82227,0.0009735529882259897,0.13958014477566394,-8659154.0,-2359512.0,-23.118964236346073,-3.7392159129012725,4.848963044423726
814.28125,294.68982,300.52417,0.0009574611936624677,0.017411312391857336,-8170580.0,-2341522.0,-24.95942226232728,-3.5282396311231423,0.6522869711034218
883.2344,294.48926,300.3794,0.0009574611936624677,0.02825717526633298,-7771410.0,-2308986.0,-24.948944883362856,-3.3558683298906544,0.8054582281147304
945.9375,295.7278,298.59326,0.0009413694823656726,0.158182245968419,-6646914.0,-1883542.0,-18.4241175702482,-2.870285811695794,2.0238960587448673
984.0469,296.0146,296.7268,0.0009413694823656726,0.5153233360033482,-7353166.0,-1087672.0,-6.093786169003579,-3.1752610993862618,15.60264672662015
1009.7656,295.6363,297.42603,0.0009413694823656726,0.2962819536378447,-7379670.0,-1161566.0,-9.53769722400466,-3.1867074312685872,6.047769602446351
1026.375,294.9947,297.68042,0.0009333235850839117,0.09619669327776137,-6742540.0,-1240953.0,-10.015848374678171,-2.9115790312062018,3.1075813922143425
1050.7344,294.41537,299.0913,0.0009333235850839117,0.05719020457206625,-7466988.0,-1459769.0,-15.04828833276406,-3.2244126941805007,1.0942575272565591
1106.8281,295.0008,300.02222,0.0009252776878021507,0.020307832748756027,-8193972.0,-2053584.0,-21.40589367627399,-3.5383401382205193,0.5391391653120081
1147.125,295.41907,299.01,0.0009252776878021507,0.06858318712943401,-7172466.0,-1742750.0,-15.804876511538168,-3.097231228821329,2.033390160249837
1168.9219,293.7395,299.7329,0.0009172317905203897,0.009655071409042648,-7915530.0,-1899168.0,-20.174210931145353,-3.41810334703041,0.299741692799671
1198.1562,293.98807,297.5708,0.0009172317905203897,0.04325471980592965,-5046080.0,-1390425.0,-12.976930975128198,-2.1790102096019837,0.7937530313029129
1222.3281,294.27515,297.17212,0.0009172317905203897,0.0762428786771352,-5479800.0,-993396.0,-4.732988486466638,-2.3663001798013283,5.205370598559966
1238.0625,293.9939,297.48438,0.0009091858932386288,0.3471963623269403,-5923166.0,-1127002.0,-9.404103138876962,-2.5577550104571856,2.582284253094258
1252.0469,295.0376,295.05835,2.172366862396302,0.8388003891468543,-2839540.0,-592380.0,-1.2261779431810282,-1.2261769199994887,24.389390091528185
1260.4531,294.8866,295.38086,20.548734937619884,0.6486920653969719,-3437396.0,-713026.0,-1.5266115838130645,-1.4843434428257751,65.80997796845622
1246.3906,293.51025,300.2981,0.0009494153796474336,0.0002574685672995791,-9600732.0,-2113144.0,-17.998461771639995,-4.145810180489207,0.7146619509512675
1216.9062,294.13904,301.27002,0.0009735529882259897,6.436714182489478e-05,-10041416.0,-2834694.0,-26.512439944781363,-4.336107281233126,0.24875003390434358
1192.7344,295.01392,300.8789,0.0009976906800712726,0.0014804442671767504,-9447250.0,-2471191.0,-22.80432499901508,-4.079533937328961,0.26327769830913894
1184.5938,294.19116,300.7439,0.0010137824746347945,0.0032827240925570322,-9360008.0,-2379390.0,-22.56697553093545,-4.041861416226311,0.5180106796842665
1207.6094,295.18652,298.22266,0.0010298742691983165,0.48503861194149067,-6886276.0,-1510478.0,-14.082971119933063,-2.9736482929365593,1.9277637193226838
1310.2031,296.32227,296.3872,0.0010459660637618384,0.8436601603989402,-5761702.0,-1119413.0,-5.473114015330793,-2.488031498160126,4.109053747924918
1481.4531,296.1428,296.7871,0.0010620578583253604,0.6912387249258245,-6813238.0,-1189080.0,-6.1109080888854805,-2.942108380921127,7.7979761954338755
1600.8906,295.52515,295.7185,0.5089348888986933,0.8399912019285694,-6066852.0,-1295872.0,-6.643497272307286,-2.619801932723931,8.29056170914555
1668.4375,294.0437,298.90332,0.0011183790560309603,0.10131387995215846,-9227724.0,-1695270.0,-15.889298538240837,-3.9847385551183834,1.3960911360300088
1676.4219,293.73383,300.79883,0.0011505626451580042,0.004827535704521324,-10346447.0,-2592875.0,-23.97116259089671,-4.467827238840982,0.7059466184955454
1659.1562,295.74133,300.3352,0.0011747003370032871,0.018891756159433726,-9843614.0,-2582089.0,-23.778542526997626,-4.250693109497661,0.538875312372511
1706.0,297.09442,300.4087,0.00119883802884857,0.09767714104214065,-10555234.0,-2561836.0,-22.841201825940516,-4.557986244435597,1.87416196695267
1752.9375,295.12915,300.6931,0.001222975720693853,0.013742384563641963,-9749354.0,-2511288.0,-23.34671899006935,-4.2099902657355415,0.19709217724539485
1729.6406,296.01294,297.4961,0.001239067515257375,0.24897210693097804,-6282844.0,-1656999.0,-10.156117696169531,-2.7130719217893784,4.316196509535075
1703.6719,293.7732,298.46436,0.00125515922655417,0.013323997904990392,-8914138.0,-1827284.0,-16.335322470695246,-3.849323888971412,1.2467207000099734
1739.6875,295.75806,297.91748,0.001279296918399453,0.2825073934786815,-8825458.0,-2040836.0,-16.71519294177415,-3.8110306377348024,2.5369504896843864
1768.7188,295.51782,299.9546,0.001287342815681214,0.0678751508331743,-9778878.0,-2387565.0,-21.714408831030596,-4.222737743475591,0.527739771882807
1758.4062,295.47314,300.69336,0.0013034346102447358,0.3407274675737426,-8826348.0,-2107572.0,-18.53177400334971,-3.8114136486910866,3.178369183842733
1753.5,296.31323,299.73486,0.0013195264048082578,0.12966760465360494,-10340332.0,-2210833.0,-19.005497506441316,-4.46518674834806,3.300415642115695
