runoffs,d2m,skt,ssro,src,slhf,str,pev,e,tp
5281.578,269.51257,274.58435,0.07629622267302238,-3.4300059489714057e-17,-3618200.0,-5170166.0,-1.8716947352004354,-1.1109585784652154,0.0
5121.703,270.7162,278.11096,0.07672816515480463,-1.8482073842572904e-17,-3442246.0,-3960500.0,-1.8598921656121092,-1.056938856436318,0.00033411055172516413
4959.375,275.91577,277.10883,0.07716296401838463,0.0866170388746923,-1136372.0,-1400439.0,-0.5494861312627108,-0.34892319433765806,0.5302564574094504
4841.875,276.75385,277.61346,0.07762351295070857,0.18870385787295163,-1743082.0,-1490089.0,-0.5773248545892784,-0.5352127914193261,1.9123027641398949
4845.1562,272.39917,276.93997,0.07803542878548342,0.012632128676415277,-3232100.0,-3268206.0,-1.6022837030504888,-0.9924151527229697,0.14098095491021922
4939.4688,274.22308,277.27228,0.0783672486903697,-1.764954672523474e-17,-3153784.0,-3795049.0,-1.7128434137703152,-0.9683673170002294,0.0
4974.3438,276.67273,278.9915,0.07865330253764569,0.18696464110234956,-2439436.0,-2770868.0,-1.4207768401774956,-0.7490271229926293,1.0390291720341338
4983.1875,276.20697,277.28192,0.07896796283546337,0.1873307908795141,-1729558.0,-1100574.0,-0.5395486084580625,-0.5310828470328488,1.467977995162073
5028.75,274.90717,277.6745,0.07928834122594708,0.004920122309570729,-1730628.0,-1762962.0,-0.8610957706878253,-0.5313961111141907,0.03125994130215304
5055.625,274.5916,278.70288,0.0795515120444179,0.0026774619188429938,-2565724.0,-2881328.0,-1.4241494170619262,-0.787806726521012,0.03216615773737885
5026.2812,274.55853,279.6595,0.07974031035473672,-2.4309753014317825e-17,-3956188.0,-4585756.0,-2.058713562291814,-1.2147467032264103,0.0
4972.25,277.61365,280.7251,0.07993482675772157,0.003524180614000727,-1644292.0,-1657445.0,-0.7341967034335539,-0.5048818110253706,0.3293735844067669
4937.6562,276.6026,278.4745,0.08012361973896986,0.0002974957780121912,-2696214.0,-3108940.0,-1.5039498180158262,-0.8278720429188979,0.004075691784066748
4981.0938,277.03217,279.48755,0.08023232211940012,0.00041191720867583825,-4183974.0,-4823872.0,-2.139927232747141,-1.284686874214458,0.0009921463650641726
5082.0625,281.1219,283.47308,0.08027808817701043,-1.798255686219519e-17,-4093028.0,-3800393.0,-2.0664141970883065,-1.2567622889037011,0.00034326435444098635
5073.0,278.63586,281.6272,0.08032957765635729,0.18101473386877842,-2660782.0,-1957520.0,-1.2880508393209311,-0.8169920420186827,4.081470137862198
4955.875,266.89673,271.37616,0.080432556615051,0.06018568043941741,-1123530.0,-875014.0,-0.3909838000026866,-0.32351520928841637,5.230089982433128
4866.875,269.1543,269.50494,0.08055270050988383,0.004714163726049492,-1513420.0,-3781839.0,-0.7872854155266396,-0.4561160835692135,0.0
4958.2812,267.122,273.19415,0.08065567946857755,4.57685816329656e-05,-2283666.0,-3979900.0,-1.2272215030861844,-0.6998916859402016,0.0
5345.9688,273.59708,277.0489,0.08077009994167383,0.004920122309570729,-2146428.0,-2618865.0,-1.163445915608463,-0.6588294070297707,0.013639036566814866
5632.3125,274.95572,277.35324,0.08095031311938783,4.57685816329656e-05,-2446004.0,-2162202.0,-1.288213866246224,-0.7510988950798492,0.03360557965237376
5603.125,277.76276,280.9182,0.0811705742620461,0.10428370700310552,-3025772.0,-2612565.0,-1.5026539585960563,-0.9291728986227099,0.5657911685830186
5430.0625,277.9386,280.52893,0.08143946850225348,0.0005263386809728487,-2939694.0,-2576549.0,-1.510300194240699,-0.9026873328821239,0.02013817512747096
5210.0,278.0298,282.0319,0.08175412347100064,0.0008238344173516765,-2036180.0,-2206951.0,-1.1090270675140346,-0.625229915840464,0.0032175309083726233
4991.9062,281.29834,282.98877,0.08212313495903345,0.05128369195972482,-1540650.0,-1463473.0,-0.8508064013312833,-0.47306687633863476,0.1361180501646686
4814.875,284.12552,283.95096,0.08254363592641312,0.1941732108434735,-1339940.0,-829630.0,-0.4759360052730699,-0.4114345131256414,1.2018096811061696
4693.875,284.76312,285.97052,0.08295841347205624,0.19527163885868504,-3512420.0,-2130697.0,-1.5537146396127355,-1.0784886796955107,2.7614380542217987
4681.5938,283.94955,285.0906,0.08335030265982368,0.19639298187712484,-3011742.0,-1492982.0,-1.3351838674680039,-0.9247541186141461,2.380794569489808
4907.0625,280.36084,282.48837,0.0838423197535576,0.15321031909820704,-1921068.0,-648401.0,-0.6916004196000358,-0.5898626227462955,3.9929652757564327
5338.2188,282.41302,283.00684,0.08541847229537325,0.19858985922383,-1281726.0,-503489.0,-0.41313870724479784,-0.39355258252271597,2.2765750031794596
5761.4688,279.77756,283.2088,0.08801583994966222,-1.964760991358016e-17,-5282924.0,-3764667.0,-2.4371510676246544,-1.6221185887843603,0.004050519253340212
6238.75,279.4972,284.77905,0.09056457983547261,0.0002517271807667143,-4900098.0,-3445978.0,-2.583733589744952,-1.5045727650431218,0.04818287102636987
6559.75,277.09064,279.68054,0.09303036208052617,0.02878843563536293,-2778064.0,-1493409.0,-0.9891705587961042,-0.8530033426268346,2.3876689851931587
6578.4375,278.24536,280.12897,0.09551330393264834,0.08778413729260137,-2183861.0,-1288632.0,-0.7472836216493306,-0.6705855071231781,1.568372056226508
6389.4375,273.07144,279.8321,0.09790757005134765,-1.7316535404982933e-17,-5635617.0,-4788128.0,-2.7628976226878876,-1.7304155335295945,0.0
6034.9688,276.9171,282.47678,0.10008444206732747,0.00022884290296065757,-3710326.0,-2880144.0,-1.9930529333578306,-1.1392572218937858,0.0005148965420698204
5637.0938,279.9002,282.3666,0.10215261170287704,0.00011442145148032878,-2776386.0,-2421782.0,-1.4425398262574163,-0.8524926897734986,0.0037759079196675316
5298.0,281.98547,285.6183,0.10404341921343985,0.005080312504013307,-4073736.0,-2786850.0,-2.0181655600026716,-1.250841052069518,0.14952594895589755
5077.2188,283.67535,284.9967,0.10579979559111052,0.2084987755779366,-2599872.0,-1302425.0,-0.9626877215396235,-0.79828990351416,5.767970378656173
5012.875,276.7326,280.3848,0.10753900170357156,0.1335756039111402,-2539412.0,-1314161.0,-0.8115369496408675,-0.7797257239872124,2.13496940659752
5107.6875,273.84564,280.08862,0.10915805859212924,-9.823807323372796e-18,-6149866.0,-4731481.0,-2.966913712043606,-1.8883129087043926,0.0
5248.6562,278.30643,283.33972,0.11058832782850914,0.013890764538615485,-3490018.0,-2570012.0,-1.7232556501767249,-1.0716082954331796,0.07576073102200098
5376.9375,280.02203,285.7435,0.11191561810619532,0.0003890329308697815,-5179530.0,-3375630.0,-2.507877979951445,-1.5903714825071802,0.003581391516682686
5399.9375,280.66888,282.08264,0.11317425929746605,0.21401387328978672,-1713456.0,-1052288.0,-0.5273799104088539,-0.5261155564539877,2.3506743218604242
5273.75,275.25345,282.29822,0.11434708113711167,0.0002974957780121912,-6312552.0,-4668764.0,-2.887282221308851,-1.9382649725230294,0.0008261228368056095
5163.3125,278.58377,283.5115,0.11528532795068713,-3.030393784618865e-17,-2353522.0,-2083829.0,-1.167384823475004,-0.7226479681321507,0.0
5224.5,275.1477,283.40717,0.11621214923707157,0.0034097591417037165,-2294778.0,-1718169.0,-1.150559114648786,-0.704610471302658,0.03743869747552253
5505.1875,278.5973,283.02823,0.11695016155499616,-3.6964142951980377e-17,-6545048.0,-4429065.0,-3.0982956786829163,-2.0096537127756164,0.001407383876106394
6159.3125,278.85626,284.4319,0.11738496041857616,-3.363403684921044e-17,-7089050.0,-4903495.0,-3.3001434758261894,-2.176689292809897,0.0
6838.5,276.97876,285.26654,0.11759664175770013,6.865286984736318e-05,-7918058.0,-5100954.0,-3.5548341656976845,-2.4312355435540667,0.04155787181048254
7276.4062,281.55713,288.31808,0.11757948215063152,0.00041191720867583825,-8094176.0,-4751497.0,-3.60273099886399,-2.4853125637491758,0.006787480577585825
7713.4062,287.05472,287.18066,0.11756232254356291,0.028193444912005816,-3406532.0,-2276098.0,-1.340041080766241,-1.0459743577939662,3.927881380150211
8242.281,285.14972,286.21588,0.11765385465878353,0.23058210274484736,-3474610.0,-1901156.0,-1.2968956468739634,-1.0668770187294285,5.554383278649766
8438.625,284.45377,288.33374,0.11761952478650528,0.002357081863024746,-5810329.0,-3066587.0,-2.5258592017962656,-1.7840585542217013,0.11915277298157889
8185.2188,287.7385,288.96924,0.11740785410552235,0.22886577966119148,-5192484.0,-2718456.0,-2.3130152726480446,-1.5943492712722218,6.007617912473506
7583.5938,287.1502,289.12552,0.11721618875526474,0.11332300431377007,-6013108.0,-3180750.0,-2.501138453681051,-1.846321708853793,0.6103239940102867
6796.5938,288.44397,290.06293,0.11697304458380131,0.10117144455534799,-7000544.0,-3365883.0,-2.995419208673411,-2.149513420590665,0.9100166380449082
6069.8438,276.0752,278.3432,1.3852490781118831,0.24085714755983645,-2131626.0,-874052.0,-0.6732929733743731,-0.6545163984128521,16.011353181966115
5515.625,274.82895,279.40338,0.12081760658588792,0.1546749182068652,-3590206.0,-2055692.0,-1.858908035501372,-1.1023730621673167,0.5325620691110089
5044.9688,278.40582,279.6905,0.1253372552412202,0.21449444886911806,-2527920.0,-1169463.0,-0.8973902367870323,-0.7762422171708749,2.843596121238079
4738.6875,279.21136,282.92245,0.12946787109058278,0.0016705531957761366,-3787654.0,-2234977.0,-1.7563120877639449,-1.1630554013208894,0.018547716695849203
4791.6875,279.53674,283.0808,0.13324664038805167,0.005011659420794956,-2903300.0,-1704260.0,-1.2089971050954773,-0.8914782938518329,0.48414004538699373
5139.375,280.6106,284.85834,0.13671647280943944,0.00027461147938945274,-4621374.0,-2623819.0,-2.090977716306952,-1.4189997443736502,0.4280048955251914
5471.6562,280.80164,283.18634,0.13978296919958666,0.03897194567059614,-2630172.0,-1577359.0,-1.3981270967633463,-0.8075959101461194,0.1461093219745635
5716.2812,280.32446,282.57617,0.14266066727941507,0.12240806768204493,-2399826.0,-1425792.0,-0.9490000252299069,-0.7368655019490689,1.1288190648883756
5966.375,277.0738,282.91336,0.14527519454077265,0.0003203800558182479,-3344560.0,-2267117.0,-1.5251034142238495,-1.0269453980527032,0.0059293197018917
6164.5938,279.8143,283.62717,0.14744919951681368,0.007117014311219805,-4394744.0,-2609668.0,-2.029155723448639,-1.3494036181782576,0.07298028847912974
6234.5938,279.81628,285.27332,0.1491998524727478,0.00027461147938945274,-5103198.0,-3075743.0,-2.3210448603094846,-1.5669344861635182,0.03839983797604418
6443.2188,279.8169,285.67548,0.150489956496358,0.0016934373903154665,-6959332.0,-4253258.0,-3.0172849392329226,-2.1368592229009664,0.04687846910655935
6910.625,283.8824,286.25574,0.1513109211259689,0.2054551515584535,-6899542.0,-3727397.0,-3.043627771148749,-2.118500617598329,0.8589618403220811
6991.9688,282.06326,287.7671,0.15174000722595338,4.57685816329656e-05,-8849312.0,-4493927.0,-3.6636143931900733,-2.7171765850653173,0.009325348493405272
6680.5938,284.8623,285.6729,0.1520203376514928,0.2696455965178757,-1588052.0,-895082.0,-0.48761843629563373,-0.48761059190383094,12.082928151357919
6382.5625,273.23615,282.02374,0.15236646078164995,-1.7150033294731102e-17,-6280852.0,-3580393.0,-2.781479622626648,-1.928532640249614,0.1055537843797083
6106.0938,273.00665,283.1781,0.1522949446552957,-2.830587465784323e-17,-9764004.0,-5786929.0,-4.188809384686465,-2.998032073264767,0.0
6010.75,283.12946,286.0077,0.15196884817214595,0.03489854272231696,-7659458.0,-3869938.0,-3.3440812785556773,-2.3518327338933886,0.09049363924873433
6142.8438,279.13562,284.49957,0.15166563471780137,-3.463306844338315e-17,-7621698.0,-3936866.0,-3.4257983543284354,-2.340239063869376,0.0
6406.125,282.99292,288.8565,0.15116217610966487,-3.6298122678059476e-17,-10239988.0,-5370693.0,-4.186111596027331,-3.144183665426681,0.0
6707.0938,289.9357,293.123,0.15047565327108714,0.1179227488989909,-9688654.0,-3765817.0,-3.983568376497715,-2.9748962333542295,0.44320690051335987
6934.375,280.09857,288.19873,0.14996074781947755,0.046180499424508525,-4825825.0,-1528118.0,-2.1704432811020524,-1.4817670717093279,0.3867627924591943
7072.9375,282.52695,284.12192,0.14969758765914776,0.2848407589794988,-2629880.0,-566822.0,-0.8112480713862169,-0.8075033122167952,6.377009640345932
7109.9688,283.62964,288.49274,0.14929710800970497,-1.6484010654227485e-17,-8854396.0,-4136568.0,-3.5946386560681276,-2.7187381306248426,0.0
7116.0,283.78857,285.6602,0.14887946875319358,0.12920470027211195,-1800342.0,-1081785.0,-0.6017452562900871,-0.5527939492822043,2.8060100589755166
7072.875,281.70294,283.28076,0.14875933018743126,0.28937185447830416,-1981716.0,-1172770.0,-0.6117199546906704,-0.6084846546627887,3.0500983712045127
7037.4688,279.5667,282.86572,0.14873072373688956,0.1397314797202398,-2895396.0,-1608279.0,-1.1350579143254436,-0.8890303320185922,0.7539343869211734
7498.0938,276.54535,283.2879,0.14873072373688956,0.0024715033353217564,-4422858.0,-2683138.0,-1.8195869984083402,-1.3580359450315882,0.1732683969635218
8819.344,280.5284,285.07043,0.14852476581950214,-1.8482073842572904e-17,-8768326.0,-4880960.0,-3.7561441104116966,-2.692310033580725,0.007826427506074651
10404.0,283.0606,286.59448,0.1481757756494062,0.014096722456002908,-7990150.0,-3984975.0,-3.4109492617062642,-2.4533719056307746,0.08073005197672956
11873.156,285.07834,288.22888,0.1477295299423531,-1.8482073842572904e-17,-10022650.0,-4860236.0,-4.196489726382424,-3.0774493779972545,0.0
11919.1875,286.3827,289.36722,0.1471059327684543,0.0001830743265318624,-10323114.0,-4879404.0,-4.2377471345389495,-3.169706587868859,0.0037415813780583562
11376.5625,283.07098,290.02573,0.14635647360705661,0.002883420502364231,-11070336.0,-5019155.0,-4.471513079806755,-3.399141064619471,0.048869399194018115
10801.0625,287.1839,292.2032,0.14552691851577038,0.02096200946155591,-9971840.0,-4141913.0,-4.022754865218303,-3.061848588004068,0.14541821613534012
10339.3125,288.93375,289.63092,0.14504635359458007,0.09240676490662736,-2102848.0,-1656451.0,-0.6894378401511858,-0.6456788383957246,7.9876583640725585
9883.125,288.70044,291.84286,0.14457150143698527,0.00013730573969472637,-9656936.0,-3575654.0,-3.852358645417553,-2.9651562272192677,0.010362006586106531
9283.656,288.44714,292.78558,0.14372478673863043,0.0008924873340365735,-11127184.0,-4493175.0,-4.355366627351032,-3.4165958595622214,0.02586611191901511
9237.594,285.97174,292.3053,0.14275219939463568,0.0001830743265318624,-12746544.0,-5319492.0,-4.921967388327175,-3.9138197962529375,0.0006602116769949262
9663.344,290.96222,294.25378,0.1418883144310712,0.008146807228825992,-6992724.0,-3095622.0,-2.7317062745169096,-2.1471128661687544,0.4213240742956259
10449.4375,291.57703,293.4383,0.1411503021131466,0.0889741187393156,-9789244.0,-3147673.0,-3.825841531579499,-3.005781991305412,1.5970487652339216
11682.875,289.6159,292.36426,0.14052098151751125,0.03183204633216974,-6609486.0,-1666606.0,-2.4509645299986005,-2.0294396563258488,6.4935663885989925
12529.75,290.82013,293.41626,1.5015813232821529,0.042816507672682746,-4399394.0,-1091747.0,-1.7601623198970628,-1.3508317238120071,5.429904035736399
12537.219,288.8141,292.65485,0.1401662785838198,0.12419303985211627,-4276488.0,-1268790.0,-1.5599248399666976,-1.3130933780303167,1.374785171037729
11850.875,285.9133,288.69196,1.0636274794251221,0.2979076825226912,-3646858.0,-1000791.0,-1.1345858865752234,-1.1197662104223127,6.9384191192511935
10968.094,286.57874,290.67548,0.14487471489132986,-2.1312658231799697e-17,-9644776.0,-4064274.0,-3.803809363489563,-2.9614236609631917,0.0
10628.469,283.77362,288.54755,0.1480441902401708,0.0004348015281152584,-6088150.0,-2659601.0,-2.2416021465687663,-1.8693625634114142,2.848190035820153
10874.6875,283.6922,289.45782,0.15074453685315348,-3.596510899122495e-17,-11363584.0,-5149798.0,-4.510482312980457,-3.4891827453975566,0.0006544905867267303
11099.6875,288.80066,290.15125,0.15287849919332075,0.14332430708918764,-4713184.0,-1553556.0,-1.7302925812145986,-1.4471811482508201,1.3017499611578387
11597.281,289.369,291.1773,0.15503534456229318,0.013021161482384969,-4250288.0,-1898543.0,-1.5570328173453163,-1.3050488689714257,3.762383130379021
12709.3125,288.11542,293.09998,0.15679743370355936,0.0009840244452608005,-10651460.0,-3935374.0,-4.147302661294816,-3.270525439802441,0.08739739065788399
13664.5,290.64496,293.7588,0.15797597896494153,0.035493533445674075,-10190836.0,-3699038.0,-3.950746759073809,-3.1290903734770836,0.24459301783963383
14208.0625,290.07498,294.06503,0.1586796720687289,-2.0313629004209703e-17,-11333904.0,-3825792.0,-4.440533530214452,-3.480069608485792,0.020298365654980444
14248.25,284.4367,293.4148,0.15874259773340782,9.15371632659312e-05,-13425490.0,-5052891.0,-5.254427378531545,-4.122290306440846,0.032026562735154585
13792.531,288.48303,294.07758,0.15828491584102267,-1.764954672523474e-17,-12246400.0,-4347226.0,-4.887575187240145,-3.7602504789902014,0.0
13154.906,289.74777,291.8518,0.15794164909266328,0.029978419746612417,-3770448.0,-1125536.0,-1.2765258077251929,-1.157714137889343,9.510209110885626
12286.8125,288.86917,292.33417,0.15781578710516442,0.004782816476200935,-4870322.0,-1902306.0,-1.9349669173607253,-1.4954304674574814,0.41139090001252043
11498.9375,290.55157,294.27863,0.15734093494756962,0.0005263386809728487,-9456452.0,-3212547.0,-3.6755689052370144,-2.9035988973191706,0.057061976477257303
11491.344,291.07327,295.44223,0.15654570972856163,0.0018536274182245904,-11632728.0,-3651816.0,-4.5187462092144415,-3.571823413039965,0.03508161761089923
11957.969,287.58798,292.48486,0.15584201662477426,0.0003203800558182479,-7817398.0,-2434146.0,-3.0788064577791374,-2.400327446139272,0.21894543777989384
11961.094,289.12457,291.61914,0.1553442814383743,0.01823877848750044,-7150246.0,-2364280.0,-2.6778509436553577,-2.195479339661688,1.2528690831459244
11675.875,289.08566,292.5913,0.1547035246574069,0.011419260204093007,-8520288.0,-2936206.0,-3.422190957280691,-2.616150027279218,0.07048589978353448
