runoffs,d2m,skt,ssro,src,slhf,str,pev,e,tp
21526.875,296.41635,298.9184,10.20819627228775,0.0825222290501415,-7702866.0,-2073945.0,-139.78077549836598,-81.2278340163175,11.112286301795393
19211.562,296.30206,299.05133,10.220672947980347,-1.1207995639683368e-15,-9218590.0,-2112279.0,-172.80018073506653,-97.21138121676631,1.0727890469297563
16468.469,297.30017,300.09546,10.210063237536815,0.5422889444162138,-7089584.0,-1769584.0,-119.25424769287929,-74.76069367839955,11.30876785282453
13915.4375,295.15826,297.17606,10.189137810812099,5.610725793303573,-6959760.0,-1926333.0,-127.83911734004505,-73.39168769249227,296.71967786271125
11824.6875,292.6074,295.27084,10.172043857892277,0.14696816563741777,-3687930.0,-829825.0,-68.38087028882,-38.8897306038416,17.15660710033262
10484.1875,294.92194,295.7807,10.158486702493974,5.7922750329453265,-3566972.0,-557732.0,-52.50565482128877,-37.61424613912823,168.82974523468874
9788.719,295.40454,296.09436,36.34259519458283,5.811137043565395,-2678594.0,-515727.0,-32.45412608521292,-28.246156944078393,609.0026727179065
8931.656,293.49155,295.08658,10.318225804439862,4.304516892261745,-3356246.0,-698979.0,-49.67671338818036,-35.39211684255861,56.900653362390585
7793.2188,293.62787,296.19653,10.708438594519976,0.2082703929318086,-3826583.0,-858874.0,-52.04971421335358,-40.35187066619983,70.7145591150038
6662.6562,294.60648,298.08228,11.397498838050524,0.05108518941199236,-6658507.0,-1756332.0,-105.42146628722548,-70.21491364866961,1.2579531869505445
5722.5938,296.09662,296.27808,95.46260844217613,5.907805871174787,-3019962.0,-499680.0,-39.759211176715326,-31.845941521169152,1153.641933342442
5003.0312,296.0457,296.6195,20.078934994671727,5.914879466217826,-3612254.0,-691836.0,-40.381073631579056,-38.091747228463646,814.0673744492233
4478.8125,296.79895,297.31287,23.430909095623065,3.9343455000562244,-3390968.0,-497762.0,-40.27025897812564,-35.7582357537467,633.0865435302258
4237.5312,296.85382,297.90176,27.137434699398,5.963606781733688,-3987838.0,-960895.0,-48.74145997746382,-42.052349272125866,424.52558409422636
4398.1562,297.5904,298.86017,25.026930416061077,4.288798095331003,-7894144.0,-1829855.0,-130.84862439427525,-83.2449095469201,77.43041169305798
5031.1562,297.19275,300.03445,26.781607630255166,-6.233018844922601e-16,-9494950.0,-2021722.0,-157.39621812826954,-100.1256205199752,6.56483985039813
6545.9375,296.72455,299.87704,27.453966140456032,0.0015718519819074572,-9233384.0,-1981612.0,-153.0166518932674,-97.36739593790844,4.299604597690632
8779.969,296.79474,299.28442,27.495229005580768,5.194185177970212,-9790544.0,-2109086.0,-162.04036000999622,-103.24272807338275,113.93687964300625
10325.969,296.80164,298.0108,30.265420718933456,5.954175776423654,-5247630.0,-1536656.0,-77.46008122921921,-55.33702460525092,427.713108365424
10536.0625,296.02148,296.6058,31.26570754830027,4.708482606474718,-4380758.0,-1135550.0,-55.11060408025514,-46.19575156539213,306.29305547336116
9975.375,296.21887,297.6381,27.929257157666143,5.6893184137152275,-4983614.0,-1205934.0,-84.58420779788867,-52.55294490780216,122.11136345285922
9722.3125,296.78497,298.9768,28.493941499618813,3.138988631690154,-7992212.0,-2073989.0,-136.59217074746266,-84.2790486785816,58.78325282537844
8966.844,294.41196,296.2578,47.124713091761805,6.074422117308131,-3229514.0,-783560.0,-38.18244749709265,-34.055694413837045,305.46318157576025
7725.8438,291.53046,297.16907,31.421321182278916,0.009431111891444743,-8331758.0,-1905849.0,-144.13491226150654,-87.85957834334113,0.08024304420928274
6540.2812,292.5771,293.9048,32.62103837187169,6.08149571235117,-4151488.0,-875629.0,-61.19327917986084,-43.77804452815326,102.60216731694527
5590.0312,291.88953,296.3418,32.91949087724788,0.09273926693253998,-7538420.0,-1747455.0,-125.15379785327241,-79.49371320137288,0.33425433088041245
5019.375,292.60205,294.01526,32.819090847624466,6.328276185740833,-6338504.0,-1390912.0,-103.27539348509163,-66.84042818960734,162.3327007109765
4672.0625,293.0655,293.82324,33.9313737640623,6.310199978543096,-2826588.0,-353220.0,-31.817134185985196,-29.80680892505916,146.1973624827806
4251.6562,292.01447,293.35596,34.5964635926066,6.38093320048938,-3373170.0,-519252.0,-47.59627154271584,-35.57056788849877,75.43082028860226
3796.75,292.65546,293.67377,38.330789720930625,6.40765460957482,-3226894.0,-684154.0,-54.424783229478635,-34.02806578378659,111.03011638624594
3444.5312,291.7938,292.76187,45.70965302264085,6.252827461139532,-2870380.0,-648959.0,-43.46514742792351,-30.268563932622783,72.5453719496727
3221.3125,293.5362,296.8365,50.18196861783508,0.10531408278779963,-4858006.0,-1024120.0,-80.74722245510202,-51.22840229887515,2.0452152398320322
3073.5938,295.2763,298.57568,50.27136467106175,0.14461038233548607,-7548830.0,-1787396.0,-115.85198080865666,-79.60349648783449,1.4581285086023854
3083.3125,296.13287,299.37665,49.268914153799415,0.6625356263612048,-9186944.0,-2698822.0,-136.4809686492663,-96.87765486887656,12.346112271188758
3688.1562,295.5374,299.04956,47.6648383482825,0.004715555945722372,-10883998.0,-2789447.0,-167.7160216786433,-114.77331281639636,0.03379481761101033
4964.5938,297.56488,300.20233,45.73715887090657,0.2082703929318086,-7431353.0,-1973295.0,-121.55407603131607,-78.36471013433766,39.30423918063752
6480.6562,297.92462,300.86804,43.69945054349955,0.5933741391572767,-8996873.0,-2140199.0,-144.53532276093028,-94.87333227298222,32.04401036782656
7213.9375,298.88733,300.12634,41.618907744123135,2.7295210998090624,-7141104.0,-1920203.0,-122.08172120153904,-75.30396760557778,180.4423263820354
7413.0938,299.61023,301.2913,39.674137042311486,5.103803459860501,-8351010.0,-2054403.0,-136.3340998068452,-88.06262121652253,120.32016820739955
8114.2188,299.15472,301.35056,37.86532397498377,6.622998171224026,-8817888.0,-1883324.0,-145.43472934747115,-92.98591976403259,363.19801438366994
8937.3125,299.62955,302.54297,36.30143328336999,0.09509705023447168,-9456420.0,-2021507.0,-137.92117169941776,-99.71934923669323,15.272978998837061
10093.219,300.1003,302.9427,34.93814620014746,0.9698326834950421,-9529454.0,-1875890.0,-155.8504118293058,-100.48948024632409,23.791551939211786
11395.0625,296.35846,299.62247,33.7185847456567,0.9352519612093602,-5669876.0,-1121650.0,-80.75183359324001,-59.789665101561695,144.31724048336037
11788.969,296.52332,298.46448,32.659155294822995,6.05870332037739,-4896422.0,-910358.0,-69.9908341630362,-51.63347304915078,100.22191418102011
13105.594,296.93845,298.46512,31.74021276208805,6.5373326378903585,-4857607.0,-1112338.0,-64.02330109267496,-51.22416223457549,135.79292135545984
17870.625,297.37933,298.34576,140.27856013854034,6.639502771577099,-5291534.0,-1395321.0,-72.42318497446831,-55.7999883312732,656.993521261029
21200.781,296.84613,298.7854,31.05841915385099,1.6598756928942748,-5321322.0,-1171148.0,-82.68776400655042,-56.11411324935034,101.42099563381635
20204.875,297.44055,298.67554,31.53881789330626,5.25784514593397,-6273320.0,-1524183.0,-93.5808930080384,-66.15306301682722,112.24359332118183
18304.688,297.9135,298.84937,37.419508771563414,6.64736217004247,-6393690.0,-1333470.0,-100.47631803900003,-67.42240293533541,248.9649414201267
17770.031,297.95764,299.50195,40.13252510048915,4.094674636689888,-5288988.0,-1359019.0,-76.86445314902812,-55.77314004767686,170.51687609637156
18573.781,298.07745,299.3034,47.603933126083575,6.435948307625949,-5283702.0,-1366621.0,-67.11474452458788,-55.71741348830983,138.8515083817765
17440.344,296.88458,297.56314,62.22451520443428,6.656007371930173,-2434560.0,-341796.0,-25.687008019303903,-25.672789888631087,272.46201352681965
15464.656,296.92545,297.39026,84.1084256535396,6.658365464318194,-2571992.0,-498713.0,-28.319370358076412,-27.12203513510758,321.775434713345
13420.531,297.84222,298.87067,99.47583748726174,6.661508678007522,-4940636.0,-1087912.0,-62.9449168627616,-52.09970004216302,190.89945999439806
12580.344,297.9865,298.90396,112.49311864958145,6.663866770395543,-5091688.0,-1413957.0,-70.73992310324684,-53.69259997678455,326.4157348894514
13065.4375,297.7904,298.24368,110.29018423869275,6.667010666205897,-4296800.0,-1125385.0,-48.44379327550996,-45.310380301089026,258.27472563833
15310.906,298.27887,300.40637,137.2000879200641,3.7527966014749836,-6223146.0,-1760596.0,-91.27863086177967,-65.62398812093306,120.41290392517112
18809.5,298.5376,299.51318,102.60480848955922,4.928542011839454,-6812664.0,-2088075.0,-105.16701877349988,-71.84053902165033,184.62383741280064
21736.938,298.84406,300.67383,87.67829785938375,0.1996252123603881,-6630060.0,-1766928.0,-104.30574548081495,-69.91494956309907,142.22353274817578
24120.844,298.59534,301.25293,78.68907778174616,1.5867845490902255,-8281396.0,-2327040.0,-143.26575910672545,-87.3285171110183,104.29756002849899
28826.125,298.66342,301.8037,70.9981959516881,1.1112993831829954,-9596994.0,-2308896.0,-154.16547466884367,-101.20170190930367,41.243511986976955
34776.97,298.3021,301.90405,64.25259743991774,0.02907926166528796,-12312816.0,-2491843.0,-199.90725559182465,-129.84043860342354,6.499215032818029
41409.72,298.76324,302.32397,58.33692739543039,0.4566230273894689,-11335082.0,-2141294.0,-187.3713335953653,-119.5300865219906,8.598423391958931
46639.094,299.7553,300.9856,53.43255907064304,4.8263715370922,-6008618.0,-1409159.0,-85.6109199958155,-63.36174737953115,314.9170079268515
48938.188,299.3109,299.96753,97.38468361319974,6.691373982903315,-4129684.0,-984287.0,-49.182563088834286,-43.54813427198678,756.2247337773442
46654.25,298.92288,300.0586,58.82518416910898,6.694517878713668,-6647370.0,-1639336.0,-105.74869884294458,-70.09747423580848,568.4076313627884
41172.812,298.8327,300.36035,61.87556391523685,6.696875288980664,-5213192.0,-1113692.0,-68.71557343401946,-54.97387974173762,943.9151908736676
35248.97,294.85883,299.6919,74.90798270737287,-6.175834633447492e-16,-13242978.0,-3517439.0,-196.54633069876581,-139.64910976937972,0.0
30512.219,296.0786,300.77197,70.92334271874279,-5.832733529782417e-16,-13567770.0,-3553892.0,-193.51433002157137,-143.07409946923144,0.0
27856.156,296.40848,300.41992,65.27901496156119,0.03379481761101033,-6460080.0,-1424155.0,-110.41582547477446,-68.12249375798274,6.533638952532783
27152.719,298.43634,299.8452,59.79020534141455,5.893659363209736,-6783460.0,-1395261.0,-116.17981363087893,-71.532575020683,69.72169649088755
26177.406,299.14465,301.05225,54.975718740024604,1.8398528141005954,-6875186.0,-1743649.0,-108.4063078451436,-72.49983354995493,121.44685751991346
24678.906,299.34784,301.80493,50.844892029999755,1.3282149780025065,-8035462.0,-1999343.0,-130.06928202230483,-84.73513116769027,84.7453029564349
22621.781,298.91705,302.458,47.26539373223204,0.06837556121297439,-10835810.0,-2135798.0,-170.85579747799784,-114.26519267843105,9.064674259207095
20262.281,299.27426,302.95093,44.080824409320485,0.1862644651851042,-11267250.0,-2245373.0,-186.8913386715576,-118.81481987074949,14.943204860173864
18149.031,299.5136,302.9431,41.25227587792324,0.250710407101451,-11171092.0,-2253087.0,-187.17575585469604,-117.80077329603955,10.95462971534289
16312.4375,299.782,301.8203,38.735934140277095,4.1206102423529956,-8554042.0,-1669198.0,-139.7979649482295,-90.2036244951887,39.58897832490038
14682.1875,299.4143,300.6289,36.606270441552624,3.661629421003454,-2573110.0,-856150.0,-27.973758733423892,-27.133811272506136,386.5174949169159
13499.297,298.80444,300.10645,69.91892769292463,6.808477110098465,-6076966.0,-1461969.0,-76.66747296752874,-64.08248736988753,477.382869576104
14998.969,299.0232,301.50122,34.4599056916195,5.070794600214867,-7145216.0,-1898156.0,-107.74692054837942,-75.34734504588414,171.6625556582585
23790.86,299.59528,302.5703,33.99798151804134,0.24442299917382115,-8801734.0,-2331317.0,-148.094095493434,-92.81557504436933,61.81701064633671
29768.781,300.26398,302.98853,33.50441784277791,1.1733875737718336,-10025350.0,-2382724.0,-165.59697178308852,-105.71877282927744,36.28840477176709
28360.016,300.11224,302.8645,32.94346606708132,2.9668707384189474,-10292908.0,-2470599.0,-150.17886471468955,-108.54022184503265,66.71985102002509
24910.781,299.6103,302.65088,32.34095402149251,6.100357722971239,-8448540.0,-2265480.0,-123.88580580591224,-89.09107418730855,116.33629765128717
21331.125,299.50604,302.23462,31.71466596540995,5.9353130836825585,-8468510.0,-1817668.0,-132.22065899753943,-89.3016804184299,88.56372369336896
18229.719,298.9227,301.67896,31.089856747712474,6.462669716711389,-10066712.0,-2351504.0,-154.71189180971123,-106.15492647048086,94.1327125474345
15839.0625,298.5769,299.71533,35.525231396604795,6.239466756596812,-5983180.0,-1068870.0,-75.20329745602794,-63.09349919320084,266.18763513397425
14350.469,298.72736,301.6516,30.523202440235764,0.8055741886892065,-8560082.0,-1956655.0,-142.5693408236839,-90.2673345990479,35.43897582858335
14115.922,298.5796,302.35767,30.523401619575452,0.22634668539467384,-10680824.0,-2115068.0,-167.6340907579288,-112.6308306993451,19.09485808937461
14514.969,298.8662,302.74316,30.297641387733165,0.2986518765624169,-10590302.0,-2101731.0,-159.1039435879793,-111.67625416419469,5.91535081184702
15578.25,299.31274,302.3474,29.981699299241882,1.6315823359036585,-8672764.0,-2176680.0,-147.35837612533942,-91.45558396994602,95.03323235549033
15386.0625,299.08472,302.11548,29.61821337521542,1.0122727189809666,-8488294.0,-1906676.0,-142.49653395381756,-89.5103166840272,85.98620115662925
14190.5625,299.11548,301.1985,29.18221798609011,4.761139621223265,-8575254.0,-1682501.0,-136.60770127899013,-90.42729470820632,66.35046338487882
12832.875,298.25995,298.79272,150.99564188858494,6.968806246732129,-2309210.0,-623032.0,-24.352604668820277,-24.350983949261717,856.2503498978913
11986.781,299.07568,300.69873,29.961857762828004,4.539508609013865,-6753584.0,-1610747.0,-98.07364767766558,-71.21752241801005,223.31472428049892
12717.125,299.3059,301.19263,31.66279748256784,3.1837862479733303,-8103964.0,-1854867.0,-133.46152991289273,-85.45749733457342,167.57396588218398
14749.375,299.0703,301.53662,32.81574845459545,1.8052720065497851,-8844294.0,-1831489.0,-147.19402315677144,-93.26436702394858,119.17231677216478
15651.25,299.40503,301.6919,33.346839700243436,3.492655082482088,-7878334.0,-1904650.0,-125.85318472702056,-83.07817734021228,98.79050776362419
14787.125,299.21094,302.3694,33.55098760948749,1.1505956933888228,-9319846.0,-2383812.0,-150.69129585754126,-98.27915710047819,66.12388460780494
13462.844,299.3247,303.4524,33.41757292218972,0.0007859259909537286,-12233918.0,-2856678.0,-168.24799968162552,-129.0084474021569,4.887280852017284
12308.719,300.32294,304.0974,33.07883980596671,0.0007859259909537286,-13289260.0,-2957340.0,-184.96710254112259,-140.13718100613914,3.310909733045264
11293.281,301.21094,304.1853,32.546769034524914,6.898072342664818,-13096292.0,-2185698.0,-191.8254856718704,-138.10229938826524,168.40075113577768
10217.484,300.7732,301.67603,31.9327646138845,6.971949460421456,-9894180.0,-2013444.0,-142.5688387826085,-104.33556235511787,213.31747120711952
9067.078,299.65063,301.82886,31.387919079861604,1.368297176895794,-8348934.0,-2274812.0,-130.70273780613206,-88.04073331702966,220.69125407142565
8041.8906,299.60864,300.91943,58.20175283588469,6.1648038354178425,-7035020.0,-1828674.0,-99.83412019209936,-74.1853000363335,448.1429932639003
7502.0625,299.0171,300.01392,49.35615470458288,7.110272690624697,-6510010.0,-1591479.0,-88.0964107636828,-68.64898750791326,311.6232037427835
7798.0312,298.57324,301.4375,32.807696698000655,2.0402638938321616,-8905138.0,-2314316.0,-141.13403813098557,-93.9059755182825,97.59613021742553
8362.203,299.0044,301.61353,34.343200240982696,2.2823292056273203,-8807698.0,-2036735.0,-135.8491717837751,-92.87846114602871,50.46180194767658
8735.219,298.43872,302.4297,34.69293733360246,0.21220002821564776,-11165626.0,-2417365.0,-168.855218362296,-117.74315862567164,14.640229892393108
8901.4375,298.67798,302.8181,34.445371056790464,0.014932593828120844,-11286706.0,-2298145.0,-171.16790331783704,-119.01994730578735,10.668159347915207
8458.234,298.78418,302.94727,33.97833097551484,0.002357777972861186,-11451124.0,-2445201.0,-165.80111696384847,-120.75376798748039,5.416444764705375
7625.9375,298.92188,301.3523,33.3784737449605,0.6656793516413018,-6421394.0,-1950053.0,-96.82706877356395,-67.71452535758726,258.4427347755991
6793.703,298.45166,300.16895,32.74059508839855,7.182577519415645,-7802030.0,-1999909.0,-114.78684609755874,-82.27355829149019,179.03630578075536
6308.6406,297.81226,300.60156,32.1190300383023,5.213047188590281,-7710748.0,-1856984.0,-125.65787983476184,-81.31094909913372,150.85615086718462
6387.578,297.25464,298.04297,66.86422602797393,7.223446118587162,-6220635.0,-1017191.0,-77.05749339947943,-65.59749454027042,655.5793806910515
6714.6406,297.50732,297.9839,39.51183862227481,7.236806823129882,-4195178.0,-325888.0,-44.65179517865181,-44.23879545356613,506.4597789896652
7046.7188,297.896,299.33545,43.02218076190911,2.0449795670174353,-5178328.0,-827286.0,-65.25661956402473,-54.60621650854591,222.06651919987053
7408.5938,298.2229,298.77124,54.557021940127015,7.261956625370658,-6077474.0,-1579148.0,-92.1561113500502,-64.08784611267038,288.85651408927515
7737.953,298.3772,301.17188,55.658298151683994,0.2931503999548113,-7323398.0,-1847751.0,-105.4083913913928,-77.22631562501192,49.07400762022007
