runoffs,d2m,skt,ssro,src,slhf,str,pev,e,tp
2127.5938,284.35388,291.74072,0.3319066621543243,0.00150314810598573,-3350892.0,-1837527.0,-18.173724583903095,-5.198641474635224,0.006821979647853027
1694.0312,284.14734,293.141,0.32855348308657994,0.0011562677482146455,-5187722.0,-3109361.0,-24.07635656709317,-8.04833575784869,0.011591585025172435
1347.9062,283.966,287.83392,0.325373754606062,0.0011562677482146455,-2741198.0,-2562267.0,-14.719967111886945,-4.2527490222710185,0.003306925400181626
1074.8438,280.8946,289.22058,0.3223963602749791,-1.0768583707168436e-16,-3821850.0,-3144463.0,-18.404401544103166,-5.929294047746225,0.0
855.75,281.17438,292.15442,0.3186673964705733,-9.338382988079449e-17,-6703998.0,-5432373.0,-29.771887056995183,-10.400711971669807,0.0
684.9375,280.8858,293.2824,0.31438919734227966,-8.665346743039693e-17,-6913456.0,-5325562.0,-36.47229914349737,-10.725673746492248,0.0016592437424023387
567.59375,279.81372,295.71924,0.30999537870002314,-9.254253812436887e-17,-7523586.0,-5411582.0,-41.82011161901755,-11.672236723825336,0.0036422435067962056
501.53125,283.09744,296.72382,0.3052836063943687,-1.7330689699547042e-16,-7427204.0,-5391083.0,-39.20088965969626,-11.522710337885655,0.0
463.25,287.30463,294.36633,0.30132338224575506,0.000809387473710288,-3839942.0,-3218651.0,-21.916866444371408,-5.957362645858666,0.1260909989753145
443.15625,287.73413,296.56934,0.29756551356285854,0.00011562677898480089,-5481546.0,-4756115.0,-26.69077912287321,-8.504179504598142,0.010175156051062118
420.78125,286.1344,297.84326,0.2932584095560742,0.0025437890127655294,-6284250.0,-5297704.0,-29.44453171949135,-9.749512855705689,0.03752089039466
353.09375,284.21835,297.93506,0.28883568603532694,0.00046250711593920357,-6098454.0,-4591916.0,-32.45275092922384,-9.461265563004417,0.003306925400181626
279.34375,290.41132,298.6604,0.2844129625145797,0.0005781338741073228,-6469476.0,-5482226.0,-34.809656426659785,-10.036874073193758,0.0033300512347622657
238.28125,288.7422,297.8982,0.28016368958105886,-1.5816358858182406e-16,-5697966.0,-4971027.0,-33.3452298946213,-8.839937891025329,0.0
235.78125,288.20377,295.9026,0.2762901800679174,0.18234342036294038,-5275578.0,-3359748.0,-26.05834379210137,-8.184637863450916,6.860696203148109
276.0,282.74905,295.0415,0.272734666850738,-9.001864392243028e-17,-5390086.0,-5617535.0,-27.700173632183578,-8.362287417185144,0.0016534628666242668
339.5625,283.04974,298.12256,0.2685142774794258,-9.338382988079449e-17,-5943452.0,-5573855.0,-32.71588866482489,-9.220787887898041,0.0
438.96875,290.37555,298.84277,0.2646696941610571,-9.170123690161239e-17,-4776382.0,-3917848.0,-32.34664836782031,-7.410173338939785,0.0
824.25,291.37042,300.06226,0.26140322972878494,0.00046250711593920357,-3258712.0,-2596176.0,-21.9791904783051,-5.055629003436479,0.512949299036336
1679.0312,284.186,297.8086,0.25770317080286986,-9.254253812436887e-17,-5817578.0,-5799809.0,-37.263447666191496,-9.025508234117297,0.0
2733.25,283.664,298.50903,0.25368515821355686,-1.699417110371062e-16,-5657098.0,-4635215.0,-41.90301388007356,-8.776534741627984,0.0
3354.9375,287.8333,302.3584,0.24986945845739683,-9.08599356788559e-17,-5216860.0,-4694860.0,-31.967869290383533,-8.093538554021507,0.0
3237.125,288.70416,302.50537,0.24553347088840383,-1.0768583707168436e-16,-5719326.0,-4870849.0,-37.553204492724035,-8.873071919879294,0.0016534628666242668
2738.75,289.0963,302.11865,0.2414576272258273,-1.7162431348261917e-16,-5935808.0,-5309568.0,-42.48714685672894,-9.208931942339404,0.0
2284.4688,296.46738,297.39014,0.23868256704417945,1.0850416458652035,-3169434.0,-841911.0,-9.376190064358525,-4.917122623737669,30.21533393621212
2081.75,292.03674,299.4817,0.2366012878951551,-8.581216620764045e-17,-6862816.0,-3206798.0,-25.31518111936748,-10.647109093042673,0.22284171308228906
1973.4375,285.93982,299.44092,0.23345046429312788,-7.824050253448641e-17,-10246548.0,-5069132.0,-44.67354665393941,-15.896698187134461,0.0
1942.2812,286.0364,298.01636,0.2300394754684021,-1.6657654401140372e-16,-7342921.0,-5529555.0,-35.16474953357829,-11.391955240469542,0.0
1883.375,288.14215,300.2854,0.22680191591462062,-7.824050253448641e-17,-6959700.0,-4307642.0,-43.39231600170024,-10.7974165075575,0.0
1687.1562,290.54358,301.62866,0.22359328255561195,0.0012718945063827647,-5417738.0,-3808727.0,-32.692587410565466,-8.405188737015123,0.32943224681503125
1413.9375,292.99963,298.19092,0.22081824369024616,0.032491124457578735,-3495696.0,-3037620.0,-22.481488031189656,-5.423293259809725,1.009115351280343
1166.5312,288.1532,299.615,0.2182166340958247,0.00150314810598573,-4888072.0,-4202185.0,-33.0067614413565,-7.583450496895239,0.022940353616718312
961.625,290.3758,297.4568,0.21561502450140324,0.015031481392924206,-3511782.0,-2847474.0,-28.270833354326896,-5.448250362860563,0.8094452255136275
795.40625,288.60605,300.062,0.2130712459802453,-9.254253812436887e-17,-4239868.0,-4660043.0,-29.915667255409062,-6.577819249287131,0.004046937118751259
664.8125,288.42725,299.0681,0.2104118266288424,0.0025437890127655294,-5308056.0,-4333063.0,-27.462689104140736,-8.235022050939733,1.0941992911739362
566.8125,287.76822,302.32666,0.2074633371762502,0.00150314810598573,-5759642.0,-4355325.0,-34.1762251991895,-8.935622417993727,0.0326645643866641
500.45312,290.85498,303.35327,0.2043414184527137,0.07781681965468579,-6161110.0,-4149380.0,-36.89773257065099,-9.558467809256399,10.0678546459676
481.92188,292.54102,305.17505,0.20116168997219575,-1.8003726891219884e-16,-7732630.0,-4791698.0,-41.456407416262664,-11.996560715488158,0.0
623.2656,292.39465,305.09644,0.1976928913904885,-6.982754710490675e-17,-6865740.0,-5040507.0,-39.76443622377701,-10.651647244230844,0.0
1408.2031,292.81995,304.61133,0.19436861720123488,0.00011562677898480089,-5288596.0,-4209302.0,-34.263465749972966,-8.204832738556433,0.10926730453775235
4737.875,293.10065,305.0569,0.19130450823467982,-5.131904326656532e-17,-5532952.0,-4583286.0,-38.534400118805934,-8.583929002270452,0.0
6212.7188,293.6341,304.78125,0.18824039926812475,-8.244698024927624e-17,-5186396.0,-4340235.0,-38.59504886349896,-8.046279845075333,0.0
5267.422,296.6643,305.65845,0.18543643420798617,0.04983513868239697,-4287256.0,-2841588.0,-32.66978274041321,-6.651336207141867,1.109531410747877
4116.0312,298.34937,298.91797,0.1836153202816604,1.034165904911788,-3976592.0,-562942.0,-6.787205165892374,-6.169364496599883,47.05287210526876
3215.2656,296.23163,303.98682,0.1817942063553346,0.03954435712216764,-10315842.0,-3734857.0,-36.5202822649735,-16.004201825126074,0.23109166846779772
2576.625,296.80847,305.0398,0.17922150163940387,0.00023125355796960179,-9284624.0,-3765161.0,-37.167737900745124,-14.404349713004194,0.0016881504527610502
2103.2344,297.8352,300.63696,0.17728475754097417,1.0160124475078192,-5657294.0,-1332427.0,-15.691797216277337,-8.7768382854847,35.4122721546446
1718.7656,298.21375,299.22632,0.17586832257165952,1.2821853658806504,-6835062.0,-1102114.0,-20.553512513288297,-10.60405224961869,21.57020981030655
1423.9844,298.55328,301.27417,0.17456752843258982,0.1249925496438209,-8424066.0,-1701936.0,-19.174967746948823,-13.069265605736291,6.362305839502369
1356.4531,299.35205,301.3894,0.17315109346327517,0.5355832257691873,-10433588.0,-2483026.0,-25.234690838260576,-16.186877928703325,17.513363218313316
1546.5469,297.33466,300.15015,0.17185029932420548,0.5273737286870528,-9497618.0,-2665542.0,-23.200859686767217,-14.734793694515247,36.103653656027745
1870.5625,297.38916,301.64673,0.17063621982060795,0.4674790687886343,-9959812.0,-2369148.0,-22.430987883126363,-15.451848867087392,4.591755327965075
2675.3281,296.1065,300.9248,0.16933541502339722,0.01653462966544339,-10429922.0,-2137913.0,-25.661600375315174,-16.181190403585788,8.560891046727193
4220.9688,296.5057,301.08716,0.1680635151046772,0.0003468803369544027,-10379200.0,-1737447.0,-25.702994207676966,-16.10249955774634,0.3526038554468869
6308.547,297.20508,299.87524,0.1669650657731836,0.4875981005625363,-4520776.0,-1329634.0,-10.549555554462131,-7.013623644525069,4.732719730782264
8196.172,298.1297,300.10034,0.16606896124926607,1.0086123722885532,-5968004.0,-915526.0,-10.81189793694648,-9.258882300855475,17.14835207167198
8828.344,297.49774,300.21924,0.16523066648232998,0.19009041807294125,-7488914.0,-1002496.0,-15.980574517016066,-11.618452845141292,28.00423862936441
8658.578,297.12823,300.2151,0.16416111137118605,0.000809387473710288,-11203770.0,-2357162.0,-24.605827093182597,-17.381749330525054,0.003012077587349893
7602.9688,298.9205,301.37915,0.163004852282711,-1.783546853993476e-16,-13169712.0,-3385031.0,-26.630927095538937,-20.431752545846393,0.09828275793211105
6365.047,300.138,302.35645,0.16190639229307635,0.6359472735084637,-9331086.0,-1922982.0,-19.01285622807336,-14.476432170340559,6.722205171172391
5216.8438,299.50452,300.60938,0.16112591794126274,1.1168390585680754,-4926726.0,-1143535.0,-8.569591500418028,-7.643421213288093,69.71500624786131
4266.4375,300.52588,303.22974,0.1603454329313081,0.056657121660919074,-10207898.0,-1827540.0,-20.70280015686876,-15.836735656193923,1.848756539857277
3524.7969,300.3959,303.87134,0.15933369823528665,0.006243846106812612,-12632018.0,-1750180.0,-27.34418558247853,-19.597563550632913,0.35293918188017415
3113.6719,301.27866,303.17798,0.1583219635392652,0.06047280542986755,-11172178.0,-1800213.0,-24.257732547994237,-17.332734842057107,2.4706089334358694
3384.9531,300.16528,302.07202,0.1575703940659423,1.4183936798417562,-6618618.0,-1314983.0,-11.99150892716716,-10.268254300171975,33.59206493769307
4139.8906,299.58325,302.4934,0.1568477188129691,0.0005781338741073228,-9226260.0,-1751180.0,-18.489069134375313,-14.313803603727138,0.23314404273833134
4459.1562,297.5056,301.03052,0.15605279202191014,0.25553517701837336,-8725232.0,-1686156.0,-18.6740726348944,-13.536499409383396,7.018510359557695
3994.9062,298.03174,299.8037,0.1554312945017955,0.7845276854823169,-6867982.0,-881868.0,-12.843576314480742,-10.65512333298102,30.77287237829296
3338.0,298.1831,300.45435,0.15470862990696332,0.00046250711593920357,-11762692.0,-2679877.0,-23.900388441688847,-18.24887522161589,0.030352030222502435
2897.5312,297.19922,300.86572,0.15381251472490476,0.0019656551386582066,-11422974.0,-2476595.0,-23.61609131185105,-17.72183441062225,0.419274257978941
2894.25,295.2132,297.03516,5.587114515037683,0.6479724703467582,-3238832.0,-550791.0,-5.25997779732279,-5.024789288654574,93.09881352237426
3114.9062,297.05978,298.50952,0.15300313549460043,0.004278190801620951,-9454846.0,-2172552.0,-19.688450720423134,-14.668438325315947,1.9298109350529558
3320.8438,297.31314,301.24976,0.1526562556364297,0.000809387473710288,-11815882.0,-2564707.0,-23.809347112546675,-18.33139003792894,0.0033300512347622657
3299.6094,294.40912,297.53882,0.15251172058583506,0.013643959295706054,-7565304.0,-1104268.0,-18.093437574862037,-11.736967280739918,0.7751619079954253
3129.0938,295.9441,298.56348,0.15268516051492043,0.0010406409900465263,-10551876.0,-2607326.0,-21.008676867495524,-16.37039304114296,0.13901807704996827
2952.5,296.5267,300.27026,0.15280079068702435,-9.170123690161239e-17,-12106468.0,-2441413.0,-25.224472665286157,-18.78221610240871,0.02087063322164795
2768.0,297.59668,299.0962,0.15314767054519507,0.2553039166741655,-4686774.0,-1053313.0,-8.814316061034333,-7.271157755894819,7.58754458729527
2513.6719,298.0254,300.1167,0.15369689521094188,0.00046250711593920357,-9246686.0,-1834829.0,-18.420530977891758,-14.34549221812631,0.25374874468298003
2261.2188,298.07764,299.47583,0.15433284517030188,1.5691709904785967,-7574064.0,-1483952.0,-14.168211691867327,-11.7505524031003,55.63798185903579
2213.8906,297.7881,299.03052,0.1554312945017955,1.1697961213030794,-4682134.0,-705954.0,-8.232135314756306,-7.263959332703962,22.40186813651235
2456.5156,297.94995,299.40308,0.5080640761434552,0.4671321676141815,-7206164.0,-1226283.0,-13.132513231539633,-11.179786270076875,50.6977394252317
3150.7031,298.4314,299.68457,0.16924868972978402,0.06798854279566058,-10572404.0,-1916457.0,-21.28212008756236,-16.402237179136137,1.3068716668840352
3918.2812,299.7351,301.6289,0.1770245923182756,0.12453003961354625,-10896348.0,-2073143.0,-21.149150143173756,-16.904813037399435,1.5552495824522339
4268.2344,299.82422,302.38452,0.18315282090952678,0.11944246125494828,-11413754.0,-2184402.0,-21.63408771593822,-17.707520783005748,1.759550457336445
4158.5938,300.52246,302.78003,0.1881247584378798,0.39648421079618856,-11619468.0,-2058560.0,-22.693331629852764,-18.02667293304694,4.334096388447506
3647.0938,300.71704,303.2849,0.19225843317371982,0.03838809004008681,-12315146.0,-2025317.0,-23.52047977183247,-19.10596301968326,0.9602918566997687
3016.9219,300.8252,303.48804,0.19555378116820066,0.006937606489287873,-12917486.0,-2040316.0,-25.333205485367216,-20.040448362124152,1.1075657937453798
2531.3438,300.55215,303.4917,0.198271010276585,0.03422552641296761,-12616912.0,-1968308.0,-25.04324402252678,-19.574127236410277,1.076716529269106
2393.1562,299.45685,303.50732,0.20041012049887286,0.0003468803369544027,-13381448.0,-1899606.0,-28.000888050883077,-20.760245661222143,0.33035726687558054
2627.3281,299.5801,303.40356,0.20205778383797224,0.00300629621197146,-12003332.0,-1735013.0,-24.815617507556453,-18.622205516294343,0.018008870394936594
2697.3906,300.53497,302.97876,0.20332968375669225,0.8885918134637905,-11136304.0,-1924929.0,-22.843731130706146,-17.27708195176092,3.1967400673238444
2464.4766,299.7329,302.16284,0.2045148690399401,0.012718945896494915,-7604300.0,-1295121.0,-15.71045595483156,-11.797464594565099,0.559321421178538
2090.836,301.03394,303.3518,0.20532424827024442,0.0026594158542003754,-12027148.0,-2108552.0,-24.94381806172896,-18.659156012290623,0.31656298915549996
1707.9453,299.68164,304.03662,0.20567112812841515,-7.571660833254782e-17,-13330722.0,-2277553.0,-27.714885618479457,-20.681547994172433,0.0
1390.0469,299.96942,304.17676,0.2057289378853966,-1.312421198475721e-16,-12959086.0,-2203357.0,-28.423663934518117,-20.104982468183152,0.0
1164.5547,299.4402,304.45923,0.20551215129671618,0.0010406409900465263,-13233224.0,-2434615.0,-29.25292392319534,-20.530284928099718,0.004989294644097697
1018.97656,300.93994,304.33667,0.20500627329056442,0.00023125355796960179,-13578994.0,-2192541.0,-32.8267005897942,-21.066721274110023,0.0033300512347622657
922.96875,297.82324,300.4624,0.20480393914112938,0.030178587628881814,-6710360.0,-1584587.0,-13.302571460371837,-10.410587037767982,0.6581129241567396
847.0547,297.08774,300.55298,0.20460158367541226,-4.290609730331652e-17,-13022922.0,-2877613.0,-26.808068469108548,-20.20401961999596,0.0
779.6172,299.61902,302.9231,0.2042257989387508,0.00046250711593920357,-11553494.0,-1915120.0,-25.84865433163941,-17.92432203728822,0.2884309964201748
715.53125,301.55328,303.88867,0.2037054684933537,0.12718945896494915,-12472272.0,-1804544.0,-27.15510709094815,-19.349732610862702,0.39143131402852305
654.8047,294.7468,298.88818,0.20332968375669225,0.00023125355796960179,-10908020.0,-2315881.0,-23.155345843406394,-16.922921986406436,0.28225652215496666
664.5703,298.95105,301.96753,0.20292499414154008,0.000809387473710288,-10681156.0,-1951055.0,-22.52762260468444,-16.570958450756734,0.28773723670383333
756.375,299.8977,302.89282,0.20246249476940648,-6.898624588215026e-17,-11757490.0,-1882434.0,-26.05770805530483,-18.240803001390304,0.0
969.375,290.46558,296.90137,0.20214451978972647,0.00011562677898480089,-9361632.0,-1578504.0,-22.410391920857364,-14.523821846523788,0.14279907389891378
1345.5,291.8894,295.95117,0.2016819991013108,0.00150314810598573,-12200132.0,-3969747.0,-26.290927962691057,-18.92752561616362,0.003306925400181626
1533.2734,293.5703,294.88696,0.20130621436464935,1.7054949239536654,-7181462.0,-1840640.0,-15.32719670649385,-11.141464028696646,20.848756321356632
1711.9922,295.31104,297.55835,0.20107497533672358,0.00023125355796960179,-7425512.0,-1927249.0,-15.252906905516284,-11.520086900418391,0.005203204866965905
2784.1562,288.3108,294.81958,0.20087261987100646,0.1880091389239169,-10013866.0,-1963658.0,-22.515524506161455,-15.53571155454847,6.722772013745271
6961.75,291.99902,294.12354,0.20067026440528934,1.2024028706036916,-6545040.0,-973708.0,-16.3459690156742,-10.154104757020832,6.435670684368233
10733.586,291.9375,294.562,0.20067026440528934,0.17471206348318447,-3678502.0,-678415.0,-8.130759169944213,-5.706900765289902,2.651900160799414
11063.773,291.60913,292.521,0.20101714426346007,1.5461613429579302,-2217057.0,-555308.0,-3.451719294389477,-3.439589477238769,25.990355425165035
9097.195,292.64948,293.8672,0.20197106920250008,0.0003468803369544027,-6566578.0,-2300638.0,-13.72887254547095,-10.18751709125354,0.0
6887.8203,292.31335,294.9502,0.2031273496072572,0.002428162337864137,-9606286.0,-3190139.0,-21.289592041284777,-14.903381270414684,0.5594138912101698
5204.125,292.38184,295.24097,0.2041968940602601,-2.153718824026477e-16,-11094654.0,-3532225.0,-25.50151475588791,-17.21246599117876,0.00601259242394292
4002.7344,292.88562,296.49585,0.20517972387779082,0.0037000569275136286,-9154194.0,-2489469.0,-22.142412490211427,-14.201995782059385,0.08835042031307694
3151.1094,293.1781,296.47412,0.20613362750054876,-1.0768583707168436e-16,-8880648.0,-2413287.0,-19.82926914934069,-13.777615549770417,0.0
2534.711,294.3726,295.9724,0.20688521829015372,-5.3842932735338476e-17,-10793238.0,-3409499.0,-24.96909746696474,-16.744842014304595,0.0
2099.1719,296.13782,297.61502,0.20743443229775949,0.0006937606739088054,-10666740.0,-3056848.0,-23.874877115304116,-16.548591702303383,0.0036480248821746386
1727.1328,290.4048,295.56064,0.20783912191291165,-2.153718824026477e-16,-11187254.0,-4056671.0,-26.202415938314516,-17.35612886477611,0.0
1406.4141,290.34692,294.33252,0.20815709689259165,0.00150314810598573,-8057982.0,-3546253.0,-19.157651422574418,-12.501315268309554,0.0033300512347622657
