runoffs,d2m,skt,ssro,src,slhf,str,pev,e,tp
563.0469,254.29646,268.87036,1.2462540439628356,0.008587203614851546,-274246.0,-5320033.0,-8.110541784844827,-0.35142406318300345,0.37740277036846237
554.2422,249.85973,268.36755,1.2298274612021487,-1.5023314150264464e-16,-214400.0,-5976745.0,-8.598950671512284,-0.2737201185709637,0.0026533493735492186
545.77344,246.2716,267.6114,1.2137867031469796,-2.6396127129964383e-16,-229241.0,-6911411.0,-9.337521987617947,-0.29309259019782985,0.0
537.84375,245.63208,269.10492,1.1981319403275847,0.00019297086845115885,-242773.0,-6662127.0,-8.706218295628787,-0.31162984726051945,0.002759482975456251
530.4531,244.61876,267.24652,1.1828631727439642,-1.5304123388974177e-16,-223240.0,-7106365.0,-8.772178034632816,-0.28669290941252257,0.001384565545548
523.4375,251.08449,268.8463,1.1679561850996834,-3.088907305605362e-16,-223224.0,-6883825.0,-9.659639317760593,-0.28671550467151974,0.0014086870003815477
516.78906,253.85376,268.95215,1.153410977394742,0.00048242713990287456,-198820.0,-5911150.0,-11.583159903238993,-0.25476676768221296,0.011491414486641816
510.26562,240.10489,265.35693,1.1392276348942687,-1.3057645692764127e-16,-117076.0,-6445475.0,-9.971431381927687,-0.14673926074237897,0.012369432145220571
503.72656,242.49545,267.33344,1.1253819423018285,9.648543422557943e-05,-353062.0,-6583981.0,-10.282934908900643,-0.4527729231540434,0.002759482975456251
497.14844,247.61378,267.90784,1.111825724819937,-1.488290858427652e-16,-127214.0,-6196713.0,-11.028948165403563,-0.16047939510599463,0.0
490.96094,243.54755,266.47296,1.0986313725425134,-1.1232384694517905e-16,-65560.0,-6991561.0,-10.306779131497024,-0.0817050693768806,0.0
485.4922,242.88516,266.8501,1.0857264101105102,9.648543422557943e-05,-137886.0,-4739837.0,-8.24594690129743,-0.16249051171257634,0.8638919553050073
480.21875,234.63869,262.86957,1.073111008054184,-7.020240907390234e-17,-156798.0,-5878113.0,-9.28510644371272,-0.18106998567191113,0.004293601807425773
475.5703,245.8308,267.513,1.060797018226367,0.0003859417369023177,-138516.0,-4901409.0,-9.018662467497052,-0.1621045697675072,0.0544177822803249
471.39062,241.49393,265.1369,1.048772503509099,0.0007718834738046354,-245480.0,-5410735.0,-9.09817799765733,-0.2838993466980355,0.19592332023421477
466.97656,250.50168,268.19794,1.037001311487984,0.0012543105720741465,-279620.0,-4889101.0,-9.296997859564726,-0.33307524205383743,0.3418671852273292
462.4297,248.59724,268.0185,1.0255195093122893,0.0002894562922683974,-244426.0,-5553119.0,-9.732884109325823,-0.28684214470331426,0.005668518987533844
457.79688,249.75156,267.28912,1.0142790074496588,0.002026194045878782,-187650.0,-3445684.0,-7.396923138003331,-0.2155273506332378,1.2852341910729592
453.15625,235.40912,263.13696,1.0033037654011423,0.0002894562922683974,-179058.0,-7365985.0,-6.012911853758851,-0.2078718424058934,0.001384565545548
448.25,240.15746,265.723,0.9925697384005616,-2.5834499186214094e-16,-275250.0,-6772686.0,-8.930546755436808,-0.31924014365358744,0.0
443.45312,247.2878,267.2262,0.9820528816817387,-1.4742503964921665e-16,-399538.0,-5056248.0,-8.88814133759297,-0.4825085824222697,0.20676827716670232
438.71875,242.97568,267.00494,0.9717771547457232,-1.404047897488121e-16,-382292.0,-6478472.0,-9.338004929304589,-0.46410397658291913,0.0
433.82812,243.25372,266.08325,0.9617426428576437,9.648543422557943e-05,-197208.0,-5417018.0,-7.990513722688775,-0.23011474326040116,0.13471295545741668
429.0,241.32501,265.24838,0.9519253012513218,0.00019297086845115885,-157662.0,-4946410.0,-6.792694875912275,-0.18578572280603112,0.06503118044065559
424.5625,236.29604,263.74954,0.9423008293651947,0.0010613397660730328,-247766.0,-6614967.0,-7.237782256197534,-0.30346777890599697,0.002769131590696361
420.78125,241.25519,265.4179,0.9328693977295188,-1.319805125875207e-16,-372400.0,-5000723.0,-8.085238505373127,-0.4637843602495195,0.017994532530707374
417.21875,243.91537,267.82108,0.9236550511104724,0.00048242713990287456,-186736.0,-5660449.0,-9.425179314348497,-0.22153658107981755,0.010632694724677094
413.51562,240.40587,266.02344,0.914633659476749,-1.1232384694517905e-16,-100852.0,-6737203.0,-8.521412610207335,-0.11591216519946101,0.0
409.98438,244.61159,266.51233,0.9057810927970422,-1.4461694726211952e-16,-133742.0,-6162549.0,-9.583306564309169,-0.1552993360576238,0.0
406.4375,239.46393,266.25348,0.8970974363364803,0.0011578251690735897,-137146.0,-6853198.0,-9.406232038600137,-0.16304228367403084,0.0027787803724699245
402.57812,244.76375,266.5755,0.8886308648925478,-1.5444528008329034e-16,-111234.0,-6425697.0,-9.9431854323484,-0.1297306901903994,0.0
398.95312,241.0116,266.97803,0.8802968807231082,-7.722264950797603e-17,-155402.0,-6894368.0,-9.279558753405581,-0.19034465736922357,0.0013797416542615792
395.39062,250.41685,268.1949,0.8721559368041198,0.008394232642316979,-164086.0,-4861106.0,-9.797806342248805,-0.1986393769470851,0.3548734213154603
391.71875,239.62263,265.72278,0.8641476654247526,0.0002894562922683974,-87014.0,-6712402.0,-9.530565648674383,-0.10146649387365869,0.0027691317572298146
387.625,241.36078,265.69366,0.8563323490307084,0.0006753980291707151,-240578.0,-6918813.0,-9.22483968679444,-0.3023793055945134,0.002759482975456251
383.17188,244.09746,265.86658,0.8486255751449789,-1.558493262768389e-16,-125100.0,-6815062.0,-8.578386768931523,-0.15463599467580025,0.0
378.73438,239.22937,265.29846,0.841087626213266,-1.4180883594236066e-16,-155316.0,-6361789.0,-9.428496468899539,-0.19314875032705459,0.00516679499185102
374.5,237.7242,264.0952,0.8336823498211743,-1.5444528008329034e-16,-53764.0,-6562351.0,-9.592268270353088,-0.06270346908365809,4.824271711278971e-05
370.32812,235.75719,264.068,0.8264459836482274,-1.558493262768389e-16,-43976.0,-5854603.0,-9.052818313648459,-0.05103174949283584,4.824271711278971e-05
366.35938,231.57138,263.18378,0.8193301823666843,-8.564693140243286e-17,-46420.0,-7322343.0,-6.7180033056502,-0.05685404147470763,0.0
362.84375,237.4614,265.37442,0.812334945976545,-1.404047897488121e-16,-87518.0,-6863891.0,-8.416291620960692,-0.10923205806534497,0.0027787803724699245
359.21875,241.27654,267.10248,0.8054603597429377,0.0002894562922683974,-66224.0,-6069738.0,-9.98472251012572,-0.08103268456238766,0.004158522193264957
355.48438,243.77267,268.05884,0.7987305536971689,-3.8260322671931737e-17,-79840.0,-5546661.0,-10.434670002723578,-0.09900008279828398,0.0
351.64062,246.43712,267.54077,0.7920971825114975,-7.301049672783404e-17,-402890.0,-5548051.0,-9.138400628216914,-0.518410189442875,0.0006512766576038942
347.29688,241.03241,266.32697,0.7855964838654472,-1.5023314150264464e-16,-21838.0,-5078521.0,-8.843504701872007,-0.02552944255995726,0.02538531784779252
343.03125,234.74565,262.11517,0.7792163501108007,-8.283883901533573e-17,-17742.0,-6106106.0,-7.840768375899643,-0.02074436755705733,0.004785677520935394
338.70312,235.33214,264.40573,0.7729447588644689,-6.248014080988894e-17,-14946.0,-7244790.0,-7.420815109071555,-0.01765381840712621,0.0
334.15625,245.29114,268.09302,0.7667696877433627,0.0002894562922683974,-77100.0,-6139015.0,-8.939134659158299,-0.09748646689899942,0.002759483141989705
329.40625,238.70845,266.2065,0.7607152667787886,-1.5304123388974177e-16,-18932.0,-6771923.0,-10.542902828092338,-0.022248937359137244,0.0
324.625,236.42636,265.36005,0.7546607605490863,0.0003859417369023177,-33474.0,-6918136.0,-8.990741889647325,-0.04169527390018857,0.0027884289877100343
319.96875,242.7353,266.45935,0.748654599647125,0.0011578251690735897,-60718.0,-6369184.0,-9.24551136449736,-0.0770737713651215,0.003145424920525386
315.53125,235.8103,265.01086,0.7427207435739547,9.648543422557943e-05,-70432.0,-6946510.0,-9.284769475925714,-0.08980079613252201,0.0027701536065016796
311.04688,241.78534,267.3408,0.7368592775947036,-7.581859858126203e-17,-35082.0,-6244859.0,-9.764831929715001,-0.04410590292991401,0.0
306.45312,245.76756,268.1444,0.7310701164442435,-1.4742503964921665e-16,-111044.0,-6043356.0,-10.42838630382903,-0.14249692625867283,0.0
302.20312,246.05319,268.039,0.7253533453877026,-1.5444528008329034e-16,-26926.0,-5693818.0,-10.99844712371123,-0.033727689974227815,0.0
297.85938,251.18123,269.9709,0.7197089644250809,0.0011578251690735897,-379712.0,-4870214.0,-9.401902616446023,-0.49065553753280255,0.04737434444734845
293.20312,261.6773,268.23935,0.7141369309238144,0.01476227140528863,-83650.0,-3356874.0,-7.110373644536594,-0.10429171126702386,2.098953757467825
288.8125,249.93982,266.92834,0.7086613749152093,9.648543422557943e-05,-458082.0,-5560720.0,-8.458853926640586,-0.5373786109430512,0.027932533619434707
284.5,240.23404,266.01102,0.7032340789692171,-1.2636431834699557e-16,-879468.0,-6948119.0,-8.413988098254777,-1.0969881429900852,0.0
280.125,247.14813,267.1365,0.6978308704219671,-1.4180883594236066e-16,-319692.0,-6868643.0,-8.721728363525472,-0.37402277541787043,0.0
275.90625,248.96623,268.41995,0.6925965294612979,0.0011578251690735897,-308364.0,-6645714.0,-8.916531896829838,-0.3611992411833853,0.002783604347023072
271.90625,242.56267,267.7734,0.6874104485632415,0.0011578251690735897,-314380.0,-6954250.0,-10.028611541201826,-0.3703020610146268,0.004163346334351559
267.9375,242.14641,266.45886,0.6822967151265402,-7.862669096835917e-17,-205842.0,-7195948.0,-6.669760978184058,-0.25041888562782333,0.0
264.15625,241.37009,266.7751,0.6772553717837582,0.0005789125845367948,-211028.0,-6787343.0,-8.193229177777539,-0.2527888085523955,0.0014086870003815477
260.8125,239.94049,265.5672,0.6722622458710248,-8.985906998307855e-17,-362132.0,-7239638.0,-6.794057753722882,-0.45681935034735943,0.0
257.5,240.94423,267.02356,0.6673414674196465,-7.722264950797603e-17,-408530.0,-7266524.0,-7.792694532327005,-0.5169659686998784,0.002759482975456251
253.98438,249.03252,271.2317,0.6624448616321388,-1.0249551412400823e-16,-203776.0,-5759750.0,-9.535076515021501,-0.24961686051483412,0.0
250.60938,250.9759,265.61526,0.6576688207360348,0.0016402522673431008,-101064.0,-5315535.0,-7.919957852209336,-0.11658153908911117,0.36244752266156866
247.17188,242.91724,265.19897,0.6529651699338501,-1.2215217976634988e-16,-281130.0,-7022690.0,-6.263122713789926,-0.3531216066221532,0.0
243.64062,240.07217,267.83896,0.6482856065304077,9.648543422557943e-05,-565148.0,-5200431.0,-9.616377155907685,-0.7138022226627072,0.0015534150632490196
240.15625,242.45422,265.8256,0.6436301731582716,-7.792467733791575e-17,-226982.0,-6006191.0,-8.572368415116216,-0.28020274100981624,0.021950436135398377
236.84375,244.07568,266.07303,0.6390953899426677,0.00019297086845115885,-185070.0,-5389873.0,-7.968358431753586,-0.22833276602796104,0.06314971479071119
233.48438,235.80576,262.4104,0.6346329115558547,-1.5163717822986234e-16,-173148.0,-6061945.0,-8.292910251839203,-0.202990264597247,0.03801526027302771
230.07812,236.6377,268.68997,0.6302187358642186,-1.2355622595989844e-16,-531812.0,-7035272.0,-11.767459454858908,-0.66409717192073,0.0
226.67188,245.6277,269.80072,0.6258768650013735,-1.558493262768389e-16,-221122.0,-6527756.0,-13.087175375403604,-0.26628472227230304,0.0014086870003815477
223.3125,239.33311,267.88977,0.6215832542011412,-1.558493262768389e-16,-187514.0,-6732078.0,-11.887005257449346,-0.22993534543047645,0.0
219.92188,241.08621,267.44733,0.617349968479175,-7.301049672783404e-17,-186348.0,-7124871.0,-10.002620683735586,-0.23253290493130407,0.0
216.54688,237.07962,267.5882,0.6131649001872574,-1.558493262768389e-16,-338284.0,-5975725.0,-10.552165349508869,-0.4294717115271851,0.0
213.32812,235.1015,266.19116,0.6090522219892591,-1.4461694726211952e-16,-128236.0,-7520081.0,-9.847846058619325,-0.15987032497832843,0.001384565545548
210.3125,240.01675,267.4082,0.6049636738225672,-1.404047897488121e-16,-323126.0,-7095380.0,-10.056001428893069,-0.4125596291260081,0.0014086870003815477
207.20312,238.21239,265.48523,0.6009594955003195,-1.4742503964921665e-16,-46810.0,-5628703.0,-9.95639197753917,-0.054197675680711654,0.0697686175499257
203.92188,236.94096,261.86353,0.5970036198732487,0.0006753980291707151,-462048.0,-4202542.0,-6.639620778514654,-0.5291593083711632,0.8234163431097841
200.64062,232.34966,263.2577,0.5930718316449202,-1.4461694726211952e-16,-484502.0,-6737249.0,-8.310145403811475,-0.5539861689385361,0.0
197.60938,237.14381,265.5111,0.5892123908779467,-1.558493262768389e-16,-368034.0,-6816765.0,-8.425469559369958,-0.4215930857753847,0.0013797416542615792
194.67188,228.7043,265.2254,0.5853771227748439,0.0005789125845367948,-312722.0,-7349199.0,-8.651438520246302,-0.3624776638844196,0.001384565545548
191.57812,238.55975,267.59393,0.5815900721017897,0.00048242713990287456,-322184.0,-6319524.0,-9.771320264917449,-0.37164681998547167,0.002769131590696361
188.875,234.93794,266.90753,0.5778271088274778,0.00019297086845115885,-291198.0,-6724526.0,-9.399465398018947,-0.34074132315708994,0.002769131590696361
186.4375,243.11105,267.03888,0.5741365782796493,-1.4180883594236066e-16,-252584.0,-5283102.0,-8.465125347356661,-0.29798921730161965,0.1363676851440232
183.96875,248.27936,265.38977,0.570470135130563,0.0023156503381471794,-248533.0,-4978071.0,-6.880074579385109,-0.28468480905985416,1.9308566265863192
181.40625,235.80379,261.93704,0.5668639744271786,-7.722264950797603e-17,-1017392.0,-5512838.0,-7.369762442976935,-1.1630836240783538,0.01679811223453953
179.01562,239.27084,266.10187,0.5632578137237942,-1.5163717822986234e-16,-786336.0,-6354121.0,-6.927255526534282,-0.9198695352097275,0.0
176.51562,235.7798,267.1047,0.5597119780986759,0.0008683688768051923,-1175070.0,-6597392.0,-9.363548997498583,-1.4166111270697002,0.002759482975456251
173.8125,249.19003,268.6834,0.5561661424735576,0.0011578251690735897,-574632.0,-5133217.0,-9.268004305340583,-0.6631594260397833,0.13787767727535538
171.54688,239.45084,266.8429,0.5526926543097943,-1.4321290106857095e-16,-554608.0,-6805116.0,-8.592329322709702,-0.6402199943522646,0.0
169.4375,234.07748,267.25092,0.5492674262086439,9.648543422557943e-05,-674462.0,-7410388.0,-10.725827223723172,-0.7820988230378134,0.002783604347023072
167.28125,237.29694,267.95255,0.5458904581701063,-1.488290858427652e-16,-422070.0,-7319062.0,-7.183074785643839,-0.5042057438231495,0.0
165.0625,249.55235,268.64032,0.5425496425459642,0.0038594171192229965,-443540.0,-5255688.0,-9.75682382886589,-0.5167820091855901,0.18131542134369738
162.92188,243.09769,267.263,0.5392570869844349,0.0002894562922683974,-550204.0,-4494665.0,-7.34284321879386,-0.6312921385642767,0.6980238680398543
160.8125,246.03474,266.20102,0.5359765538059946,9.648543422557943e-05,-803636.0,-4309562.0,-7.452438239852199,-0.9232148272531049,1.9615102928582928
158.8125,245.5642,266.2456,0.5327684107214736,0.002026194045878782,-614028.0,-4558004.0,-5.328480483512976,-0.7072894590010037,1.3103879155096365
156.65625,249.2743,265.68713,0.5295603102695168,0.0033769900209534853,-930704.0,-4627903.0,-6.998064463914488,-1.0681269202450494,0.8055568798681634
154.65625,253.15451,265.52457,0.5264245146463509,0.022384619491333524,-979954.0,-4500294.0,-5.830216650792863,-1.155717569645276,1.8200528870693233
153.25,232.12584,265.68475,0.5233007840388382,-1.488290858427652e-16,-1209986.0,-7303378.0,-7.557534672741895,-1.428276846127119,0.0
151.9375,240.19011,268.68243,0.5202011834626319,-7.792467733791575e-17,-1425906.0,-5991804.0,-10.537366733842646,-1.662561544435448,0.0
150.4375,234.55347,267.73254,0.5171619079646916,0.0006753980291707151,-1059782.0,-7259997.0,-10.549150374572491,-1.22854601158906,0.0041681701423712525
148.65625,238.69952,269.16888,0.5141467624980578,-1.558493262768389e-16,-1248542.0,-7201125.0,-11.209797548872302,-1.4830654890829464,0.0
147.25,241.23195,268.9886,0.5111677694458194,-7.160646000061634e-17,-918550.0,-7085577.0,-11.289494523225585,-1.0704877411171765,0.0
146.0625,240.92075,269.85822,0.5082008414092343,-1.2074812410647045e-16,-1321806.0,-7251720.0,-10.943606639557402,-1.620104967514635,0.0
144.75,246.97955,272.53394,0.5051735882943831,-1.4321290106857095e-16,-790530.0,-7738871.0,-10.540297807892784,-0.961697367074521,0.0
143.40625,260.21057,274.60095,0.5023031377504594,-1.4321290106857095e-16,-886300.0,-6802221.0,-11.32204670284409,-1.1032053350845672,0.0013507960583414302
142.1875,255.36638,274.34424,0.4993844697764871,-1.27768374006875e-16,-1195498.0,-6841342.0,-13.43742815151927,-1.5098733570084732,0.001471402832908808
140.75,252.41013,273.54163,0.49646580180251476,-9.968740280424938e-17,-892120.0,-6983272.0,-13.102010143484222,-1.1279026352895016,0.0021805703909194563
139.21875,245.8052,271.581,0.4936194812898975,-1.2496026268711615e-16,-764188.0,-6692979.0,-13.054707778792363,-0.9683789983228053,0.0
137.9375,239.21811,272.17578,0.4908455082386354,-1.4602098398933722e-16,-470904.0,-7929441.0,-11.328148957545636,-0.5972327699055313,0.0
136.40625,237.87285,271.3722,0.48813186026563926,-1.4602098398933722e-16,-394330.0,-7082675.0,-12.884098396170884,-0.4985070489738064,0.0
135.53125,243.42908,270.1917,0.48544234232394956,0.0006753980291707151,-235640.0,-5249491.0,-9.301787031290587,-0.29746157537147155,0.15017911181303134
134.90625,241.72017,269.22864,0.48280104181230854,-1.5163717822986234e-16,-533396.0,-4473709.0,-9.757402949617244,-0.6350279448952278,1.4971644191064115
133.4375,241.619,270.86786,0.48018387133197393,0.0015437669476092708,-422364.0,-5745643.0,-9.775794978850172,-0.5107064424691998,0.015071024428436886
132.09375,242.55473,271.61963,0.47760289589859894,-1.1934407791292188e-16,-452516.0,-5799267.0,-11.931751032534521,-0.5523670267848502,0.0
