runoffs,d2m,skt,sde,src,slhf,str,pev,e,tp
20.34375,244.03625,268.8689,13.671875,2.9802322e-05,-803096.0,-5512944.0,-2.2643805,-0.29086506,0.009216368
20.1875,245.99884,267.80554,13.671875,0.00017881393,-794084.0,-4461518.0,-2.360478,-0.28136373,0.18142462
20.125,248.19458,268.50006,12.6953125,-3.7730242e-17,-553357.0,-4987150.0,-1.8991716,-0.19996893,0.041496243
20.03125,239.91519,268.6524,11.71875,-2.2551408e-17,-1019395.0,-5960606.0,-2.6868842,-0.37005728,4.4703484e-05
19.875,244.93079,269.05685,10.7421875,0.00017881393,-787150.0,-6039330.0,-2.6234536,-0.2838606,0.00949204
19.78125,246.8299,268.85294,10.7421875,0.00023841858,-677118.0,-4947688.0,-2.3843088,-0.24069193,0.08009374
19.75,250.79797,269.16907,12.6953125,0.0004172325,-926462.0,-4370338.0,-2.6828387,-0.33080485,0.4993528
19.65625,239.49178,267.90295,10.7421875,0.00023841858,-1067852.0,-6587136.0,-3.0211024,-0.38110372,0.00085950096
19.40625,240.78143,268.84573,9.765625,0.00035762787,-938872.0,-6654734.0,-2.9073098,-0.33918303,0.0008523463
19.125,238.30461,269.36206,8.7890625,-1.2793592e-17,-955432.0,-7569342.0,-3.1394885,-0.3451202,0.0
18.96875,245.62674,270.38855,7.8125,-4.8138583e-17,-813630.0,-4925743.0,-3.1276867,-0.28925854,0.045347214
18.84375,241.90288,270.72202,5.859375,-4.8138583e-17,-894286.0,-6818838.0,-3.2788217,-0.32346043,0.0
18.6875,249.96382,271.51624,4.8828125,-4.8138583e-17,-657644.0,-6220449.0,-2.9162095,-0.24128425,0.0029206276
18.5625,253.38626,271.14587,7.8125,0.0012516975,-652224.0,-4712979.0,-2.4083257,-0.2377024,0.656265
18.4375,243.7537,268.3162,8.7890625,0.00059604645,-889722.0,-5010747.0,-2.8649642,-0.31536725,0.33392012
18.40625,242.09691,268.56732,9.765625,0.00023841858,-711624.0,-4972481.0,-2.3999288,-0.25864598,0.24680793
18.28125,240.06798,270.42276,7.8125,-4.8138583e-17,-865386.0,-7570717.0,-3.0872264,-0.31356,0.0
18.03125,244.45198,270.9319,4.8828125,-4.380177e-17,-504198.0,-6559555.0,-2.306398,-0.19029993,0.0
17.78125,239.48071,269.89935,4.8828125,-4.336809e-17,-794580.0,-5521457.0,-3.0655713,-0.28966087,0.023946166
17.65625,238.85791,269.24777,3.90625,2.9802322e-05,-585154.0,-6090730.0,-2.9478521,-0.21046308,0.00091195095
17.625,252.50784,269.1338,6.8359375,0.001847744,-280536.0,-4743331.0,-1.8211007,-0.10325387,0.47370642
17.59375,243.35284,271.56744,5.859375,-4.5102814e-17,-484914.0,-6171810.0,-2.152469,-0.18223748,0.120297074
17.40625,252.7604,270.95483,5.859375,0.00020861626,-773871.0,-5470022.0,-2.604656,-0.2863244,0.010475516
17.15625,239.62521,271.83643,6.8359375,-2.3635614e-17,-707664.0,-8398074.0,-2.3721569,-0.26975107,0.0
16.84375,249.4959,272.69583,4.8828125,0.00059604645,-923414.0,-5288269.0,-3.1485333,-0.34236628,0.06492436
16.5625,248.07875,273.64886,3.90625,-4.640386e-17,-1254504.0,-7110921.0,-3.9247983,-0.46382937,0.0
16.375,254.20216,275.80804,2.9296875,8.940697e-05,-1171392.0,-6527992.0,-3.458988,-0.45199785,0.0005289912
16.3125,246.5438,274.1573,1.953125,-4.597018e-17,-2018254.0,-6706013.0,-4.360408,-0.7666904,0.009006262
16.25,246.28279,273.30768,0.9765625,-4.119969e-17,-1186828.0,-6624304.0,-4.292365,-0.4430944,0.0
16.0625,240.11177,271.93027,0.9765625,-7.3725834e-17,-983416.0,-6778310.0,-3.9808154,-0.36548263,0.0032931566
15.875,249.72032,273.2058,0.9765625,0.0005364418,-627818.0,-5612236.0,-3.3370144,-0.23676455,0.07036328
15.65625,254.53441,273.48334,0.9765625,0.00014901161,-568936.0,-5686221.0,-3.0071735,-0.21776557,0.08044392
15.4375,240.76454,272.30353,2.9296875,0.00011920929,-1247722.0,-6364213.0,-3.8275123,-0.46633837,0.0017195939
15.3125,245.1155,271.24414,2.9296875,-4.6837537e-17,-838238.0,-5322395.0,-3.480956,-0.3087884,0.030227005
15.3125,242.23982,271.23367,2.9296875,0.00020861626,-504228.0,-5415285.0,-2.5758705,-0.19084103,0.057715178
15.25,253.4979,270.6506,5.859375,0.0013411045,-859124.0,-5229759.0,-2.971705,-0.31685457,0.27534664
15.25,252.94518,271.8241,7.8125,0.003963709,-831138.0,-5541011.0,-2.7502775,-0.3097635,0.5043298
15.0625,255.06493,271.4489,12.6953125,0.005453825,-1169068.0,-4922482.0,-2.577726,-0.43202752,0.4042238
14.78125,245.29645,272.9198,8.7890625,-4.6837537e-17,-1376898.0,-6007963.0,-3.2648854,-0.51104975,0.0
14.6875,249.1785,271.07568,9.765625,0.00014901161,-1412346.0,-5076646.0,-3.096465,-0.52303445,0.28567016
15.0,245.0342,273.08307,6.8359375,-3.9898647e-17,-1198200.0,-5724943.0,-2.9844642,-0.45229214,0.055000186
15.28125,257.40216,272.57452,6.8359375,0.012069941,-1266904.0,-5333522.0,-2.7618706,-0.4877299,0.40614605
15.03125,248.67853,272.82654,5.859375,-3.6862877e-17,-1540888.0,-7019148.0,-3.4450068,-0.58404076,0.006750226
14.6875,248.49274,274.80066,2.9296875,0.00035762787,-1811980.0,-7333825.0,-3.2851248,-0.7074373,0.0047653913
14.46875,245.74695,276.78473,0.9765625,-4.5102814e-17,-1406982.0,-6969760.0,-3.1713657,-0.5573016,0.0
14.375,256.95776,277.02838,0.9765625,0.0056922436,-1559534.0,-5461723.0,-3.0938647,-0.61806107,0.08371472
14.25,265.3654,274.27924,3.90625,0.038683414,-1378966.0,-4929434.0,-2.6679113,-0.54477763,1.1918932
14.15625,247.59076,277.19482,7.8125,0.00011920929,-2674313.0,-6515237.0,-3.4680963,-1.0312656,0.010350347
14.0,251.3707,276.64926,5.859375,0.0006556511,-2898672.0,-5654881.0,-3.8580856,-1.1162953,0.024741888
13.71875,246.83861,276.81696,5.859375,-2.1467208e-17,-3440620.0,-6548327.0,-4.449133,-1.320106,0.01630187
13.4375,255.52881,273.07816,6.8359375,0.03582239,-1238604.0,-4970714.0,-2.811916,-0.47374377,0.8068624
13.59375,265.12677,273.53076,8.7890625,0.044077635,-1533988.0,-4498791.0,-2.7414486,-0.5944143,1.152426
14.8125,262.89874,270.48682,36.132812,0.058054924,-1968870.0,-3656079.0,-2.077792,-0.72737503,2.140954
15.8125,253.5649,271.64337,41.015625,0.0022053719,-2425544.0,-4480235.0,-2.2203698,-0.8992692,0.9236336
15.28125,257.3663,269.69543,51.757812,0.0008940697,-1855036.0,-3286589.0,-1.7851777,-0.6655622,1.5013069
14.5,253.52156,270.19995,46.875,0.00086426735,-2873320.0,-5034504.0,-2.5404618,-1.036474,0.3393665
14.25,249.22873,271.95935,36.132812,-2.4069295e-17,-2236644.0,-5584126.0,-2.3951716,-0.8243164,0.0
14.34375,265.3612,272.6016,29.296875,0.082820654,-1668148.0,-4738682.0,-2.0833015,-0.6361585,1.4531612
14.71875,263.87177,272.7562,55.664062,0.043332577,-3533808.0,-4478475.0,-2.3849792,-1.2941175,0.5604178
15.25,262.55695,273.7774,50.78125,0.065892935,-2773632.0,-4285856.0,-1.9979179,-1.0280395,1.5576035
15.03125,247.13687,272.83795,40.039062,2.9802322e-05,-2989844.0,-6181914.0,-2.5773606,-1.1076499,0.0
14.09375,252.12035,276.50693,24.414062,8.940697e-05,-2077820.0,-6300626.0,-2.6486218,-0.78980905,0.0013053417
13.3125,267.94714,273.83246,24.414062,0.10210276,-1930810.0,-4126427.0,-2.3053958,-0.7488867,2.309823
13.90625,261.30768,277.40295,22.460938,0.08800626,-3176244.0,-4830521.0,-2.751831,-1.2309048,0.7143274
14.875,261.23956,277.23035,15.625,0.025600195,-3201900.0,-5190802.0,-3.567446,-1.228679,0.2419818
14.90625,260.54578,277.27423,10.7421875,0.0006556511,-3368932.0,-5190348.0,-3.9357095,-1.2948737,0.020891428
14.625,261.49872,275.23145,14.6484375,0.06970763,-3477166.0,-4847655.0,-3.5175533,-1.3399953,2.3698063
14.21875,257.35333,276.65845,11.71875,0.0008046627,-3919508.0,-5340471.0,-4.11411,-1.5034052,0.026121736
14.09375,254.3961,273.72906,23.4375,0.000834465,-2679776.0,-4114065.0,-3.0282512,-1.0059187,1.572445
13.6875,252.96213,275.5904,20.507812,0.007033348,-2588216.0,-5506023.0,-2.934195,-0.9938758,0.54197013
13.3125,255.6061,276.97235,13.671875,0.0026524067,-2741998.0,-5036327.0,-3.3204854,-1.0590013,0.20758808
13.34375,266.87714,276.05927,10.7421875,0.11098385,-3118760.0,-4641041.0,-3.3957362,-1.2099892,1.654014
13.71875,261.62384,276.09064,14.6484375,0.07325411,-2939816.0,-4892395.0,-2.8194263,-1.1474285,1.6223669
14.40625,261.1952,274.88562,18.554688,0.08329749,-2438216.0,-5076416.0,-2.4375358,-0.95840263,2.1561532
14.5625,265.4608,277.69684,10.7421875,0.10585785,-2673866.0,-5127765.0,-3.0204132,-1.0478413,0.9892583
14.28125,261.0783,279.82654,5.859375,0.016748905,-3188834.0,-4888859.0,-3.211811,-1.2631882,0.25004447
14.03125,261.65863,280.10645,2.9296875,0.039875507,-3670738.0,-5528938.0,-3.5546162,-1.4613308,0.34024566
14.21875,252.39139,281.19394,0.9765625,0.0006854534,-4157950.0,-5893418.0,-4.421063,-1.648846,0.0077933073
16.96875,255.40154,281.57495,0.9765625,0.0023543835,-4953398.0,-5856047.0,-4.9013495,-1.9595894,0.009953976
26.3125,259.41272,281.6635,-7.345365e-21,0.031262636,-4584636.0,-5618511.0,-5.1544642,-1.808701,0.242576
47.90625,261.1052,282.24243,-7.345365e-21,5.9604645e-05,-4207456.0,-4988784.0,-4.536666,-1.6660812,0.0014930964
75.0625,258.1016,280.2209,1.953125,0.00059604645,-3858564.0,-3840389.0,-3.4576693,-1.5322464,0.21900237
99.6875,263.61993,283.65753,0.9765625,0.08779764,-4591308.0,-5967749.0,-4.020501,-1.833749,0.3735721
111.53125,252.0635,284.08676,-7.345365e-21,-2.3635614e-17,-5845618.0,-6025073.0,-5.543709,-2.317922,0.010922551
124.5625,264.2286,282.42627,0.9765625,0.018417835,-3931682.0,-5370203.0,-3.6938043,-1.5700684,0.78065693
123.125,258.38824,278.9668,9.765625,2.9802322e-05,-3354198.0,-3456914.0,-3.3215582,-1.3031727,1.5401691
110.84375,251.24582,278.72803,7.8125,5.9604645e-05,-4187086.0,-4689979.0,-4.078526,-1.629144,0.24637876
119.03125,245.75664,277.63437,5.859375,-2.1684048e-17,-4444724.0,-6299659.0,-4.6078153,-1.729304,0.0
118.4375,247.43823,278.28424,2.9296875,-2.4069295e-17,-2977226.0,-7410697.0,-3.7854202,-1.1744015,0.0
106.125,270.77625,279.0288,6.8359375,0.12663007,-2340974.0,-4780100.0,-3.2224767,-0.9302013,2.2000299
97.0625,267.01645,276.3164,61.523438,0.03680587,-1647394.0,-3210171.0,-1.0069907,-0.6184932,0.21860003
93.53125,269.89633,276.46436,60.546875,0.08395314,-2591928.0,-3450586.0,-1.5220083,-0.95488226,0.4300326
86.0625,266.72925,277.7317,45.898438,0.09676814,-3567778.0,-3750575.0,-2.4318247,-1.3419548,0.74545294
80.96875,267.86304,279.27197,23.4375,0.14311075,-3472804.0,-4223339.0,-2.8687828,-1.3516545,2.4870367
75.46875,269.5594,279.76636,10.7421875,0.095665455,-4002480.0,-4771472.0,-3.1988993,-1.586875,1.544863
73.0,262.00995,282.51855,10.7421875,0.019550323,-5062542.0,-4744025.0,-4.011851,-1.9972808,0.44839978
73.40625,274.9402,278.4021,6.8359375,0.15461445,-2757130.0,-2651536.0,-2.274543,-1.0982119,4.48668
74.5625,274.44623,277.95752,31.25,0.11727214,-2340400.0,-2717718.0,-1.5799142,-0.9268168,5.5591674
77.75,272.76584,279.8462,27.34375,0.13747811,-2643262.0,-3648866.0,-1.934547,-1.0523415,3.3696442
93.8125,269.81097,279.35718,40.039062,0.027358532,-2174182.0,-3705675.0,-1.6437285,-0.86210203,1.1584312
98.59375,266.53986,283.29102,18.554688,0.014871359,-4135802.0,-4874936.0,-3.4083724,-1.6358029,0.6969124
86.90625,264.21042,284.7893,7.8125,0.0005364418,-5782738.0,-5464136.0,-4.692659,-2.2949893,0.47567487
73.875,264.599,285.22217,1.953125,0.0011622906,-6300856.0,-5930627.0,-5.3550525,-2.5038188,0.320673
74.34375,261.4663,286.05127,0.9765625,0.00014901161,-7090500.0,-6479690.0,-5.643189,-2.8259857,0.0023037195
76.125,262.9768,286.7578,-7.345365e-21,0.000923872,-6345376.0,-6023375.0,-5.0835533,-2.5345376,0.35074353
79.59375,268.57156,286.39966,-7.345365e-21,0.0114142895,-5835132.0,-5494135.0,-5.0858707,-2.3309886,0.57664514
81.90625,271.5155,286.53613,-7.345365e-21,0.015258789,-5441074.0,-5273289.0,-5.2048974,-2.1730988,1.2394369
85.84375,277.1128,285.03735,-7.345365e-21,0.09661913,-4042826.0,-3104816.0,-2.669163,-1.6178721,3.563538
90.65625,267.86978,287.13696,-7.345365e-21,0.00020861626,-7285376.0,-5874478.0,-5.450692,-2.910791,0.059913225
93.375,275.73462,286.90918,-7.345365e-21,0.08684397,-6260160.0,-5446832.0,-5.0916,-2.5026882,0.808686
98.375,276.47888,286.5835,-7.345365e-21,0.11596084,-5664290.0,-4900015.0,-4.762709,-2.2649941,2.0069377
110.96875,274.96286,285.7434,-7.345365e-21,0.083863735,-5160298.0,-4139183.0,-4.3349004,-2.0664763,0.80649555
129.53125,273.0166,285.5752,-7.345365e-21,0.053793192,-5433200.0,-4868692.0,-4.507277,-2.173013,1.7380565
152.34375,274.34088,285.8628,0.9765625,0.105291605,-5437994.0,-4586200.0,-4.4920034,-2.1739388,1.8292964
188.1875,271.59637,285.61865,1.953125,0.03504753,-4774058.0,-4512927.0,-3.5061762,-1.9089719,1.8261224
236.53125,275.3755,287.69385,-7.345365e-21,0.10251999,-5774280.0,-4589072.0,-4.1939692,-2.3089285,1.4113337
261.625,275.2627,286.39917,-7.345365e-21,0.10418892,-6304502.0,-5023811.0,-4.834391,-2.5208938,0.79594254
265.71875,269.0374,287.38135,-7.345365e-21,0.03287196,-5955254.0,-5401742.0,-4.9303284,-2.3813071,1.305984
253.15625,276.22073,287.01587,-7.345365e-21,0.12379885,-5403606.0,-4815439.0,-4.045833,-2.1607485,3.6869645
424.59375,275.85394,287.50977,-7.345365e-21,0.13008714,-6587580.0,-5316164.0,-4.9389114,-2.6341872,2.0509899
649.84375,276.891,284.7976,-7.345365e-21,0.11765957,-5359502.0,-4835493.0,-4.2069926,-2.1431148,4.239759
500.3125,270.4541,287.48877,-7.345365e-21,0.017225742,-6996616.0,-5588375.0,-5.0454063,-2.7977507,0.36039948
489.82812,277.06375,285.7339,-7.345365e-21,0.14969707,-5820594.0,-4378274.0,-3.9040222,-2.3274915,2.696231
469.10938,276.77826,287.68774,-7.345365e-21,0.12227893,-6345382.0,-5133807.0,-4.518587,-2.5373409,2.4603338
473.45312,274.62848,287.6643,-7.345365e-21,0.056177378,-6800198.0,-4948933.0,-4.7486014,-2.7192087,0.38118064
486.28125,277.29156,286.489,-7.345365e-21,0.16382337,-5678464.0,-4791007.0,-4.4358745,-2.2706594,2.44686
504.15625,277.22006,285.9702,-7.345365e-21,0.1282692,-6407020.0,-4923554.0,-4.640844,-2.5619874,2.844572
669.0625,276.45,286.35425,-7.345365e-21,0.09825826,-6609688.0,-5483093.0,-5.001888,-2.6430292,1.5743226
1125.2656,273.54993,288.16626,-7.345365e-21,0.05620718,-6613608.0,-5003825.0,-4.907936,-2.6445975,0.6002486
1182.0469,277.17896,287.7915,-7.345365e-21,0.11321902,-5172362.0,-4344740.0,-3.630642,-2.068283,2.5755315
1190.6875,277.46658,284.52393,-7.345365e-21,0.13521314,-4663594.0,-3955207.0,-3.3116975,-1.8648473,5.5977793
1259.4844,277.09546,287.7268,-7.345365e-21,0.13938546,-6174184.0,-4837215.0,-4.624836,-2.4688802,1.0607839
936.0625,275.30835,287.26953,-7.345365e-21,0.04839897,-4827696.0,-4057374.0,-3.2519362,-1.9304603,4.0400653
761.5156,277.70947,286.06226,-7.345365e-21,0.16355515,-5178000.0,-4281928.0,-3.896147,-2.0705378,5.2876053
664.7344,277.05066,287.0879,-7.345365e-21,0.1065135,-6491160.0,-4832479.0,-4.503384,-2.5956333,2.0019872
655.5625,276.55127,288.59888,-7.345365e-21,0.09262562,-7239736.0,-5244072.0,-4.840918,-2.8949678,1.2072861
880.7969,277.55115,284.77002,-7.345365e-21,0.114530325,-5393028.0,-4337251.0,-3.8952084,-2.156521,6.023186
1008.21875,277.29712,286.48828,-7.345365e-21,0.08401275,-4942024.0,-4301560.0,-3.3231118,-1.9761771,2.7729125
838.1094,276.32202,288.60718,-7.345365e-21,0.07817149,-6133176.0,-4473509.0,-4.0112247,-2.4524872,1.2501627
917.6719,277.3037,289.22266,-7.345365e-21,0.10603666,-5430946.0,-4279375.0,-3.5123155,-2.171685,1.5946031
947.2656,276.7754,287.52002,-7.345365e-21,0.14954805,-5823614.0,-4305326.0,-3.9462373,-2.3287003,2.1834822
902.3594,275.38303,285.6582,-7.345365e-21,0.088721514,-5770398.0,-4943516.0,-4.4885354,-2.3074198,3.4265757
915.2969,277.50952,286.86694,-7.345365e-21,0.1373589,-6114906.0,-4475082.0,-4.652202,-2.44518,2.880001
1066.8281,276.11792,286.81738,-7.345365e-21,0.121980906,-7062548.0,-5059369.0,-4.951477,-2.8241155,1.6238391
1002.53125,277.2475,285.75195,-7.345365e-21,0.16093254,-6414197.0,-5374280.0,-4.82345,-2.5648582,2.5972426
894.7969,272.82532,286.68677,0.9765625,0.036358833,-5731150.0,-4342994.0,-3.80034,-2.2917335,0.99098086
1045.0,272.15106,286.83838,-7.345365e-21,0.0070035458,-6778860.0,-5390778.0,-4.784588,-2.7106185,0.5387962
1305.25,270.34595,288.88452,-7.345365e-21,0.0018775463,-7997430.0,-6257248.0,-5.104363,-3.1979373,0.09903312
1230.7969,277.136,284.2461,-7.345365e-21,0.12549758,-5475346.0,-4414083.0,-3.883481,-2.1894379,2.6528327
1096.1094,277.14233,284.8706,-7.345365e-21,0.0988543,-4514864.0,-3226152.0,-2.8769336,-1.8053688,2.9311268
995.9219,276.6975,285.562,-7.345365e-21,0.16313791,-4614472.0,-2923341.0,-2.8053112,-1.8452034,7.1112065
911.28125,277.48267,286.521,-7.345365e-21,0.1655519,-4360806.0,-3024889.0,-2.555348,-1.7437674,5.097383
944.8281,276.95557,285.75977,-7.345365e-21,0.098228455,-4618710.0,-3123046.0,-2.788741,-1.8468965,5.2952023
993.375,277.573,286.62158,-7.345365e-21,0.12803078,-4572222.0,-2807218.0,-2.8760173,-1.8283045,4.375121
898.2031,277.2029,284.04956,-7.345365e-21,0.16453862,-4798784.0,-3397472.0,-3.3316426,-1.9188998,4.7588797
1042.8281,278.05063,285.3518,-7.345365e-21,0.1643002,-4673312.0,-3366591.0,-2.9898994,-1.8687332,5.7226567
1188.5781,277.15112,287.55176,-7.345365e-21,0.13923645,-5542890.0,-4054960.0,-3.9035342,-2.2164378,3.0387788
989.4531,275.16772,288.98364,-7.345365e-21,0.111311674,-7270812.0,-5280814.0,-4.842244,-2.907389,1.6991794
856.84375,275.99536,288.4431,-7.345365e-21,0.08866191,-6487796.0,-5416371.0,-4.282873,-2.5942883,0.71808696
788.0156,277.72705,289.02197,-7.345365e-21,0.035077333,-5647134.0,-4495165.0,-3.652647,-2.2581313,0.9739697
753.65625,277.63672,286.89404,-7.345365e-21,0.078856945,-4796034.0,-3529291.0,-3.0045657,-1.9178,1.4264584
753.2969,277.81982,285.979,-7.345365e-21,0.13762712,-4585122.0,-3569870.0,-2.9063337,-1.8334621,5.481333
770.71875,276.95563,284.25708,-7.345365e-21,0.10937452,-4055848.0,-2281546.0,-2.2325702,-1.62182,5.581975
787.21875,276.17834,286.82568,-7.345365e-21,0.04836917,-4978462.0,-3985888.0,-3.334675,-1.9907485,4.364857
913.7031,277.617,288.53784,-7.345365e-21,0.13905764,-6204614.0,-4653418.0,-3.9620361,-2.4810517,1.6154796
1158.9375,276.94775,285.59253,-7.345365e-21,0.09611249,-4653334.0,-2841667.0,-3.0732565,-1.8607388,2.9353514
1294.0312,277.43774,284.68628,-7.345365e-21,0.123649836,-4516408.0,-3089129.0,-2.876833,-1.8059853,4.2703447
1106.5312,273.78052,287.95044,-7.345365e-21,0.0885427,-6210510.0,-4445138.0,-3.9971173,-2.483409,1.388155
1235.6719,275.58096,286.1538,-7.345365e-21,0.15187263,-5012600.0,-3936907.0,-3.394466,-2.0043998,3.3847094
1356.1094,263.89014,284.6377,-7.345365e-21,0.00032782555,-7553017.0,-5178423.0,-4.857842,-3.0201917,0.40206313
1128.6406,265.2071,285.39136,-7.345365e-21,-2.2551408e-17,-7694384.0,-6774537.0,-4.8893394,-3.0767555,0.0
1063.6875,265.9751,285.9607,-7.345365e-21,0.00086426735,-7583747.0,-6086033.0,-5.0652924,-3.0325167,0.04516244
1035.5156,269.92865,286.76074,-7.345365e-21,0.06017089,-7124142.0,-5877003.0,-4.9578214,-2.848739,0.32417774
993.78125,275.80795,286.73218,-7.345365e-21,0.102341175,-5855114.0,-5018885.0,-4.429318,-2.3412948,0.7529706
965.46875,276.66742,283.3081,-7.345365e-21,0.16352534,-4990834.0,-4376247.0,-3.6821513,-1.9956949,5.9727726
1140.3438,276.30685,284.11694,-7.345365e-21,0.16346574,-4143532.0,-3516216.0,-2.5853066,-1.6568927,8.837069
1366.5312,268.1866,285.55225,-7.345365e-21,0.009298325,-6112758.0,-5422938.0,-4.567124,-2.4441936,1.0486841
1398.8906,265.62775,285.8235,-7.345365e-21,-1.5395676e-17,-7603044.0,-6706393.0,-4.9883575,-3.0402038,0.00035762787
1323.7891,267.91748,286.4807,-7.345365e-21,-1.1384128e-17,-7090950.0,-6064670.0,-4.694883,-2.8354647,0.050112605
1237.4688,272.7583,285.96777,-7.345365e-21,0.03761053,-7075924.0,-5958310.0,-4.8758836,-2.8294604,0.13928115
1190.6328,275.95258,284.33325,0.9765625,0.089257956,-4517772.0,-3924051.0,-3.0307696,-1.8063523,3.3813863
1161.75,275.373,285.46143,-7.345365e-21,0.1284182,-5970688.0,-5100530.0,-4.2618065,-2.3873923,1.0619104
1144.4453,275.40912,284.49854,11.71875,0.12800097,-3974134.0,-3567431.0,-2.5155096,-1.5889928,1.9970268
1130.6641,275.16174,285.8125,2.9296875,0.13369322,-6124364.0,-4657870.0,-3.771458,-2.4488578,1.3821125
1120.9688,272.12543,286.1316,0.9765625,0.043660402,-5840716.0,-4894012.0,-3.9087794,-2.3354757,0.589028
1254.875,275.06583,286.19116,-7.345365e-21,0.11494756,-5914996.0,-4458352.0,-3.845416,-2.3652418,1.1985302
1348.9375,275.38306,285.917,-7.345365e-21,0.09122491,-5911076.0,-5125937.0,-4.038673,-2.3636642,1.3154149
1203.7969,275.6731,285.34058,-7.345365e-21,0.11509657,-5611122.0,-4755301.0,-3.935959,-2.2437294,1.3665335
1193.9141,274.64407,286.19238,-7.345365e-21,0.09498,-4849302.0,-4747262.0,-3.2749474,-1.9391003,1.5028954
1293.2891,272.14124,285.89307,-7.345365e-21,0.024020672,-6091338.0,-4748487.0,-4.048064,-2.435756,0.46759248
1185.8281,273.07043,285.65918,-7.345365e-21,0.0179708,-6339020.0,-5022403.0,-4.408028,-2.5347965,0.26048124
1244.5,274.2525,285.54614,-7.345365e-21,0.0962317,-5489826.0,-5025154.0,-4.042957,-2.1952279,0.8559853
1448.8359,276.1214,284.98682,-7.345365e-21,0.123500824,-5282932.0,-4929342.0,-3.6835113,-2.1124966,2.4372668
1356.0781,277.00513,283.99683,-7.345365e-21,0.15056133,-5571878.0,-4927266.0,-3.8790145,-2.2280383,2.8256228
1214.5859,277.10114,283.48608,-7.345365e-21,0.156492,-5252940.0,-4523324.0,-3.7585683,-2.100504,4.1681824
1128.6641,269.16638,285.12744,-7.345365e-21,0.003784895,-6466370.0,-5557580.0,-4.480265,-2.5857213,0.12420118
1063.8516,270.69696,284.8589,-7.345365e-21,0.006735325,-5963730.0,-5517647.0,-4.421413,-2.3847277,0.32262504
1016.21875,268.82434,284.5747,-7.345365e-21,0.0014901161,-5978936.0,-5677057.0,-4.438326,-2.3908093,0.24441181
980.3828,268.3002,284.90015,-7.345365e-21,0.0031888485,-6131736.0,-5336004.0,-4.6393275,-2.4519098,0.15574694
948.78125,270.58618,284.23975,-7.345365e-21,0.048607588,-5338050.0,-5306182.0,-4.042603,-2.1345372,0.671491
