runoffs,d2m,skt,ssro,src,slhf,str,pev,e,tp
1524.5938,288.73468,295.17975,0.16105171596336731,0.0787925884537799,-10921564.0,-3466290.0,-3.562405709089944,-2.2805166395301057,0.31272706024765284
1555.625,288.92593,295.04498,0.15939820130483895,-1.1436393827597193e-17,-7851272.0,-2591687.0,-2.3759844225423876,-1.6394125736951537,0.004466417902193598
1500.8438,290.3938,296.28036,0.15760073779347294,3.112486310352658e-05,-11879648.0,-4241059.0,-3.748721269403177,-2.480572334206954,0.0007905715249112433
1498.2188,289.51355,296.90668,0.15561264277152986,0.00017118674186522576,-12675512.0,-4733516.0,-4.040886324219173,-2.646755774549092,0.00044819802036411005
1625.25,291.8155,299.44006,0.15356229354779316,9.337458931057974e-05,-11481618.0,-3668333.0,-3.697604483932082,-2.3974599798748386,0.00044897606465976736
1779.8125,293.40753,299.56238,0.1515002736596216,0.010924827043012897,-11877132.0,-3330520.0,-4.03783622004994,-2.4800469304864237,0.28456780398755654
1888.6562,294.3661,299.73907,0.14951605820101577,0.0011827448187506917,-9168884.0,-2673504.0,-2.990220082210726,-1.914541826408822,0.07611584962319284
1937.5312,295.05927,300.5205,0.1475513045079424,-1.2455478660411073e-17,-9060196.0,-2268539.0,-3.003276901836216,-1.891846466151037,0.012986848929585904
1935.2812,292.82013,299.49048,0.14567213568739135,0.04055569480243548,-6896854.0,-1284127.0,-2.491753491540294,-1.4401220482795907,0.45026003192560893
1926.4375,289.2848,295.3697,0.1439952903581343,0.008979523125063338,-4803912.0,-1349071.0,-1.5177610634964367,-1.003098446972217,0.09574785764243643
1887.8125,285.8762,291.13336,0.1423923592369647,3.112486310352658e-05,-4524334.0,-1123577.0,-1.7484352952124027,-0.9447198010548163,0.42895509011486865
1880.9688,288.06702,295.39813,0.14055599351081582,-1.449364477616476e-17,-11266464.0,-4435135.0,-3.8658206449326826,-2.3525344658992253,0.0
1913.7188,283.9162,292.71942,0.13867682469026477,-1.0983466577851381e-17,-5695980.0,-1686529.0,-2.235924512206111,-1.1893694988884818,0.042703310221270385
1875.375,286.13556,293.65704,0.13691827405182266,1.556243155176329e-05,-6084014.0,-2127296.0,-2.242530854346114,-1.2703943923497718,0.0004762103211763957
1795.2812,290.1366,294.65515,0.13518306474225028,0.03114042623764135,-6162178.0,-1758320.0,-2.2279759264165477,-1.286715928472404,0.10622137835980539
1740.8438,289.1268,296.26324,0.13335446880091695,-1.2455478660411073e-17,-9120872.0,-3110198.0,-3.0904011509846896,-1.9045166936848545,0.003875045284651435
1713.8125,290.79706,298.03357,0.13134303245010415,0.00017118674186522576,-9968580.0,-3340733.0,-3.4823195846911403,-2.0815247125938185,0.00044508546848121
1687.6875,290.32465,297.36035,0.1294541434049279,0.005867036856344043,-9067468.0,-2529906.0,-2.9771823619739735,-1.89336520861616,0.24702247714003533
1651.4375,289.3992,298.0494,0.12752634148682773,-1.3814256859774437e-17,-12076048.0,-3767134.0,-4.248699269737699,-2.521582814551948,0.0
1601.5938,288.54608,299.08667,0.12538261628947112,-1.2115782927278875e-17,-13665052.0,-5194461.0,-4.886260740022408,-2.853380465239752,0.0
1573.0312,292.16467,301.74164,0.12317275732698363,-1.2002551410665261e-17,-12922736.0,-4195511.0,-4.575959792418871,-2.698378182230954,0.0
1572.0625,293.29074,298.46118,0.12114574943211665,0.04082025650831156,-7461434.0,-1784101.0,-2.9762799158561393,-1.558011831548356,0.6718861840226964
1595.4688,292.39066,293.2365,0.11960506185459963,0.22089314910545,-2449210.0,-496278.0,-0.5115390564469635,-0.5114160188668393,4.439229996933136
1624.0625,292.86017,296.77863,0.118204443566583,-1.234224714379746e-17,-5434216.0,-1662138.0,-1.6990244944281585,-1.134711396844068,0.0
1699.8438,290.91507,299.00082,0.11645367337109747,-1.234224714379746e-17,-13567548.0,-4432050.0,-4.332217486080481,-2.83302068737612,0.0
1773.4375,289.4747,290.4536,0.11484685202844958,0.2241301331196155,-3431092.0,-645802.0,-0.8154480610755854,-0.7164417752392183,2.7188967237634643
1792.4375,287.29645,292.76367,0.11353571949257457,0.005758099330677169,-4985308.0,-1814837.0,-1.4994363937148592,-1.0409753485873807,0.031155987123554496
1831.75,289.64035,293.61865,0.11216233275490595,0.0020075536233399305,-4113500.0,-1889371.0,-1.3566218228788784,-0.8589343849507713,0.005837467842439992
1902.0625,289.33868,292.57187,0.11088232199085724,0.008232525994245066,-4000408.0,-1489891.0,-1.045799223220456,-0.8353193550192373,0.9515026420103823
1989.5938,288.43237,293.99127,0.10948559392431889,0.0012916817615504783,-10239680.0,-3301090.0,-3.1837289498071186,-2.138133595508407,0.00814693246198317
2078.625,290.73914,296.6421,0.10793713656198634,-1.2229014443892488e-17,-12759462.0,-4418326.0,-3.979772714046703,-2.664285261744226,0.0
2202.9375,293.77426,298.6211,0.10633809566229502,-1.721120472476556e-17,-11533940.0,-3391047.0,-3.646791242317704,-2.4083858534140745,0.0
2364.4375,293.36508,298.0581,0.10490634494431106,3.112486310352658e-05,-9769904.0,-2440131.0,-2.8617579346246202,-2.040040328665782,0.22013838218981618
2549.7188,292.20776,298.90356,0.10346293422003328,0.012185383369001102,-10767048.0,-2682724.0,-3.3520327633596025,-2.248251973924198,0.03385606994754653
2775.7188,287.59155,292.67432,0.1022412874362999,0.00809246403221664,-3395784.0,-832531.0,-0.9779762706330075,-0.7090686438004923,0.25380924029150265
3028.7812,290.76642,296.80542,0.10100795932999063,-1.1323161127692222e-17,-13309622.0,-4227420.0,-4.025586690659111,-2.7791638217422587,0.0
3257.0938,292.0197,297.8545,0.09965792457933276,6.224972620705316e-05,-10947844.0,-3448076.0,-3.338777787575964,-2.286004303186928,0.00044819802036411005
3372.1562,292.3484,299.26147,0.09826119651279441,-1.0530540511396927e-17,-14249538.0,-4527962.0,-4.395766268316947,-2.975426582452201,0.0
3414.7188,292.3603,298.0005,0.09695394354025666,0.00018674917862115947,-8618114.0,-2539119.0,-2.748175404576614,-1.7995360508393787,0.0032167541963445956
3479.1562,294.75803,298.2251,0.09583345317309977,1.556243155176329e-05,-5353744.0,-1275700.0,-1.6438596617263102,-1.117907345360436,0.14403808279439545
3661.0625,292.4301,297.1189,0.09478298679255204,0.0018208045071688161,-5245828.0,-1417089.0,-1.7934515312845178,-1.0953744151720457,0.06614033054574975
4043.0625,291.41876,298.4629,0.09361580310951467,-1.2455478660411073e-17,-11164564.0,-3040660.0,-3.548016366039519,-2.33125672366441,0.0
4615.0625,293.74948,299.52368,0.092363034553955,-2.3552172021710637e-17,-10237186.0,-2477410.0,-3.3162023100885563,-2.1376122845140344,0.146815978041559
5238.75,295.099,300.69482,0.09115693799799374,0.029241808974234118,-7621974.0,-1537345.0,-2.518763778880384,-1.5915333051452762,0.07666831969288523
5397.3125,295.23975,299.58643,0.0901181529400219,0.0006069348357229387,-5738014.0,-1379472.0,-1.710239246222045,-1.1981472027855489,0.08851599453407744
5180.5625,295.75415,298.5547,0.08913771587515384,0.01725873577385073,-6956342.0,-1507278.0,-2.040962385763123,-1.4525438132295676,0.7165332647218747
4925.4688,295.93484,299.07935,0.08821953301207941,-1.1549625344210807e-17,-6386822.0,-1475162.0,-1.689259079284966,-1.3336235156202747,2.046467443506117
4695.5938,297.23035,302.3877,0.08716712152079253,0.00023343647848061977,-11312474.0,-2299486.0,-3.289022515673423,-2.362141799494566,0.012249189662583149
4597.2812,297.40576,300.48657,0.08613027624448932,0.18578429461513224,-8873824.0,-1456834.0,-2.4864095848897705,-1.8529311205384147,1.0634354623562103
4723.0625,293.10025,295.5354,0.08528990314005114,0.1891146652610587,-4170574.0,-608111.0,-1.081633683952532,-0.8708517214017775,1.6766239809840044
4975.6562,294.3401,298.6045,0.08455069178125996,-2.468448955442949e-17,-9546916.0,-2318423.0,-2.650663304848422,-1.9934784063480038,0.42420855095315346
5249.3125,296.29724,300.24365,0.0836675209114901,0.06819457532003526,-12833560.0,-2740602.0,-3.7462154978129547,-2.6797573013936926,0.17889254877445637
5512.5625,295.2109,297.66138,0.08288940200884554,0.20473935080644878,-5631792.0,-1186378.0,-1.5800653159203648,-1.175966929167771,0.9956143003364559
5720.0,292.75293,297.53613,0.08223188530109837,0.017025299836603836,-6422574.0,-1388705.0,-1.841247581069183,-1.3410881365416571,0.07807671842385844
5939.6875,294.58698,297.14795,0.08162106190923168,0.014939934622759665,-3432126.0,-836656.0,-0.8918031539906224,-0.7166572402184102,0.3547534106473904
6281.0938,295.22723,298.11084,0.08109582871895782,0.06307453226384041,-4523384.0,-975392.0,-1.08962694866932,-0.9445213891012827,2.110841421654186
6707.1562,296.46533,300.2837,0.08055114442129252,-1.1549625344210807e-17,-8248366.0,-2199158.0,-2.2268516204349,-1.7223296708834823,1.4896203310854617
7249.9375,297.51855,301.62964,0.0798197081763874,0.0003112486310352658,-14380370.0,-3733383.0,-4.044944262204808,-3.002744847435679,0.0008932834472119566
7821.7812,295.8636,298.56494,0.07905325993817769,0.21989714582559827,-10950712.0,-1921257.0,-3.2693808407202596,-2.2866032054480456,1.2040115677791619
8203.594,294.89456,298.94165,0.07848133876109387,0.004061794567356003,-6314780.0,-1278234.0,-1.7010476653922524,-1.3185800185055996,0.05625040699896999
8513.094,296.89496,299.16602,0.07799501311467338,0.014161813055579842,-6260782.0,-1283649.0,-1.7275291384066804,-1.3073049842660112,0.037790250928537716
9416.9375,298.17615,300.75854,0.07747367547494832,0.19280295759926958,-11355166.0,-2058878.0,-3.097573312516033,-2.371055927596899,0.9634732691665704
10885.266,296.65137,299.0005,0.07709239646658261,0.09539770573496753,-4245510.0,-1044314.0,-0.9100521083382773,-0.8864993219503958,5.241310191195225
11168.516,293.63992,294.77295,0.0769640031705876,0.2588343619436273,-6126528.0,-1030105.0,-1.4855332324259507,-1.2792721975074528,3.375032179064874
11502.578,295.91107,299.39087,0.07684339564661968,7.781215775881645e-05,-12760760.0,-3176655.0,-3.4952461192006012,-2.6645562343219353,0.00044508546848121
12020.969,296.68903,300.57446,0.076644973034945,0.00032681105738285865,-12895342.0,-3027082.0,-3.5866131611328456,-2.692658256364666,0.013232734907830945
12194.516,295.87555,298.11792,0.07649712863155855,0.09447951754282258,-7548146.0,-1388025.0,-2.0272984784242,-1.5761178815409949,1.6424045270468923
12353.203,296.72397,298.43506,0.0764854579671237,0.18716936267537676,-5084376.0,-917555.0,-1.3480178040481405,-1.061661350831855,1.0716367739860289
13138.4375,296.2918,299.5066,0.0764854579671237,0.008839461163034912,-5773288.0,-1110889.0,-1.5253595506692363,-1.205512148771959,0.21360214930155053
14243.703,297.3429,299.8108,0.0764543361952974,0.020075535900332397,-7512218.0,-1465001.0,-2.031996416462789,-1.568616255553934,0.1401708189519013
14427.672,297.32935,301.27197,0.07636874066463406,-2.2872782922028955e-17,-11403686.0,-2274608.0,-3.073101538575429,-2.3811876417312305,0.22631665075323326
13895.125,297.2029,299.3833,0.07623646247623128,0.22216926964802042,-8211900.0,-1587477.0,-2.191703799780953,-1.7147153243968205,1.1213167567802884
13358.5,296.49,299.23462,0.31380864840002687,0.012792317871657133,-5238192.0,-913968.0,-1.2771230899488728,-1.0937797014776152,12.265064015082316
12959.453,296.03882,298.97266,0.07676947610946172,0.007547779068417526,-6762578.0,-981774.0,-1.7182052260977798,-1.4120849982646178,0.9920364902882284
12688.984,296.21338,298.51147,0.0775787221130031,0.030035491427327088,-3627704.0,-750360.0,-0.8481232782742154,-0.7574959965950256,1.6560387621211703
12369.547,296.19714,299.43945,0.07868754181572513,6.224972620705316e-05,-5569678.0,-1481044.0,-1.423518966703341,-1.1629965683823684,0.6288202598625503
11844.422,296.76807,301.1223,0.07995977213681726,0.004108481888032145,-10464660.0,-1808898.0,-2.8586201779035036,-2.1851107590009633,0.11174292424698251
11199.344,295.9867,298.78564,0.08115807759168092,0.011251638287745891,-7035632.0,-1093578.0,-1.9947689793298196,-1.4691004253108986,0.06402539831640297
10704.031,296.1194,298.70703,0.08233304171767486,0.10836121333568371,-4563270.0,-796967.0,-1.2022192095173523,-0.9528501720978966,0.5805176073181428
11063.156,296.98804,299.14233,0.08795108108472505,0.053379141107257055,-3573948.0,-1030826.0,-0.8003972311598773,-0.7462710982508725,2.7803293960459996
11830.375,296.29004,297.5078,0.1986349857929781,0.26602419467280924,-10750192.0,-2260852.0,-2.9045548899375717,-2.2447327410191065,6.968000661800033
11927.625,295.4629,299.99658,0.0905869725897901,-1.653181562508388e-17,-13207196.0,-3249809.0,-3.587062678889197,-2.7577760874919477,0.0
11385.891,295.73264,298.83398,0.09432389802555008,0.03599590492342486,-5147156.0,-1607188.0,-1.4367237213264161,-1.0747701821856026,0.2163613714856183
10704.719,295.04272,297.05054,0.09754532115380243,0.19502839876395228,-4379672.0,-707079.0,-1.191560812685566,-0.9145126682597038,0.6353175905360331
10305.859,296.23706,298.40332,0.10047494569676019,0.005228976918125738,-5290230.0,-991017.0,-1.3719041476178973,-1.1046451220408926,0.34953220051647804
10197.25,296.91937,300.64258,0.10331120492423906,0.00040462320993750467,-7933291.0,-1442600.0,-2.099770938457368,-1.6565394389544963,0.09545216883566354
10276.5625,297.8722,300.99536,0.10604240685552213,0.009524208088862451,-6243750.0,-898625.0,-1.654916673032858,-1.3037490020906262,0.1473030764032046
10498.391,297.40692,298.33838,0.10908096825801294,0.2553016784645479,-3483604.0,-398685.0,-0.8435927156824619,-0.7274062738815701,1.6262895883301098
10614.906,296.4944,299.01733,0.16816763448446181,-1.1323161127692222e-17,-4162020.0,-1675604.0,-1.0577532236766274,-0.8690660138199746,10.056287919724127
10538.1875,297.43286,301.26562,0.1354281700116644,1.556243155176329e-05,-14477856.0,-4048091.0,-4.023862970825576,-3.023101044163923,0.00044819802036411005
10661.391,297.66772,302.187,0.14375017443057914,-1.1096698094464995e-17,-13902906.0,-3417748.0,-3.802596552304749,-2.9030460382273304,0.0002225427550572867
11109.5,294.9065,297.8706,0.14873404907689292,0.127503000157958,-9517036.0,-1903248.0,-2.7474518446979346,-1.9872393863806792,0.5422495945595074
11269.703,294.38306,296.93896,0.15253127827463686,0.14810765947004256,-5590752.0,-1250618.0,-1.5175937733147293,-1.1673973574488627,0.48289133758316893
11219.625,295.5923,298.12305,0.15814542209113824,0.0035015470523092063,-8645914.0,-1846376.0,-2.16559033106023,-1.8053412418339576,1.9141402276545705
11385.1875,297.68237,300.41455,0.16637795141605238,0.017492173043365256,-9458242.0,-1975234.0,-2.5944926846932503,-1.9749625721487973,0.08639016968459146
11156.8125,297.4861,300.54175,0.1731359375867214,0.15512631179603886,-11046190.0,-2132291.0,-2.9022728540439857,-2.3065395566845837,0.9774218767688581
10292.781,298.58383,302.11743,0.1789835266663431,0.13554877753563233,-12242224.0,-2294163.0,-3.2523342952117673,-2.556281458510057,0.6414989712766328
9294.3125,299.1023,302.80957,0.1860955549659593,0.00012449945241410632,-11745588.0,-2245280.0,-3.1207712254399667,-2.452579963119206,0.05632043631464967
8425.031,298.5935,303.19458,0.19328928857476058,9.337458931057974e-05,-11933152.0,-2152916.0,-3.2041431268226006,-2.4917446239669516,0.07967964954502804
7779.4375,299.41138,303.59937,0.19840155118799885,0.00014006187876169918,-10403370.0,-1760886.0,-2.858948789707938,-2.1723131453654787,0.03943520177074333
7311.5156,297.95947,299.50244,0.20189143157267608,0.21799854721393785,-7361296.0,-1228009.0,-2.0071412905053876,-1.537101923076989,1.970892355984688
7072.203,297.65625,301.78076,0.3328998516849424,0.0002645613311758055,-7940422.0,-1592464.0,-1.945325266206055,-1.6580283386247174,3.410911403989303
7056.3125,299.00928,302.61572,0.2098321516541546,0.01008445527084234,-12418234.0,-2503410.0,-3.357036462148244,-2.5930337983481877,0.18726272799085564
7262.3438,299.6275,302.92505,0.21352822443532204,-1.03040774781697e-17,-12761932.0,-2603889.0,-3.4727466982076294,-2.664800945240131,0.18469492601980164
7925.5938,298.0807,300.12646,0.21599876021127784,0.2468668469646218,-6459332.0,-965841.0,-1.876994474514504,-1.34876430024633,1.9663334001052135
8877.344,297.13654,299.36987,0.21787791837368786,0.16975500471971827,-5812264.0,-894889.0,-1.631117811484728,-1.2136507905324834,1.6647832126182038
9434.5,295.4204,298.0027,1.196291833593932,0.0174454850565553,-4207130.0,-1237107.0,-0.9862068282018299,-0.8784846556864068,7.233064707179437
10390.3125,296.6682,300.80347,0.24387107799839214,0.00040462320993750467,-10755988.0,-2105142.0,-3.0518316407324164,-2.245942482659302,0.011025982793455569
11295.172,297.28442,300.25122,0.2565350172289982,0.13954831956652924,-6992346.0,-1266636.0,-1.93440433804426,-1.460061980651517,0.7294655972600594
11687.141,294.34854,295.81396,0.4733702496650949,0.22534401011853333,-6127574.0,-974375.0,-1.5189459077191714,-1.2794900499102368,5.367747121454158
11793.3125,295.8706,297.8369,0.2927799016561039,0.1860955549659593,-6907333.0,-1308199.0,-1.8948310867017426,-1.442310804122826,2.321058673260268
12199.875,289.50397,294.56323,0.34838836882045143,0.0007625590991988673,-4616984.0,-1221158.0,-1.243399452732774,-0.9640658618081943,1.9330641407577787
12826.047,292.2837,296.0232,0.3851040446534171,-1.2568710177024687e-17,-8773343.0,-2618569.0,-2.5512912316116854,-1.831949589359283,0.0008932834472119566
13292.344,294.84662,297.51465,0.4027051545563154,0.010598015798279903,-7735890.0,-1805908.0,-2.152799709165265,-1.6153205706359586,0.8464499501315004
13155.172,296.2103,299.48218,0.41066533640332636,0.05110702261390543,-8168414.0,-1752581.0,-2.2993141897131864,-1.705634758764063,0.24263385967060458
12490.1875,296.39398,299.85107,0.41327201927288115,0.008076901814035864,-8594756.0,-1609890.0,-2.3332130467679235,-1.794659056031378,0.5082223282215637
11859.75,297.00607,300.8318,0.4126222989953021,0.00832590063559735,-8406516.0,-1430758.0,-2.3262334138962615,-1.7553526845404122,0.16601690688844428
11748.641,292.72763,295.8335,0.45264886239237967,0.0013228066975123909,-5256310.0,-1159838.0,-1.3778820857623941,-1.0975629152198962,1.3401121066181076
