runoffs,d2m,skt,ssro,src,slhf,str,pev,e,tp
3944.875,285.11993,289.4043,5.685863470716868,0.05375524558814959,-4214194.0,-1656604.0,-16.22384206712013,-12.256169156898977,0.9017009006129229
4525.3438,287.27878,291.094,5.707593118131626,0.4391456798202853,-5019458.0,-1867791.0,-18.631501461641164,-14.598123925679829,4.7456343281737645
5029.75,288.55798,290.81592,5.709489755645336,1.8439349673826655,-6779494.0,-2549908.0,-24.183059394999873,-19.71684332602308,24.67777449055575
5064.75,288.63037,290.5669,5.7006027418538,1.867561252311134,-4619050.0,-1855726.0,-15.24914978290326,-13.433609638013877,21.96948526034248
4848.9375,288.14868,289.52734,5.746555189034552,2.4029461087593518,-4570628.0,-1496549.0,-14.582844414690044,-13.292785752128111,46.14606041286606
4627.3125,287.6165,291.2356,5.945969178355881,0.137856190463026,-3194134.0,-1248402.0,-10.744112842075992,-9.289517720389995,10.81921845980105
4423.2188,290.037,292.84473,6.137662239780184,1.8621423123477143,-8061648.0,-3331582.0,-29.542031370510813,-23.44573294976726,37.86993784160586
4309.1875,289.43896,293.77954,6.26974747319764,0.6572012267724858,-8266242.0,-2768694.0,-30.649864129372872,-24.040760763455182,8.106529548967956
4369.0625,286.29752,288.4026,6.360404768201988,2.400778669198189,-4926758.0,-1855937.0,-15.400064967252547,-14.328515590023017,34.258207961102016
4596.0,283.10376,288.31934,6.428899951060885,0.015172850975631036,-3388504.0,-1439137.0,-12.581869668792933,-9.854807785814046,8.52931020745018
4901.0938,287.3031,291.43506,6.470516836998286,0.6010616857565765,-5818638.0,-2275393.0,-22.037483176973183,-16.922383110795636,3.3811948014772497
5198.2812,289.3652,290.9192,6.484606046797126,2.5971585841944034,-4850224.0,-1663440.0,-16.43000223339186,-14.105935406405479,41.40367673244327
5450.625,290.00488,292.00488,6.4914333961496595,1.7227689568244386,-4892748.0,-1559529.0,-16.112754565256182,-14.22960804120521,20.529084395093378
5759.1562,287.48737,289.21436,6.585505389011814,2.5486055506007688,-3981638.0,-1158329.0,-12.748581411869964,-11.57981887445203,21.382015347626293
6166.9062,287.44403,289.31396,6.695562888126005,1.0233004843485105,-2479300.0,-826585.0,-8.120780421450036,-7.210565627246979,36.35718712757807
6600.0625,288.8794,292.65088,7.473116738765384,0.11964877089098991,-7188798.0,-2966171.0,-25.86093523859745,-20.907219550281297,10.65578499037656
7077.4062,289.37207,293.71167,8.494412213622127,0.022325766568798144,-11615880.0,-4503496.0,-42.27844510751311,-33.78253495611716,0.24090152805911202
7565.4375,289.57062,291.40088,8.760695891396608,2.6355243107900606,-7897034.0,-2819598.0,-29.151653507142328,-22.966990400163922,43.35453741077799
7902.3125,289.5176,291.42212,15.068862467160216,2.6920973823507666,-5012012.0,-1852644.0,-17.273125649808208,-14.576462490367703,69.78817873459775
8234.297,289.3637,291.02148,12.742974377033534,2.5399352807653486,-5534938.0,-2006702.0,-18.198100860900013,-16.097290881589288,35.427696275291964
9263.703,289.7035,290.78198,15.965037164278328,2.5353834871566505,-5786632.0,-2053822.0,-18.31579947975115,-16.82929269009037,116.41558739938773
10426.453,286.94043,290.84424,65.56839252880309,0.8156491162480961,-3854422.0,-1623570.0,-12.314909326960333,-11.209830972802592,90.70308988157194
10609.781,288.27078,290.7378,33.53780084580649,2.598675962417474,-7971106.0,-2921279.0,-29.58592176582897,-23.182417862699367,11.830488801933825
10992.0,285.4931,291.63306,28.319746888882946,0.0010837750696879311,-10677566.0,-4456517.0,-39.374986045004334,-31.053625207277946,0.23292495399118707
11464.828,287.21246,292.7776,24.836820557538886,0.0010837750696879311,-10623184.0,-3988604.0,-39.53283703594934,-30.895465897629037,0.011553042522649548
11602.484,288.68024,290.39526,22.235704818740487,2.78335119219264,-5603204.0,-2218117.0,-18.637950233824085,-16.295831755996915,99.97987581300549
11838.0,289.1439,291.11865,20.217771179886768,2.668254353466182,-5493370.0,-2189526.0,-17.07910314507899,-15.976402664819034,89.06561743060593
12626.359,289.909,291.78784,18.580347841634648,2.5195603257088806,-5467460.0,-1725299.0,-17.687968465907034,-15.901046026556287,29.47456141555449
13533.781,289.41907,291.0061,33.56662728037918,2.8206330284774594,-5034516.0,-2021213.0,-15.542798792012036,-14.641909274359932,80.58149978751317
13514.828,289.58325,291.3423,30.84380477957893,2.8355892141007644,-4862284.0,-1542195.0,-14.458833447861252,-14.141008705337299,106.0547583620064
12986.219,288.6072,290.5161,15.977716429915745,2.8485945335887664,-6548214.0,-2144353.0,-22.18948156951228,-19.04421060316963,31.733757168694865
12557.219,289.73413,291.0979,37.721819353464525,2.8618165970328846,-4091720.0,-1368076.0,-12.346202311164234,-11.899972378159873,93.7068834900856
12257.781,289.92944,291.97266,16.18401302039274,2.6426772024024103,-4845908.0,-1650807.0,-16.52437231314252,-14.093384379521012,21.02970256601111
12055.844,288.1079,289.00757,42.59951128915418,2.8878272360088886,-1361590.0,-824262.0,-3.9601685557499877,-3.9599178762728116,114.57488653832115
11752.359,287.52527,292.01367,30.92113274760777,0.028394907758411136,-6090084.0,-2150333.0,-21.981234112899983,-17.71182496668189,1.431460987078026
11232.6875,290.09033,292.56372,29.48285600723466,2.750837893472635,-8679972.0,-3027590.0,-31.286255762097426,-25.24401406844845,38.08706514973892
10571.656,289.5453,291.43018,27.475703973323107,2.920774022641126,-5708374.0,-2042753.0,-18.768681457004277,-16.601693459961098,83.48007213498931
10049.484,289.6897,291.1289,49.73514114681166,2.914271362897125,-5279740.0,-1998202.0,-16.55030246183742,-15.355095456470735,210.4616432916373
10145.453,288.3103,290.32593,47.06158142653294,2.461036558543128,-1776290.0,-946190.0,-5.178223204893584,-5.16599686761765,92.60370279662311
10647.547,288.79395,290.01953,54.914611610001884,2.889127699745586,-6147272.0,-2160663.0,-19.712432731466834,-17.8781424438057,132.55230078357272
10673.406,285.64648,290.27393,50.966336857527494,0.008019936048597742,-5154848.0,-1887887.0,-17.707719962345436,-14.991874195402488,16.70856136115617
10189.203,285.83615,289.45117,35.88216623029439,0.13330433290548171,-3513530.0,-1374463.0,-12.8205983855878,-10.218421266472433,11.980007002421189
9651.281,289.61304,293.1521,28.96811656682985,0.32795033888533,-6549972.0,-2040451.0,-23.32053645659471,-19.049326510867104,5.974375426376355
9357.672,289.61987,292.36816,24.531194867449813,1.2834064477829088,-5182060.0,-1852248.0,-17.410738109902013,-15.071016605361365,14.692630429635756
9229.922,289.76508,293.39648,21.34386704710778,0.6658714113427777,-6801163.0,-2383056.0,-24.537563149351627,-19.779861759161577,5.288063789521402
9204.375,290.1925,293.17114,18.888736121880356,2.212418451108533,-7827526.0,-2581161.0,-28.05828717100667,-22.76484519825317,13.07646198256407
9327.906,290.12372,291.61572,16.946827599895187,2.800691561333224,-6436170.0,-2497621.0,-22.16683242295403,-18.718355931923725,81.14181036944501
9370.125,283.89478,291.01733,16.54214702284662,-1.5771006613652526e-16,-8145122.0,-4024916.0,-29.409105081867892,-23.68850528000621,12.215662081871415
9245.219,285.3059,292.01953,14.714414646732621,0.0023843052532335207,-11875690.0,-5372773.0,-43.710219870263245,-34.5381367878872,1.6794829207356088
9463.547,287.97827,291.8042,13.877849141863408,1.334127176733091,-9079144.0,-3892868.0,-33.51512168592308,-26.40492675709538,21.316620404832065
10045.1875,289.16626,290.72217,13.116497029841412,2.7501876616042864,-6013872.0,-2675844.0,-21.026836293458473,-17.490186110080685,81.65887993527576
10275.906,288.74243,290.32178,17.527461295685498,2.678658574950532,-5203260.0,-2237707.0,-16.476795735798078,-15.1326707964472,99.18456635205075
10413.297,288.42432,290.62695,11.910633929801406,2.1220316170911246,-4949416.0,-1649121.0,-15.559569419565378,-14.394416666618781,48.960191634250805
10682.156,288.90308,291.0747,11.482326044642832,2.6816931608664163,-7285970.0,-2812989.0,-25.532521249260753,-21.189835933910217,52.91362867865246
10416.266,288.8865,292.22144,11.074556141466019,1.0053097980744496,-7998280.0,-2884789.0,-28.79958901758073,-23.26144567632582,36.87555818032706
9575.969,289.43735,292.45728,10.694475577111007,0.7952741611916281,-8220348.0,-3151692.0,-30.17974904651055,-23.907286049507093,51.83111352380365
8675.875,290.25464,293.72754,10.34685442391492,0.46797407549092895,-9056532.0,-3218828.0,-32.81876888650004,-26.339167561673094,10.527466429266497
7907.5625,290.47437,294.42896,10.009312973124906,0.3645819219855184,-9973258.0,-3567854.0,-36.303918932389934,-29.0052839773125,7.309737839023001
7314.1406,290.29028,293.8728,9.676160971139325,2.627721187309362,-9516410.0,-3537273.0,-34.59532308625057,-27.676629542838782,41.49265259911772
6833.375,290.0923,292.30713,9.36072842705471,2.263572753236076,-6201722.0,-2575817.0,-21.305365407897625,-18.036503661278402,95.37540609017015
6667.047,289.47266,291.7964,24.242911422334146,2.6151493557335925,-3747412.0,-1745099.0,-11.043451422665385,-10.898625532718142,108.40948380064219
6529.4375,289.6714,292.81104,19.972674181190087,0.957840398996268,-7550302.0,-2959224.0,-26.335950678912923,-21.958590423309943,113.74035238986835
6755.922,289.9986,293.9485,9.099050430450006,0.14002374726374,-10127252.0,-3763870.0,-37.660398447769694,-29.453148272295948,4.5926052507638815
7646.9688,290.00842,293.12646,9.064640835276805,1.4145432771783817,-6522304.0,-2422384.0,-23.37082514713984,-18.968860786117148,16.22634545128676
8425.5,290.2928,291.49487,9.008555480249925,2.573749043222051,-5494238.0,-2132208.0,-18.64664864115184,-15.978929241100559,105.6594010151457
8964.719,287.5376,289.33862,91.03006050281692,1.5300736890822009,-2002064.0,-1330331.0,-5.876933073523105,-5.822615776196471,213.16437050700188
9964.844,289.5022,292.6941,26.2924368144013,1.7875786397780757,-8132774.0,-3039813.0,-29.851174076611642,-23.652592972212005,21.480639134097146
10839.281,290.10278,291.89185,25.038564672286157,2.535816975068883,-6558786.0,-2265414.0,-23.35353747184854,-19.074956526310416,82.55998363893013
10976.656,288.8798,290.0171,27.32809298322536,2.5286640834565333,-2341254.0,-1358894.0,-6.963390205783071,-6.809088290538057,107.01043720473535
10879.0,287.86475,289.03223,91.25890392169822,2.521944679756416,-1583635.0,-635298.0,-4.60569208371453,-4.60569856386428,84.92028064210899
11118.781,283.66998,286.02417,68.37135879322886,1.272568738386326,-2385954.0,-952611.0,-7.276302994796424,-6.939080094525707,27.081263397121802
11604.609,284.979,288.79272,48.20772483071778,0.02275927712958037,-4162831.0,-1969215.0,-15.132588941924041,-12.106784652132774,4.211853479318961
11942.0625,287.53607,290.3037,36.91451820486691,2.261405143144657,-7553746.0,-3285956.0,-27.672326723404694,-21.968605324218515,33.19681127322838
11795.4375,288.59116,290.6228,30.186226467776578,1.8643099224391335,-7032512.0,-2803731.0,-25.150055989797693,-20.452699118322926,22.007570805726573
11235.1875,288.67914,291.53857,25.696361262816936,1.172427914752916,-7549168.0,-3247513.0,-27.450776542536914,-21.955293050268665,24.946118173829746
10738.484,287.95334,292.9646,22.403528419090435,0.7413021876345738,-9416360.0,-3091699.0,-35.691153243533336,-27.38565581239527,3.424252327022259
10905.453,285.8917,288.60693,25.942107640730683,0.4421802231036054,-3689238.0,-1789177.0,-11.19843136621057,-10.729434279710404,81.48341657943092
11579.141,285.63556,290.38208,18.23559978220146,-1.1197416068311268e-16,-11681968.0,-5638532.0,-42.92535231797956,-33.97473756194813,0.0
12393.305,287.60107,292.00415,16.722351119824452,1.183482368105615,-10400696.0,-4997536.0,-38.27208092843648,-30.248405892052688,13.83785775033175
13744.273,288.45166,292.4795,15.417081158375368,0.6736746200886046,-9552044.0,-4293019.0,-35.54468003130751,-27.780265554611105,20.755810510308947
14839.594,288.185,289.70435,14.296023437054828,2.294135185820778,-6424932.0,-3214782.0,-23.57221455895342,-18.685664599615848,98.72275404632092
15227.047,288.7304,290.7583,18.782147890306078,1.1355795663803292,-5897950.0,-2432128.0,-20.387923541420605,-17.153043700091075,72.22359636216424
15214.078,288.06537,289.479,12.978910490346607,2.4306908699145424,-4808416.0,-2087178.0,-15.712382264609914,-13.984350061946316,113.149821117986
14777.336,286.1676,289.02734,12.24649531650357,0.06437624300303924,-3047748.0,-1334855.0,-10.748149634309812,-8.863789616953,12.379204690660117
14164.727,288.16644,291.28784,11.89258910017088,0.02817815314415384,-7434416.0,-3137327.0,-28.589091925823595,-21.621550331474282,3.684185116981098
13939.227,287.44083,289.55054,11.5483826448326,1.4312333291854884,-4542892.0,-1872335.0,-14.549194020219147,-13.212119483796414,34.26062539801933
13836.461,287.9065,289.8623,11.22698904509889,1.3757441479356203,-4907268.0,-1774826.0,-16.586988294875482,-14.271834061219124,22.81769320688909
13415.125,288.00122,289.6609,13.739396308665164,2.2507841777041904,-4998086.0,-2171240.0,-16.154237073351396,-14.535964965034509,48.587862693239
13349.68,288.0718,289.2588,10.675292969608563,2.3888570694907685,-4845884.0,-2091785.0,-16.34983118492528,-14.093317531660432,38.84223860950442
13755.289,286.12756,287.69385,15.901961432973621,0.6216533847691608,-2924328.0,-1468096.0,-9.28345434658695,-8.504843890477787,70.19682925601956
14271.523,285.18176,289.6084,10.6737213627639,0.005202120401115451,-7709030.0,-3562961.0,-29.817496397299692,-22.420225377572933,0.10443256925896094
14353.102,287.24274,290.16724,10.630099723130115,0.64137810795728,-6173240.0,-2655739.0,-23.86030973866582,-17.95366961232503,11.304338158879546
13964.6875,288.2093,289.79932,10.531692851145635,1.8010174471783102,-5744150.0,-2441149.0,-20.80807598758838,-16.705742837075377,14.237250525184209
13613.227,286.59692,287.2312,10.470297183928778,2.13156886275101,-1490628.0,-1037515.0,-4.3578055510806735,-4.335201765570673,69.00367407070007
13155.781,285.49567,287.26733,10.598670314720948,1.1579053023069719,-2381576.0,-1012696.0,-8.789252888163901,-6.9263592195056845,6.129940629762132
12499.195,285.05896,286.01025,10.543777307248092,2.3396536334985285,-1634958.0,-538643.0,-4.795813197233656,-4.7549548298775335,23.640710423933342
11967.727,284.67548,285.65967,10.46753322953009,2.332717485842295,-1556908.0,-463590.0,-4.566486495605204,-4.527965074885287,21.76079578930512
11670.203,284.71106,286.39502,10.407979289084324,0.893030716042631,-2071944.0,-714368.0,-7.2197306053567445,-6.025846914781141,7.467232080671238
11318.656,284.7924,285.88452,19.380066532903584,2.2202217451194883,-1484910.0,-584397.0,-4.357859779702267,-4.318572678130295,55.72088957706001
11083.344,284.7522,285.70068,24.92579642421333,2.302371797213709,-1628362.0,-618477.0,-5.395032303567859,-4.735771881314577,16.898328794923145
11037.039,282.02768,283.54224,15.48503269077628,2.2603214233640756,-1517408.0,-631089.0,-4.415895659803937,-4.413091460264695,33.02306140540168
11350.695,283.01993,286.70728,15.38776496090577,0.4025140754038148,-5437646.0,-2241345.0,-21.44053996744333,-15.814338894415414,4.075666311109671
11863.203,286.6546,289.32397,14.944228041713359,0.06155842768862385,-6273192.0,-2952854.0,-25.211616048181895,-18.244365037389798,2.1262041514091834
12140.281,287.45966,289.0777,14.375572391145397,0.5512080178959877,-4769182.0,-2491353.0,-18.58747464211774,-13.870235306967515,5.098078077026003
11725.453,285.6353,287.4173,13.826205758959986,2.220871976987837,-5004624.0,-2046336.0,-16.851970485731727,-14.554978406522423,41.04832714801887
10864.6875,282.57584,284.7741,16.255326045211405,1.4481402104138397,-2147910.0,-1050471.0,-7.516250661865342,-6.246784550967277,36.22275198722491
10092.891,282.50504,285.2268,13.464335097523872,0.332285452486758,-2300692.0,-1190411.0,-7.452417094100383,-6.6911188696394674,16.950242297752993
9508.1875,285.75452,286.9552,13.61449176329188,2.1718852849517134,-3637152.0,-1754311.0,-14.802498299104627,-10.577950206425157,15.191385045909556
9067.164,282.69214,283.86444,13.435885193757713,2.155845379547827,-1737074.0,-573725.0,-5.055295787315117,-5.051943162470707,42.58609533280833
8692.8125,282.2804,283.53296,14.537542028847383,2.1393719862317084,-1737212.0,-677515.0,-5.192420530875097,-5.052342885392136,27.849118851008825
8505.273,284.12476,285.88522,15.800303572177654,1.4622294202126795,-1649128.0,-624898.0,-6.291531008173479,-4.796168582288374,4.736151481665729
8467.023,284.477,286.22272,15.900227481324691,2.045300334430067,-2515022.0,-1111438.0,-9.59815565693134,-7.314451977435965,7.689384574405267
8510.9375,283.70224,286.2185,15.783179605932673,0.17947316166555538,-1912702.0,-834362.0,-6.734551561748958,-5.562719479712541,18.052181530947564
8527.32,285.46307,287.5332,15.604573036398506,0.12181631703356288,-2843325.0,-1404047.0,-11.82398682431085,-8.269261115856352,0.9594010919045104
8243.586,285.079,286.35483,15.367767900897888,1.5456801065738546,-2081586.0,-892304.0,-7.298087894014316,-6.05388618168945,9.337155688626808
7846.8984,285.39218,286.65503,15.087016436154954,2.041615516645834,-3710906.0,-1385067.0,-11.51847027358599,-10.792449302243767,30.109220460872166
7381.8047,283.41125,284.86053,14.813959296589019,2.025142123329715,-2081620.0,-586509.0,-6.577160320375697,-6.053987817722373,22.531879039888736
6959.75,280.5531,281.8428,14.579808976122877,2.0088854739697126,-1810322.0,-499538.0,-5.272864086691698,-5.264972628538089,35.89343759813346
6661.039,279.64853,281.12354,14.376385479408782,1.9926288246097101,-1720476.0,-448142.0,-5.039391794525727,-5.0036742322845384,20.645481527026277
