runoffs,d2m,skt,ssro,src,slhf,str,pev,e,tp
9217.125,289.28375,290.33282,1.2731350693684362,0.1762376165004298,-6055790.0,-2071537.0,-11.679360795824323,-9.84186453933944,11.79241689897026
9556.219,288.69275,291.4915,1.2942563500928372,0.009932291655800896,-9104508.0,-3183756.0,-18.808671484293882,-14.796638879488455,0.3750651416112305
9525.3125,289.42963,292.4083,1.311304771434152,0.1265761575552915,-11419542.0,-4060871.0,-23.181817596196197,-18.55902883107774,0.7590633401832747
9346.906,291.86896,293.7649,1.3223575194842851,0.003028137740557213,-11788560.0,-4072983.0,-24.18710027995985,-19.15875509439502,0.412977428254635
8991.719,289.43835,293.65533,1.327959523678146,0.032825014706361344,-10930516.0,-3337939.0,-23.585226699651685,-17.76426370270201,0.6376046997047524
8418.8125,288.68555,292.43784,1.3298369765379903,0.04736007319650071,-8418416.0,-2342793.0,-18.422539142193273,-13.681598829862196,1.93825047745122
7660.625,286.03918,287.62637,1.3305637764915446,1.7404524328412663,-4563112.0,-789870.0,-7.9212600212485995,-7.415965910695377,38.47298467007931
6872.9688,286.53497,288.89087,1.331108791191582,0.00314926318356612,-7982078.0,-3186220.0,-16.986430182441836,-12.972467175131897,0.02899744711015728
6139.5938,282.61703,287.42578,1.330684852973718,0.06976829247662408,-6717886.0,-2756599.0,-13.98066933688824,-10.917901590801193,0.9352222036795865
5660.2188,286.2121,289.64172,1.3292010692111944,0.011749174966269038,-10229188.0,-3551936.0,-21.91113662775024,-16.62446538830409,0.21361694280130905
5466.375,283.93646,289.49072,1.3255673252388078,0.008357660563618197,-10731102.0,-4202479.0,-22.63682881675777,-17.440175724914297,0.9700215457542072
5296.0312,286.72742,289.91602,1.3208131122155464,0.03670102888264637,-9514124.0,-3395965.0,-20.454191599128535,-15.462345345440554,2.148984606265003
5069.1875,286.48096,291.39026,1.315544153612791,-9.69434732077393e-17,-10470030.0,-3634439.0,-22.212087060324848,-17.0158828041167,0.1036349885907839
4833.5312,288.43854,289.0537,1.3114259331814537,1.8178516825173574,-1632284.0,-696173.0,-2.698267508094432,-2.652788793966465,23.395209609589074
4706.0625,283.4168,285.11768,1.3091850803448324,1.828874076181819,-3361098.0,-819308.0,-5.485955966832989,-5.462453827931313,24.283544007630553
4938.5625,281.23944,283.34955,1.3084583656564064,1.6079412148428673,-2307042.0,-609165.0,-3.7625973163812887,-3.7493986155823222,14.363972240971634
5339.5312,284.15707,286.94156,1.3129097169439774,0.027010988112863288,-6499518.0,-2119363.0,-14.260969237511745,-10.563007663222379,0.3573929419076194
5719.875,285.88776,288.05133,1.3174216064726352,0.2819801991904569,-7982886.0,-2934521.0,-16.70871961323428,-12.973779575986555,5.569417908191099
6242.8438,286.73138,289.48584,1.320268097515509,0.0037548907316775626,-9146330.0,-3254208.0,-18.87208145490149,-14.864606782793999,1.787424992016895
6982.0938,287.08014,291.6032,1.3206314122271579,0.0007267530743870765,-10378416.0,-3553903.0,-21.242205093585653,-16.86699351921561,2.286062283474166
7734.2188,289.4124,290.79956,1.320570873986071,1.8952509321934485,-6027418.0,-2016023.0,-11.06605691347795,-9.795753157959552,36.12653199525084
8303.906,286.04926,289.14374,1.322720834195934,0.041424924823729725,-3184137.0,-836899.0,-6.606912393181119,-5.1748562555076205,0.40015022761963337
8617.0,288.96564,290.41492,1.3282017619076214,0.050267086493249735,-4621327.0,-1239015.0,-8.49971024763363,-7.510576779168332,17.651173493504757
9152.8125,290.23108,292.7162,1.3366199880238128,0.11216222617349558,-9302956.0,-2925463.0,-18.659248780750204,-15.119155250431504,3.517484969961515
9731.6875,291.09656,291.803,1.3460375214435771,1.9223829781367385,-4618556.0,-1028883.0,-8.07442347650067,-7.506072051910451,26.166260795434937
9563.375,290.86176,293.34665,1.3564240077812428,0.0009690041269383443,-10713098.0,-3283487.0,-21.123304577486124,-17.410918189852964,1.9256534073974763
9135.469,291.2233,292.9336,1.366371463973337,0.6510496035616598,-6042500.0,-1289041.0,-10.697987136154552,-9.820262448556605,29.872895538574085
8792.031,282.53195,287.80206,1.381951278744964,0.7158517405514431,-4370132.0,-819819.0,-8.37826746646897,-7.102334166120272,14.850260413368233
8335.9375,282.77448,286.4623,1.4028454131675971,0.4914062117222784,-2650624.0,-1106653.0,-5.10939207742922,-4.3077910731881275,2.5303119173258892
8033.7188,285.62878,287.63635,1.4279789297688694,0.0843033536312987,-3824488.0,-1675699.0,-7.90938975114841,-6.215551593413693,3.2179779054786195
8236.5,289.89157,291.55887,1.4505689023280866,0.0021802591398945026,-10135935.0,-3587596.0,-20.86178074023337,-16.47291310291621,0.2961276450719197
8662.75,288.99066,292.48248,1.4652856634711497,0.001453506148774153,-13147870.0,-4569603.0,-26.18827420519665,-21.36790226359153,0.00348841489028473
8779.25,287.2387,290.2151,1.474339796914137,1.805981412417168,-6002428.0,-2197104.0,-11.856689070555149,-9.755142400535988,12.470658020902192
8659.25,292.06165,292.8357,1.4813044231232197,1.9776161934714764,-6089866.0,-1880776.0,-11.431083748902893,-9.897245263346122,25.808212740230374
8924.0625,292.16742,295.11108,1.4848777141196479,0.15564627986464075,-10542168.0,-2844896.0,-20.486911580519518,-17.133120309154037,2.5259030280722072
9680.625,284.5553,291.2871,1.482697314258985,-8.196130067803701e-17,-15039266.0,-3703862.0,-32.039710276876576,-24.441798814223148,0.0
10365.656,285.62628,288.39716,1.4781854247303272,1.8394119933873299,-5043868.0,-1307298.0,-10.909139064096962,-8.19728984424728,15.324315427278634
10760.906,285.12286,288.4811,1.4763232343284471,0.2458847845332457,-2395710.0,-727771.0,-4.860751801061269,-3.893503844665247,1.1658815139981016
10946.25,287.0778,289.1676,1.474551766023069,0.07085842312903878,-2843418.0,-1084209.0,-6.174448344609118,-4.621119956027542,1.1414323353164946
11084.75,289.53558,292.05426,1.4704031059409317,0.00157463159178306,-9254176.0,-3325172.0,-18.687577266973676,-15.039879144751467,0.3475696530585992
11127.906,290.50214,293.0446,1.4635292018283508,0.4587023028079784,-11153718.0,-3616267.0,-22.96781985933194,-18.127012936020037,4.584092039294774
11005.031,290.4193,294.16946,1.4555047300746082,0.1402633422742383,-12440398.0,-3898191.0,-25.11302773200441,-20.218123154336354,1.017757142562914
11066.375,287.1031,293.9884,1.4451182437369425,-8.548650549330349e-17,-14409582.0,-4690614.0,-29.162845748942345,-23.418437194777653,0.0
11227.9375,291.61572,295.93115,1.4325817119242856,-8.724912683359846e-17,-14901040.0,-4517588.0,-30.57272988371551,-24.21715180389583,0.0
11469.375,292.13507,293.0371,1.4945374005037593,2.0317593794061395,-2838316.0,-787055.0,-4.6467680476780515,-4.612826728589425,152.24313756334595
11429.6875,291.91174,293.62793,1.4161994670303102,0.047844576300803965,-9493144.0,-2707214.0,-18.596201698528603,-15.428248843818437,3.882871965288359
11225.531,292.26303,295.77246,1.408144640890896,0.00629852636713224,-12138828.0,-3433982.0,-23.884377696958836,-19.72801101146615,0.46077356330442854
10997.719,293.25522,295.29077,1.3996658765336178,1.1466952400951413,-10447562.0,-2493539.0,-20.12312552324147,-16.979366137093166,25.30987148929853
11077.1875,291.3023,294.7068,1.3932764488799876,0.0023013847494368633,-6107726.0,-1619009.0,-11.709067166520981,-9.92626951301645,2.0659772985709424
11681.125,290.07953,294.18872,1.3858877991879126,-9.253694352282904e-17,-11288426.0,-3028963.0,-22.464815629064105,-18.345939679420553,0.0
12089.531,289.46326,290.99878,1.3787716568458563,2.0613139781744394,-4908736.0,-1059218.0,-8.665879022373701,-7.977674840731197,52.75300281937234
12458.6875,290.1514,292.1211,1.375652743718092,0.1912571860884782,-2745172.0,-726521.0,-5.16433726716059,-4.461449748305313,3.0678062330480316
13640.656,290.18036,294.0791,1.373775290858248,0.06698240895275376,-11345276.0,-3313909.0,-22.441817236540373,-18.438330243952805,3.1887503837424447
15609.844,290.6889,294.49268,1.3693844778117636,0.049176955840835035,-14397670.0,-4033619.0,-28.729169571306556,-23.399078600050416,0.11855158987827963
17225.094,288.354,290.24463,1.364751426535804,2.0810574596907827,-6964738.0,-1448167.0,-13.691710591956507,-11.319084251226741,33.750778129615355
18144.375,290.49832,292.20508,1.3629951354232617,0.3605906613302068,-2871696.0,-679148.0,-5.62514446755813,-4.667079224418558,1.0876829037442803
18424.438,291.5008,292.7202,1.3621472589875339,1.8067082123707223,-2896534.0,-874065.0,-5.054249754721241,-4.707444759333157,22.890516447660048
19680.344,293.2091,294.7671,1.3621472589875339,0.1446238648838971,-5969998.0,-1331142.0,-11.466133855719818,-9.70243354458944,2.1511709746846464
20040.469,295.10565,296.83618,1.362238066349164,0.9272158081330417,-7714424.0,-1473502.0,-14.540996289724717,-12.537474503915291,6.382660330928047
22495.906,295.33893,297.23145,1.363540150123299,2.0214636151649756,-6479202.0,-1263720.0,-11.830949915747624,-10.529993005548022,18.88086308099446
26192.0,294.06723,295.15015,3.5674793252837844,2.13568495155414,-4846042.0,-768399.0,-8.858635510478052,-7.875785058786278,21.515767002711073
27491.375,290.65228,293.14233,1.4105974628364493,1.3647211574152607,-5951520.0,-1082300.0,-10.793887895488297,-9.672401802163222,14.779128832742572
28241.328,290.85233,294.58203,1.4658306781711872,0.0021802591398945026,-13846002.0,-3413948.0,-27.700602004188113,-22.502508272737032,0.006952603159859905
28772.703,293.30103,295.64844,1.5077703778842988,0.001453506148774153,-10055960.0,-2418753.0,-20.016066628159024,-16.342936305591138,0.02674451060613592
28293.36,292.41577,295.05176,1.5379003457383078,0.4739641212836432,-10170800.0,-2246584.0,-19.724622234207345,-16.52957416808931,8.587556521888473
27153.922,294.09937,297.16528,1.5575227507724776,0.009932291655800896,-11401852.0,-2426640.0,-22.227408862818265,-18.530280158302048,1.14939030027017
25951.938,294.8277,296.4414,1.5691205135226483,1.93582792462621,-6665170.0,-1109007.0,-12.312756553001236,-10.832228554136236,14.624392406403786
26597.766,290.0843,292.73462,2.998765012307558,1.9526643768585927,-3739142.0,-514985.0,-6.439335038521676,-6.07684773967776,34.15942865103716
28472.594,291.66888,293.76685,1.6202656070163357,0.010659044979988153,-6230670.0,-1638112.0,-12.036423868266866,-10.12607367556484,0.10220571056152039
32341.938,293.21967,295.30713,1.663825514697237,-8.46052090226523e-17,-6379750.0,-2155711.0,-12.626122952497099,-10.368363064117148,0.0
33534.562,292.674,296.13306,1.6954542729763489,0.00157463159178306,-13446450.0,-3593681.0,-26.12328989926027,-21.85315497627016,0.5464698773494092
36464.703,291.69223,296.85083,1.711594279640849,0.0016957572013254207,-13848430.0,-3311765.0,-27.076472179032862,-22.506453660753323,0.18968255233176023
39266.67,291.64526,296.5708,1.7163484926641104,-9.429955539679315e-17,-11715958.0,-2894613.0,-23.045581656333525,-19.04076316350256,0.0
40280.188,288.76447,291.65942,1.7151977544926922,1.362540842819726,-3348384.0,-943535.0,-6.604823056477471,-5.4417906767412205,7.382054945992422
38118.03,291.29834,294.41626,1.712139464871143,0.03997141817535521,-9422712.0,-2085605.0,-19.11787558128708,-15.313784842874156,2.719025474107184
35414.797,293.53418,295.80566,1.7048416225406982,0.001453506148774153,-9189042.0,-2622862.0,-18.247224488732172,-14.934022146917414,0.004251505481001061
34607.67,293.09985,295.4607,1.6971500258478045,0.297484255895597,-6383684.0,-1909972.0,-12.858683930971893,-10.37475590237591,1.9570006202229706
34491.438,289.8523,291.39282,1.6910636304601212,2.1395611042862583,-2277488.0,-682331.0,-4.124550855522102,-3.7013684277553693,15.17787495686207
34012.86,290.1643,293.72192,1.6841593719618686,0.743468348218812,-9946256.0,-2711385.0,-18.612827716424363,-16.164646240213187,16.78300532148569
32853.64,291.3869,294.73804,1.6735912709009426,0.7286910488346621,-12226302.0,-3410881.0,-23.39734601264354,-19.870171854563523,4.448394975042902
31997.875,292.48193,293.84717,1.6623567375972925,2.317373343885265,-6255696.0,-1748196.0,-12.149555004725698,-10.166753327212064,13.459854926622938
33936.938,292.5227,293.87622,1.6537265423721692,0.5071525066568938,-3433884.0,-956012.0,-6.3584689087292645,-5.580747938438435,1.9835513285215711
38065.42,292.68945,295.12256,1.643794348638039,1.2851416784087633,-11488940.0,-2823491.0,-21.51425269403262,-18.671812085813144,11.346613291607355
40305.547,293.46948,296.3911,1.6311367403432087,0.00012112551586729303,-12429484.0,-3258556.0,-23.591766876052134,-20.200383914925624,1.9056070641454426
40437.203,293.92578,296.73267,1.6174192865037185,0.0032703889596419344,-11363926.0,-2690860.0,-22.2575395127933,-18.468642338120844,1.022420462959417
39182.984,292.8462,295.42896,1.6060940311035665,0.40540707857417146,-4972936.0,-815478.0,-8.745762215767172,-8.082008662313456,26.203687411907595
39525.14,295.14325,296.80054,1.5966461432981305,2.350319448396476,-6951752.0,-1464059.0,-12.61827992493636,-11.297982155156205,31.14518494840013
44311.75,295.2539,297.44702,1.5867744878050871,2.1440426394292444,-9446628.0,-1921950.0,-17.451310668548103,-15.35265073471237,15.325889762607403
49884.22,295.2693,297.57837,1.5770540926496324,1.5874709333729697,-10427300.0,-1958299.0,-19.51003514477634,-16.946436062426073,9.63030197453918
51719.53,295.07446,296.7351,1.5684542518101807,2.005596286380751,-8020852.0,-1773581.0,-14.511897006741492,-13.035481515544234,29.83994909300236
50542.438,295.6184,298.25537,1.5604296095261816,0.30559966290866214,-9905212.0,-1919759.0,-18.646681382961106,-16.097940260806354,2.730919959503808
47859.047,295.4839,298.67017,1.5510122466366738,1.54071648239551,-11410814.0,-2201860.0,-21.604399080388248,-18.54484480645624,7.181410410339595
46473.844,295.8213,297.1172,1.5428059896294144,1.2970119485089526,-7090046.0,-1515378.0,-12.776682069670642,-11.522737622726709,15.451048057002481
45294.938,295.83447,297.70728,1.5375369457615307,0.775808899788899,-8574040.0,-1835312.0,-15.685587186453631,-13.934519756730879,15.071563666424481
42446.656,295.18677,297.60938,1.540080575068714,0.9846292527981859,-10763578.0,-2254314.0,-20.078007310075918,-17.49295415720553,10.355686526963837
40719.14,296.0022,298.67358,1.5511029687331757,0.9206750348766946,-11919034.0,-2513770.0,-22.28444509455585,-19.37080060088192,7.628181947438861
46993.64,296.8252,299.45898,1.558279734581447,0.7532795507358969,-13808692.0,-2654776.0,-25.886643015837763,-22.441873170464532,4.523468533079722
54025.234,297.71875,300.05933,1.5600360256939894,0.46996697733447945,-13539758.0,-2493939.0,-25.636290956754237,-22.00480003011762,4.070422846780275
52631.453,296.438,299.65723,1.5569775655421836,0.3695539447789997,-13910688.0,-2901038.0,-26.307659027224872,-22.607636765314965,6.26455107521906
47116.22,295.28687,296.9414,1.552041737795662,1.6953937347352621,-9949314.0,-2110685.0,-18.3044121513376,-16.169616174011026,20.38584852925851
42104.125,295.12573,296.71094,1.5488925555473543,1.3091245421037456,-7736171.0,-1867649.0,-13.747654065809911,-12.572817922773538,38.83235331159085
40373.406,294.53857,297.14795,1.545167833683081,1.0208457865701348,-10901788.0,-2628411.0,-20.202206542307977,-17.717572518449742,14.732436284248251
40283.406,294.59326,297.4917,1.539626452995435,0.048934706953218665,-12869750.0,-2701388.0,-24.66705973347416,-20.915908407914685,0.3338824683396524
38735.53,294.12134,296.83374,1.5335700709329103,0.02168146595593612,-8150832.0,-1949930.0,-15.948262443998829,-13.246724847704172,0.6356061277301706
36683.22,293.82446,296.15625,1.5288765666809923,1.513947836428997,-10409888.0,-2301749.0,-18.778072899294784,-16.918140318011865,33.314299798803404
34967.203,295.115,297.27783,1.5238498463077121,1.157717633759603,-10400938.0,-2440915.0,-19.399052689550444,-16.903597497730516,9.76450860434852
33463.438,294.81836,297.46582,1.5189745568022772,0.3489626081432107,-8520186.0,-1976887.0,-16.063483599282335,-13.846996807842515,2.4842842663019837
31808.5,294.89478,296.93433,4.26558619892603,0.6517763608826499,-6184586.0,-1361013.0,-11.032020438506152,-10.05118019747897,23.984559447853826
30032.172,295.29028,297.9856,1.5188533097898471,0.9143764998498227,-12138194.0,-2429693.0,-23.42140578548424,-19.726981008716393,2.763091003998852
29535.89,295.05884,296.7163,1.5199736935755936,1.6058820619946346,-9209366.0,-2183845.0,-16.92517025730922,-14.96705181125435,28.363124329189304
30213.188,295.24023,296.9077,1.521063893505925,0.13699295564606473,-12393576.0,-3133661.0,-23.446477825928014,-20.142025732639013,3.509103066789976
30080.219,294.10986,295.58496,28.344944439595565,2.307319903138705,-10938772.0,-2616381.0,-20.69588344966178,-17.777682387531968,178.80300947581418
29232.094,295.53125,296.9402,1.5905595773801906,0.4978258658638879,-11658166.0,-3125039.0,-22.01206325480598,-18.946837826661067,10.881946309382329
32038.938,294.1411,297.09937,1.6670200579937955,0.08696811804043136,-12516236.0,-3473139.0,-23.731137844151817,-20.341374238341814,5.440303993964335
46567.016,294.3861,296.3391,1.715016139769432,2.058164625395875,-11544320.0,-2912265.0,-21.68703804272809,-18.761812498269137,14.904040199326118
54804.5,294.0534,296.594,1.7449037841288373,0.11833962076934768,-12053414.0,-3325725.0,-22.84422635057126,-19.589192561397795,5.435386242425011
53744.33,293.5013,297.7998,1.7603473452254548,0.003028137740557213,-13543896.0,-3567738.0,-26.02652421046514,-22.011527107679285,0.15709978384848
54264.875,295.03152,297.6245,1.7627698980504647,0.037912283978869254,-12623652.0,-3065773.0,-24.37611601635581,-20.51594810836832,0.4113422562568303
63291.312,295.09564,297.77124,1.7583185467628937,0.15043788081925413,-12715312.0,-3034456.0,-25.14738207537448,-20.664913790824357,2.8429368512661313
72163.55,294.76608,297.71606,1.749340128753829,0.031734884053946644,-12608588.0,-2809704.0,-25.278032808273565,-20.491465420491295,0.9600408361620794
