runoffs,d2m,skt,ssro,src,slhf,str,pev,e,tp
1542.3672,295.1081,297.73145,0.0,0.21301776342852463,-4585522.0,-2968738.0,-11.140036349388538,-4.785017949870962,45.41761791188037
1570.625,289.3015,295.15063,0.0,-1.1317329867880828e-16,-11330082.0,-3995718.0,-18.04480780265294,-11.823003205790883,0.00335586525235243
1586.875,286.95166,295.0984,0.0,-6.054772189291058e-17,-9412084.0,-5062403.0,-13.813918030791683,-9.821563253353816,0.0011121408793890453
1613.9922,289.11035,295.50146,0.0,-5.885012004614574e-17,-8396812.0,-3796722.0,-13.967011909699067,-8.76211743161548,0.010125925431481164
1645.8438,292.7264,297.3186,0.0,0.0018665302636833303,-6189312.0,-2564502.0,-11.648316103674006,-6.458581083279569,1.5406651527882786
1644.8594,286.63464,296.177,0.0,-5.828426065249984e-17,-8401258.0,-3875477.0,-14.919681234459858,-8.766757218836574,0.04359125860275981
1630.7344,285.39117,294.9629,0.0,-6.111359075288733e-17,-6689366.0,-4376167.0,-12.055579190928256,-6.980390708122286,0.0033675305877167716
1633.2812,291.43234,297.31006,0.0,-9.959251230368215e-17,-6426518.0,-3744212.0,-15.643935512343887,-6.706105068587931,0.006696176946263677
1653.1016,289.6952,294.15894,0.0,0.20772925779510842,-3112174.0,-1824810.0,-7.460502274625469,-3.247570703024394,23.16041263838997
1690.4922,282.6145,292.47095,0.0,-4.6401057191476827e-17,-8095906.0,-5507587.0,-16.049088117142674,-8.44812211653334,0.0
1743.2656,281.6648,284.80762,0.0,0.09418200619393247,-2243072.0,-757145.0,-5.424953201327298,-2.3406582272400556,30.024072657397483
1797.6953,286.15894,291.3457,0.0,7.777209605486224e-05,-7214208.0,-4981851.0,-11.592998816922773,-7.528066362283425,0.002224281592244637
1855.1094,287.87305,291.8557,0.0,-4.6401057191476827e-17,-7281674.0,-4712779.0,-12.187062111479463,-7.598467391289887,0.06826834564321871
1914.7969,280.60205,289.56226,0.0,-5.885012004614574e-17,-7169146.0,-4621117.0,-13.490678611560725,-7.481042985091335,0.0
1925.1797,281.92212,286.73755,0.0,0.0038886047715180894,-2789264.0,-1563256.0,-6.522501962535898,-2.910613488893432,2.71661809847501
1894.5938,282.68848,289.55713,0.0,-5.3191459845370755e-17,-4035476.0,-2798340.0,-9.043620593729429,-4.211040732116089,1.2656241494823917
1851.6172,285.7793,290.76904,0.0,-5.262559571855943e-17,-4548296.0,-3877270.0,-8.829815214994596,-4.746173203784565,0.0
1814.9297,279.15796,290.3452,0.0,-5.828426065249984e-17,-5934989.0,-5742155.0,-14.803947124164551,-6.193194394654711,0.0
1790.625,279.47174,292.23047,0.0,-3.282026844976798e-17,-5301040.0,-6577667.0,-11.513818208186422,-5.531661486202211,0.0
1775.1094,280.1239,292.85645,0.0,-7.243091588760273e-17,-4589870.0,-6084226.0,-15.549528598057805,-4.789553031514515,0.002224281592244637
1759.3594,285.6963,291.23315,0.0,0.00031108838421944895,-2217284.0,-2520319.0,-7.624076260981383,-2.31374650638827,9.150314554062788
1733.3828,277.4989,292.24976,0.0,-7.243091588760273e-17,-5414376.0,-5275370.0,-14.417769762076205,-5.649931040352385,0.03621068778159042
1693.0391,278.7074,291.56396,0.0,-7.243091588760273e-17,-4566580.0,-5973040.0,-19.23168747453019,-4.765250423588441,0.0
1638.8281,267.7632,291.60913,0.0,-3.621546504354951e-17,-3284106.0,-6831391.0,-13.357132957025897,-3.4269835396116832,0.0
1587.5234,274.20422,293.4236,0.0,-7.243091588760273e-17,-2337444.0,-6969341.0,-14.711815765622305,-2.439134675569221,0.0011121408793890453
1563.5625,281.27783,297.42392,0.0,-1.4486196430383754e-16,-1625586.0,-6728633.0,-15.945165614539292,-1.6963065831987478,0.0002527593134793449
1570.5938,284.28442,296.7544,0.0,0.0003888604854784816,-914362.0,-5850076.0,-14.832246961304918,-0.954142109321765,0.5062418750867437
1602.0938,281.38214,295.54346,0.0,0.010032600084031174,-776664.0,-5573701.0,-11.604723113123327,-0.8104532298602862,4.655686439036799
1657.375,280.43384,295.88843,0.0,-3.621546504354951e-17,-1996374.0,-6383424.0,-12.928463547723368,-2.0832276277360506,0.0030175572041102328
1706.1875,279.98334,297.219,0.0,-7.243091588760273e-17,-1204026.0,-6515272.0,-13.170102192816557,-1.2564081828259077,0.0
1727.0078,277.8949,298.85962,0.0,0.00031108838421944895,-764312.0,-6872305.0,-13.602932540379697,-0.7975625067047076,0.03756391997455921
1743.2812,277.8212,297.1006,0.0,-1.4486196430383754e-16,-372109.0,-6205279.0,-16.64009687374346,-0.38829662685202493,0.002224281592244637
1767.7031,280.45996,295.5332,0.0,-1.4486196430383754e-16,-181066.0,-5572579.0,-15.670901120756753,-0.18894245101819251,0.005062963381874397
1790.4688,279.39752,296.53833,0.0,-7.243091588760273e-17,-144540.0,-6225347.0,-15.004492070147535,-0.15082925841625183,0.0
1800.5469,285.04633,295.7658,0.0,0.009332651318416652,-91170.0,-3530815.0,-11.1273202492157,-0.09513471610489432,1.4929130998098117
1796.7812,265.79153,295.7473,0.0,-7.243091588760273e-17,-708866.0,-7548010.0,-12.722999144898495,-0.7397050012514228,0.0
1790.5312,273.90985,296.914,0.0,-7.243091588760273e-17,-313754.0,-6266032.0,-15.332826933445176,-0.3274034909850343,0.0
1781.8867,279.47296,282.65915,0.0,7.777209605486224e-05,-1486928.0,-2164153.0,-3.6735355024575256,-1.5516164353357453,23.333957869908772
1769.125,280.71838,287.88824,0.0,-2.89723796079043e-16,-3952176.0,-4459658.0,-8.286752745334525,-4.124115662307304,0.041024778241194326
1750.0742,281.89142,287.988,0.0,-7.243091588760273e-17,-4100208.0,-4232764.0,-12.91391117774765,-4.278590495232493,0.44590630920993135
1727.3672,264.8075,282.14722,0.0,-1.4486196430383754e-16,-3623092.0,-6030119.0,-14.044997442397289,-3.780715474022145,0.0
1726.1289,272.01685,284.42255,0.0,-1.4486196430383754e-16,-3033674.0,-6555220.0,-9.23405582398118,-3.1656544479119475,0.0011121408793890453
1758.9844,279.08447,288.9724,0.0,-1.4486196430383754e-16,-2784228.0,-5567397.0,-11.964769782935036,-2.905356382143509,0.0022398361498865427
1819.6719,279.0721,291.34644,0.0,-1.4486196430383754e-16,-2684726.0,-6082768.0,-10.287060376867885,-2.8015256248181686,0.0
1890.4922,277.57544,292.58618,0.0,-1.4486196430383754e-16,-2015674.0,-5440944.0,-12.589104244398186,-2.1033669099779218,0.009565967351576887
1952.5312,277.30368,292.902,0.0,0.00015554419210972448,-1297706.0,-4346275.0,-11.832683867396554,-1.3541628618440882,0.2530548357526641
2033.4531,271.97928,293.85907,0.0,-7.243091588760273e-17,-1167188.0,-6144397.0,-14.97091398050543,-1.2179669113265845,0.0
2139.5977,276.63156,294.35895,0.0,0.0002333162829604163,-620754.0,-5351206.0,-15.896548120508669,-0.6477589238329529,0.14710591145217222
2251.3008,279.51538,295.70325,0.0,-1.4486196430383754e-16,-487556.0,-6292310.0,-13.12724862145842,-0.5087655949864711,0.0
2361.4219,282.88922,295.6964,0.0,-7.243091588760273e-17,-256286.0,-5663719.0,-13.525519989343593,-0.2674363557275683,0.0011354722995182698
2443.3945,283.45276,290.69434,0.0,0.04938527986553254,-347228.0,-3330799.0,-8.94078675628407,-0.3623328836965811,10.305891009920742
2488.7734,266.60706,279.2021,0.0,-1.4486196430383754e-16,-1751436.0,-5494293.0,-10.980641718560946,-1.8276321043231292,0.0033675312538505864
2498.211,268.55408,279.76508,0.0,-1.4486196430383754e-16,-1479310.0,-5908037.0,-7.312589104913059,-1.543669043257978,0.0022437245394968386
2510.211,267.10748,281.4676,0.0,-2.89723796079043e-16,-1207808.0,-3573599.0,-5.982910124657792,-1.2603538266375836,0.0
2589.9922,270.31897,282.20734,0.0,-7.243091588760273e-17,-1280892.0,-5641588.0,-8.956564897744101,-1.3366179416607338,0.0
2762.3984,267.78918,284.9712,0.0,-7.243091588760273e-17,-1172334.0,-5544656.0,-12.073543530277675,-1.2233356301294407,0.0
2955.7812,262.65002,275.96426,0.0,7.777209605486224e-05,-587780.0,-5521366.0,-11.103618589913822,-0.6133447669753878,0.052146191364954575
3053.8672,262.44983,275.80463,0.0,-2.89723796079043e-16,-439584.0,-5957068.0,-8.015775392777869,-0.458685207149756,0.0011354723827849966
3024.9531,265.63693,280.00208,0.0,-7.243091588760273e-17,-553684.0,-6421132.0,-6.5743274717533495,-0.5777713028010112,0.0
2919.6758,272.588,284.10538,0.0,-2.89723796079043e-16,-502562.0,-5772415.0,-9.317378953710431,-0.5244221057409959,0.0
2800.3906,270.77582,283.91193,0.0,-1.4486196430383754e-16,-398912.0,-4135093.0,-6.6209327087563,-0.4162678095553929,0.0
2732.254,268.25598,285.63696,0.0,-1.4486196430383754e-16,-392074.0,-4988478.0,-7.210094963738811,-0.4091298393404941,0.002224281592244637
2739.789,269.0929,284.3316,0.0,-1.4486196430383754e-16,-260574.0,-5683044.0,-10.027768439613283,-0.2719082559110575,0.0
2766.0273,266.58643,283.6598,0.0,-7.243091588760273e-17,-208968.0,-5132058.0,-9.531524710837402,-0.21805836070143414,0.0
2750.5156,260.2996,279.01154,0.0,-7.243091588760273e-17,-139284.0,-6240225.0,-6.925984052941203,-0.14534388625975225,0.0
2677.3477,258.37463,278.4794,0.0,-2.89723796079043e-16,-113066.0,-6493567.0,-5.273687065709964,-0.11798513099847696,0.0033675312538505864
2575.0547,262.81305,282.53943,0.0,0.0,-119736.0,-5900256.0,-7.010755325609352,-0.12494815848640428,0.0011354722995182698
2471.496,276.3462,287.44678,0.0,-2.89723796079043e-16,-96962.0,-5097029.0,-10.695461241994053,-0.10118149518234532,0.002224281592244637
2384.6367,276.6131,287.4793,0.0,7.777209605486224e-05,-78812.0,-4009829.0,-8.227995522247511,-0.08224155756408891,0.0022398363164199964
2322.5195,259.95697,282.7929,0.0,-1.4486196430383754e-16,-78400.0,-5804783.0,-11.814126082754228,-0.08181016397657004,0.0
2268.4453,263.10455,281.3168,0.0,-1.4486196430383754e-16,-62850.0,-5844851.0,-7.529466074629454,-0.0655861764897736,0.0
2203.0586,265.0338,282.86578,0.0,-7.243091588760273e-17,-63630.0,-5859703.0,-6.434561555579421,-0.06639792715645854,0.0
2122.2695,274.83014,287.24033,0.0,-1.4486196430383754e-16,-56714.0,-5035776.0,-9.088116712518968,-0.05917970113955562,0.0
2034.0977,275.08325,287.67493,0.0,7.777209605486224e-05,-50678.0,-4820911.0,-7.584490049339365,-0.052885024359738964,0.02086625272568199
1949.1797,269.78708,282.4211,0.0,-7.243091588760273e-17,-43272.0,-5398248.0,-7.343639936152613,-0.045153992545010624,0.0
1871.0781,275.49557,285.7168,0.0,-7.243091588760273e-17,-41830.0,-4176729.0,-8.341027751157526,-0.043647157887960475,0.02928119346989888
1802.1367,278.2035,283.90485,0.0,0.0055218186689742765,-33364.0,-3200525.0,-7.421577038257965,-0.03481516408498919,0.3042055354285367
1749.6289,278.23676,283.7682,0.0,0.0003888604854784816,-720800.0,-2336726.0,-5.239185043137695,-0.7521581437686109,0.18487204300754456
1712.4336,256.82654,276.72293,0.0,-7.243091588760273e-17,-837264.0,-5098311.0,-8.77558932188549,-0.8736892596061807,0.0022398361498865427
1678.1172,263.25336,275.57938,0.0,-1.4486196430383754e-16,-598416.0,-5805862.0,-4.44820398115553,-0.6244515731168576,0.0
1648.043,275.3017,280.88635,0.0,-7.243091588760273e-17,-525216.0,-4392808.0,-5.193464858166408,-0.5480648042066605,0.0011354722995182698
1624.0039,269.29272,276.08157,0.0,-1.4486196430383754e-16,-426440.0,-3413551.0,-4.5697910309172585,-0.4449924801974703,0.023603830889840083
1603.1992,267.22876,274.94275,0.0,-7.243091588760273e-17,-378034.0,-5210038.0,-3.5880347013517166,-0.39448192978852603,0.0
1581.8438,265.28793,275.0936,0.0,-7.243091588760273e-17,-357534.0,-5017612.0,-3.8083826439105906,-0.37308976175154385,0.002224281592244637
1551.1992,273.25714,279.54138,0.0,0.0002333162829604163,-346398.0,-4072099.0,-4.655845714296447,-0.36146765580724605,0.012840171592642946
1507.7617,263.71228,275.66956,0.0,-2.89723796079043e-16,-353457.0,-5311069.0,-5.198510507398169,-0.3688341365659653,0.0011121409626557721
1463.2109,262.42963,275.99176,0.0,-1.4486196430383754e-16,-292496.0,-5259107.0,-3.6612767644328414,-0.3052214481158444,0.0
1425.7109,275.11346,280.7318,0.0,-7.243091588760273e-17,-273350.0,-3971771.0,-4.604729952006892,-0.285242528264007,0.0
1393.8477,278.92142,280.37622,0.0,0.00015554419210972448,-380856.0,-2180589.0,-2.3889546127975336,-0.3974275415430384,2.5700645664983313
1363.9766,280.1644,283.6487,0.0,0.001788758141607616,-707576.0,-1723250.0,-3.7037793845229317,-0.7383609670341684,0.3530075431967816
1325.1055,272.23364,274.99585,0.0,0.019209707158296396,-381628.0,-1253903.0,-2.8075240265934553,-0.3966400754507049,7.562001883343328
1250.5781,266.41724,270.11884,0.0,-1.4486196430383754e-16,-525208.0,-4981515.0,-2.6823109919860144,-0.5474548174788652,0.0
1161.043,266.46066,273.3297,0.0,-1.4486196430383754e-16,-598896.0,-4432571.0,-4.794970436705626,-0.6164483750126237,0.0011354722995182698
1101.8672,263.0895,272.764,0.0,-1.4486196430383754e-16,-718280.0,-4913974.0,-6.176591568873846,-0.7351528665822116,0.0
1070.793,265.56406,271.56342,0.0,-7.243091588760273e-17,-574932.0,-4915007.0,-3.5689711239683675,-0.5973747789767003,0.0
1049.6992,264.9721,273.32962,0.0,-2.89723796079043e-16,-679966.0,-4817908.0,-4.772805255015555,-0.7041339245006384,0.0022398363164199964
1031.0664,274.8008,276.8291,0.0,-1.4486196430383754e-16,-458338.0,-4171798.0,-3.5643824958242476,-0.47746472375820304,0.0
1013.0703,265.3863,274.15207,0.0,-1.4486196430383754e-16,-1074346.0,-3079016.0,-5.457306542666629,-1.117196148925359,1.6573233665440057
996.79297,268.02893,272.89047,0.0,-2.89723796079043e-16,-810367.0,-4670330.0,-2.853876196695637,-0.8453766326965706,0.0011160292689993412
983.1836,266.1411,272.4541,0.0,-1.4486196430383754e-16,-648322.0,-4153643.0,-2.5335523332614684,-0.6759561443914208,0.0
970.91406,266.67166,272.51202,0.0,-7.243091588760273e-17,-608514.0,-4047559.0,-2.455556568747852,-0.6346178622607113,0.0
958.96484,264.25812,273.00635,0.0,-1.4486196430383754e-16,-818554.0,-4503951.0,-4.814073236047989,-0.8527539421265828,0.0
947.72656,262.38477,274.4978,0.0,-1.4486196430383754e-16,-831238.0,-4418866.0,-5.3434871460922295,-0.8661525896513922,0.002224281592244637
937.52344,263.17444,274.5724,0.0,0.00031108838421944895,-914200.0,-3762511.0,-6.876802444821806,-0.9523934068056406,0.15429983690751214
927.9414,255.18137,266.65536,0.0,-1.4486196430383754e-16,-398202.0,-4528301.0,-4.956114025844727,-0.41439282938426913,0.005821241488845885
918.98047,269.75714,274.21692,0.0,-1.4486196430383754e-16,-371448.0,-3944773.0,-4.025755856673641,-0.3869137543688339,0.0
909.8828,265.2508,272.85266,0.0,0.0020998464633770197,-394308.0,-2601232.0,-2.1313248339538404,-0.4109259066353843,0.18428874426490438
901.14844,244.80676,259.77856,0.0,-7.243091588760273e-17,-97402.0,-4887710.0,-4.287089723220561,-0.09025937330875422,0.00863270255280213
893.5664,238.36241,253.98267,0.0,-1.4486196430383754e-16,-56842.0,-4611085.0,-1.8881509049606393,-0.05268087299725721,0.035697391709277326
886.7383,238.62077,256.80292,0.0,-4.526932242975171e-18,-48156.0,-4979722.0,-1.9035303466807818,-0.04474568982004712,0.0011160292689993412
879.65625,242.22105,259.24744,0.0,7.777209605486224e-05,-48538.0,-5096376.0,-2.1179189388931263,-0.045241485224778444,0.002232058704532136
872.04297,246.73244,264.51746,0.0,7.777209605486224e-05,-105674.0,-4130176.0,-3.374881089257542,-0.09796124444960697,0.004977414147511183
864.34766,245.87183,260.87018,0.0,-1.4486196430383754e-16,-36080.0,-5076107.0,-1.3475375908456044,-0.0339086332346028,0.0
856.59375,252.77112,261.8676,0.0,-7.243091588760273e-17,-52908.0,-4647802.0,-1.9711241066033836,-0.0492856315759127,0.0
848.6367,253.77692,263.00806,0.0,7.777209605486224e-05,-41308.0,-4601975.0,-1.503956809756346,-0.03868432507658781,0.002232058704532136
840.5586,255.20277,264.04755,0.0,-7.243091588760273e-17,-45864.0,-4550801.0,-1.4723229355695366,-0.04358396843429091,0.0011121409626557721
832.5508,255.57494,265.98477,0.0,-7.243091588760273e-17,-92666.0,-3773625.0,-1.8522883920013555,-0.09179780136037152,0.0
823.70703,258.1893,264.86047,0.0,7.777209605486224e-05,-45596.0,-4348878.0,-1.6752790088503389,-0.043387107240278056,0.003375308699204993
815.6172,254.34529,264.3204,0.0,-1.4486196430383754e-16,-71614.0,-2948690.0,-2.549563589582249,-0.06650000017316415,0.15935501451735945
808.75,250.85925,259.24524,0.0,-7.243091588760273e-17,-29706.0,-4764038.0,-1.3390895219345111,-0.02781810515273264,0.0
801.97656,250.33904,262.60245,0.0,-7.243091588760273e-17,-93422.0,-2792342.0,-2.5424864134038216,-0.08645097437920413,0.5231106428027488
794.3828,250.23698,261.7954,0.0,-1.4486196430383754e-16,-135620.0,-4396067.0,-3.726255272340495,-0.1253078600882418,0.0022415281297760714
786.21094,246.12683,256.73193,0.0,-7.243091588760273e-17,-39572.0,-4900254.0,-1.5497938079533924,-0.03683237714824372,0.0
778.21094,258.00784,264.90414,0.0,0.00015554419210972448,-133414.0,-3381218.0,-3.8053107118685148,-0.12341702060325588,0.07884534625191009
770.8047,245.07364,260.91168,0.0,7.777209605486224e-05,-46084.0,-3327949.0,-1.7188314131999505,-0.04295206856852474,0.09562079128500045
763.7422,240.58592,254.136,0.0,-1.4486196430383754e-16,-53832.0,-4546916.0,-1.9004193632099486,-0.04985434465254457,0.0032819820194873728
756.1094,245.82985,259.98285,0.0,-1.4486196430383754e-16,-103382.0,-4235159.0,-3.046381493732042,-0.09555030899832673,0.0011121409626557721
748.47656,246.97217,262.42368,0.0,-7.243091588760273e-17,-84674.0,-4595310.0,-3.027239813491178,-0.07860085382560555,0.003359754141563087
741.25,252.94121,263.6521,0.0,-1.4486196430383754e-16,-84658.0,-4218535.0,-3.1366455459647113,-0.07851579120199403,0.0
734.1797,253.97733,261.34595,0.0,-4.526932242975171e-18,-78406.0,-3937012.0,-2.914246806540177,-0.07260268120035107,0.06809724517609084
726.4844,246.31488,260.45038,0.0,-1.4486196430383754e-16,-87444.0,-4684212.0,-3.1823756216908805,-0.08102393955766729,0.002224281592244637
718.0547,257.74014,262.68936,0.0,-9.053872768989846e-18,-40240.0,-3981994.0,-1.5609343790856656,-0.03755905986224661,0.0011043635173013655
709.2578,259.33142,263.80273,0.0,7.777209605486224e-05,-37688.0,-4119774.0,-1.446716453301633,-0.03555885985662144,0.0011354722995182698
700.27344,258.89813,266.78546,0.0,0.00015554419210972448,-87404.0,-4014302.0,-1.8206057461611636,-0.08679608498596281,0.0033675312538505864
690.8672,249.4683,261.26108,0.0,-7.243091588760273e-17,-72768.0,-4818411.0,-3.219900804651843,-0.06754020276389383,0.0022398363164199964
681.1797,249.94536,260.12915,0.0,-1.4486196430383754e-16,-34572.0,-4476690.0,-1.748491570197075,-0.032307013064780676,0.0
671.7969,248.76196,258.39307,0.0,-1.4486196430383754e-16,-28496.0,-4579520.0,-1.4576338003280398,-0.026641803430038635,0.0
662.6172,249.9195,259.08783,0.0,-7.243091588760273e-17,-31264.0,-4293419.0,-1.554148980176251,-0.02923744713001497,0.0
653.02344,251.26845,259.3998,0.0,-1.4486196430383754e-16,-22520.0,-4580934.0,-1.0849012994640361,-0.0212099084961892,0.0
642.9297,252.07202,260.879,0.0,-1.4486196430383754e-16,-33866.0,-4549258.0,-1.676270471762109,-0.031711572034964775,0.0
633.0,253.99399,262.92932,0.0,-1.4486196430383754e-16,-42108.0,-4167711.0,-2.120602061950194,-0.039355108505390035,0.0
623.5,253.76097,263.71436,0.0,-1.4486196430383754e-16,-29928.0,-3398759.0,-1.4504981322716048,-0.028136485141772027,0.0
614.1172,255.61868,263.5995,0.0,-1.4486196430383754e-16,-26792.0,-4175011.0,-1.305530872741656,-0.02533912013547024,0.0
604.59375,254.8973,263.82513,0.0,-7.243091588760273e-17,-45378.0,-4423895.0,-2.575996461473551,-0.042410094103217943,0.0011354722995182698
594.84375,255.4227,266.25647,0.0,-1.4486196430383754e-16,-54076.0,-4377390.0,-2.9204295515228296,-0.050945583751627055,0.002224281592244637
