runoffs,d2m,skt,ssro,src,slhf,str,pev,e,tp
563.125,265.40118,268.031,2.05206867123775e-05,-5.2556302176644816e-17,-135302.0,-2692318.0,-1.1852030183945317,-0.0683967336101432,0.05630876565021481
561.1875,260.1324,264.52832,2.05206867123775e-05,4.1041373424755e-05,-191518.0,-4828454.0,-1.547629096876335,-0.09729884098419461,0.002031547929881583
559.2969,254.80191,264.01944,2.05206867123775e-05,0.00012312412547843543,-125674.0,-5122992.0,-1.401680947310524,-0.06294592580502467,0.0011840434466225958
557.09375,251.623,264.7882,1.539051568480443e-05,-6.330645209772441e-17,-148992.0,-4672869.0,-1.621293392872758,-0.07480944397286748,0.0
554.5,251.8644,265.0669,2.05206867123775e-05,0.0004514551232848163,-127410.0,-4886572.0,-1.6038558214859222,-0.06361797488807497,0.0011819915879396348
551.9375,255.85179,264.2975,2.05206867123775e-05,-3.7625531823526725e-17,-129172.0,-5023412.0,-1.657676534705388,-0.06501466565111969,0.0
549.4219,256.9217,266.57565,2.05206867123775e-05,-6.629260616834803e-17,-150012.0,-4991934.0,-2.048759711215098,-0.07544302249584689,0.0
546.875,250.2243,263.25793,2.05206867123775e-05,-6.629260616834803e-17,-184804.0,-4626405.0,-2.6501595584704774,-0.09000758538491027,0.05081948195595487
544.3594,248.96706,262.3971,1.539051568480443e-05,-3.2250459229569644e-17,-90108.0,-5438704.0,-1.7009596717798559,-0.0441438459120036,0.0005992038948354761
542.0469,249.50133,263.33466,1.539051568480443e-05,0.00041041374465589087,-86692.0,-5612840.0,-1.5479575381505128,-0.043806537064483564,0.0011840434466225958
540.1406,248.0629,263.24915,1.539051568480443e-05,-5.195907136252009e-17,-92962.0,-5643272.0,-1.748080251218198,-0.046915420881532555,0.0
538.34375,250.21782,263.93707,1.539051568480443e-05,-5.912583639885134e-17,-95130.0,-4648486.0,-2.028982976298721,-0.04669738729035089,0.0
536.9531,252.7234,263.69092,1.539051568480443e-05,-6.450090899280843e-17,-80116.0,-5261547.0,-1.7423550389139564,-0.039695985165622005,0.0005992038948354761
536.09375,251.12007,265.92868,2.05206867123775e-05,0.00012312412547843543,-82348.0,-5061720.0,-1.7196335875269142,-0.04149539378772715,0.0011840434466225958
535.5156,250.65923,267.22604,2.05206867123775e-05,0.0002872896087691146,-96712.0,-4907163.0,-1.8805977788360906,-0.04955745680490509,0.001776551905585677
534.5156,250.5942,265.1375,2.05206867123775e-05,-6.56953753542233e-17,-109136.0,-5344266.0,-1.7766091104931547,-0.05666916003121969,0.0
533.5156,258.42215,268.1894,2.05206867123775e-05,0.00032833098739804,-116526.0,-4057763.0,-2.233220243397227,-0.059131643581622484,0.1419559509940882
532.84375,258.10162,267.03534,1.539051568480443e-05,0.00036937236602696544,-149338.0,-4937004.0,-2.6444290597282816,-0.07594065110083648,0.0023639831758792695
532.9375,257.87625,266.95898,2.05206867123775e-05,-6.629260616834803e-17,-132864.0,-5339753.0,-2.5724424403961166,-0.06878406111354707,0.0005868916602702612
534.8594,260.88922,270.23575,2.05206867123775e-05,-6.390368291184913e-17,-96436.0,-3364556.0,-2.2869278950565786,-0.05061042784859637,0.006987294076665762
539.21875,258.1378,267.37473,1.539051568480443e-05,-5.972306247981064e-17,-79654.0,-5236818.0,-1.906171689824987,-0.04209434134594403,0.0
543.0156,251.01941,262.76154,2.05206867123775e-05,4.1041373424755e-05,-299912.0,-5244521.0,-2.6788679861056153,-0.14638303369451933,0.0029775515386631923
544.2344,254.26149,264.90134,1.539051568480443e-05,-9.61168415437687e-19,-179766.0,-5305925.0,-1.8840607367565099,-0.08859806754912825,0.024403202125711232
542.9844,248.40646,263.62253,2.05206867123775e-05,8.208274684951e-05,-183042.0,-5617489.0,-1.9189150748388784,-0.09068605066886448,0.0011778872877066249
540.7656,252.18578,268.87363,2.05206867123775e-05,-5.673691314235245e-17,-233544.0,-4392233.0,-2.668458819243824,-0.11532369725841818,0.0
538.375,261.37704,269.66895,2.05206867123775e-05,-6.629260616834803e-17,-265904.0,-4094820.0,-2.358016672587837,-0.1323904932348796,0.021782708969908526
536.40625,245.4545,262.99637,2.05206867123775e-05,-4.897291255873104e-17,-265824.0,-5807365.0,-2.8619738259294536,-0.13076166283099155,0.0
534.875,247.14688,263.85742,2.05206867123775e-05,-6.629260616834803e-17,-209040.0,-5372978.0,-2.4258735606963455,-0.10297408792325768,0.004781320006586043
534.5156,247.34753,264.13333,2.05206867123775e-05,8.208274684951e-05,-236850.0,-5726264.0,-2.970277250824438,-0.11652672426976096,0.0005889435605865856
534.3594,251.18274,265.66776,1.539051568480443e-05,-3.3146307817339445e-17,-206696.0,-5578176.0,-2.53280677497969,-0.10342811407326735,0.0
533.8125,251.60934,264.83185,2.05206867123775e-05,-6.509814454009858e-17,-142548.0,-6045731.0,-2.111901949319872,-0.07217381892132835,0.0
533.65625,255.42726,266.65265,2.05206867123775e-05,8.208274684951e-05,-139496.0,-5700311.0,-2.4786475592009083,-0.07165952098375783,0.0011778872877066249
534.09375,255.21336,266.93823,2.05206867123775e-05,-5.852860558472662e-17,-129138.0,-6007250.0,-2.937033741545747,-0.06692180676282078,0.0
534.71875,257.08447,270.19928,2.05206867123775e-05,-6.450090899280843e-17,-153166.0,-5647925.0,-4.080502890246862,-0.07912263910725414,0.0
534.90625,256.6922,269.10504,2.05206867123775e-05,-5.793137003743647e-17,-133362.0,-5766383.0,-3.962052232964197,-0.07040519633960685,0.0
534.71875,259.062,272.18796,2.05206867123775e-05,-8.36124181071008e-17,-153802.0,-5571856.0,-3.1652646157454,-0.08426050790433237,0.0
533.15625,260.7436,269.46906,2.05206867123775e-05,0.00020520687232794543,-278192.0,-4829584.0,-3.876065079566615,-0.1513208225389917,0.298877658622132
531.125,257.41574,269.5011,2.05206867123775e-05,-6.091752884122552e-17,-122264.0,-5800492.0,-3.5427271996013587,-0.06553922737850826,0.0
529.59375,254.89287,269.36298,1.539051568480443e-05,-5.852860558472662e-17,-147400.0,-6285688.0,-3.9488572838308755,-0.07989473083114262,0.0
528.4375,260.5061,275.81915,2.05206867123775e-05,4.1041373424755e-05,-350152.0,-5771606.0,-6.823056764915236,-0.1908257232230426,0.0011778872877066249
528.5,254.29381,268.5597,1.539051568480443e-05,-5.912583639885134e-17,-468138.0,-6237740.0,-4.159399395575747,-0.25720500929082846,0.0
529.40625,255.95932,269.4725,2.05206867123775e-05,0.0006977033534250054,-215238.0,-6090957.0,-3.7899810649832943,-0.11826969270600785,0.0023680863936448304
528.59375,260.8435,274.16934,2.05206867123775e-05,0.0002872896087691146,-376880.0,-4773724.0,-4.59859359125403,-0.20735641470537303,0.006644598204985641
525.5,258.19763,274.38715,1.539051568480443e-05,0.00041041374465589087,-439616.0,-5732106.0,-4.441681880962278,-0.24203250603704873,0.0023598789589129865
521.21875,260.26617,278.70258,2.05206867123775e-05,-4.95701481060212e-17,-627424.0,-5889107.0,-4.229964815749554,-0.34550039629266394,0.0
516.375,258.14575,276.8647,2.05206867123775e-05,4.1041373424755e-05,-719136.0,-5944653.0,-4.3688951336662285,-0.39600566026365414,0.0005992038948354761
511.625,263.1582,280.3202,2.05206867123775e-05,0.0004514551232848163,-610708.0,-6227508.0,-4.2969187461494585,-0.33630007578722143,0.0011737831540070687
510.3125,273.00415,284.9674,2.05206867123775e-05,4.1041373424755e-05,-672336.0,-4755865.0,-5.121799176777131,-0.3702367905589199,0.012291891504645491
513.59375,263.63177,280.5241,1.539051568480443e-05,-6.450090899280843e-17,-707440.0,-5864674.0,-4.002364903499256,-0.3895685694033091,0.0005889435605865856
519.0625,259.2527,283.9179,1.539051568480443e-05,-5.315352825760411e-17,-715350.0,-4896920.0,-6.588735914192512,-0.3939228037097564,0.0011943038225048497
523.375,258.81985,286.28113,2.05206867123775e-05,-5.5542451514103e-17,-785450.0,-6204218.0,-7.7468464496632805,-0.4325247573433444,0.0
525.09375,265.88007,284.5908,2.05206867123775e-05,-5.375075907172883e-17,-662878.0,-6168111.0,-9.030815135702142,-0.36502709122032684,0.0
525.34375,261.97678,281.78162,2.05206867123775e-05,-3.3146307817339445e-17,-476880.0,-4719134.0,-5.30397187503695,-0.26260450880499775,0.0005992038948354761
524.5,269.94748,280.44504,1.539051568480443e-05,-5.912583639885134e-17,-366200.0,-4125505.0,-3.932902473025024,-0.2013348634477552,0.0005992038948354761
522.6875,258.73477,274.69653,1.539051568480443e-05,-5.912583639885134e-17,-1384656.0,-4833811.0,-5.522311994354823,-0.7610674117586314,1.4756220139133802
520.34375,263.44226,276.6603,2.05206867123775e-05,0.00024624825095687086,-657266.0,-5012278.0,-4.715746172223589,-0.3613513115396927,0.0011737831540070687
517.90625,259.93774,277.408,2.05206867123775e-05,0.00016416549369902,-732898.0,-6028760.0,-4.510693088377593,-0.40346623109144275,0.002372191443278382
516.125,259.28748,277.2456,2.05206867123775e-05,0.00016416549369902,-699770.0,-6562459.0,-4.394633606352727,-0.3852900078982202,0.0011778872877066249
514.0625,264.0177,279.66534,2.05206867123775e-05,-4.4195066045733254e-17,-653366.0,-4817391.0,-4.6490180238834,-0.35403441245307476,0.8724000508664176
512.96875,264.72845,281.49866,1.539051568480443e-05,-5.4347994619018987e-17,-984420.0,-5986877.0,-5.677638114320871,-0.5407931809031652,0.08802143547370633
512.9375,265.0542,280.89713,1.539051568480443e-05,-1.5975926644419072e-17,-809344.0,-5412471.0,-5.479741844283126,-0.44519886444049916,0.0212799524668128
513.5625,251.68275,277.67346,2.05206867123775e-05,0.00020520687232794543,-665727.0,-5854507.0,-6.259183464862872,-0.3660243095282567,0.0011737831540070687
515.75,253.447,274.99844,1.539051568480443e-05,-6.211198573630953e-17,-534072.0,-6350752.0,-8.101259481918532,-0.2934124836428964,0.0
521.125,255.26343,276.98138,2.05206867123775e-05,-6.091752884122552e-17,-537765.0,-6975715.0,-5.777224714620388,-0.29603078388618087,0.0005889435605865856
529.96875,269.17993,285.0338,1.539051568480443e-05,-6.629260616834803e-17,-582506.0,-5048035.0,-7.487310995202279,-0.3207114147585344,0.0
540.09375,258.9787,282.09406,2.05206867123775e-05,-6.629260616834803e-17,-819254.0,-6163747.0,-6.672670906482381,-0.45113579005828797,0.5048212301517196
545.4375,261.07877,279.4706,2.05206867123775e-05,-6.270922128359969e-17,-513822.0,-6380058.0,-6.602685289180954,-0.28294435594489187,0.0
541.71875,259.11047,283.63687,1.539051568480443e-05,-5.673691314235245e-17,-579342.0,-6440988.0,-5.621903710562037,-0.31902742847478294,0.0
531.34375,263.44495,278.80377,2.05206867123775e-05,0.0005335378389093037,-460340.0,-6205124.0,-7.642498985660495,-0.2534946119681081,0.10144607287543295
523.0625,257.62976,280.99286,1.539051568480443e-05,-5.2556302176644816e-17,-472554.0,-7036039.0,-5.4055284408605075,-0.2602215616320791,0.0
519.625,259.79755,284.28067,2.05206867123775e-05,-5.195907136252009e-17,-538116.0,-7470735.0,-6.153651156637352,-0.29632384013211777,0.0011737831540070687
520.28125,257.91595,285.96906,2.05206867123775e-05,0.00012312412547843543,-494070.0,-6936312.0,-8.738047426959383,-0.27206966279891276,0.001773352631406766
526.375,259.91614,285.28894,2.05206867123775e-05,0.0005335378389093037,-513254.0,-7662993.0,-6.51067057333421,-0.2826352698548362,0.0023660350345622305
537.625,266.4978,285.56906,2.05206867123775e-05,0.00016416549369902,-417556.0,-6898843.0,-7.328902029257733,-0.22993555859329717,0.0011737831540070687
550.375,259.55466,288.43372,2.05206867123775e-05,-3.3146307817339445e-17,-494070.0,-7473385.0,-7.79623951530084,-0.2720709630921192,0.0
564.21875,259.40408,291.18646,2.05206867123775e-05,-6.270922128359969e-17,-484818.0,-7521266.0,-9.631645752961049,-0.266975412444026,0.0
578.90625,261.91473,292.99084,2.05206867123775e-05,-6.032029329393536e-17,-476070.0,-7456218.0,-9.423720257473178,-0.26215690951403303,0.0
587.6875,265.4547,292.71613,2.05206867123775e-05,-1.6125231981367538e-17,-404776.0,-6756547.0,-9.401953093401971,-0.22289696488542177,0.0
582.71875,261.7718,281.54947,2.05206867123775e-05,4.1041373424755e-05,-153740.0,-5554946.0,-6.825211585237412,-0.08465937817447866,0.0011737832372737955
568.96875,262.72632,285.62686,2.05206867123775e-05,0.0015595721380989858,-232574.0,-6291715.0,-7.25455015526677,-0.12807217686372496,0.0327715374837112
552.9375,259.9319,281.79156,2.05206867123775e-05,-5.852860558472662e-17,-206272.0,-7705948.0,-6.100312702983501,-0.11358841334185854,0.0
537.46875,258.45953,283.46887,2.05206867123775e-05,-6.450090899280843e-17,-197950.0,-7184156.0,-7.564355883005192,-0.10900460267748713,0.0
525.25,261.57162,285.14142,1.539051568480443e-05,-6.629260616834803e-17,-181236.0,-6584541.0,-8.86398265720345,-0.09980107407159267,0.0011819915879396348
516.59375,271.03943,286.50378,2.05206867123775e-05,-3.165322841544492e-17,-146718.0,-4619950.0,-6.515774202853208,-0.08079379298919775,0.00020520687232794543
512.15625,275.78607,279.94525,2.05206867123775e-05,0.192401955700916,-2386510.0,-3935891.0,-5.657712335960241,-1.3141845158770593,2.7262593675914104
514.21875,268.03125,283.99023,2.05206867123775e-05,-3.2847692410277083e-17,-2293586.0,-6950461.0,-6.71399448037846,-1.2630123080725753,0.0
524.875,266.08307,286.4742,2.05206867123775e-05,-3.3146307817339445e-17,-1977298.0,-6942419.0,-8.696902568772202,-1.0888417421028862,0.0005992038948354761
544.125,267.14258,291.5166,2.05206867123775e-05,-4.300061388381467e-17,-1835874.0,-6171524.0,-12.022576811432373,-1.0109644108524662,0.0
563.34375,270.11896,282.3795,2.05206867123775e-05,0.0004514551232848163,-930220.0,-6174990.0,-7.624281579410308,-0.5122450943417789,0.0011737831540070687
574.375,259.8324,289.5633,2.05206867123775e-05,-3.2847692410277083e-17,-1258256.0,-7182727.0,-9.458440899834386,-0.6928848534926146,0.0
584.0,266.263,292.50412,2.05206867123775e-05,0.00012312412547843543,-1176998.0,-6955990.0,-11.588641427806579,-0.6481395047330807,0.0011737831540070687
604.40625,264.5754,293.0387,1.539051568480443e-05,-6.450090899280843e-17,-945640.0,-7379788.0,-11.004833822880755,-0.5207368189985573,0.0
637.5,271.2074,289.91345,1.539051568480443e-05,-6.211198573630953e-17,-754330.0,-7112071.0,-10.735812793427613,-0.4153887260827105,0.0005889435605865856
670.71875,255.8561,283.86768,2.05206867123775e-05,-2.896568738530095e-17,-446642.0,-6137341.0,-8.331824574270286,-0.24595325243126354,0.12453389786060143
690.25,273.5987,279.40997,2.05206867123775e-05,0.024091286299210424,-1210132.0,-2889857.0,-3.6617781233871938,-0.6663862421874001,2.0568500076478813
692.375,268.33597,287.99963,1.539051568480443e-05,-2.2993383977219144e-17,-1021130.0,-7114350.0,-6.6878562847705325,-0.5623065959525775,0.0
681.375,256.36322,283.9752,2.05206867123775e-05,-2.747261508315457e-17,-560828.0,-4898417.0,-8.604647064203164,-0.30883249024782344,0.0
661.4375,257.94122,284.76074,2.05206867123775e-05,-2.956292056600839e-17,-574808.0,-7854233.0,-8.438260010734666,-0.31653033261136443,0.0
637.65625,263.0138,289.88687,2.05206867123775e-05,-3.7625531823526725e-17,-551968.0,-6831087.0,-10.746047337306663,-0.3039536835558465,0.0
616.28125,259.22955,292.6483,2.05206867123775e-05,-3.135461064179984e-17,-587132.0,-7829948.0,-10.423164667372475,-0.32331754340475527,0.0
601.875,258.15417,294.53802,1.539051568480443e-05,-4.2403378336524514e-17,-547618.0,-8184725.0,-11.551920124475146,-0.30155790398112003,0.0
599.0,263.3517,297.6404,2.05206867123775e-05,0.00024624825095687086,-528676.0,-7580702.0,-11.870899015775649,-0.2911269945116146,0.0011839120517276314
598.375,272.721,292.36633,2.05206867123775e-05,-6.56953753542233e-17,-349050.0,-6561857.0,-10.17287945614953,-0.19221277369751988,0.0
593.0,259.61157,291.07913,2.05206867123775e-05,-5.793137003743647e-17,-274240.0,-7217866.0,-9.408560117663,-0.1510155840378502,0.0
588.34375,281.63873,283.38617,2.05206867123775e-05,0.20627395258543402,-1374400.0,-1479993.0,-4.2669998947530985,-0.7568426951820584,8.061613243626198
593.125,273.2501,288.8982,1.539051568480443e-05,0.00016416549369902,-2075304.0,-4579379.0,-4.587779244502599,-1.1428111577060918,0.0023557745754132497
615.15625,276.1723,292.5649,1.539051568480443e-05,-8.137272800677754e-18,-2988520.0,-6389475.0,-9.200131898978725,-1.645692520924058,0.0011737831540070687
655.78125,269.99805,287.90033,2.05206867123775e-05,-4.001445508002562e-17,-2209528.0,-6199752.0,-8.562230732422904,-1.21672417208174,0.008056421529900604
697.65625,268.5863,285.9087,2.05206867123775e-05,0.0023803997106774943,-1436166.0,-4801357.0,-7.125121101125842,-0.7908557222435775,0.01606769783890627
722.03125,259.42078,285.16443,2.05206867123775e-05,-2.3590614791343867e-17,-1253748.0,-5159182.0,-7.958979267641553,-0.6904030840360065,0.0
733.59375,260.65936,286.80267,2.05206867123775e-05,0.00012312412547843543,-1314842.0,-7569690.0,-8.719973266124725,-0.7240468278268963,0.0011737831540070687
744.09375,258.2657,288.8651,2.05206867123775e-05,-3.822276263765145e-17,-1168360.0,-6850823.0,-8.726186024432536,-0.6433838422026383,0.0
754.28125,258.9654,290.11926,2.05206867123775e-05,-3.3146307817339445e-17,-1064344.0,-7539297.0,-9.365482810608228,-0.5861054575007074,0.005653449042242187
753.03125,259.14557,293.5949,2.05206867123775e-05,-3.075738456084055e-17,-984152.0,-7914234.0,-11.300485539322835,-0.5419449422561229,0.0005889435605865856
737.5,266.6848,295.7505,2.05206867123775e-05,-3.2847692410277083e-17,-856298.0,-8175781.0,-11.25878202401509,-0.471539735258375,0.0
715.875,266.5486,295.63788,2.05206867123775e-05,-6.151475965535024e-17,-525846.0,-5327841.0,-8.597695568823838,-0.2895686890269644,0.0
692.75,270.3808,298.42493,2.05206867123775e-05,-5.375075907172883e-17,-707756.0,-8073301.0,-8.468108262604801,-0.3897417002463044,0.0
677.0625,268.94507,299.75684,2.05206867123775e-05,0.002011027344650529,-635844.0,-8042055.0,-8.811680345388595,-0.3501419314488885,0.02125943154851484
677.28125,276.4469,296.3706,2.05206867123775e-05,0.00024624825095687086,-1475106.0,-6051175.0,-8.718798653717386,-0.8122986230318929,1.5980484135980078
694.0,274.9117,299.9624,2.05206867123775e-05,0.0005745792175382292,-979512.0,-6788078.0,-8.926554983190726,-0.5393901005845692,0.3325623509908837
714.1875,277.0031,300.04712,2.05206867123775e-05,0.00012312412547843543,-733856.0,-7664172.0,-9.087196531254449,-0.4041139050059428,0.0011819915879396348
727.09375,273.86133,299.49585,2.05206867123775e-05,-5.613968706139316e-17,-629762.0,-7833902.0,-10.03455417958321,-0.34679188587460885,0.0
736.15625,263.36588,295.36743,2.05206867123775e-05,-3.254907700321472e-17,-329622.0,-7296729.0,-10.408312846266199,-0.18151317249248677,0.0006090690868321147
747.03125,264.0967,297.13916,2.05206867123775e-05,-3.195184382250728e-17,-388280.0,-8953943.0,-9.547085255690035,-0.21381529080599648,0.0005868916186368978
754.1875,264.15717,300.50537,2.05206867123775e-05,-3.3146307817339445e-17,-309518.0,-7074468.0,-11.49973104475066,-0.1704422629700275,0.0
752.25,280.51227,299.52637,2.05206867123775e-05,0.001969986007654967,-282956.0,-7277564.0,-13.06311423832085,-0.15581613865833788,0.010403988337515102
