runoffs,d2m,skt,ssro,src,slhf,str,pev,e,tp
3611.5781,299.01,302.5581,1.1937751480672887,0.19177802812464506,-11319474.0,-2943874.0,-3.30422460592672,-2.8727704375342,3.278176450294268
3443.875,299.08813,302.2124,1.1724486341790907,0.024646095830860304,-8248872.0,-2040981.0,-2.3627434302397887,-2.0934817825946084,5.490968874255486
3283.2031,300.37744,303.89258,1.1512733806284814,0.03077451893318539,-10533886.0,-2541558.0,-3.1527541750620003,-2.6733956701718853,0.8034759844122163
3125.3281,300.36792,304.03174,1.1285660832527356,3.782977056610015e-05,-12256264.0,-2516225.0,-3.6559944192049443,-3.110517923232692,0.0007414633906854817
2972.7031,299.77713,303.41284,1.1039058733786078,1.8914885283050076e-05,-12424828.0,-2250005.0,-3.8167802358657354,-3.153298166580498,0.0002364360582318703
2834.5156,301.01352,304.1682,1.0781531614156847,3.782977056610015e-05,-12867424.0,-2497062.0,-3.8746646850995603,-3.265624059167749,0.00016077652750801086
2719.1875,301.39917,304.78223,1.0515966550883604,-1.1560411044937441e-17,-13266966.0,-2803267.0,-3.8521321812368114,-3.3670244192762766,0.0
2625.0,299.18335,303.4563,1.0240329970656603,0.0009268293632569424,-13141336.0,-2189160.0,-4.155590772825235,-3.335140718263574,0.016938280111844506
2544.8281,297.53052,302.365,0.9957599331755773,1.8914885283050076e-05,-11075052.0,-1704041.0,-3.852553049910057,-2.8107383513997775,0.0050597316336720155
2476.3594,297.83643,302.63916,0.966900586263364,-1.3074274959532277e-17,-11284228.0,-1736516.0,-4.011835471828817,-2.8638254434554256,0.0014800897174538363
2419.8906,298.94727,302.9331,0.9380601682096312,0.0002458935138838214,-10271110.0,-1648746.0,-3.5996515634906245,-2.6067057206091704,0.004284221644113018
2373.0,300.79053,303.13135,0.9105720550905971,0.2433021677461511,-9429946.0,-1887996.0,-2.956798539344163,-2.39322656625518,3.337474936415674
2354.1875,297.89117,300.80786,0.8854814268488553,0.017117971040647717,-6726748.0,-1304519.0,-1.8945787019220006,-1.7071818092517788,3.6161288790026447
2391.8594,299.81702,302.93506,0.8634976893517887,0.017874567159736898,-9478042.0,-1899237.0,-2.7840322900374304,-2.405433804142376,0.41352291191287804
2515.1719,297.62872,301.64722,0.842568255166043,0.0002648083835543602,-10295818.0,-1656335.0,-3.3445488725192263,-2.612976629734476,0.015538578423957006
2698.8281,297.3911,301.78394,0.8215633613417594,1.8914885283050076e-05,-12175814.0,-2029626.0,-4.044834781780082,-3.0901006766725914,0.0024078649074610325
2923.9531,297.22095,301.85034,0.8008231304756919,3.782977056610015e-05,-12444284.0,-2132402.0,-4.075774768352858,-3.158236381750612,0.0005485316784126226
3167.9688,298.0598,302.34888,0.7803571975273371,0.0003026381645288012,-12326070.0,-2180189.0,-4.010355269201682,-3.12823431158904,0.01734022125887691
3414.0156,298.8915,302.75928,0.7601182403504936,-7.156444960753925e-18,-13053368.0,-2398574.0,-4.1731321971383295,-3.312814897071803,0.0011348930961663228
3661.2344,299.47412,303.2002,0.7401205834867142,0.001040318664546902,-12938115.0,-2689959.0,-4.047180254929117,-3.2835655474627856,0.04968940459093574
4019.8281,299.3282,303.58667,0.7207752901194908,0.12082828604320639,-12005062.0,-2919828.0,-3.6334264450488263,-3.0467655278698658,2.263468729779561
4551.1875,300.0161,304.5232,0.7023948143114467,0.00811448574999929,-11003199.0,-2761138.0,-3.28834107676812,-2.7925025278818794,0.6517577730846824
5046.1562,298.27045,301.62402,0.6846904909707519,0.08850274646476919,-10395372.0,-2421121.0,-3.1393153676617658,-2.638241880958958,3.348853738316393
5380.4062,298.01303,300.45093,0.6678609878463249,0.19068096435148618,-8379890.0,-1851835.0,-2.532785970288387,-2.1267334773256152,3.6160248555461294
5590.25,298.83344,300.94092,0.6518400965660476,0.16524043999766036,-7601074.0,-1821089.0,-2.1719819756071956,-1.9290771433588816,8.335931624969817
5716.1406,299.19553,302.4607,0.6360272521988009,0.0010214037948763632,-10919552.0,-2421761.0,-3.3145638553833123,-2.771273727830703,0.02224012174423251
5759.922,299.29208,302.95068,0.6200441333703566,0.1444529829086605,-11501940.0,-2237841.0,-3.5815712635667296,-2.9190779287091573,0.6388313238403498
5787.828,293.6297,296.72583,0.6056168047052779,0.1630463124513426,-6324454.0,-1302342.0,-1.7173391029245977,-1.605083468803059,7.080002205839264
6078.5,296.35693,299.469,0.5926672059786142,-7.225258086377259e-18,-11451796.0,-3796332.0,-3.409074452065397,-2.9063519377814373,0.0
6792.6016,296.56885,300.76074,0.5800391420507367,-7.56931779803714e-18,-12801900.0,-3887855.0,-3.7800169820911833,-3.248994289606344,0.0
7618.086,296.47797,300.34497,0.5678768815187141,-5.615061594037409e-17,-11967718.0,-3624759.0,-3.59190812559973,-3.037288479390554,0.0
8134.375,296.13275,300.8872,0.5560361557854776,-1.4588136507544396e-17,-13022088.0,-3704996.0,-3.89708088732732,-3.304876713627891,0.00027048284445552184
8261.93,296.16107,300.42432,0.5444507991114733,5.674465584915023e-05,-11112642.0,-3222356.0,-3.4331887945882045,-2.820278666604281,0.00027615724290663834
8117.4375,296.59534,300.09766,0.5330829537797399,-1.472576039220835e-17,-10480592.0,-2921385.0,-3.4095284036084195,-2.659870233401307,0.000359382815173781
7785.117,295.6391,299.40503,0.5218522147742988,-2.752478166595593e-17,-10790618.0,-3046260.0,-3.603150844355696,-2.7385515295463847,0.0035087113214871124
7307.211,295.4467,298.89038,0.5107160774286967,-1.4312887554925133e-17,-11046728.0,-3521010.0,-3.648090341812349,-2.8035499894940585,0.0
6729.242,295.0686,299.6045,0.49970523718911863,-1.3487145430232776e-17,-12498218.0,-4440354.0,-3.8993721318547614,-3.1719238222649437,0.0
6133.3125,292.7102,297.21558,0.4890774505383888,3.782977056610015e-05,-10037008.0,-3366897.0,-3.4789226219800184,-2.547292979215854,0.0010073602785265479
5579.1484,295.64798,299.6494,0.4786175082927002,3.782977056610015e-05,-10094866.0,-4067899.0,-3.3066816058635595,-2.561976998549653,0.0005447487044785149
5087.2812,291.69397,298.19775,0.46869665482063283,3.782977056610015e-05,-6085802.0,-2434645.0,-2.09617121527117,-1.5445162375726795,0.07145665392727096
4661.5312,295.83606,299.95215,0.45875691512264893,5.674465584915023e-05,-9581260.0,-3922233.0,-3.1349081837106496,-2.4316284452652326,0.0005447487044785149
4301.8203,297.1236,301.3391,0.4486799838332445,5.674465584915023e-05,-9448362.0,-3638858.0,-3.174492007929075,-2.3979002889973344,0.001543454697383595
3982.2734,295.5921,302.06885,0.4387355119206404,3.782977056610015e-05,-9199672.0,-3171471.0,-3.2212735732173314,-2.33478550626387,0.0005409656472776803
3686.3516,292.8938,295.7859,0.4299164118037879,0.043125937487786814,-3916470.0,-869733.0,-1.0753774404292926,-0.9939618621501722,9.831203669818933
3420.5312,293.6031,296.86108,0.42166952596289775,0.0007565953696886396,-6550718.0,-1872093.0,-2.341485469514737,-1.6625073158138548,0.04306919354490901
3193.9219,293.9574,296.9673,0.41348411627950554,0.0013997015213540465,-6096590.0,-2217334.0,-2.0123404169680725,-1.547253418721084,0.37391892249161174
3009.8203,293.22235,295.07373,0.40577631921223656,0.20446991300104855,-3902268.0,-1502449.0,-1.1679846636525326,-0.9903567672608915,1.9028185533898068
2862.5781,293.5255,295.0786,0.3985744427836835,0.21343556255715157,-2863498.0,-1143556.0,-0.746315180322199,-0.7267279045208852,6.657218818872934
2739.3906,293.86856,295.15796,0.6029308678989764,0.21213043055468006,-2246666.0,-930254.0,-0.572151648725594,-0.5701815553038614,7.68037034504232
2628.0,294.52368,294.73584,0.6079338845665916,0.21076857592561282,-2005802.0,-642563.0,-0.511666570446323,-0.5090527679385559,10.284259587933775
2521.5,289.40854,290.94458,1.5896354739197704,0.20938777112178286,-2459198.0,-646666.0,-0.6241202754608821,-0.6241202754608821,11.118765087303473
2419.0234,291.10587,293.9104,0.41360706859450147,0.004785466023449203,-7806286.0,-3188804.0,-2.554693992351531,-1.981157424779667,0.025158688465864998
2332.1328,289.5296,292.87085,0.44170512580876675,0.021411649786529097,-4825576.0,-1496883.0,-1.5560897850264155,-1.2246832454820833,0.8275640652755101
2271.4375,290.112,292.67145,0.46678155740664806,0.016304630978680734,-2976730.0,-746019.0,-0.9036609753820812,-0.7554646401786158,2.2166070152707107
2242.4688,291.48492,293.1673,0.49487961462091334,0.11619413697872005,-1896734.0,-574549.0,-0.5411454111481362,-0.48137259511804587,1.1705022870955872
2229.1406,290.00162,291.028,0.5356458956384813,0.2025595051691198,-2599688.0,-536244.0,-0.8042018464493594,-0.6597747841396995,1.956797859747894
2206.539,291.11832,291.93384,0.5923574804000964,0.20117872168157191,-3048634.0,-988137.0,-0.9838411472173902,-0.7737127418749878,1.2579438930515607
2187.4766,292.7799,294.86926,0.6416023552446859,0.00440716829697152,-5492794.0,-2403057.0,-1.7311895703642222,-1.394016464928427,0.062267801581583626
2199.5156,292.3308,293.39178,0.6788505544363943,0.17931311901975278,-1486506.0,-1260640.0,-0.46667041431192047,-0.3772603349716519,0.6217625667659377
2250.039,291.92297,292.41187,0.7053171486859355,0.05528821134248574,-2274758.0,-1395241.0,-0.6094990965266334,-0.577311254801316,1.9087956388830207
2315.9844,292.9314,294.0649,0.7250453677443147,0.10658537519248057,-2564404.0,-1517089.0,-0.7177347356446262,-0.650820112468864,0.790599671063319
2375.5938,293.8188,294.75006,0.7397280228360614,0.19435045572890886,-3100794.0,-1348266.0,-0.9666806874975009,-0.7869508351632248,2.2943662543184473
2416.5703,292.3409,293.3396,0.7609600629621127,0.1645595020249857,-1137508.0,-599197.0,-0.29091566489114484,-0.28868785761915206,2.0114807739446405
2441.6172,291.71112,294.0957,0.8097131285467185,0.0016266801239339657,-5704373.0,-1896763.0,-1.978355101073248,-1.4477133731816139,0.02748238170369177
2446.086,294.44034,296.25327,0.8471173202906357,0.0004539572467932018,-5802810.0,-2316908.0,-1.8797234702105925,-1.472695203119656,0.04155600397126591
2411.664,294.8121,296.0144,0.8690112736076117,0.01692882234394233,-2397054.0,-982711.0,-0.7640999513114366,-0.6083488273134208,0.042851671544497094
2345.8281,287.3761,289.82928,0.8796887698281353,0.10070284872654156,-2994544.0,-565577.0,-0.8616675586381461,-0.7599853120154876,0.6726965438019761
2267.3672,285.43005,287.60843,0.883580526078731,0.18612247743021726,-3228770.0,-472244.0,-0.8467933980682574,-0.8194294309760153,3.482159627310466
2190.7812,278.92587,286.20166,0.8853395456753788,0.012559484119378794,-3583330.0,-554628.0,-1.3386395778525184,-0.9094134725273761,0.23962323325577017
2123.211,283.26,285.66293,0.887169591123893,0.07276556424073988,-1889054.0,-553826.0,-0.5238761104919831,-0.47942288006197487,0.9258335751383129
2066.0781,285.0988,286.42722,0.8888104332527291,0.17174716049339622,-2307722.0,-1091262.0,-0.7723538715254108,-0.5856769575984799,0.6627681017334908
2017.75,286.82214,289.9421,0.8892833136542322,1.8914885283050076e-05,-4664280.0,-1962912.0,-1.7448509197492967,-1.1837478837151139,0.00016077652750801086
1984.3203,287.96475,290.79453,0.8876423862602678,7.56595411322003e-05,-5734396.0,-2648007.0,-2.056967673524923,-1.4553326650457166,0.00027142852548900365
1967.0859,288.60565,291.78516,0.884308690274338,-5.4499119858075797e-17,-5780582.0,-3121617.0,-1.959054998224019,-1.4670544032924226,7.56595411322003e-05
1965.0859,289.6024,292.8849,0.8799440536222392,1.8914885283050076e-05,-6026608.0,-3006441.0,-2.069638242119254,-1.5294930335585377,0.00027048284445552184
1967.4219,289.82025,293.25726,0.8744682418182492,0.000718765630347562,-5773684.0,-2432034.0,-2.2113156319392147,-1.465303569148091,0.009166153169815061
1961.6484,289.2173,292.92578,0.8678480867274629,3.782977056610015e-05,-6256224.0,-2974134.0,-2.3664862283112598,-1.587768167610193,0.00027615724290663834
1953.2031,288.06177,289.5415,0.8609156907368742,0.15394824615100333,-2051040.0,-585412.0,-0.5239446636551293,-0.5205341011560449,4.936548748446512
1949.6328,287.37857,288.3161,0.8538699773907865,0.17108514072106118,-1960900.0,-412486.0,-0.4976553782398696,-0.4976577230308976,6.716164989484241
1957.6094,287.17426,287.99805,0.8480961639634188,0.17053660883448174,-1650870.0,-585342.0,-0.4189718225688921,-0.41897476421581814,2.8764828812199994
1979.9297,286.50415,287.67383,0.8455047861843923,0.07365456511365664,-1908536.0,-1227939.0,-0.6753347321364345,-0.4843670637910691,0.26000590480634855
2019.8828,286.74512,288.8211,0.8434100777776621,0.006090593362984009,-1837528.0,-1427111.0,-0.5800509939035692,-0.4663458952336441,0.04955699850484052
2072.125,285.1638,288.83072,0.8405254732224421,0.0003215530550160217,-4813904.0,-2959230.0,-1.7627680222176423,-1.2217207085996051,0.006408363173449061
2127.3984,287.01508,288.16278,0.837097132944109,0.16838030703070217,-2713184.0,-1407007.0,-1.0521972626520437,-0.6885792203092933,1.6580694364165538
2185.4453,286.0702,288.64435,0.8331770686709206,5.674465584915023e-05,-5049545.0,-3827691.0,-1.676452257015626,-1.2815248169317783,0.00027615724290663834
2253.0,285.45074,288.46777,0.8282024452910264,-2.890102287917817e-17,-6339372.0,-4723105.0,-2.231556891274522,-1.6088694110294455,0.0
2309.289,282.6001,287.64978,0.8225279657381179,-3.055251186172832e-17,-6451404.0,-4818514.0,-2.3096493464436207,-1.637301920709433,0.0
2331.664,281.8277,286.56705,0.8165887379618653,0.0001513190822644006,-3519918.0,-2524123.0,-1.3024932172811532,-0.8933204469485645,0.0028845199562255175
2328.4531,286.06738,290.21515,0.8103278901216981,5.674465584915023e-05,-3392286.0,-2147046.0,-1.153056103930794,-0.8609287363015028,0.11650812581365244
2312.0469,286.76016,288.84888,0.8034144229895901,5.674465584915023e-05,-2976098.0,-2210866.0,-1.0379141599514696,-0.7553045122676849,0.00027142852548900365
2285.9766,287.46146,290.81985,0.7956263061714708,-3.000201395648979e-17,-4798710.0,-3201649.0,-1.7277399138038163,-1.2178650194982765,0.0
2251.1016,282.70154,288.3564,0.7871193190567283,-2.642379058864431e-17,-4678034.0,-1469321.0,-2.0536694478323625,-1.1872385528022278,0.0
2211.4844,286.57825,288.3261,0.7781962381159246,-3.0277261725817697e-17,-3325004.0,-2376916.0,-1.298466656862729,-0.8438526890586218,0.0005674465480831614
2169.6406,288.97156,289.95837,0.7689752408168715,0.163027394251003,-2259476.0,-1610825.0,-0.7811516127276263,-0.5734325014827846,3.7306044760043733
2127.5234,288.46558,289.61124,0.7597163858008571,0.07142260649573018,-955596.0,-698754.0,-0.2790276596442709,-0.2425207554779263,0.1183126023818204
2089.6484,287.8531,288.87146,0.7502778771595331,0.09410155854538971,-892290.0,-705563.0,-0.23729432285790608,-0.22645431130285942,0.8051404449815891
2057.7344,282.5855,288.15936,0.7402340713724698,0.00011348931169830045,-4399412.0,-2780203.0,-1.6561400570935803,-1.1165273292590427,0.00027615724290663834
2030.0938,281.763,288.21033,0.7297456932064961,5.674465584915023e-05,-2656002.0,-1649967.0,-1.1294172850284667,-0.67406679704618,0.00027615724290663834
2007.0625,284.3756,287.24048,0.7191344479906547,0.00011348931169830045,-3694486.0,-2952572.0,-1.3137097596427338,-0.9376238665481651,0.0005409656472776803
1995.4297,286.869,289.84802,0.708542131633294,0.0008322549316375216,-1550614.0,-1316519.0,-0.5557807867262454,-0.39353071201730927,0.0050597316336720155
2017.7812,285.22656,287.56738,0.697940350846693,0.0002837232740415807,-2530742.0,-1577854.0,-1.0027654866462399,-0.6422768024094694,0.0010857143517561951
2086.2422,285.43484,287.41595,0.6869791775443446,0.00011348931169830045,-4681475.0,-4235331.0,-1.7189777281600982,-1.1881119235113147,0.000545694364695315
2214.3281,282.6916,286.26013,0.6756870050139696,-2.9176270648506077e-17,-5451210.0,-4774083.0,-2.0622781562451564,-1.3834631147346954,0.0
2367.7969,281.89624,286.02032,0.6643332710609684,1.8914885283050076e-05,-5127898.0,-4759252.0,-1.9075047248406918,-1.3014091564400587,0.00027615724290663834
2504.4844,283.78278,285.9934,0.6530032834461963,0.0001513190822644006,-4367448.0,-5039408.0,-1.4990093859523768,-1.1084152049534168,0.0
2630.539,284.85974,287.00037,0.6417442364181625,0.0001891488424221599,-4096066.0,-4882003.0,-1.4020990022345359,-1.0395408480690094,0.0
2791.9531,285.3595,287.13483,0.6305466229150625,0.0002269786233966009,-3946845.0,-4799463.0,-1.3770533087154035,-1.0016702560733393,0.0
3029.0625,284.9485,287.31,0.619363206055823,0.00017023396234328025,-4586294.0,-4394645.0,-1.7867285464490124,-1.1639558010756446,0.0005409656472776803
3309.2656,284.76526,286.97504,0.6082554193653777,5.674465584915023e-05,-4008024.0,-4581342.0,-1.482820607634494,-1.017196780139784,0.00027142852548900365
3545.7031,286.37158,287.53186,0.5972705849899285,0.0006052763290576024,-3622348.0,-4429293.0,-1.2812754164315265,-0.9193159939968609,0.00027615724290663834
3669.7812,289.60962,290.09473,0.5867113515023448,0.04189647029306798,-2591790.0,-1887880.0,-0.7624140891948628,-0.6577701157084448,3.767005182453431
3668.8984,290.94864,293.1245,0.5763861707919204,0.06669388774582785,-3260036.0,-1465829.0,-1.403716140657707,-0.8273648859358218,0.34669470494463894
3568.6094,287.97006,290.03265,0.5659191941731478,0.1421264492762475,-3754788.0,-1556005.0,-1.660878240272723,-0.9529277633646416,5.157835630598129
3404.8516,285.72314,287.84534,0.5560124947123768,0.10178099429936083,-2993962.0,-981860.0,-0.9007717665099335,-0.7598380591389287,1.5587283996865153
3214.4922,284.8405,288.221,0.546578718285673,0.03722449282150819,-2498504.0,-874256.0,-1.0816405904279236,-0.6340954854522352,0.14662819225463863
3024.5,280.12735,282.6704,0.5376130474132879,0.1493897592297344,-3133606.0,-596572.0,-0.8361301411241584,-0.7952780833875295,1.8831963188858936
2858.711,277.5957,281.34613,0.5291297213716462,0.06779094618991621,-3432710.0,-662851.0,-0.9330996988410334,-0.8711876660072448,1.0119557884991082
2744.2734,277.49683,280.3216,0.5211807518890055,0.10569637964863432,-2354632.0,-582858.0,-0.6126956861862709,-0.5975821011361404,1.1694978638843168
2686.3281,277.16776,279.73065,0.5137188168191642,0.13166651768869997,-1912358.0,-721956.0,-0.6103526430933925,-0.48533763674640795,0.8349805966645363
2664.5234,277.91574,280.0827,0.5067014114956692,0.12264411353157811,-1506348.0,-479034.0,-0.3839107165504174,-0.38229613608109503,5.026345888836659
