runoffs,d2m,skt,ssro,src,slhf,str,pev,e,tp
4247.4688,295.72263,302.3567,0.02313275704324269,8.457100124370509e-05,-6112892.0,-1676721.0,-0.15322926927296976,-0.1415608004151636,0.223989744085884
4070.2188,297.6045,302.4619,0.08280752084033338,0.0051450234073158185,-3471676.0,-1491481.0,-0.08261335615600274,-0.0803962230122579,0.7729772448783478
3947.6875,299.95026,303.84717,0.02216536953980608,0.007084978603799641,-4393746.0,-1476797.0,-0.10993950283477716,-0.10174926501349546,0.49479473318569944
3789.5625,297.02606,302.36865,0.08353457658927255,0.0033207063765416933,-5351652.0,-1683687.0,-0.12929352521950932,-0.12393222448281449,1.3703333081593883
3582.125,297.47705,301.45947,0.0548015766099752,0.00796520782664345,-3295592.0,-1302022.0,-0.0777910855731534,-0.07631848220057691,0.8857932414230163
3287.875,298.292,301.25854,0.045392622993745135,0.001601671129058957,-2903014.0,-1161194.0,-0.07124287293436282,-0.06722731171748819,0.29940706980369214
2930.75,298.27765,301.27197,0.056231947098694945,0.008082571278933415,-5614580.0,-1455564.0,-0.1549804551359557,-0.13002106058479512,1.159388659743854
2685.4062,299.5059,303.77368,0.06633085014584594,0.0004590997165765387,-5593924.0,-1662303.0,-0.1494783816724521,-0.1295427125569404,0.10444432518852409
2736.1406,298.39886,303.4707,0.06292815868391699,0.0017915244288069232,-7335544.0,-1622530.0,-0.20704037950736165,-0.16987465301099292,0.06696953391838179
4049.9531,298.6859,302.364,0.07526387513223654,0.008256891170788094,-4136580.0,-1348390.0,-0.10140753303744532,-0.09579392212799576,0.8975825949164573
7087.0625,300.03223,305.16455,0.05705953576295997,0.0011632827201513152,-7133306.0,-2164569.0,-0.18494319675710358,-0.16519127399305944,0.11268049959767268
10414.844,299.39383,306.1245,0.05525550150764502,0.0004073215514877049,-7641540.0,-2701874.0,-0.1974592649389706,-0.17696087795116,0.04736148540018803
12957.344,299.09662,303.48462,0.058662072532911225,0.008431211062642774,-5305208.0,-1844018.0,-0.12815980809932626,-0.12285662620570292,1.062137727103618
13750.406,298.55035,304.07837,0.10366203895273429,0.008489892788787756,-5432296.0,-1796309.0,-0.1334664219143633,-0.12579974395521276,1.3873593047719623
13167.0625,298.4478,302.5437,0.9777313039194269,0.008548574514932739,-3989900.0,-1501997.0,-0.09376205412081617,-0.09239710863084838,1.4929095186744235
12146.094,299.7767,302.7085,0.11991823001267221,0.006738064772804364,-4104306.0,-1365162.0,-0.10430624897139751,-0.09504647735525396,0.13992790925954068
11312.1875,299.35236,301.5808,0.12279234695711239,0.008664212680642436,-3624820.0,-1202029.0,-0.08792363637155631,-0.08394265016420377,0.4850932242561612
10296.906,298.47766,301.39282,0.12644313329701617,0.008722894406787418,-2319506.0,-1216881.0,-0.05371617817218066,-0.05371450484403795,1.3232945832442056
9042.719,298.19653,300.62744,0.2651046315804706,0.008236179738219107,-3170686.0,-1076647.0,-0.0735120497807884,-0.0734259106849322,1.7842807551460282
7845.328,298.52322,303.58643,0.16214590203844637,0.00041767718450547164,-4609658.0,-1710181.0,-0.1156866495932718,-0.10674928674347939,0.1620963736570502
6806.7188,299.0681,302.5354,0.1647576901575576,0.008897214298642098,-4894252.0,-1576661.0,-0.1203842359132068,-0.11333981220218448,1.3143282728833583
5935.4688,298.23804,303.2461,0.09703530778892855,6.040785580085917e-05,-5782200.0,-1292323.0,-0.16562238513984084,-0.1339027448921115,0.01647512126723427
5210.8125,299.39697,303.85132,0.08148070484992331,0.0019399551964838224,-7209828.0,-1722766.0,-0.19990535093938888,-0.16696338178689984,0.02429275980375678
4585.5312,297.29675,304.75586,0.06957734122181591,6.903755171705495e-05,-7610624.0,-2155099.0,-0.19535901429890146,-0.1762449386433218,0.24810078258497015
4029.6094,299.3247,305.62622,0.06039275213254314,0.0061719569455220835,-6984042.0,-2239827.0,-0.180284672524067,-0.16173464700841578,0.05889904031164406
3552.7344,297.4359,304.55518,0.05314855755500503,0.0037780798489706058,-7676444.0,-2197187.0,-0.19654127925150533,-0.17776915939293758,0.31041196280057193
3155.1875,299.5315,304.47656,0.04744519443988793,0.0013962845046844308,-5229040.0,-1814295.0,-0.13459065328902398,-0.12109277847116573,0.02999422843430466
2843.9688,299.19702,304.63843,0.042686782109058186,9.837851366878425e-05,-8201016.0,-2037590.0,-0.21874979694302965,-0.1899170740671252,0.004422718191676722
2606.8594,299.08887,304.44922,0.03863255049196823,2.416314284076071e-05,-7771024.0,-1659448.0,-0.21253793391906584,-0.17995942869220016,0.0037780798489706058
2437.9062,296.73633,302.11768,0.03525186809127945,0.007193712958653009,-6868174.0,-1714470.0,-0.1797970838879337,-0.1590514600025017,1.1490118936308136
2337.2812,295.31076,301.89258,0.04590565794160284,0.0005436707334327551,-4991586.0,-1828337.0,-0.12054625031510113,-0.11559382784298577,0.8584453894400212
2280.9219,300.46265,305.62085,0.03124812142374367,0.001127038046222495,-6837372.0,-1926388.0,-0.17732186918806292,-0.15833816391364053,0.03549962723781164
2209.75,298.87573,304.6416,0.029686146874041697,-1.3813647168902314e-18,-9500882.0,-2348812.0,-0.25419540605753355,-0.2200190110102085,4.142253207106705e-05
2090.8594,300.2221,305.74805,0.028143157138060815,-1.306017308477532e-18,-9252007.0,-2321171.0,-0.24145515453710686,-0.21425566387733852,1.6396418077435637e-05
1931.5469,299.08704,305.85083,0.026711491685205146,0.008372529336497792,-7610640.0,-2291172.0,-0.19428893693884675,-0.17624531167825808,0.23291681117143526
1756.0625,298.86395,305.9126,0.025391147850939433,0.0016379159695212309,-7744066.0,-2367836.0,-0.19847735188704974,-0.17933509610656984,0.06709328026488492
1595.3125,299.28735,305.09546,0.024189032110655262,0.006615523462372153,-6314078.0,-1894834.0,-0.15823341570353477,-0.14621986821339306,0.2930989211336055
1464.0156,300.33716,304.67188,0.02310082791723289,0.007635553522788996,-4881868.0,-1824909.0,-0.12159346596263276,-0.1130530868920232,0.17981744093731322
1357.2656,299.32202,305.52686,0.022092016216390675,0.007656264289224168,-6394240.0,-2126293.0,-0.15871452418991794,-0.14807621795398518,0.3773916859017845
1265.0,300.36157,305.3706,0.021147497086815292,0.0007076348673695776,-5830784.0,-2060650.0,-0.14477800291956555,-0.13502779694363198,0.12742692234724018
1192.1562,300.14868,305.6499,0.02027287671069189,0.0009320069715990087,-6647330.0,-2151936.0,-0.1660801842717774,-0.15393718300060755,0.14350455757039526
1155.1406,300.36768,306.19336,0.019438385567838168,5.868191869928818e-05,-8291180.0,-2348081.0,-0.21445371345407693,-0.19200502521243834,0.0567048541455506
1156.6875,301.0476,306.99658,0.01861813370140908,1.5533449526650145e-05,-9240638.0,-2490685.0,-0.23892233258493434,-0.21399236516117526,0.01193952670064391
1168.5469,299.74783,305.99487,0.017825495746137676,-1.306017308477532e-18,-10202724.0,-2569581.0,-0.2690045945996644,-0.2362721218673869,0.0
1165.7656,300.70688,307.2307,0.017067808499859893,8.629693964631868e-06,-9635036.0,-2728195.0,-0.2508287550995192,-0.22312575254090916,0.004442566314821761
1136.6875,301.61792,308.21582,0.016345503617287704,0.0005333151004149883,-8714188.0,-2723187.0,-0.22643259001142724,-0.2018009652715591,0.02180378411154038
1094.1562,298.54272,306.11646,0.015651244300585176,0.00023300174289975217,-12206760.0,-2451224.0,-0.32992938514553316,-0.28268109986129275,0.007513874855646918
1048.7031,298.6184,304.83765,0.014993230657012191,6.903754911496973e-06,-8681112.0,-1688454.0,-0.24613915172722045,-0.201034985991555,0.00019589405098052737
1004.9219,297.2661,304.7837,0.014368009448872954,1.5533449526650145e-05,-9058726.0,-1702893.0,-0.25544238724251045,-0.2097797136002555,0.002050415337517819
966.34375,298.46875,305.4956,0.013773422402607594,1.5533449526650145e-05,-8701482.0,-1786446.0,-0.24920831265262677,-0.20150675794639028,0.001391106646542184
961.0156,299.43896,305.31104,0.013228026674028115,9.492662905730143e-05,-6231166.0,-1745537.0,-0.1679124892461914,-0.14429975081498014,0.04846177326101042
1023.09375,300.38727,303.34302,0.01277280947675763,0.009187172356206474,-4120838.0,-1544550.0,-0.0983411858612726,-0.09542930712314046,0.5136324858767694
1151.9844,298.98694,305.76318,0.012347365796472332,8.629693964631868e-06,-8342344.0,-2071519.0,-0.213661728309944,-0.19318986943517302,0.04702199163375553
1362.9062,298.77325,302.7605,0.011931846177759553,0.00024335737591751894,-6697086.0,-1794267.0,-0.17004315822077842,-0.1550894026536298,0.08235748616414185
1697.2031,297.61768,304.5183,0.011514601272466507,-2.7878447928504367e-18,-8970174.0,-1921824.0,-0.25243472379088416,-0.2077290446322877,8.50887849762616e-05
2302.8125,298.46313,305.2644,0.011088293616623446,-1.3185752838353584e-18,-9741374.0,-2499715.0,-0.26461231072971714,-0.22558829471108766,0.0
3382.2344,299.06763,306.01294,0.01067449995062475,-1.3185752838353584e-18,-10260330.0,-2758006.0,-0.2783993195976109,-0.23760615874834912,0.0
4810.797,299.27237,306.29834,0.010271062000910547,-6.530088021501857e-19,-9900252.0,-2762483.0,-0.27292593784977726,-0.22926757026198175,0.00013030837867078482
6124.8438,299.3999,306.7627,0.009884882912203352,2.7615019645987893e-05,-8754361.0,-2748379.0,-0.2420182667606241,-0.20273129308634452,0.005894081223090097
6621.9062,298.85553,306.93823,0.009518120958063037,-1.306017308477532e-18,-9638644.0,-2715441.0,-0.2621204799879706,-0.22320924841778833,0.022577867575535038
6519.328,299.92822,307.12866,0.009159988767493132,3.4518774557484866e-06,-8474995.0,-2483097.0,-0.23722402175962998,-0.19626178016096674,0.0015609390446869043
6163.0625,300.17865,307.042,0.008832923059642894,0.0009958667224196915,-7383450.0,-2498982.0,-0.20502857012161257,-0.17098405891147195,0.07434930004990292
5746.047,299.15756,306.64233,0.00853174664250389,0.00028650583988598655,-8527670.0,-2544424.0,-0.23684757621822428,-0.1974816044025829,0.038522952827690915
5359.453,299.43304,306.53467,0.008229707582074752,7.594130532750931e-05,-8628052.0,-2638217.0,-0.24891404137861173,-0.1998062728603145,0.006983148059802602
5032.328,298.44357,307.35913,0.007926805212221666,3.4518774557484866e-06,-8004254.0,-2964844.0,-0.23183716280072986,-0.18536048429496077,0.0029630917719458694
4716.9375,300.0909,307.0171,0.007625628795082662,0.002288594813659728,-8559766.0,-2474740.0,-0.25255403102164564,-0.19822488184217946,0.0811122209398718
4377.664,298.65314,305.30786,0.007365875243081632,0.002512966834622432,-7656242.0,-2454696.0,-0.2107280749896745,-0.17730133095028577,0.4232821879668336
4076.7266,296.1714,304.01196,0.007135678048442173,3.4518774557484866e-06,-9841152.0,-2908503.0,-0.2754484000888624,-0.2278988944226512,0.002777035434942121
3826.25,297.4048,304.84668,0.0068985770429463855,0.001256483417311216,-8880414.0,-3374769.0,-0.2512008947519462,-0.20565036606967624,0.018573690585554914
3611.0625,295.94672,304.2473,0.006664281126944616,-5.1236113475043054e-18,-10518404.0,-3604119.0,-0.3040124738618033,-0.24358247685540846,0.00011995274565301806
3403.2969,294.4218,303.96924,0.006433005461659036,-1.331133111281765e-18,-10162238.0,-3799314.0,-0.29861632100391944,-0.2353345678329788,2.4680923971232005e-05
3196.2188,297.50873,305.56104,0.006209496250519919,1.7259387278742433e-06,-7973358.0,-2749955.0,-0.23907380608534368,-0.1846450246034692,0.003921505453696739
2974.5703,297.59924,305.53125,0.0059972060650892445,0.000531589147700906,-8452230.0,-2452689.0,-0.25794329872042,-0.1957345645564601,0.06683870523715996
2724.6172,297.67816,304.30737,0.005798291180525439,0.0017742650681995542,-7987092.0,-2430127.0,-0.24971981815724575,-0.1849630848482775,0.06569181998372642
2456.6797,293.34512,303.35913,0.00560110291480953,-1.306017308477532e-18,-10198824.0,-3353365.0,-0.3242202026854102,-0.2361818260965265,0.0013419174105244736
2190.1328,293.50415,303.96387,0.005398520963595388,-1.2306703437990917e-18,-8015930.0,-4386455.0,-0.2510449235160195,-0.1856308600167722,0.0
1942.9609,290.32153,302.02808,0.005213198206455161,-6.530088021501857e-19,-8399592.0,-3507259.0,-0.2689605764771841,-0.19451561428240893,0.00012039724425760845
1731.9609,293.57376,303.16895,0.005029817229385003,-6.404511226151987e-19,-6900610.0,-4155092.0,-0.23332145815402328,-0.1598026244664652,4.970703536277821e-05
1555.5469,292.401,303.38135,0.004854634361173282,1.7259387278742433e-06,-7090318.0,-3452098.0,-0.23568944129692682,-0.16419578230397747,4.194031320153835e-05
1414.6016,292.4181,303.13184,0.004675999587533397,1.7259387278742433e-06,-6908022.0,-4742358.0,-0.24175505330958913,-0.15997424185343334,4.970703536277821e-05
1304.5547,295.11578,304.31177,0.0045016796956787175,-1.2809018014961382e-18,-6365692.0,-3891099.0,-0.22793760479089542,-0.14741507214921512,2.5198699897532872e-05
1218.125,296.4085,304.6079,0.004342030401893737,1.3807509822993946e-05,-5540328.0,-3161067.0,-0.19855264099533088,-0.12830154005882832,0.0008640049509178738
1142.4844,295.4856,300.6687,0.004220783389463634,0.008455374400639926,-5647232.0,-1928090.0,-0.1508310916165101,-0.13077712779363537,0.5240013223328788
1077.4688,293.14996,300.89233,0.004118952845466595,1.7259387278742433e-06,-7175310.0,-2607137.0,-0.22270047139727467,-0.16616399989288766,0.0011011489220447146
1029.0,293.3031,300.9048,0.004011081800037175,8.974881254841804e-05,-6120304.0,-3160264.0,-0.18791890710190273,-0.14173248175097797,0.02173388402582077
1003.64844,293.4001,298.95654,0.003918312674322522,0.0007352499442614402,-4098248.0,-2247246.0,-0.11125444032700216,-0.09490619490293284,0.2217546679617044
999.34375,293.90247,299.54736,0.0038371935628944698,0.008287958319641575,-4693520.0,-2262726.0,-0.12038358576660357,-0.10869134925428625,0.48692463394672814
1005.21875,295.83145,298.78687,0.0037638409056128808,0.008313846944218994,-2054846.0,-1375600.0,-0.04794485342074495,-0.04758564209339511,0.7732413109806657
1004.9375,295.65063,298.60693,0.01515201697444013,0.008265520934358506,-2341382.0,-1079114.0,-0.05471527764200346,-0.05422112359099174,1.0744616076863167
987.03125,290.02963,295.92896,0.03153894212459818,0.005726665142091747,-4434378.0,-1181581.0,-0.1032357346275603,-0.10269017636233002,0.8176004939741688
954.8594,290.975,295.49634,0.04846479484399424,0.008111912475072813,-3957992.0,-1731552.0,-0.09780290710637018,-0.0916581903709357,0.6997173613854102
920.91406,289.62726,295.93335,0.003625766020753929,0.0071143197999390395,-4675022.0,-1770811.0,-0.12031691909442088,-0.10826296659161017,0.32078817469027854
891.39844,291.82294,295.37848,0.0036292179261820934,0.007754642927793043,-3395802.0,-1302425.0,-0.08288799513422873,-0.0786391058937852,0.2846625335450881
865.3828,290.00055,294.46027,0.003640867940468695,0.005277920767099431,-3114946.0,-1005968.0,-0.07954700897983003,-0.07213518316007139,0.0904203751872501
841.9453,290.4684,293.68817,0.0036840164252538443,0.002109097230196255,-2063012.0,-804398.0,-0.05024962845823211,-0.04777474416073346,0.33924760600712034
822.2656,291.36636,294.82837,0.0038035374849698655,0.0029202883444767735,-2303930.0,-1070712.0,-0.06022318110865399,-0.053353785389731456,0.05488744392323497
803.60156,291.38733,297.31067,0.00393039401025419,6.903754911496973e-06,-5228774.0,-3080310.0,-0.14267688897007247,-0.12108662872378773,0.0015136483733080297
783.4844,292.65698,296.61835,0.004050346724682186,0.004440840362107679,-3090242.0,-2068711.0,-0.08227658021553452,-0.07156302750388477,0.047892383392422744
760.6875,292.11243,295.23218,0.004169868117465114,0.00773738340065222,-2002746.0,-1613209.0,-0.04838539702234357,-0.04637904993387565,0.14354373689684508
735.7031,292.11694,296.4321,0.004315709789537436,0.0011408455014016994,-4135222.0,-2303726.0,-0.11267662003433543,-0.09576241666309215,0.04143935861122827
712.15625,292.84222,297.93756,0.004453353685818229,0.0004953444321387224,-4463604.0,-2465620.0,-0.12261219239917409,-0.10336701095070566,0.022251665843242563
695.7422,293.34677,296.2771,0.004578915580033538,0.007632101617360831,-1625436.0,-1329833.0,-0.03809729598458489,-0.03764143130524644,0.35784286467333004
680.39844,291.05292,296.56836,0.004715696166890382,3.451877585852747e-05,-4755879.0,-2740339.0,-0.13668485010498443,-0.11013546341587244,0.016507223588035913
666.0625,292.66495,297.17514,0.004840395417815557,-4.520833263494068e-18,-3351676.0,-2139156.0,-0.09197052719400745,-0.07761730458355487,0.0
653.41406,294.4371,299.3816,0.004946972165242869,-2.7627291379576233e-18,-3417862.0,-1686631.0,-0.09439331449812016,-0.07914998789715355,3.192986760408578e-05
640.5,294.4464,299.7121,0.005033700456458234,0.0005937229458075066,-3774612.0,-1676150.0,-0.10401025107853457,-0.08741157131453292,0.007049424377569835
629.84375,287.48083,293.9639,0.005107052780672916,0.007388744283076676,-5381016.0,-1350508.0,-0.12896581935706308,-0.12461224585536002,0.20951645751665637
621.91406,283.4708,291.42822,0.005172638650741135,1.0355633017766763e-05,-4932958.0,-1425343.0,-0.140545793669844,-0.11423617252148688,0.0037314797918241993
614.5703,284.70532,290.3387,0.005229378929882955,0.00012426759621320116,-3154846.0,-1141393.0,-0.09127950661991235,-0.073059126748376,0.0071554835390230664
609.0625,286.80972,290.5444,0.0052800783745254876,1.2081571420380355e-05,-2481830.0,-1063825.0,-0.07290904413537191,-0.05747359921315365,0.0008439840493146278
605.3906,286.27136,292.71945,0.005316754370099375,-1.3939225443366381e-18,-4476316.0,-3298136.0,-0.13899158091135178,-0.10366139946427211,0.0
600.0078,288.08194,293.57578,0.00533573984995428,1.7259387278742433e-06,-4536608.0,-3224339.0,-0.1354026970545874,-0.10505762659818174,2.476721432109752e-05
593.46094,288.88495,294.61523,0.0053422120060986344,-4.972916826501746e-18,-4519912.0,-3501235.0,-0.13155170819345585,-0.10467101319022731,0.0
