runoffs,d2m,skt,ssro,src,slhf,str,pev,e,tp
3630.8984,287.69348,288.9351,3.2679657806511386,0.18680155022821054,-2216586.0,-1121482.0,-5.382078825277858,-3.04253296690149,1.117254385007982
3565.7266,279.9173,284.44678,3.2014061162044527,0.1264439859482991,-1748168.0,-829081.0,-4.146130095250555,-2.3995713149815856,0.6736518116667867
3463.8906,283.17755,285.37085,3.1336063557318994,0.0004092038374814422,-4329644.0,-2856086.0,-10.726651908044005,-5.942960342508741,0.002946267563253002
3359.0469,282.38925,285.45804,3.0658574132758076,0.29370605147960305,-2109796.0,-1207766.0,-5.805375167255988,-2.8959516384929884,1.378147345576508
3266.2031,284.37405,286.2276,3.000512606377015,0.03508923018813448,-2930080.0,-1730759.0,-7.363584472841467,-4.0218885715148645,0.6066446758268285
3183.8984,284.75977,286.83978,2.936625833172002,0.104960786728725,-2336664.0,-1408463.0,-5.684480470335984,-3.207352506251482,1.2270488412013947
3113.2344,284.47906,286.8573,2.8749126386173884,0.15958949362016028,-1914038.0,-897148.0,-4.985458190276404,-2.6272484774381155,0.9428567580016534
3063.1016,285.4571,286.63745,2.815757227381255,0.48337201974391064,-1263214.0,-357769.0,-2.2538948201145104,-1.7339149849249225,1.7961593812287902
3017.0625,285.265,286.09363,2.7592614060267806,0.7479223427253601,-1604328.0,-536048.0,-2.7388525154492527,-2.202133771334047,4.595625000547443
2970.7578,282.54257,284.2279,2.7048629362980137,0.7173343306021707,-1026308.0,-562571.0,-1.7168273416245938,-1.4087322028899507,3.213579930161359
2917.9297,280.37842,281.22968,2.6540065505287203,1.1671516233491275,-1466676.0,-441404.0,-2.032592249179288,-2.0131901692366228,13.223268069850747
2869.9375,277.07318,281.2467,2.608086163036205,0.0261890455988123,-1908912.0,-1355093.0,-4.6286069164125365,-2.6202152980658866,0.3319921830780004
2826.3906,276.75958,279.83206,2.5681377451292065,0.2813276438473622,-1621768.0,-1194382.0,-3.700212914736767,-2.2260721266320616,1.8738057292466692
2780.7266,276.37042,279.24072,2.5325881551907514,0.46771998540862114,-1675804.0,-1114366.0,-3.02167609333992,-2.300243409081304,3.544523565324198
2734.2188,274.58838,278.3674,2.5001331778184976,0.06352889414529272,-1767380.0,-1562587.0,-4.299632564652711,-2.4259441602225706,0.6487517509867757
2693.9688,275.7047,278.51492,2.4685221546860703,-1.4291279944756315e-16,-2939744.0,-2997009.0,-8.142491651597084,-4.035152414871845,0.0
2655.7031,277.45312,281.54517,2.4368088133996935,0.0036828347038664333,-3050528.0,-2647693.0,-8.867805945556029,-4.187216632089985,0.014092260691711544
2632.9062,279.5536,281.24115,2.4053512674981903,-1.4142413372243334e-16,-3389454.0,-3307208.0,-9.389080105393077,-4.652436473406851,0.0
2614.4375,278.84628,282.0451,2.3749423121444124,0.012480716460316899,-1519978.0,-1113510.0,-4.360399316283292,-2.0863546410510025,0.28954240605116865
2575.1875,279.25818,281.26984,2.346144697185082,0.7034214064560729,-1444302.0,-691547.0,-2.351732973693288,-1.9824807395707467,6.45413911115611
2533.0469,280.073,282.48828,2.31778176384978,0.39958756303803966,-1989118.0,-1400917.0,-4.864193442699616,-2.7303040042170323,1.0564824322045752
2495.1406,279.41138,282.18616,2.2889072397447308,0.0055242517227327426,-2748472.0,-2103297.0,-6.627094307987136,-3.7726101709267823,0.7714003515957302
2458.5469,279.01654,281.47284,2.260902419948252,0.1687965820451609,-977074.0,-1001190.0,-3.202902348675707,-1.3411496126991551,0.5794326511932013
2424.2969,279.00385,281.86676,2.2340483383231913,0.09912963250258144,-1334098.0,-987955.0,-4.05703895012266,-1.8312094880457153,0.24680106491814513
2398.7656,280.13477,281.43805,2.2080383814682136,0.39273339780265815,-1276244.0,-597845.0,-2.14242515994556,-1.7517983224024647,2.460235748458217
2369.4375,280.21448,282.53665,2.182360788083315,0.1218404470648693,-1991186.0,-1752942.0,-5.393216838456283,-2.73314282139836,0.3057110831150567
2335.8125,280.75867,281.4802,2.157079507014714,0.7485360811188002,-1521718.0,-836573.0,-2.6523953806645295,-2.0887425762339262,3.4627082641236484
2304.625,279.5048,281.3562,2.133089992639725,0.1379016900671104,-1531386.0,-885265.0,-3.471084369266464,-2.102016310345789,0.5447014785886495
2276.3281,279.97076,280.41296,2.1102641767356545,1.1081240245403023,-1494316.0,-774637.0,-2.0758654954988742,-2.051129570190824,11.646642178675393
2247.0781,276.3318,278.6823,2.0891390590804804,0.05381030554474364,-1580658.0,-1192730.0,-3.647579092103115,-2.169643494198681,0.6058365329408844
2223.0312,279.31534,280.40625,2.068729997972696,0.00030690287811108163,-3268816.0,-3748076.0,-8.832792673274525,-4.48684647835762,0.0
2204.9844,277.5647,280.91473,2.048934845788608,0.016572755168198228,-2779474.0,-2312210.0,-7.041042863420444,-3.8151639500938472,0.1426586848651823
2183.9688,276.5642,280.06027,2.030316011314426,0.02567754009419332,-1696648.0,-1768889.0,-5.261248588794842,-2.3288524175768544,0.15029034017288723
2161.4531,276.61658,279.4973,2.01254113108007,0.25472940023973933,-1593676.0,-1053548.0,-3.756887622330396,-2.187510972362361,1.623117213966907
2144.5156,277.50497,279.44223,1.9955464267695788,0.09646980814181916,-1286944.0,-834720.0,-2.69887834747351,-1.7664850702203694,0.8204537209621776
2126.6094,277.30624,279.13092,1.9789865746133728,0.5883328384470587,-1192166.0,-764926.0,-2.350108843529597,-1.6363933355023619,1.7839158203969419
2104.6875,276.89355,279.20673,1.9627718756964896,0.11692999635215529,-1521724.0,-1199688.0,-3.489562686809222,-2.088752125928295,0.5754940417546095
2081.1406,273.12228,277.69757,1.9470174379421223,0.04818375032300537,-1755208.0,-1350083.0,-4.273111017027986,-2.4092323656077497,0.9038801067617896
2062.75,272.61578,276.7704,1.931749011419015,0.05186658569300562,-1557258.0,-1562909.0,-4.4214730223757215,-2.1374443122113007,0.44381224029166333
2046.5469,274.39783,277.70135,1.9165317439728824,0.004705844047769858,-1959688.0,-2466483.0,-5.723202093577129,-2.689917323550617,0.029902571085926866
2032.6094,272.60297,276.02554,1.9005472609023855,0.00010230095937036054,-3599236.0,-4583369.0,-10.446321994095342,-4.9403338380216155,0.0014629037980995463
2039.6406,273.64825,276.386,1.8836930735233182,-1.4886750021340585e-16,-3525050.0,-4564981.0,-9.828666861722013,-4.838544327867567,0.0
2077.1406,275.23596,277.25806,1.86681347713602,-2.6498444913726445e-16,-2976694.0,-3809475.0,-8.565825510231662,-4.085887553628709,0.0002046019187407211
2081.8125,275.86526,279.0875,1.850189505603339,0.005115048051784754,-2074054.0,-2256722.0,-6.554550054715946,-2.8469045787460345,0.01888475509304044
2048.1562,276.18933,279.04553,1.8336168636778893,0.0008184076749628844,-2404088.0,-2739557.0,-6.868614264021744,-3.2999060977090267,0.0029513821386828454
2009.125,276.61905,279.36584,1.8161233583668945,-8.187714499666803e-17,-3547898.0,-4022197.0,-10.34512047226599,-4.869922236139246,0.0
1976.9219,277.8073,279.6589,1.7982207509703585,0.0012276115124443265,-2387932.0,-2678649.0,-7.226987690955866,-3.2777289789009956,0.002925806930065278
1949.7656,277.65442,280.3694,1.7807784047363384,0.0007161067572258872,-2160332.0,-2033983.0,-6.1092341638868675,-2.9653148203578894,0.14988113150593563
1927.3125,279.6223,281.5138,1.7627223201088782,0.001943718186403487,-3070716.0,-2928331.0,-8.729814226171584,-4.214930527268734,0.005912995426626821
1913.5625,279.34692,281.62708,1.7443720707888133,0.3458795490018929,-2112742.0,-1935191.0,-6.293861815720447,-2.8999925234529655,0.8824991937217419
1903.0,274.45648,279.47128,1.727019252939499,0.3091534921395578,-1602121.0,-939613.0,-3.215856168026221,-2.1991046423863736,2.934451913461089
1923.7031,272.212,278.34558,1.7095129578592605,-8.187714499666803e-17,-2524452.0,-2701203.0,-7.35872572477092,-3.465115469225566,0.0
1984.0938,274.6653,277.2341,1.6910603903852461,-1.6226557693655194e-16,-2670622.0,-3445563.0,-8.025906254260917,-3.6657535247286432,0.0
1994.4375,276.54694,279.51733,1.6726461922189628,-1.3993545853097266e-16,-2047990.0,-2309669.0,-6.531238568641129,-2.811115393797081,0.0
1958.3438,276.00787,278.65103,1.654897062053351,0.5283844615178168,-1265476.0,-813845.0,-3.3816477298387326,-1.7370159071106173,2.775460927750828
1930.2812,276.05493,276.9217,1.6380686247430276,1.0629069890910614,-1928718.0,-780410.0,-2.647395433541533,-2.647398673616408,17.854336419986794
1909.8125,274.40912,276.83612,1.6213423350563971,0.0035805335363292556,-1968906.0,-1816636.0,-4.975675551577297,-2.702685776512226,0.06343682379394977
1889.0625,274.34448,276.2389,1.6047439430622035,0.5308396708869623,-1253564.0,-781240.0,-3.2683876725059235,-1.7210858231919701,2.256073685202864
1865.125,273.59302,275.36823,1.589066414453555,0.6104298080344961,-1300554.0,-392243.0,-2.5182915805999073,-1.7851228335530323,3.8663312125208904
1837.375,271.6907,274.75232,1.5740026242383465,0.10311936904372487,-1381506.0,-997738.0,-3.1495396797254216,-1.8931240788333525,4.040294584228832
1821.4062,266.33087,272.09915,1.5588109363307012,0.0004092038374814422,-2346888.0,-3098670.0,-7.455182412741124,-3.1914413511913153,0.17133364593746592
1902.625,271.75757,274.359,1.5434401916536444,-1.3844677387318112e-16,-2398392.0,-3513610.0,-7.876649306126637,-3.286718992967508,0.004194339209284692
2196.125,271.9297,274.98346,1.5284915093616291,0.00010230095937036054,-1938844.0,-2532718.0,-6.4966864101734245,-2.658248831721721,0.17059708312672228
2348.9375,274.4784,277.736,1.5138496110012056,0.014117532476376482,-2192936.0,-2451245.0,-7.02128591001383,-3.009572537848726,0.13380965668829958
2236.1562,274.83932,277.19244,1.4997065136412857,0.2905347216142218,-1494864.0,-1598319.0,-4.6757165819144575,-2.0520613475127902,1.0646051293861092
2084.9375,273.724,275.7204,1.4863562114442175,0.05442411321610052,-1640152.0,-1455995.0,-3.4145375593652716,-2.2513627868647745,1.4957423672967707
1959.6562,276.4391,278.0876,1.4727245343237882,-1.6375425212801261e-16,-3260046.0,-3913482.0,-9.403938747709617,-4.474995648706681,0.0
1869.5,276.7953,277.70844,1.4590674481951282,1.0508354932881048,-1219350.0,-1449203.0,-3.7962610122121987,-1.6740049773034116,4.147945901422645
1817.0,276.6173,278.88153,1.44571714599806,0.0010230095937036054,-4586692.0,-4457186.0,-11.826681202364853,-6.295783350651618,0.001493593582146957
1817.4062,276.18567,279.39648,1.4319321621769632,0.26721010470964757,-2582958.0,-2694728.0,-7.774322966724867,-3.5454474982543616,0.8923712755404267
1812.875,277.35437,279.89484,1.4192467574503098,0.33431953738727316,-1852774.0,-1724729.0,-5.123743562762684,-2.543166658597329,0.8161775042481167
1787.0625,277.45618,279.3177,1.407021784416429,0.0009207086759666083,-2133768.0,-1995010.0,-5.479009587361361,-2.928863636952883,0.005166198469019889
1751.625,277.74677,279.14673,1.3950781863059092,0.574726783497681,-1139266.0,-1175708.0,-3.2908171760936966,-1.5637835986126447,2.1512357761821477
1721.2188,278.45544,280.46243,1.382827633733541,0.0004092038374814422,-4443262.0,-4312575.0,-11.317746611894108,-6.098917765484657,0.0
1700.0625,278.64355,281.7921,1.3698866041522706,0.14935940484406274,-2899368.0,-2613929.0,-8.507193797413493,-3.9797345152692287,0.39668219642408076
1678.5938,278.5324,280.5844,1.3580196593920846,0.3124271401588885,-888176.0,-355052.0,-2.395236265329004,-1.2191301834718615,1.2783834790752735
1657.3125,277.92,280.12,1.3469839643676096,0.3605085936442265,-1205228.0,-381168.0,-2.641103890255181,-1.6543216929676419,1.2836213159062027
1639.2812,273.66437,276.2307,1.3361272408474179,0.38772061827785365,-1628552.0,-844803.0,-3.369998125890561,-2.2352055566443596,4.216226557218761
1623.7188,271.95633,274.7431,1.3253600457119319,0.04900216232783805,-1226860.0,-1111180.0,-3.643410309450701,-1.6805298059807683,1.9868381286869408
1607.4062,270.75586,273.6861,1.3146696744570363,0.007058766238188241,-1161134.0,-1406057.0,-4.079839186488243,-1.5756872926431242,2.631743313941115
1591.6562,270.49094,274.99588,1.3040430815181026,0.029360375464193567,-1747424.0,-1959028.0,-5.782447033197968,-2.382467812367395,1.069566792466503
1579.1875,271.84076,274.43015,1.2934677329212718,0.014219833310846752,-1489168.0,-2154448.0,-5.07850120357034,-2.035632292063383,0.30419191432429216
1577.0312,272.57123,274.81183,1.2832121285555331,0.18035659365978063,-1323754.0,-1584388.0,-4.4788509967474965,-1.8101994783137343,3.1883629389994894
1596.8125,269.86386,273.1516,1.2730331775401282,0.00030690287811108163,-2376808.0,-2740263.0,-7.212626996988547,-3.216642653569579,0.042045694925718635
1621.6875,269.7449,273.5261,1.2630076184905192,0.0034782327018589854,-1246930.0,-1863791.0,-4.398071837385942,-1.6810286069812719,2.1228472633083584
1621.9375,267.34177,273.4751,1.253314593441246,0.006240358230158449,-1966064.0,-2149663.0,-6.535739885293879,-2.666726913957973,1.3904337095027586
1608.0625,270.21643,275.77484,1.2434681764261768,0.014015231641906212,-2273786.0,-2636031.0,-7.523097110606614,-3.11162125399278,0.6681787283469021
1585.4062,272.73273,274.47037,1.234107600112111,0.4082831139839982,-1510786.0,-1570153.0,-3.972243803218589,-2.064880959551374,6.483170182036702
1557.7188,272.39258,275.99927,1.2250539782598935,0.00010230095937036054,-2620122.0,-2708419.0,-7.908669431344606,-3.585776198633539,0.0206699084515094
1544.375,273.06024,275.8898,1.2159747768691886,0.10751830359367887,-1855264.0,-1974106.0,-5.865476850885898,-2.542668028127082,0.3709023701503611
1534.0,274.4488,276.09772,1.207598927521758,0.1526330315471114,-1324852.0,-1448075.0,-3.436059159867,-1.8180607526119275,2.533150734507217
1521.5938,274.46844,277.8639,1.199222992909199,0.002352922023884929,-2809430.0,-2830310.0,-8.761949629843002,-3.8554834418391692,0.006884854686362019
1508.875,274.26483,277.43146,1.1911156434507575,0.06976925703838788,-1756600.0,-1318088.0,-3.900633373632445,-2.41112797993992,1.2792223174074024
1494.3438,273.01642,276.1716,1.1836093278816406,0.06670022401067399,-2300816.0,-1487801.0,-5.555133952839242,-3.1535103062196868,4.069481178703427
1479.9688,273.54697,276.99933,1.1761285918510112,0.050843574683767656,-1568304.0,-1638953.0,-5.375429168452683,-2.1517279265026446,0.20944076339901585
1471.75,274.4277,277.50885,1.1689675147863454,0.0013299125134480505,-1782334.0,-1493127.0,-5.168564030100242,-2.446239818709728,0.30393616157198267
1466.5938,276.22186,278.6176,1.1616273809522681,-1.592882454862923e-16,-2945992.0,-2983437.0,-8.607640893387725,-4.043902663397603,0.0
1462.0312,277.118,279.36084,1.1543895652721403,0.018721075356609163,-2065174.0,-1611087.0,-5.9325095662643434,-2.8349579110908962,0.22848918490581127
1453.375,279.00745,281.71735,1.1469471985492419,0.6898153515066952,-4848012.0,-3794932.0,-12.663451343541965,-6.6545401296025375,1.9759021938625665
1438.5625,281.38306,283.083,1.1388654286292876,0.00010230095937036054,-5162340.0,-4378172.0,-13.443010629998753,-7.08598167875607,0.004148304033613215
1424.4062,279.48035,282.18024,1.1312440051369776,0.23273468485740523,-2175450.0,-1221090.0,-6.027214567438932,-2.986081995004497,2.291567000156647
1414.8125,275.4381,279.92273,1.1244154620726476,0.2081824632682583,-2551202.0,-1495734.0,-6.7981286520080175,-3.5018323387703276,1.2751302733704506
1409.4688,276.98828,281.4057,1.1171520668540325,0.002352922023884929,-3840223.0,-3107622.0,-10.649632258719066,-5.271170380183321,0.005473101305497607
1409.125,278.3011,284.24585,1.1090958764725656,0.0006138057562221633,-5493106.0,-3928970.0,-15.268508377630496,-7.539955049651326,0.002946267563253002
1404.625,276.22006,278.82837,1.1015511915957177,0.7827046317743225,-1664270.0,-706317.0,-2.8945802341695526,-2.2844124032417312,10.8071756130812
1384.0312,276.57178,279.93805,1.0950294324629795,0.0030690286978440895,-2367170.0,-1446068.0,-5.9378164678491885,-3.2492255286342697,0.7063471940682575
1355.2188,277.26715,281.3839,1.0880729917062126,0.055754025396481666,-3901260.0,-2701848.0,-10.790641681523994,-5.3549532594843186,0.1319273223998607
1329.375,278.03485,282.34064,1.0807457329065073,-8.262148259239837e-17,-5020919.0,-3729611.0,-13.293433767103124,-6.891819339216454,0.0
1306.4062,280.72974,284.01837,1.0731626787219284,-1.5333353525411874e-16,-5532170.0,-3826782.0,-14.223107427824289,-7.593573855046998,0.0
1288.4062,281.45435,284.4843,1.0659248630418006,0.02291541623122839,-2256230.0,-1487251.0,-6.698014431094634,-3.0969474664743757,0.12435704732638442
1276.6562,281.52588,285.1541,1.0591985528662917,-1.6375425212801261e-16,-3125656.0,-1688345.0,-8.378230631933548,-4.290339347789995,0.020920546628389047
1268.2812,283.72144,286.11517,1.05188408383583,-1.563108856370401e-16,-4783892.0,-2954297.0,-12.937886367581086,-6.56647148389311,0.0
1263.9688,282.79108,286.05402,1.0445695295402402,0.0002046019187407211,-3962005.0,-2195103.0,-9.501483418716816,-5.4383333463192685,0.3760685416409615
1261.0312,283.9857,288.3197,1.0369353162786865,0.0007161067572258872,-5334102.0,-3038685.0,-13.69708843412809,-7.321701559703797,0.008895068681624707
1255.625,286.72095,289.44116,1.028866336127976,0.00010230095937036054,-5130514.0,-2970770.0,-13.450351616484113,-7.0422508997580735,0.04210707515994727
1257.625,281.248,285.766,1.0216668897555792,0.35160840639036905,-2059082.0,-571325.0,-4.151820689912711,-2.8263389708627074,5.613918460767309
1256.6875,280.86392,284.93512,1.0149789488878014,0.15846418577325494,-3421874.0,-2028123.0,-9.54028041633137,-4.696934638559469,0.4278532941270896
1258.5312,279.93005,281.62314,1.0083677466354857,0.9795316771032958,-1986732.0,-553920.0,-3.4075812891387613,-2.7270303348814195,5.9394405980128795
