runoffs,d2m,skt,ssro,src,slhf,str,pev,e,tp
138.78125,267.0983,272.03668,0.1046860305109476,0.11204806682485469,-1177275.0,-2516543.0,-0.2937114231826854,-0.2890158512514063,0.715324119937577
140.03125,265.87958,269.1039,0.10427126895251604,0.11246282838328625,-1563096.0,-3283455.0,-0.38919489497857285,-0.38373302402305853,0.2170970176962328
139.375,266.1255,269.34808,0.10387983806481316,0.1127946376300315,-1537374.0,-2960802.0,-0.38268055391199596,-0.3774182459892472,0.19310266452521319
138.15625,265.39508,271.89758,0.10350655799129527,0.11312644687677675,-1618988.0,-3060862.0,-0.4025295083920355,-0.39745388846768037,0.6288835265877424
136.40625,268.66763,272.50342,0.10315141807382133,0.113458256123522,-1145742.0,-3235818.0,-0.28654120143301043,-0.28127437445846226,1.723223761018744
134.3125,262.0958,266.898,0.10282478868361977,0.11379006537026726,-1274480.0,-4563397.0,-0.31871640260305867,-0.31287925850165266,0.4984614747627347
132.5625,269.32556,271.80066,0.10253445026364716,0.11403893296346723,-989562.0,-4266598.0,-0.24859046021674658,-0.2429334813314199,0.0006397709445549182
132.0625,262.86285,267.51108,0.10226486324427242,0.1144744246062146,-1280202.0,-2358605.0,-0.31834053260126893,-0.31428363911345514,3.183241233273293
131.65625,260.3454,265.50183,0.1020134057228006,0.11472328154127354,-994846.0,-4641613.0,-0.24945626364569762,-0.24423089683978105,0.03739601694974226
130.8125,264.5454,267.4854,0.10177232923069823,0.11480623385295985,-698526.0,-4884765.0,-0.17685729147842721,-0.17148547115652946,0.0
130.28125,264.44696,266.91962,0.1015390225234114,0.11540764077722088,-1342416.0,-2117965.0,-0.33428035806082335,-0.329556606004644,2.688013012175361
130.4375,267.76926,269.19305,0.101316086187353,0.11580167225133664,-827186.0,-3273316.0,-0.20837663328165945,-0.2030709254086105,1.2230327683937503
130.15625,257.93332,262.93433,0.101103520222523,0.11580167225133664,-751032.0,-4779956.0,-0.18968123072227172,-0.18437616233768495,0.0010472750999745983
129.4375,265.44592,264.99963,0.10089614477237774,0.11580167225133664,-325996.0,-4610330.0,-0.08539180562650017,-0.08003100049336354,0.0
130.40625,266.34094,267.01733,0.10069135925050432,0.11582240233565244,-167626.0,-4390516.0,-0.04668151198927717,-0.0411522096399608,0.0
133.78125,269.89777,272.47266,0.10049175358517459,0.11714964998077448,-697524.0,-1871364.0,-0.17579964151082095,-0.17123920414974236,2.6901698788606154
138.90625,262.89868,267.15527,0.10029732777638856,0.11739850691583342,-1203996.0,-4186242.0,-0.30106826898190775,-0.29557589442674725,0.02119435960068472
141.96875,265.86987,271.1289,0.10010291262574356,0.1174607184850629,-793080.0,-4983546.0,-0.20012286228165976,-0.19469791112669554,0.00013479778751546156
139.25,263.98975,271.2959,0.0999110874033704,0.11787548004349446,-1701812.0,-3088441.0,-0.42348021622728993,-0.41778693571359327,0.4192470584030161
135.375,262.872,271.24432,0.09972444203754094,0.11847688696775549,-1200544.0,-5169577.0,-0.3002205843927186,-0.29472823115384017,0.06176849431938081
132.4375,263.74622,271.00897,0.0995481670429399,0.11847688696775549,-1521890.0,-4655297.0,-0.37913177663995157,-0.37361670024438354,0.005288220861210391
132.5625,266.51093,271.54468,0.09938744227611096,0.11849762771021233,-1133938.0,-4556288.0,-0.2836793413507621,-0.2783768735525882,0.0013790850128536647
136.8125,266.1494,271.86133,0.09925782862296728,0.11905755314955968,-1430776.0,-3702890.0,-0.3566360433637783,-0.35124935493513476,0.06170627742108081
140.875,265.2517,271.9973,0.09921635779619464,0.11932715082707546,-1520502.0,-4489181.0,-0.3790254510249724,-0.3732764923825016,0.003973423590153402
148.625,271.31616,273.3689,0.0993744819766107,0.12034331930976805,-1055510.0,-3977888.0,-0.2655775546145378,-0.2591234746773807,0.0005972578681623375
164.90625,270.1072,273.11743,0.12206976762740851,0.12355772938121845,-1015316.0,-2798514.0,-0.25468226994007637,-0.24925537900344352,0.23679822902522574
191.53125,272.80713,273.43896,0.171763488765464,0.12451167563654053,-806514.0,-2365504.0,-0.20328025129856542,-0.19799656314489766,1.1451279817720206
234.09375,268.29138,272.1577,0.10247223869441768,0.12451167563654053,-1656342.0,-4389319.0,-0.4127171564505261,-0.40662398248514364,0.0009332154216057376
294.96875,270.80353,273.39282,0.10469122102563233,0.1263781079785531,-614286.0,-2987591.0,-0.15647690077003062,-0.15080502180353506,0.34731168341295415
377.53125,266.01193,272.3806,0.1076723243897959,0.12639884872100993,-2083334.0,-3492171.0,-0.5174005650587787,-0.5114494001645653,0.29410803392693197
477.84375,265.38782,271.76807,0.11139999855913629,0.10951801598935162,-2924860.0,-5550390.0,-0.7337432634813013,-0.7200917195859802,0.0
608.8125,260.0994,274.56787,0.6224391455589284,0.017917736627737213,-2358266.0,-6109902.0,-0.9440174721930816,-0.6045628850870344,0.0
736.875,265.72003,278.04492,0.34703171536420996,0.03660278480310808,-2767546.0,-4988587.0,-1.7245433241441788,-0.7365473777554143,0.09393954414349537
805.375,273.77063,278.21106,0.2824272868906519,0.12969621110414664,-2651970.0,-3277851.0,-1.325059656664962,-0.7314250751733198,2.137441754257452
827.15625,270.88763,277.55444,0.1363894384098785,0.014910708667770223,-3043836.0,-3187354.0,-1.5109743003449694,-0.831323234251613,0.418806365587443
819.84375,273.30682,277.99023,0.14463283903864976,0.09336302397855434,-3026644.0,-3360012.0,-1.6498367472195241,-0.8355181932984124,0.8008440204321232
789.25,275.0673,279.4048,0.15475823289534674,0.13396826048506227,-3590674.0,-3057086.0,-1.6891666518858983,-0.9979902984014188,3.441159378780867
763.96875,274.87128,281.14746,0.16542281144893423,0.1349222173985254,-3993284.0,-4068181.0,-1.8167396547141834,-1.1100137555786205,1.0461842805398192
750.21875,274.091,281.79224,0.18411303415177827,0.05140980441353804,-4496872.0,-3675696.0,-2.0895237753393303,-1.2494899408466154,0.7872294816024805
747.21875,270.4833,277.04626,0.18211181895821937,0.02824532074896524,-3109932.0,-2621622.0,-1.3553062672144733,-0.844984413106431,1.044475482103735
772.28125,259.80792,274.2146,0.19194687439494373,0.016631973132064104,-4676990.0,-6218418.0,-2.2911476662557106,-1.268589073788462,0.07500978504992872
780.09375,260.21378,274.47644,0.20078648077515027,0.012525825709985838,-4522684.0,-6631314.0,-2.4518136001461244,-1.2305488894526206,0.09162723912936599
759.09375,267.04367,278.76074,0.20833517311302785,0.01518030501301837,-3602388.0,-6823746.0,-2.384520996656647,-0.9930721205364534,0.01701562890588093
742.15625,273.09967,277.32715,0.21465510968710078,0.1290118518681993,-3567506.0,-4016310.0,-1.7756628380993789,-0.9900747954816325,0.9649053822613496
741.375,274.75323,280.11157,0.2258640634522635,0.12169129703920589,-3829712.0,-3182965.0,-1.7211862655130972,-1.060660252960588,4.70639224658953
736.9375,266.7468,279.0271,0.22503972019194407,0.01250508763206426,-5849894.0,-6255516.0,-2.6348585606683628,-1.6123674981827207,0.003463266340375526
734.125,271.85013,279.25098,0.22990281678403335,0.01968047724787425,-3102456.0,-2723159.0,-1.4082635857448622,-0.8494651808632625,2.2761850004826556
753.21875,272.8963,275.125,0.23467777054975159,0.11070008909541684,-445924.0,-1987208.0,-0.1599946095609539,-0.11438499214477815,1.2162493305822863
816.65625,274.7697,276.68896,0.2403029881747898,0.05215637521871486,-769144.0,-2277145.0,-0.35824587030219845,-0.209583987498263,1.8416178022562235
910.53125,274.3103,275.81494,0.2717264067086944,0.14628670541583233,-1297806.0,-850316.0,-0.4566171440956168,-0.35901577177810395,2.4627369157315115
1023.0625,273.50784,279.89526,0.27013476255888236,0.018498404141809033,-3017244.0,-2671272.0,-1.2861912068728998,-0.8338267036833713,0.09356002905747118
1177.4688,272.82422,280.854,0.29738984608229657,0.013770113049815791,-4986990.0,-3773858.0,-2.235043211840093,-1.3803837646264583,0.077307568346896
1374.7812,274.83374,278.67798,0.31448324477878487,0.06725372792004691,-2624434.0,-1329490.0,-0.8699278737367422,-0.7297083470803045,4.175962658337085
1473.1875,272.89722,280.4973,0.33336011284745837,0.01331387400327344,-3712810.0,-2852579.0,-1.569217374708387,-1.0280255366978963,0.38802684798611153
1516.5312,271.79248,280.69995,0.3555187930714965,0.0084611531114831,-3856464.0,-3111746.0,-1.7494497797088115,-1.0690598060136836,0.5624541472570854
1579.5625,270.07617,282.27417,0.37498153915294097,0.016237948319286488,-6268632.0,-5431137.0,-2.9126769049980794,-1.738824721542187,0.46983873858152947
1667.0625,270.91602,283.96533,0.39069065849162143,0.012297705520580848,-7405488.0,-5933845.0,-3.217317271264619,-2.0587161202456628,0.25519503310533764
1744.9688,267.84033,283.7832,0.408115866434855,0.00022811933592103983,-6898066.0,-5377345.0,-3.0334140319610015,-1.918944235512754,0.13410306465289068
1819.0938,276.2256,284.74756,0.3984207950225027,0.12009446237470911,-7024408.0,-5236472.0,-3.0568612601200584,-1.954449317054241,0.8732822891488468
1888.4375,277.61377,284.7207,0.40173368631712947,0.07766426435296125,-5307514.0,-3413219.0,-2.087123391447676,-1.4768397704756353,2.275724568789883
1956.75,275.18033,283.95288,0.40346013463476993,0.10902030211923375,-6207582.0,-3915982.0,-2.474843199706811,-1.72729363612234,3.969117301494407
2020.4375,274.89566,283.81616,0.40427931935482775,0.15097351635517953,-7206538.0,-5297738.0,-3.0192214808266726,-2.005214298606006,2.261595795971516
2087.25,269.0266,284.53052,0.40467332951266144,0.009850607662897914,-7700502.0,-4944125.0,-3.3326676884826156,-2.1397133878053864,0.7076429255903349
2150.4062,273.94653,285.90454,0.40488589547749143,0.02109066921107683,-8680366.0,-5798462.0,-3.529871605678636,-2.4152172954927664,0.33189289183610526
2232.0312,271.40015,286.17163,0.4050621811302335,0.003255884895025929,-8675602.0,-5366361.0,-3.657872639450943,-2.413998856809485,0.8306675454150536
2322.5312,274.9397,286.5332,0.4050725408433209,0.13882098670592313,-8135988.0,-5605787.0,-3.3498233733553207,-2.2638653831563715,1.2341006936367194
2415.7812,274.2151,286.57617,0.4049325355026667,0.003276622972947507,-8679632.0,-4850351.0,-3.425069166951289,-2.4151362936208898,0.48771913441214565
2487.25,278.875,284.88623,0.40449704385991936,0.17092359527737244,-6199862.0,-3739700.0,-2.47757816396188,-1.7251316535293881,2.2191095467860578
2566.5625,274.3833,284.33862,0.4041081922423473,0.0008295248654643927,-5733590.0,-2549281.0,-2.3181045776254905,-1.5953908700794273,1.1759966014324164
2676.7969,271.89038,286.16626,0.4032527698427657,-1.7201428371567156e-17,-9127164.0,-5507163.0,-3.6194579706716468,-2.539663455536356,0.0021878717171297524
2767.9219,276.59888,282.96558,0.4022780615287047,0.01563654272729309,-2965974.0,-1173066.0,-0.969053530752717,-0.8253960288584494,4.287119054424693
2823.6875,275.71387,282.24,0.4016870462919542,0.008606320323067962,-3623996.0,-1733195.0,-1.1826872707842995,-1.0085479971166933,5.834573357788031
2825.4844,277.56396,285.82642,0.4011996708186416,0.08483965530103887,-7071280.0,-3814096.0,-2.750579881194426,-1.9676717215588724,0.4848676553592668
2801.2656,279.08984,284.78955,0.40090934305681003,0.18496329801109823,-6524410.0,-3481659.0,-2.399255492946395,-1.815522068682185,3.124026648038125
2792.8438,272.9983,283.7334,0.4013293164462084,0.017337069113665393,-6898364.0,-3231476.0,-2.892955080824322,-1.919311728215689,0.7094667040519198
2801.125,267.70825,284.44043,0.40198773376687313,0.005661507262999521,-9339474.0,-5372425.0,-3.877214794556494,-2.5985514753301686,0.6640346299491284
2833.4688,269.24805,283.9204,0.4022988235874436,0.027374318811723697,-9117618.0,-6255622.0,-3.625785666372394,-2.5369941454300715,0.4589346076500078
2877.2656,271.00146,284.7771,0.402309183300531,0.04404776809963096,-9090038.0,-6316875.0,-3.6029659895575605,-2.5293313683505403,1.0357094595292438
2908.625,275.58984,286.01,0.40198773376687313,0.05910364464511986,-8620568.0,-5320253.0,-3.4067886645061662,-2.398701269612502,1.5671280380047392
2910.2812,275.37085,285.15112,0.40129299350155634,0.11891238926864389,-8258052.0,-5220162.0,-3.2483234235769487,-2.2978324523137417,3.7937385286568315
2848.3125,274.45166,287.56543,0.4001472433401432,0.037121236751147535,-10464422.0,-5606622.0,-3.9560816276207333,-2.9117526310074027,0.2741600440003822
2829.2031,278.26416,287.42847,0.39838447207785066,0.18160372405873204,-9600800.0,-6376475.0,-3.6405979244591435,-2.6714541832006944,1.9519674196999404
2834.5938,278.1748,285.5962,0.39661658490786067,0.1855647155935003,-8041900.0,-4372601.0,-3.0101383572400664,-2.237685407635581,3.209711621821043
2803.5312,278.6045,287.52808,0.3946775706253902,0.20951724621909307,-9277648.0,-4780842.0,-3.3882615753100254,-2.581536477919144,2.2185329839885526
2762.625,277.03564,289.71582,0.3923548632656093,0.011862205884227706,-10581104.0,-5470543.0,-3.8661248709104257,-2.9442267077683937,0.37143011866191955
2755.0312,277.99487,289.8423,0.38953450598455674,0.022853409831213867,-10652724.0,-6149979.0,-3.969276235693542,-2.964155555673642,0.2203840097081411
2784.1094,279.06592,288.73413,0.38653266187793633,0.08365758219497366,-9727176.0,-5098706.0,-3.6911939105266356,-2.706618886350043,0.60806868873442
2798.5625,277.5703,288.67383,0.3834012147763133,0.009892083818741071,-9180216.0,-4797055.0,-3.6024632663611555,-2.554425236667157,0.4405813740504527
2778.7969,278.25586,288.71313,0.38009348202194815,0.01470332788855444,-9651486.0,-5135838.0,-3.7379294326456147,-2.685558229131857,0.7793717884396756
2799.8281,278.77173,287.60815,0.3766872254118425,0.08981680466035868,-8550888.0,-4712412.0,-3.185792706972279,-2.37931249102985,1.0809641821651894
2782.0,278.61377,285.29614,0.37330693203330156,0.08660239458890828,-7020784.0,-3818745.0,-2.583855689408665,-1.9535744968379731,3.1361533956442145
2694.9062,279.24072,286.59814,0.3701080828477643,0.0687883456862437,-7317052.0,-3762036.0,-2.7205718424738734,-2.035998079463752,2.691725114800647
2597.4688,279.4077,286.10278,0.3668677521773134,0.13210182814304972,-7405508.0,-3705140.0,-2.7917167244595475,-2.0606083239727013,3.254398052376928
2510.7969,277.61948,283.11157,0.3638295851260409,0.12158760398506274,-4692670.0,-1935229.0,-1.4072552403376903,-1.3057628791557363,3.48329911048495
2425.4844,272.6372,286.21948,0.36096774636007467,0.0006843579869464378,-8123770.0,-3732888.0,-3.1859898399488884,-2.260435167045216,0.1931859685555537
2361.8594,273.22607,286.45728,0.35777405571479903,0.013790851127737369,-9837808.0,-5833751.0,-3.931276637558767,-2.7373931175134203,0.6117538475791662
2341.375,273.79395,287.6604,0.35458558755863123,0.003276622972947507,-9058622.0,-5681261.0,-3.4965663644470624,-2.5205915221704345,0.8219513176754845
2374.8906,278.6975,287.0244,0.3513089552598103,0.17919809636168793,-9312430.0,-4864744.0,-3.6600349631044082,-2.5912145815709664,1.2588869253704615
2471.9375,276.60718,284.98315,0.34822416949964463,0.12650254177515308,-6418670.0,-2827293.0,-2.234612793472479,-1.7860240859590704,2.5741254034983285
2601.2031,271.2317,286.71094,0.345261206291525,0.0003732861936223131,-9293780.0,-4922313.0,-3.475996663837577,-2.5860060759441694,0.6170472346411771
2665.0156,275.73926,288.1057,0.34192495235174647,0.13241290730547917,-9674630.0,-5294976.0,-3.693062922138779,-2.691996769499383,0.6602665081345549
2649.3281,278.364,287.07178,0.3385550186862929,0.054479045275002136,-8558468.0,-4603136.0,-3.2696782454877393,-2.381422632424801,0.7430468826896686
2637.9219,280.32025,287.10962,0.33531468801584197,0.09213946938757545,-7898140.0,-4097674.0,-3.0192705935405684,-2.1976836137582723,1.0588366023966955
2621.1719,280.43652,283.83936,0.33224544182530735,0.21061635635533094,-6778824.0,-3765287.0,-2.431044379136438,-1.8862307342715212,7.581940280942945
2588.7656,274.24585,285.2788,0.3294043224855159,0.003566956729983417,-6423630.0,-2866351.0,-2.5478647671661747,-1.787396001873276,0.3864963815658484
2538.8281,271.00537,284.8833,0.32649059988898443,0.0016590497309287855,-8758312.0,-5211747.0,-3.524018666212214,-2.437028626900428,0.37660426244201517
2491.1406,266.55707,283.71777,0.3234524754702761,6.221436386899537e-05,-8299978.0,-5272534.0,-3.290367317276832,-2.30949569868244,0.004004530707035769
2461.4062,274.0523,280.66284,0.3205543137596578,0.15427087873831624,-5481798.0,-2990495.0,-2.0491156078605854,-1.5253140190907288,1.8347452623856952
2450.5469,272.99097,282.99463,0.3179620620130663,0.020592954008691322,-5525930.0,-3290578.0,-1.9624795868367073,-1.5376208466477692,2.084969253246527
2466.4375,270.9809,285.28198,0.3150742813318175,0.0021982407560905415,-8822024.0,-5910294.0,-3.4717143080342794,-2.4547363182136905,0.7383081879197562
2501.4688,278.21866,284.99512,0.3119013314289987,0.13786702979246002,-7584348.0,-4507375.0,-3.1205948971546604,-2.1103617200424196,1.7264796952076722
2468.8906,279.3047,286.07715,0.3087439637283751,0.08958868846775658,-7085610.0,-3991052.0,-2.567926458141301,-1.971597669125913,2.561365306519292
2411.6094,275.62964,287.71753,0.3053792099194652,0.002737431947785751,-8386684.0,-4550946.0,-3.1367263773063314,-2.3336223193837213,0.42862170346325
