runoffs,d2m,skt,ssro,src,slhf,str,pev,e,tp
471.625,276.85715,283.70718,15.34047760287649,-3.9899887864127286e-15,-6282918.0,-3252925.0,-502.916460391134,-251.24398962361738,0.0
415.09375,279.11328,284.00797,15.29428300273139,0.0029803249868010084,-7202488.0,-4306252.0,-593.1293999310583,-288.0163592635654,1.7792540347727481
381.3125,282.54974,286.68762,15.241381788655417,-9.758126346307814e-16,-7574490.0,-4234389.0,-540.9464647527784,-302.8920546057634,0.0
406.0,285.5133,286.1817,15.195187188510317,0.0417245491490803,-3903862.0,-2480104.0,-275.50460072234273,-156.10942136845551,0.08523728389775442
460.53125,278.59625,282.93756,15.149365026445594,-2.4070044028304415e-15,-5935396.0,-3551823.0,-512.6985779497772,-237.3472525505349,0.0
481.15625,283.8645,286.34924,15.096836250449996,0.0029803249868010084,-5837226.0,-2867578.0,-421.29580106120557,-233.4216405870393,0.08523728389775442
470.21875,269.6361,281.70624,15.037229786685202,0.0029803249868010084,-8326932.0,-4827614.0,-753.4779142588377,-332.9810133436695,0.08523728922682494
453.8125,272.19708,280.2652,14.967192328185774,-2.341950111068064e-15,-8007260.0,-5846402.0,-544.8086012620479,-320.19795617088675,0.0
441.28125,277.4007,284.22034,14.890448255755473,0.03874422382921239,-8471008.0,-5214076.0,-684.9058700026944,-338.7424148968421,0.08583336175149725
434.90625,281.61688,286.06055,14.815195299888728,0.0029803249868010084,-6346780.0,-3301025.0,-489.7299368167296,-253.7978725740686,0.08523728389775442
429.5625,279.252,284.1953,14.741059658263111,-4.336943898429253e-15,-7617272.0,-4885535.0,-641.2019720301032,-304.60290145128965,0.0
430.125,281.05032,286.15674,14.669160009361804,0.011921299947204034,-5128940.0,-2994211.0,-448.2844815356657,-205.09833848336712,0.08523728389775442
436.6875,284.10565,289.51788,14.587945315724937,0.005960649973602017,-8485132.0,-4455673.0,-633.2076445687562,-339.3072111066431,0.08523728922682494
449.46875,286.44202,291.3291,14.488849501503864,0.005960649973602017,-9186290.0,-4548323.0,-773.8186104688793,-367.3454193631187,0.08523728389775442
476.34375,286.11652,290.01672,14.38900881112204,-3.556294214816251e-15,-7876963.0,-4047385.0,-589.045972446911,-314.98755561187863,0.0
495.6875,283.15463,287.44183,14.289168120740214,0.026822925214275983,-7603694.0,-4055628.0,-687.9010907141492,-304.0599331143312,0.08523728389775442
496.1875,278.39972,282.62946,14.22062041456229,1.8001163653025287,-1730430.0,-650459.0,-121.40428225393407,-69.19718362041749,1869.4387399591506
484.59375,277.8119,283.38843,14.162131265038624,0.005960649973602017,-4698384.0,-1612708.0,-399.52520455699414,-187.880992598366,0.08523728389775442
480.5,281.25787,285.1331,14.087995623413008,0.047685199788816135,-7172324.0,-3468909.0,-463.54334335774183,-286.8101291824132,0.17136859398192428
497.6875,280.6777,286.07553,14.001939234731253,0.005960649973602017,-8050736.0,-3805822.0,-511.54968969058245,-321.93637161981314,0.08583336175149725
485.0,283.72662,286.89398,13.912901977164438,-3.4695556640040603e-15,-8003106.0,-3941645.0,-577.4346354883164,-320.0317805749364,0.04276765075417188
448.3125,281.25806,285.13342,13.822002529195743,-2.4070044028304415e-15,-8264854.0,-4122527.0,-657.5166917173192,-330.49868216039613,0.0
425.15625,279.1146,286.33267,13.725886219617678,-2.4070044028304415e-15,-8578248.0,-4248021.0,-639.7021352313459,-343.0307624512352,0.0
399.46875,285.9013,287.1145,13.635731647809735,38.13027888099896,-6597367.0,-2615551.0,-494.94998529553413,-263.8184596435167,432.88352026138455
382.875,286.63577,290.68774,13.549302821047604,0.01490162526707195,-9710989.0,-4495155.0,-649.830442853272,-388.3274184772745,0.08523728389775442
375.40625,289.94037,293.2234,13.437540019367589,-3.0792302163523838e-15,-10476870.0,-4406767.0,-694.1631145309657,-418.9537576166913,0.0
375.96875,285.98904,289.7406,13.337699328985764,1.880584989066847,-6120804.0,-2427038.0,-574.6044334955513,-244.76152611896396,5.102620320940332
386.28125,290.35364,293.7738,13.250151823740453,1.6809032672426838,-4637782.0,-1274190.0,-393.24938552454114,-185.45761849964038,28.52916077245027
389.96875,288.1175,288.96817,13.1804868033214,32.41401464038063,-2258016.0,-671701.0,-152.71073425537907,-90.29453758557793,225.61134392162785
382.8125,288.64117,289.10236,13.121997653797735,37.32260938704712,-2808572.0,-351781.0,-152.15714665828273,-112.31037569814362,361.64083576295525
366.09375,290.8412,293.0696,13.058294371148804,0.3785012836488022,-4207328.0,-683787.0,-295.9619014291093,-168.2445617916528,17.76720773705165
345.75,288.67767,290.7872,12.979315670236247,0.12219332745644351,-5967480.0,-2043182.0,-403.20590778719634,-238.63022943260148,21.08803482769872
315.03125,280.29474,285.91333,12.90033696932369,0.01490162526707195,-4313778.0,-1839737.0,-365.19524292089045,-172.5013025861699,4.276766503608087
287.71875,277.34265,282.90533,12.826573765778448,-2.3202653976343696e-15,-4239922.0,-2414751.0,-417.9950774414465,-169.54784950939938,1.2807946916382207
271.53125,280.9668,286.07065,12.736419193970505,-2.341950111068064e-15,-8636334.0,-4326498.0,-761.6507937200367,-345.3536191955209,0.0
277.53125,285.96497,288.72012,12.654459624172887,0.0596065010682878,-3168752.0,-967416.0,-258.57261061901227,-126.71345393755473,0.6768317746264074
277.5625,285.17755,287.20337,12.592618531925837,8.431339210801525,-1454516.0,-313761.0,-71.62987276387867,-58.16383782075718,598.1420399621129
262.3125,286.12094,289.54297,12.5203450807021,0.0029803249868010084,-7316324.0,-2808650.0,-477.48345241416246,-292.5684311776422,0.3668779839927083
246.21875,284.75897,287.98157,12.422739018802531,0.03874422382921239,-11265004.0,-4655078.0,-803.80032886751,-450.47006278764457,0.08523728389775442
254.625,284.94037,288.1548,12.318427707214141,0.0298032505341439,-11142208.0,-5164988.0,-661.344951367937,-445.5595772014931,0.17107063499111064
280.375,283.69617,290.10352,12.208156022097683,-2.9924916655401933e-15,-12127790.0,-5611614.0,-788.0209595896304,-484.97150419279933,0.04261864461341247
294.96875,283.72314,290.984,12.090432846889598,0.06258682638815571,-11723504.0,-4475558.0,-911.9488822761923,-468.80473382771015,0.4667188449047899
298.34375,283.15143,290.1084,11.968985290877754,-1.994994544667658e-15,-10999818.0,-4578854.0,-832.7709801960737,-439.8656892590225,0.0
308.1875,275.54767,286.10986,11.853498108393978,-2.2335266953608854e-15,-9790398.0,-4725467.0,-1020.0605029240251,-391.5026754839346,0.0
310.0,276.48944,288.02533,11.739500678231707,-1.9516249663389753e-15,-9162316.0,-4810269.0,-734.7473292611539,-366.3867828436196,0.0
306.375,281.89536,288.6525,11.635189366643317,-2.4070044028304415e-15,-6734914.0,-3139225.0,-596.5630552964285,-269.3187343538739,0.08523728389775442
334.09375,283.08893,291.70758,11.519700819917489,-2.103417960374837e-15,-9310052.0,-4579786.0,-683.22014703881,-372.2945839399472,0.08583336175149725
404.0625,286.33295,292.8335,11.398998140066396,-2.9924916655401933e-15,-7966372.0,-3419700.0,-658.7889074580744,-318.5629393556155,0.09179400706216256
463.0625,287.42194,295.18134,11.28053008869756,-3.643033371473616e-15,-8390364.0,-3533293.0,-700.1431222306564,-335.5177177581936,0.0
456.3125,286.28937,296.42456,11.15163104259409,-1.1926599961596673e-15,-8542852.0,-3508962.0,-761.9364769198,-341.6153558646329,0.0
415.8125,288.55316,294.9992,11.024967307093902,0.09835072489750019,-7015749.0,-3115101.0,-639.1515489667654,-280.5489784805104,14.195585208653938
377.0,287.95587,295.1532,10.905754379564314,0.005960649973602017,-7084397.0,-3458576.0,-695.8566955290735,-283.2940954249352,0.08583336175149725
386.53125,290.66077,294.4037,10.802932820297428,0.1013310502173681,-3686650.0,-1569242.0,-485.6581217609346,-147.42345592821948,25.542875846440438
457.34375,291.22937,295.01395,10.71426800081099,0.2890915240527647,-3329288.0,-1133803.0,-384.3401209451258,-133.13307499629445,38.10643465840258
541.65625,292.57855,295.6943,10.63603485818021,0.4679110219285576,-3217258.0,-1234393.0,-262.56551791448146,-128.65317694377154,56.17614806396887
581.6875,287.93033,293.10938,10.552213097980712,0.023842599894408067,-3486380.0,-1508974.0,-495.45743968337774,-139.41494034952484,0.08523728389775442
593.0625,290.73508,294.79816,10.454980156282545,-4.6838993133683654e-15,-5628498.0,-2711641.0,-609.1352115618065,-225.0748802907765,2.6875080720856204
602.25,279.39752,292.0248,10.325335551897297,-2.341950111068064e-15,-9106826.0,-5890537.0,-1090.283738449216,-364.1677612904459,0.0
615.65625,281.59753,295.0387,10.18377020045591,0.03874422382921239,-9187098.0,-5963668.0,-1011.3599128089845,-367.37776827067137,0.08583336175149725
614.3125,283.20602,295.8284,10.034754041043925,0.011921299947204034,-9094813.0,-5983041.0,-1044.2433413118124,-363.6874389485456,0.08583336175149725
597.78125,283.96136,298.59186,9.876051763058058,0.03874422382921239,-9507186.0,-5699523.0,-1121.1639794055372,-380.17763290554285,0.08583336175149725
578.71875,279.31293,299.06665,9.70766336649831,-1.8432015506317965e-15,-10182564.0,-5757823.0,-1363.7144293170422,-407.1849107276648,0.0
559.78125,293.4679,294.10132,9.591430625732755,30.41421587113291,-5124598.0,-1451585.0,-355.1135378074832,-204.92471958277747,1089.3609432969242
559.4375,295.3471,295.67358,9.528843975203927,18.799889858200913,-2233324.0,-441230.0,-92.18964987667277,-89.30720832722727,3025.824436917901
552.375,281.85608,290.75586,9.465512448514346,-2.0166792581013526e-15,-7165768.0,-2425064.0,-582.664375542663,-286.54799825744703,105.15033136471175
516.375,286.763,292.40887,9.382063126395224,0.08046877297829269,-10248822.0,-3490060.0,-661.610160022974,-409.83446524478495,6.821964007031056
465.53125,286.0213,293.4733,9.290045682064374,0.06258682638815571,-12670106.0,-5171456.0,-808.9313632808626,-506.6578887635842,0.17107064564925167
443.25,288.47623,291.58167,9.21069454307144,6.47028559797036,-5094822.0,-1517605.0,-364.4531388999894,-203.7339872913435,371.89177237451077
451.96875,288.8637,294.60895,9.1369313395262,-2.4070044028304415e-15,-10598752.0,-4109673.0,-690.6307098688558,-423.827616032213,0.07599828499849082
439.59375,287.80096,294.6813,9.049011396200513,-2.385319689396747e-15,-10160864.0,-3648211.0,-740.1063339784741,-406.31720912642777,0.04261864461341247
390.5,288.97595,295.52493,8.957366389950039,-1.1492904935616314e-15,-11580604.0,-4803092.0,-856.6745964344591,-463.09032768476754,0.0
339.78125,290.83746,297.2931,8.861251444614027,-2.103417960374837e-15,-11753412.0,-4639467.0,-896.8587499111891,-470.0005956692621,0.0
296.53125,291.5454,298.51318,8.762155630392954,-2.1467875387035197e-15,-11543316.0,-4549210.0,-825.3215637523681,-461.59926569089293,0.0
257.96875,293.40656,300.5332,8.660824505568598,-2.1684722521372142e-15,-11459498.0,-3785028.0,-976.6204166226089,-458.24759581591934,0.0
238.125,291.0348,295.00293,8.584825991420075,4.625464384844236,-6210820.0,-836803.0,-417.99987957347184,-248.3610951458104,1129.0144175291061
215.125,289.9681,295.3037,8.516278285242151,0.005960649973602017,-8966062.0,-3027538.0,-616.6046223370358,-358.5389640647918,0.08523728389775442
179.5,291.07358,297.24,8.43580983200809,-2.4070044028304415e-15,-11300020.0,-3792155.0,-777.7966093271971,-451.8702335190028,0.0
150.40625,293.63043,299.1521,8.350870757567463,-3.903249629755363e-15,-10861734.0,-3675530.0,-785.5611329432577,-434.34380495455116,0.0
152.46875,288.42133,294.27075,8.266676559287589,-2.276895667844393e-15,-10496908.0,-4278839.0,-927.9596270062029,-419.7550151729956,0.0
167.46875,289.21912,295.65112,8.183227237168467,-2.298580684200675e-15,-9768398.0,-3952932.0,-825.0518585555255,-390.6230122083798,0.0
172.0625,289.9014,296.90234,8.10424853625591,-3.339447383401893e-15,-8628894.0,-4067321.0,-729.9933495232835,-345.05606163293123,0.0
203.625,288.83075,294.85645,8.02601539362513,0.07152779701868894,-6485704.0,-2940812.0,-672.6891588186845,-259.3531971797347,8.063269433478126
358.78125,288.27875,296.41846,7.949272003315855,-2.341950111068064e-15,-8350348.0,-3655810.0,-763.1572661921382,-333.91736360499635,0.5118708230611446
734.9375,291.20557,298.7915,7.8665675573574845,-2.211841981927191e-15,-7991898.0,-3114504.0,-739.470444386825,-319.5836106897332,1.828429333272652
1020.75,292.7288,299.2168,7.788334414726705,0.03874422382921239,-5338974.0,-2308302.0,-494.04958554077893,-213.49733287934214,3.6428513112696237
1205.3438,288.78986,298.92334,7.7205315847095335,0.4649307072668307,-4655222.0,-2030428.0,-512.5119496369734,-186.15510634845123,1.9440659002611937
1371.5938,293.82434,296.98193,7.66241555538727,0.04470487446894822,-3019184.0,-798565.0,-245.25317712686956,-120.73249672539532,4.060990818288701
1494.2188,293.38495,297.5432,7.600573781019193,0.017881949254672236,-7155734.0,-2174160.0,-547.2215852933004,-286.1466709873639,0.3363296627867385
1605.5,293.54596,295.8877,7.542084631495527,7.692218787269667,-3511900.0,-1278206.0,-269.03431717073545,-140.43542614672333,108.18878217833117
2214.1875,291.9813,296.90405,7.476145356122288,-2.385319689396747e-15,-9886724.0,-3418616.0,-810.8488982543349,-395.3547275159508,0.0
3714.5938,288.5605,295.3689,7.39716665520973,-2.103417960374837e-15,-9882706.0,-4077458.0,-858.8919590692967,-395.19407437182963,0.0
4858.4844,287.76443,296.39453,7.313717333090608,0.05066552510868405,-10795786.0,-4773881.0,-954.8122761771083,-431.7066923249513,0.17107063499111064
6504.5938,289.64478,297.7578,7.231013569253264,0.011921299947204034,-8865352.0,-3644948.0,-859.6985426265746,-354.51165604172274,0.17226274806603215
8008.7812,291.07202,297.75098,7.1527797445014585,-1.12760570439729e-15,-7361234.0,-2719808.0,-825.2925763372332,-294.36427576001734,0.0
8331.109,292.20288,296.60278,7.093918839018443,0.11027202617697185,-2566436.0,-616090.0,-213.4568421752192,-102.62785872328095,74.64223926945124
8409.078,293.74176,298.33594,7.041017624942469,0.005960649973602017,-3678586.0,-1363422.0,-341.137325449381,-147.10092727909796,1.2353447118584882
8389.125,296.9378,300.9768,6.969489732000511,15.73611598360003,-7759798.0,-2454855.0,-666.418534819968,-310.30231184558943,43.103844291181304
8372.8125,296.54974,299.3098,6.9061582053109305,0.5185765417081711,-6578498.0,-1490160.0,-465.54539585486054,-263.0639573908411,56.37522917822935
8370.234,295.32123,299.05713,6.847669055787264,-2.0817332469411424e-15,-6821140.0,-2253482.0,-508.26686492655426,-272.76677428744733,11.666482350847218
8135.5,296.74432,297.85962,6.786199719499564,33.302152587566525,-7337166.0,-2363935.0,-502.6768776588142,-293.40190667426214,1312.7470447216183
8114.203,293.63364,299.0813,6.722868192809983,-2.3636349759630524e-15,-11443358.0,-3099914.0,-732.1242737816647,-457.60205830447376,5.208117840993509
8892.9375,292.7976,298.4419,6.651340299868025,-2.3202653976343696e-15,-11360270.0,-3533861.0,-769.9423294980079,-454.2795941233635,0.0
10283.797,293.66876,298.56177,6.582792593690101,-2.211841981927191e-15,-7807090.0,-2291432.0,-577.1451105829328,-312.1933259535581,0.0
11373.875,292.55615,299.05298,6.511264700748143,-2.1467875387035197e-15,-12234764.0,-4016179.0,-863.5818958282471,-489.2491560894996,0.0
11671.156,295.52637,299.0166,6.444207429012749,1.9997980871266918,-7021052.0,-2068281.0,-506.9953913334757,-280.76097078155726,1139.0149011276662
11303.844,292.64868,297.1599,6.391306897057802,0.01490162526707195,-11132500.0,-3032718.0,-743.3153805322945,-445.17143396660686,43.53003077994799
10593.469,292.05933,296.47876,6.333190867735539,0.005960649973602017,-8451878.0,-2273489.0,-640.9218767657876,-337.9775007488206,55.98242569249123
9765.875,291.91626,295.9641,6.280289653659565,0.0029803249868010084,-6226806.0,-1761287.0,-462.52485481090844,-249.00019343476743,14.914439816493541
8916.469,293.6701,296.10522,6.2273891217046184,4.899654186374391,-8095838.0,-2227552.0,-564.1155294142663,-323.73994326917455,179.00874809129164
8084.1875,294.1167,298.78467,6.171507720864611,1.1206021497400798,-9754264.0,-2736306.0,-592.3198477830738,-390.0578449247405,65.4962186672492
7389.2812,295.37817,296.32153,6.117116754467133,39.805221604183316,-5546656.0,-1740200.0,-341.0218341741711,-221.80211817612872,467.1256901929155
6911.953,293.70312,297.44287,6.070922154322034,0.5185765417081711,-7205508.0,-2101226.0,-416.51047649793327,-288.13708922825754,50.25573045713827
6551.8125,295.94604,299.30127,6.014295877321274,8.133306891977554,-10746894.0,-3031931.0,-650.7696089101955,-429.75161341018975,108.57621600735001
6411.1094,294.6582,299.65845,5.950218792349915,0.3099537906336991,-11520998.0,-3061581.0,-728.8503984455019,-460.7068549375981,26.475717277207877
6833.5938,295.58252,299.43286,5.8824166444537695,-4.380313325296642e-15,-10816596.0,-2839914.0,-786.575605161488,-432.5388581492007,0.0
7960.047,298.10028,298.68335,5.831005864820327,42.1328531956533,-4020130.0,-846114.0,-238.87343559181318,-160.75882376753725,991.2142704706639
9493.328,297.91797,299.02124,5.79375182496733,19.401916233618977,-6706060.0,-1332238.0,-325.0327645218931,-268.16500030690804,913.9911853708327
10901.969,296.9646,298.7893,5.752772040068521,0.38744222763398284,-6781340.0,-1192530.0,-456.1521200230345,-271.17528225062415,67.23851402057335
11895.6875,298.4475,299.99292,5.7073223160841735,0.14007526871750997,-8451136.0,-1550636.0,-493.38086682837456,-337.9477930138819,37.25585156644229
12681.672,297.55786,302.06396,5.652931349686696,0.03874422382921239,-12678460.0,-2664095.0,-686.5942559670657,-506.9919425295666,3.7423939147629426
