runoffs,d2m,skt,ssro,src,slhf,str,pev,e,tp
976.1719,252.8223,250.41113,1.022874585032696,0.8285929595786001,-317804.0,-2616165.0,-2.8016852411383297,-0.40251543964586745,0.0015284931653702927
971.2031,256.17593,258.66785,1.014764507090149,0.8758372587180929,-328980.0,-1467523.0,-3.5293760447530076,-0.41769681047298945,0.5466233545803334
966.6094,254.45038,257.4782,1.0064539708309894,0.9069415511930856,-416734.0,-2549504.0,-3.726290060512838,-0.5325776726294862,0.3922241518239389
962.3281,253.43358,256.2066,0.9984106554838945,0.9378320839914522,-364250.0,-2473764.0,-3.556458977982402,-0.4611266035681183,0.15156666322013734
958.375,251.40231,253.98842,0.9903406521516445,0.9999338317356887,-326756.0,-3142690.0,-2.442649645217898,-0.4173895149506279,0.017123398698970504
954.7969,250.08424,252.44418,0.9824844084960205,1.03713074395273,-294406.0,-3019130.0,-2.636717340465111,-0.37274725173119805,0.009219058183518314
951.53125,250.79237,252.67105,0.9746548528255516,1.0360618603044713,-354712.0,-3219667.0,-3.570126978047483,-0.4497313881302034,0.005515401801936548
948.5156,249.97882,253.06677,0.9667719211847725,1.0307174420631782,-329754.0,-3096175.0,-2.560506516147143,-0.42031555835819745,0.021452347898076596
945.71875,250.43202,253.05867,0.9589825253897288,1.0209906520231016,-414424.0,-3189706.0,-4.573080559566733,-0.5271062946121674,0.0021377526415733428
943.09375,251.9887,255.03912,0.9511930443295569,1.0203493729932234,-367035.0,-1594856.0,-3.6217270462657325,-0.46704882095127687,0.37438464062233834
940.6719,250.155,252.74374,0.9434570245048235,1.0245179851153807,-315892.0,-2822325.0,-2.536229828820069,-0.4014399053176021,0.012356210721264915
938.3906,249.36246,252.12749,0.935507245003464,1.0227008999663667,-324212.0,-2964112.0,-2.112473737270193,-0.41488101487630047,0.011255267384768786
936.125,254.26472,258.30853,0.9272769432300265,1.0106225829531468,-449832.0,-2347636.0,-5.136632239555183,-0.5729744572136042,0.6056787924535456
933.90625,252.69359,255.22992,0.9189931802211504,1.0360618603044713,-404022.0,-3173505.0,-4.051949986205727,-0.5125328641497617,0.04802461361919086
931.875,254.24837,258.6526,0.9107894811677397,1.0388409066308668,-430462.0,-1469248.0,-4.301238618609204,-0.5454041911434615,1.8704802187130554
929.8906,247.59346,253.70355,0.9027194778354897,1.0385202244833636,-841934.0,-4198086.0,-9.215330919687403,-1.0653407116478775,0.0
927.875,248.36188,253.5932,0.894783084959272,1.0380927051301114,-501637.0,-3526847.0,-6.765386160623166,-0.6352498900241699,0.0
925.8594,253.20914,255.91252,0.886926841303648,1.0361686975102202,-586660.0,-3420076.0,-7.9578244367439765,-0.7434368853864726,0.003056985997673678
924.0781,256.294,259.5251,0.8791507468686177,1.021525093847231,-566808.0,-3158039.0,-8.902270110411337,-0.7200987113265,0.0
922.46875,253.40042,256.35883,0.8715350361399032,1.0036748392394657,-477310.0,-2996621.0,-4.389661285131297,-0.6078299037426405,0.0018170898119507228
920.8281,253.77364,256.57678,0.8639727013814991,0.9562167804233468,-513786.0,-3623906.0,-5.2420097063077264,-0.6550374536118397,0.0019346657609276008
919.28125,251.20006,254.29529,0.856303529417346,0.9451004245875083,-495946.0,-3654084.0,-4.331487957642821,-0.6364557521010283,0.0
917.8125,249.99742,248.77893,0.8488348157698056,0.9361219213133154,-441978.0,-3635707.0,-4.894838752989017,-0.5628135397728329,0.005248182888273334
916.3125,254.68336,258.39008,0.841392704842292,0.921798914532701,-528756.0,-1916569.0,-7.249172313095187,-0.673355302183154,1.0174847204780235
914.78125,252.0683,257.77362,0.8340308284005005,0.8781887856912363,-770510.0,-2936043.0,-10.303914905307465,-0.9794481172775704,0.4015768411136378
913.3125,250.20386,253.67825,0.8267491011793027,0.8424883617408341,-606142.0,-3507091.0,-7.294386705325451,-0.7698614865603304,0.2004784391829162
911.90625,247.62346,251.12971,0.8195609098038403,0.835540618027153,-452808.0,-3525589.0,-3.866152155751479,-0.5752425096261504,0.03938809278736244
910.53125,248.72939,253.53445,0.8121054975163133,0.8244243474564428,-583470.0,-2857372.0,-5.572359555117146,-0.7477658812149457,0.22367306939941045
909.25,249.46869,256.10028,0.8049440793911344,0.7977024267802335,-798578.0,-3401682.0,-10.812191931108828,-1.0132579575383716,0.05075559172951216
908.15625,248.00093,252.6745,0.7978360372362658,0.7405174926589098,-550410.0,-3861674.0,-5.9884598613280104,-0.7025590349485356,0.0006413257841453301
907.09375,247.97835,252.14626,0.7906478458608035,0.6948765189918049,-459464.0,-3489883.0,-4.71218140773999,-0.5932697746402482,0.0034845366592151095
905.78125,255.74214,259.00128,0.7833795052647474,0.6832257639644013,-476014.0,-898184.0,-7.060262305458309,-0.6025656773545052,3.360440246069629
904.34375,256.21716,259.8462,0.7757904825211881,0.6896390232213889,-538894.0,-3226945.0,-7.821662165952148,-0.6823472347150528,0.019881099433405325
903.09375,262.70026,265.9491,0.7682014597776288,0.6842946476126599,-1116974.0,-3419741.0,-19.51293961610645,-1.4141067197215307,0.003056985997673678
901.8125,262.57318,265.65747,0.7607460474901018,0.6945558368443017,-761168.0,-2718855.0,-12.346483345027082,-0.9644203942116292,0.03060779896202348
900.71875,255.86604,260.5551,0.7535577708495111,0.689959662736328,-1130784.0,-1294659.0,-12.835534107580315,-1.4317532759378082,0.6006550563597557
899.53125,251.71788,258.45923,0.7465031899300811,0.6376916275030453,-827198.0,-3944345.0,-10.84233417714131,-1.0525859863719234,0.0
898.1875,253.2014,257.88202,0.7393417718049022,0.4658163135218274,-906372.0,-3940617.0,-11.875964446517173,-1.1628372078575921,0.0
896.84375,250.6914,255.16121,0.7319931967231241,0.3564702666380981,-613684.0,-3815110.0,-7.424388741128496,-0.7908048189619876,0.0
895.5625,255.56929,259.16486,0.7244576352150034,0.21430970065239308,-662940.0,-3487000.0,-9.719986564959981,-0.8534175606200733,0.0
894.375,260.90567,262.33795,0.7167083140302566,0.15413197118618882,-550524.0,-1489877.0,-9.452648328078794,-0.7034943081407619,1.366023923310422
892.78125,255.7272,261.46262,0.7088253397569133,0.14440519180425326,-1050088.0,-2552266.0,-15.93584920556168,-1.330520547071501,0.6975754160976066
891.0,252.5147,258.20142,0.701343196851667,0.10710141040704002,-896126.0,-4124520.0,-14.068484233575873,-1.1377186126537708,0.0
889.53125,254.09486,258.85706,0.6939412457995786,0.10111570247772761,-739216.0,-3331031.0,-12.979232451471034,-0.9409819483607862,0.0
888.0625,255.69383,260.6061,0.6865392521149261,0.06530834539830721,-812732.0,-2825297.0,-13.276499430503463,-1.0337971332319285,0.027480809627888902
886.53125,259.85693,263.2583,0.6791773756731345,0.03537980575174515,-790574.0,-3216831.0,-15.344347957579885,-1.003217306561055,0.004553413313068688
885.21875,262.4341,265.4783,0.6719758403050946,0.024584156044227257,-885416.0,-2311882.0,-16.66668049438158,-1.1232854433274042,0.3277495395082042
884.125,259.39984,264.19513,0.6651216750697131,0.009512999055161231,-1028122.0,-4147505.0,-18.270930922881234,-1.302870003883072,0.001560559015345575
883.125,260.66245,264.8992,0.6583743896726446,0.005130606273162641,-824336.0,-3928520.0,-17.11474124022061,-1.0442120128573151,0.003121118696824965
882.28125,260.2827,264.32822,0.6520412796362507,0.0011757639861720293,-866108.0,-3935899.0,-18.214080228062812,-1.0963298109345487,0.0
881.375,262.32123,266.26074,0.6459085852839053,0.011971414526357194,-990492.0,-2777558.0,-21.833322989550652,-1.2615780633495888,0.04654956420324652
880.6875,257.94748,263.79083,0.6399763492481725,0.0028859661327373942,-1123838.0,-4011192.0,-25.196232854796108,-1.4236464380701364,0.0
880.46875,261.6183,265.34937,0.6342177556462048,0.00652014575663884,-809048.0,-2883808.0,-18.640641883393982,-1.027246895546341,0.03644868407093327
880.0625,261.29962,265.95398,0.6286061591254111,0.013788505004441731,-750170.0,-2421358.0,-16.299909475492314,-0.954379572704056,0.3666352768050274
878.65625,258.83325,264.7481,0.6231816342960883,0.005344381603933357,-909545.0,-3231209.0,-21.766584268334555,-1.1529300820711796,0.10324093580038607
876.875,257.77847,265.1817,0.6178773332976562,0.00619948292701622,-977341.0,-3267003.0,-24.19440443190979,-1.2417036145961902,0.10381461024167038
875.21875,259.8507,265.5881,0.612679912137537,0.004703055944688117,-1034614.0,-3155080.0,-29.273783184180502,-1.3159471166090952,0.08935806228294041
873.28125,259.9959,266.75137,0.607589370815731,0.002030864976187985,-1095182.0,-4162195.0,-33.58820958965225,-1.3907317111261364,0.0
871.40625,266.11243,270.0089,0.6026592132002406,0.0021377526415733428,-940772.0,-1947743.0,-26.713611077866517,-1.1909452837244316,0.6014567190959497
869.6875,267.5113,270.78967,0.5979294286362347,0.003206628962360014,-802464.0,-1703307.0,-22.407215965358773,-1.018906345962023,2.980384238071565
868.5,251.96307,262.1973,0.5935470142048871,0.0013895392336760182,-1686494.0,-4864969.0,-35.93830751924543,-2.1342888203434995,0.003056985997673678
867.625,255.25774,268.17847,0.5893516714650104,0.0008551010732826825,-1186270.0,-3513483.0,-40.63157030032016,-1.5050981687636522,0.0012292078188647082
866.625,253.98807,265.16785,0.5852365205782917,0.0006413257841453301,-1397096.0,-4537273.0,-44.563086703419685,-1.7693377003524802,0.003056985997673678
865.71875,259.10602,266.39975,0.5813083987504797,0.02340839255765559,-2006774.0,-3484896.0,-40.858067222870886,-2.5514578396723664,1.620309603822534
866.59375,247.50288,261.02014,0.5774871567609807,-1.726516186404959e-16,-1429532.0,-4345197.0,-33.04634083178826,-1.8091498645844695,0.0026721908019666785
872.40625,260.25345,268.13025,0.5736659147714818,0.0018170898119507228,-997368.0,-3615045.0,-37.75185723497998,-1.2641534112844965,0.27321547690917214
887.5625,254.98026,267.34744,0.5698714033997021,-1.415432201646855e-16,-1771012.0,-4664193.0,-42.4413656219258,-2.241557297111285,0.0
909.3125,255.08128,265.03217,0.5661837718662355,-1.664299484116647e-16,-1338330.0,-4587676.0,-44.734983930538874,-1.6938299722824013,0.0
939.71875,261.07385,271.71964,0.5625763321859267,-1.726516186404959e-16,-958032.0,-3295282.0,-52.17542093305383,-1.2142452590069297,0.0047564995275806154
984.21875,273.14532,273.15845,0.5589955804907731,1.0419406351047655,-730510.0,-2189151.0,-29.010760044911876,-0.9723366645175702,6.656854566244874
1046.7812,263.36743,272.51263,0.555548481884216,0.0010688763207866714,-3012644.0,-3909688.0,-55.83708480116911,-3.8811468812127714,0.0007482134078973246
1123.8125,262.33057,272.81418,0.5521013406450948,0.0007482134078973246,-1729574.0,-3918801.0,-52.8349064552458,-2.2123134044704784,0.003083707955653381
1221.5,266.04886,272.18457,0.5487611218768507,0.008871673395915991,-2125202.0,-3940408.0,-54.065993026597425,-2.720590771332354,0.1866471777134393
1375.4688,257.38214,270.81354,0.5455277403143555,-1.6176367207421412e-16,-2556804.0,-3927554.0,-58.866477047558874,-3.2621203445160063,0.02837866741600692
1581.875,257.78384,271.26343,0.5423211320021437,-1.6020825925017175e-16,-2512833.0,-4449451.0,-63.04582711891271,-3.1961940294422675,0.0
1783.125,264.62717,274.47314,0.5391946729105257,-8.477040596253644e-17,-1042556.0,-4423615.0,-57.55638994742185,-1.350628792806674,0.0
1945.5938,267.6834,278.46927,0.5359746779731722,-8.554811237455763e-17,-2264190.0,-4188209.0,-81.14363845379557,-3.0175949632393895,0.0
2069.6562,255.9811,272.65277,0.5327413390432412,0.00010688763416033531,-2604712.0,-2607256.0,-29.22095427493332,-3.6211793030815898,15.345429801527644
2142.7188,254.58498,269.42914,0.5297751783928106,-8.477040596253644e-17,-2237956.0,-3259010.0,-63.876677813823335,-2.888538006118324,0.14948235715905867
2196.6875,254.26059,271.4151,0.527036206676712,-1.648745166549606e-16,-2475720.0,-4291818.0,-78.71564230299555,-3.174581024723011,0.003067674780865559
2295.5938,263.44098,276.37018,0.5242838483354717,-1.4776489985984758e-16,-1996776.0,-4906430.0,-77.89422670612112,-2.6612849524099147,0.0
2482.625,265.5219,277.56308,0.521184119861573,0.0007482134078973246,-1759550.0,-3893111.0,-66.70881703030318,-2.463719681600196,0.041365513681057564
2805.5625,260.08557,273.8191,0.5182313458362842,-8.632581878657882e-17,-2649184.0,-4044935.0,-68.4201113472227,-3.5647293543661362,0.027790785672721086
3341.4062,264.27856,275.78802,0.5153319904138698,-8.088183603710706e-17,-2527400.0,-4895265.0,-78.23434316378552,-3.467771989562607,0.0
3978.9688,254.13954,272.88556,0.5125796320726295,0.00021377526832067062,-4424882.0,-4364325.0,-91.6462558961939,-5.839001005369937,1.1710288845279138
4395.5938,259.85767,273.00586,0.5101212252611731,0.0005344381603933357,-1582152.0,-1929240.0,-49.99065276933834,-2.0900541244373017,2.4425694959973043
4592.6562,261.9605,273.51102,0.5077429676703105,0.0005344381603933357,-3101090.0,-3956382.0,-74.78346560674254,-4.079670361534227,0.0034310927432557037
4720.75,262.62485,274.22092,0.5052845608588541,0.0003206628920726651,-1776804.0,-4843242.0,-59.027490351581946,-2.448581881253631,0.003083707955653381
4826.2812,269.37292,274.08582,0.502852884665117,0.0018170898119507228,-1918254.0,-3175576.0,-60.59254337742459,-2.630270785175526,0.4644802089615041
4883.625,268.16846,275.71063,0.5005815069125674,0.01635380764142269,-1469032.0,-1344856.0,-23.932849217089824,-2.034991950949916,4.850667664868524
4891.8438,268.52106,272.22058,0.4982834411748627,-1.6798534230304534e-16,-1990910.0,-2705493.0,-49.575153752812184,-2.7030130240746075,0.006466701840679434
4880.4062,265.2488,276.0874,0.4959853328045938,-1.726516186404959e-16,-2010850.0,-4650059.0,-63.67432797560468,-2.777558790967305,0.0
4839.5938,266.18066,277.7315,0.4935536566108567,-1.4309864245505874e-16,-2468872.0,-4245662.0,-71.4298748789588,-3.4240418926856364,0.0
4783.6875,267.4842,277.6175,0.49121547363029094,-8.010413909141674e-17,-2037978.0,-4277532.0,-62.76504973357078,-2.875180371120223,0.0
4750.5938,270.7176,280.13904,0.48882387204685074,-1.3221069588877695e-16,-2282184.0,-4602965.0,-67.96341767767444,-3.2576909916315344,0.0
4750.8125,272.18414,281.85925,0.4864188838382688,0.0013895392336760182,-2490038.0,-4664541.0,-72.1993619663408,-3.5626816270450945,0.004638922912469923
4770.6875,263.5321,278.29254,0.48409408748284477,-1.6176367207421412e-16,-3045514.0,-4894137.0,-85.76221989642363,-4.2110083313673385,0.0
4795.5938,267.45386,274.88385,0.48187617096573376,-1.6954077405974944e-16,-2020286.0,-4888682.0,-64.09681191144045,-2.8910130822623614,0.0
4856.75,270.1857,280.18158,0.47965825444862276,-1.7109620581645354e-16,-2168296.0,-4831273.0,-69.60642895137426,-3.1052846907186904,0.0030783638971243477
4962.9375,265.85052,280.75342,0.47738687669607316,0.0003206628920726651,-2444075.0,-4848561.0,-78.18266567483079,-3.496546582937299,0.0030783638971243477
5013.5,272.49765,281.19614,0.47516896017896215,0.00042755053664134124,-2269938.0,-4549454.0,-71.70993740146514,-3.24285554142989,0.006167415911306762
4955.1875,273.55933,283.024,0.47303123551500903,0.0042755052831466855,-2221558.0,-2403829.0,-86.17434650659561,-3.147810502923676,0.08123460304432228
4846.5625,274.61084,279.1094,0.4713343741968856,0.029180324823130377,-3765636.0,-907452.0,-16.60512725720764,-5.467741630127421,11.750297289836453
4746.6875,270.49005,273.89795,0.46979785395251383,0.1894048864414799,-4991730.0,-1069613.0,-14.867455320199952,-7.1367621785611846,15.721354884590255
4670.0,264.59796,275.2954,0.46814110987725144,0.0007482134078973246,-3225364.0,-2154295.0,-66.51693911408074,-4.293863526072528,0.8380525287066121
4632.125,264.0688,276.00275,0.4662972941105181,-1.399877884079814e-16,-3264060.0,-3618776.0,-75.30358016083483,-4.431133561411116,0.0
4550.5938,263.6827,275.9806,0.4644267477260655,-8.632581878657882e-17,-3010274.0,-3684793.0,-74.7816484363284,-4.128249315726862,0.0
4446.2188,266.0274,276.6023,0.4626096625770515,0.00021377526832067062,-2610520.0,-3695791.0,-60.982012655586004,-3.6593531831385917,1.5444193763869407
4464.0,266.45334,277.50232,0.4607925774280375,0.0003206628920726651,-2351100.0,-3374920.0,-61.919563449919224,-3.3125880918305484,0.6437842046125297
4731.625,268.65808,279.1758,0.4588953430584297,-7.621558809864908e-17,-2339160.0,-3328217.0,-64.35511750169098,-3.332873347972054,0.0695304027686916
4953.5938,267.68427,280.67026,0.4569179168356641,0.00010688763416033531,-3481400.0,-3952294.0,-98.46222747000866,-4.853410132454883,0.031237910924630796
4842.5,269.5218,284.9024,0.4547801495391468,-1.6798534230304534e-16,-3631198.0,-4801282.0,-99.48242950486019,-5.18061301590933,0.0
4636.0625,277.31265,285.00983,0.4526958434780681,0.004382393115065497,-2921686.0,-3475516.0,-92.7239416341763,-4.204137667329633,0.36357826616040256
4688.5938,285.63013,283.62802,0.45095890754964785,1.3037085011546878,-1856328.0,-1037606.0,-20.526246771623846,-2.8294794560679293,36.23312568379333
5104.0625,261.2284,279.80316,0.44935562470982404,0.0013895392336760182,-4377918.0,-4209380.0,-106.9764512067195,-6.057335667719599,0.0030783638971243477
5444.5625,264.1397,278.8678,0.4475118089430907,0.00042755053664134124,-3332510.0,-3150100.0,-78.08108421158977,-4.632947252503072,0.003083707955653381
5377.0,267.77667,280.09753,0.4456947237940767,0.0013895392336760182,-4307504.0,-4973089.0,-93.10717359767295,-6.083876996854087,0.004656230734312317
5100.9688,265.75867,280.27423,0.4438241774096241,-8.39926900841844e-17,-4084014.0,-5169663.0,-90.99392445932608,-5.849869921803474,0.0
4799.1875,267.4323,280.29785,0.44187348180457775,-8.554811237455763e-17,-3711124.0,-5193918.0,-87.47443098400254,-5.322296033227758,0.0
4601.5625,271.99982,286.53345,0.4399227861995314,0.015178044154851023,-3903326.0,-3032281.0,-93.81947165820748,-5.59800594146509,0.21997475840862535
4591.7812,275.50354,284.98297,0.4381858502711111,-8.632581878657882e-17,-3941508.0,-3579633.0,-71.74568054324482,-5.652759455188061,0.10181047471746751
