runoffs,d2m,skt,ssro,src,slhf,str,pev,e,tp
13560.406,296.75604,298.80493,1.044862841581562,1.5950184319990512,-8832798.0,-2416791.0,-54.37096660898533,-38.712229070370086,16.538836007384816
12812.969,294.5555,298.92114,1.036206725757438,-2.590572575289086e-16,-12292550.0,-3472181.0,-80.6112675491022,-53.87558303482365,0.0
10192.391,294.09644,298.92627,1.0264889738209604,-2.5430389094752164e-16,-12602732.0,-3625255.0,-83.81522820855025,-55.23502841242589,0.0
8039.8906,294.83673,298.28052,1.0177511740039336,-2.42420559691032e-16,-6162660.0,-1912212.0,-44.26437499205349,-27.00960249057971,0.0
6628.453,294.51318,299.54126,1.0090132889217784,-2.352905192852824e-16,-11440858.0,-3228910.0,-77.55622209515423,-50.142793043050915,0.8337671033586957
5706.25,296.3877,297.3955,1.0005204558183323,2.69843275191306,-7799758.0,-2063941.0,-51.07394827064127,-34.18464530113852,198.55958089465275
4861.953,291.70337,296.7185,0.9927626081207563,0.0006532944601955748,-12227234.0,-3162457.0,-85.63285700802226,-53.58930502552539,0.018880210728156044
4191.078,294.18433,297.0569,0.9845147417308908,1.6779868587946112,-8300124.0,-1815375.0,-58.88963642064482,-36.37764257291565,16.15580868019606
3775.4375,292.21118,295.6438,0.9773285114533792,0.0003266472300977874,-6566602.0,-1606126.0,-50.97166831546929,-28.779990316252224,0.4652436729202236
3445.1875,292.41425,296.67163,0.9694889797629003,-2.0201712360952912e-16,-9854390.0,-3017512.0,-65.66904085048009,-43.18964420235716,0.3473893386285454
3031.9219,293.7124,298.50732,0.9605878972251958,0.11661306587029685,-10977848.0,-3252746.0,-69.25072739250027,-48.11352118849754,0.8021476389785676
3722.5,294.65356,295.8098,0.9525849975489109,3.963864287470642,-4794458.0,-1588102.0,-30.502441404678393,-21.013064269936876,26.144353796553332
7259.3906,294.11523,297.4702,0.9454804512643022,0.004573061263002387,-8352778.0,-2507975.0,-55.73108319367748,-36.60840684460709,2.38975115962603
11188.969,295.43823,299.2505,0.9368242501750501,0.23453271325024616,-10576988.0,-2976186.0,-70.07200110820122,-46.35663935914636,3.947368554690911
13523.3125,294.76562,299.82642,0.9272698662243783,-1.1645695112945247e-16,-11982000.0,-3240742.0,-84.20679841947276,-52.514495109790005,0.0063696208307817415
12632.3125,295.29346,300.1438,0.9174704302949976,0.0003266472300977874,-10091544.0,-2754128.0,-79.9211466073757,-44.229032937437296,0.010942682759917943
11048.984,297.83075,300.04272,0.9095492146116158,1.8305311186850304,-4889938.0,-1182481.0,-39.22947598766768,-21.431529148685513,10.906424904533196
10689.953,297.5039,300.4431,0.903342936453555,0.7401826565001102,-7267602.0,-1333124.0,-44.48151321412297,-31.852320717007387,39.2520541936392
13194.25,297.1892,300.56665,0.8962383901689464,0.2348593639567298,-8819980.0,-1793377.0,-65.0525344099151,-38.65605503960978,15.182334664132213
19513.578,296.8811,301.20386,0.8880722077719838,0.000979941711110044,-9577100.0,-2128637.0,-64.15363532141782,-41.9743419115548,0.5935506806054036
22769.094,297.59888,302.75928,0.8785177385561838,0.004246414220254735,-11477784.0,-2821925.0,-77.33504025964066,-50.304635806242004,0.11390187992788015
20305.203,299.80225,303.77954,0.868799986619706,0.25445819318292706,-9662362.0,-2171425.0,-71.59902997955214,-42.34802690916695,6.793119155190652
17010.438,300.30957,302.89844,0.859327201396809,1.9582502659432066,-10270466.0,-1942971.0,-77.05922871537041,-45.01322382566286,15.338799585151719
17634.781,300.3247,304.2307,0.8507527695655881,0.016659008839070566,-9202102.0,-1978513.0,-68.97421735629905,-40.33081768284319,24.307721105287783
19725.281,299.8235,301.60938,0.842096568476336,3.9671306240052218,-9336746.0,-1981259.0,-68.81232002342585,-40.92092603968922,151.90370322670788
18454.453,301.01782,302.15405,0.8349103381988243,3.2952171977740363,-8973680.0,-1954583.0,-54.505579100805335,-39.32968502340373,79.86655509739649
15326.297,299.82715,303.79102,0.828214041348474,0.02874495574900493,-9833148.0,-1782715.0,-62.70205994951539,-43.09655105316779,4.986204771739722
13062.781,299.4336,303.989,0.8198845762308338,0.12575918972856925,-11855902.0,-1876248.0,-79.85002048371825,-51.961840654257685,1.5809727074156399
11881.516,297.24072,304.0244,0.8104934750008397,-4.991010865975928e-16,-14360214.0,-2397151.0,-108.11223182827234,-62.93768637988251,0.0
10880.719,300.42358,301.47656,0.800694039071459,3.4556012451503193,-10708030.0,-2204272.0,-73.64833982137498,-46.93096889241133,112.65883586020209
9538.203,299.72925,301.89453,0.7926912246603024,4.369886596577999,-12326429.0,-2400052.0,-73.24161560973153,-54.024056225898676,51.89102012082003
8566.859,296.98193,302.34717,0.7843616742775339,0.4324809310674027,-12995146.0,-2343285.0,-83.91686424147338,-56.95489562640432,5.158576414032723
8593.516,298.36865,301.71045,0.7756238744605071,1.6675342067173915,-11788694.0,-2495761.0,-79.03311234258581,-51.66728442418389,18.657926830201177
8549.391,295.07642,301.77515,0.7673760080706415,-4.135409046511853e-16,-12287652.0,-2750249.0,-94.78151332587004,-53.85410440794658,0.74900214031004
8049.3594,297.7854,299.3164,0.7594547923872597,1.9252588003837445,-7995880.0,-1840664.0,-60.204269175301306,-35.044205105805304,80.5980835139053
7318.0,298.70483,299.6919,0.7534934809427796,4.254253781255102,-8047344.0,-1506884.0,-51.73695899429731,-35.26975524437148,134.14431668934412
6521.625,298.08984,301.5244,0.7469605520782352,0.4664522634811874,-10575070.0,-2222919.0,-68.17825851612724,-46.348241085070185,24.976101485663094
5878.172,296.82642,302.0476,0.7396110390800459,0.0013065889203911496,-11638852.0,-2329593.0,-78.36197619326413,-51.0105601279065,0.020448109872006626
5660.328,298.11255,301.97778,0.7318531061173417,0.024498541861817102,-10627534.0,-2214585.0,-76.2896870583063,-46.5781704406254,0.8657131331801793
6383.625,297.11743,302.1577,0.7242586264055717,0.03299137230072802,-10805880.0,-2171584.0,-85.81023030274082,-47.359826567117125,2.436004422179394
7557.3594,298.42383,298.7788,0.7184605976817693,4.4838867552243755,-3770248.0,-250431.0,-16.527370917174267,-16.524185411981307,180.54619431495667
8754.875,293.25635,298.58105,0.7142141811300462,0.030051545252263168,-6059778.0,-856124.0,-53.986135753802955,-26.558695935818832,5.602359578915639
9243.484,293.83008,297.40503,0.7081303863287758,0.000979941711110044,-9704562.0,-2179096.0,-78.12695548636839,-42.53298266121419,0.06777930217083394
8304.875,296.44385,299.99,0.7013932901145381,0.03821772764922571,-11671572.0,-2675609.0,-73.70137609541416,-51.153958338545635,0.5349175182800536
6964.6094,295.98767,299.48364,0.6946153519038489,0.0022865306315011935,-10082258.0,-2402271.0,-70.99449067027308,-44.188337597006466,0.5678762420302519
5987.2812,296.2331,298.9143,0.6878374136931598,-1.3190534045414038e-16,-10565688.0,-2898327.0,-74.41359230142552,-46.30711737263482,1.5847291479076375
5337.8906,295.22787,301.06152,0.6804878580624063,-1.996404497851665e-16,-12634198.0,-3738666.0,-85.16485650034156,-55.37293145607691,0.0
4731.375,292.96512,299.6714,0.6728116517251692,-1.295286571634469e-16,-10440906.0,-2905744.0,-79.88926154212095,-45.76021456159651,0.0
4116.5312,291.9472,298.94702,0.6648904360417873,-2.37667193109645e-16,-11720950.0,-3580080.0,-91.79387780022807,-51.37038169777952,0.0
3517.6875,291.82858,298.69653,0.6570509043513084,-1.2834030131860386e-16,-9570282.0,-3477406.0,-87.05879554327112,-41.94446501060156,0.022946969657766658
3010.3125,294.22635,299.75244,0.6495380233673131,0.0003266472300977874,-8336512.0,-3192621.0,-74.80237945856061,-36.53712792583974,0.652101689979645
2687.3594,293.9566,299.67627,0.6418209750336246,0.0022865306315011935,-8870190.0,-3553934.0,-80.95498560578562,-38.87611546815606,0.014147519156182398
2641.5781,292.5648,300.1853,0.6339406439792583,-2.5668056477188426e-16,-8361316.0,-2849818.0,-83.20922097482253,-36.64583073259564,0.0
3205.8516,291.11166,300.19214,0.625611136229054,-1.9251042831207863e-16,-9207474.0,-3820789.0,-93.67296297568828,-40.35435904370388,0.0
4233.2344,289.00293,300.187,0.6166283270658823,0.004246414220254735,-9007092.0,-3772751.0,-104.60339035489596,-39.47611457988387,0.009407440160202896
4995.461,297.25146,301.0569,0.6089521207286452,0.17181644906827387,-5138080.0,-1938584.0,-69.88936183915939,-22.519081085192738,5.76467027713079
5088.8047,298.76416,300.54883,0.6033991013509876,3.533016524670529,-3372442.0,-1313538.0,-37.10773853526916,-14.780685432924656,129.2140113946516
4757.8438,298.333,298.63354,0.5992343687921675,4.062838343088515,-2810664.0,-866965.0,-12.393690212775255,-12.318531389610143,158.25296213733964
4424.2734,295.81714,297.38696,0.5953962443072669,-2.1865382144740575e-16,-8136780.0,-2404764.0,-47.901103243930265,-35.661742913362104,11.32526767833042
3964.75,295.36115,297.78687,0.5904148849822377,0.5458275325054274,-10097306.0,-3107197.0,-63.394636526936665,-44.25429870025255,5.257550469650596
3415.3984,289.8061,295.9685,0.5851068749507249,0.002613177840782299,-12311224.0,-4055756.0,-85.65486496081576,-53.95742118707858,0.018847539529076585
2870.0625,294.2636,296.37842,0.5802071569860345,3.1103351147976355,-6802054.0,-2155554.0,-48.948131734505296,-29.81191937578842,19.07979140014504
2385.539,290.62433,294.2058,0.5762873911407951,0.34722601327530356,-4968452.0,-1740691.0,-39.2318443118711,-21.77564147132216,6.1636701502720825
1985.4766,292.2871,294.86865,0.5722042999423138,0.018945539803638667,-7316818.0,-2432000.0,-58.55278322997037,-32.068021027953364,1.0733954525221634
1677.6719,293.43896,294.6106,0.5681212087438325,3.274965365562821,-5300430.0,-1658010.0,-36.702083889395,-23.23063017684035,23.670655536989216
1440.5391,294.04355,296.28638,0.5642830842589319,0.4413004148773325,-7213700.0,-2412654.0,-48.44235263590235,-31.61607492074836,14.735808690602425
1250.8203,295.08002,296.25928,0.5604450024065954,1.1847494931771507,-5638632.0,-1969629.0,-39.00551928381901,-24.712892809475306,29.84902403113665
1099.4375,293.89493,297.39478,0.5566885619145978,0.26295102628637324,-7130804.0,-1886257.0,-55.85520739259664,-31.252760891220532,6.360834504448576
979.9297,291.86053,295.6233,0.5520338532960523,-3.7076077581265807e-16,-10204668.0,-3725169.0,-76.40078547410667,-44.724836698151194,0.0
881.84375,292.38434,298.2119,0.5469708099781201,-1.295286571634469e-16,-9781754.0,-3366319.0,-71.56334686442278,-42.87129831936909,0.0
801.1328,293.96915,297.85718,0.5419894506530909,-2.590572575289086e-16,-9098514.0,-3512341.0,-73.70851926680189,-39.876808841654565,0.0
740.28906,294.85962,299.0769,0.5373346994019812,0.036584490104019096,-7085064.0,-2679279.0,-59.27630627411418,-31.052290978550445,4.810043947145459
718.1172,295.19235,299.1316,0.5330882828502581,0.015679067377760703,-5452906.0,-1678241.0,-55.21354978554882,-23.898898689367343,2.5452353611399303
736.39844,294.70782,299.24902,0.5290051916517768,0.0003266472300977874,-5674782.0,-1791190.0,-57.244884374085814,-24.871338609955274,1.594691866557696
803.1406,296.26624,300.85547,0.5242687990403283,-1.1170360348072722e-16,-7818800.0,-2834802.0,-68.85523362143431,-34.2681014444679,0.0
965.65625,293.9256,298.34375,0.5199407411282664,0.2962690359709086,-4779024.0,-1517100.0,-49.75033334631007,-20.94542242048192,11.078404668296571
1165.25,288.1905,296.66943,0.5158576499297851,-2.37667193109645e-16,-6596024.0,-2654571.0,-76.33076711499598,-28.9089439320378,0.0
1264.7344,289.83423,294.2854,0.5117745587313038,-1.8062707812292724e-16,-3322626.0,-1767322.0,-46.77817378251348,-14.562341220880626,0.0
1241.7969,292.6615,296.51605,0.508099759599645,-5.03854434246318e-16,-3258974.0,-1700177.0,-43.99697263579583,-14.283375548984623,0.0
1169.7422,290.47107,296.1756,0.5040166684011638,-3.660074660292563e-16,-5904880.0,-3706182.0,-80.07438918866683,-25.879810891638044,0.0
1110.3125,285.7298,293.70685,0.4994436437755212,-4.895943913001423e-16,-6043402.0,-4626243.0,-83.0974240670912,-26.486914975976106,0.0
1109.1328,285.8375,293.33658,0.4950339018705563,-4.848410436514171e-16,-4732624.0,-3814134.0,-67.99432048865128,-20.74205895041814,0.0
1155.3438,287.28867,294.84607,0.4907058013259302,-2.447972335153946e-16,-4549202.0,-3292619.0,-88.85143688530661,-19.938158857257804,0.03241973889345218
1178.6484,283.98157,294.30328,0.486173576064175,-7.225089940675311e-16,-5849850.0,-4997337.0,-108.43580821529031,-25.638623810664285,0.0
1162.7812,282.71747,292.49237,0.4812330587355973,-1.0552432537476513e-15,-5321976.0,-5786800.0,-81.47831977112219,-23.325054826273117,0.0
1199.8047,285.88428,295.4591,0.47633334077090694,-2.447972335153946e-16,-5260448.0,-4755712.0,-72.66880311362911,-23.05539328517625,0.0
1424.8438,288.06317,296.56656,0.4715969481594584,-3.9452755192160775e-16,-4278348.0,-3605467.0,-66.73995449091308,-18.75107182058855,0.009342109752452643
1933.7734,286.74536,295.19037,0.4671872062544935,-5.276211346246208e-16,-3967644.0,-4346623.0,-71.3406152499374,-17.389320873917313,0.0
2224.336,289.2609,296.3296,0.4628591483424316,0.000979941711110044,-3400524.0,-3381574.0,-61.6829602222424,-14.90375916546327,0.013163883316735792
2076.6172,287.8378,295.78833,0.4585310477978055,0.0003266472300977874,-4050404.0,-4674958.0,-66.02741086680908,-17.752037365426077,0.009407440160202896
1789.8516,288.94427,296.38617,0.4539579805395988,-2.42420559691032e-16,-4046929.0,-4873401.0,-70.812751800986,-17.73680833139224,0.0
1524.1484,288.54938,295.9145,0.4493849559139562,-2.5430389094752164e-16,-3667884.0,-4896550.0,-73.97404442599509,-16.07553667781758,0.0
1303.9219,291.66296,297.943,0.44530186471547495,0.0003266472300977874,-2607234.0,-2992633.0,-65.45345240738243,-11.426937135183834,0.006206297475941369
1125.2812,292.5655,297.02112,0.4415454242234773,0.0032664724258779643,-2555782.0,-2979392.0,-56.30728992400691,-11.201438155694632,0.6984698046608173
1002.0156,290.41138,298.1892,0.4375439743853349,0.0016332362129389821,-3323124.0,-4195984.0,-59.753539972007275,-14.564526736648986,0.00937477495632777
984.65625,288.42618,299.26233,0.43337924182651477,-5.704012255978246e-16,-3125884.0,-3250154.0,-72.40474587888457,-13.700065210286994,0.0
1112.1484,285.35956,288.09293,0.4304393854681621,2.0229264237059397,-3867758.0,-825762.0,-18.333321804675506,-16.951547877397388,47.65946323459502
1520.3984,285.99255,291.4953,0.4281528731553408,0.1417649038160107,-1817688.0,-932914.0,-32.52634905948071,-7.9665283010399435,0.9473096440615336
2498.0234,285.29376,288.13406,0.42553971013603586,1.2539987608306546,-2742186.0,-2259878.0,-39.60254980484024,-12.018403594993288,8.478619065499515
3079.875,285.1148,288.66437,0.4228040211273765,-5.086077818950433e-16,-3057560.0,-3805715.0,-42.942678192048334,-13.400622265180573,0.0
2909.086,287.93576,292.79834,0.41998669075837824,0.0006532944601955748,-2510240.0,-2108807.0,-47.484791139140725,-11.001835900970036,0.009419353963480148
2535.3906,290.84857,292.75464,0.41745516909941216,0.5154493578629626,-2295979.0,-1221384.0,-20.30386167461984,-10.062776254926575,14.762822047487134
2170.6406,288.46173,293.27786,0.4150869727936879,0.000979941711110044,-2675632.0,-1929990.0,-40.3417479901691,-11.72670818050392,0.07604347551648516
1859.0312,288.5982,292.36127,0.4128004604808666,0.010452711363129197,-1693994.0,-929180.0,-23.800130293238908,-7.424405794154154,3.508007239361177
1601.4766,287.6734,293.05435,0.41035058018223936,0.0013065889203911496,-2033430.0,-2058479.0,-38.89078107022215,-8.912079692890984,0.08525492845024019
1382.3672,281.737,288.96185,0.40790074251617625,-4.753343104886431e-16,-2330289.0,-2831901.0,-59.718953707488254,-10.213151881544036,0.6318990983800177
1195.6172,278.0826,285.85712,0.40520589550396835,-4.800876581373684e-16,-3019182.0,-5037305.0,-66.03565634577535,-13.232418041297933,0.0
1057.1484,280.81335,288.6937,0.40251104849176045,0.0016332362129389821,-2301036.0,-3254463.0,-49.30405157210771,-10.084942459798185,0.34118303915420256
991.28125,282.59583,289.6875,0.39997952683279436,0.004246414220254735,-2067914.0,-2890430.0,-44.37576535565313,-9.063215884452802,0.009342109752452643
1011.84375,283.73096,289.04846,0.39736636381348944,-5.276211346246208e-16,-2235316.0,-3526695.0,-44.13351143739419,-9.79690594249405,0.004736384950909667
1166.0234,283.60934,289.83237,0.3945898754409427,0.000979941711110044,-2862807.0,-5092180.0,-54.09735422290396,-12.547055575851118,0.009407440160202896
1437.2891,283.4485,290.4394,0.39165001908259,-2.947073270290245e-16,-2913362.0,-5184852.0,-62.40832226467319,-12.768630313075846,0.0
1570.9297,282.09418,290.84695,0.38871020535680145,-4.705810385705648e-16,-2673508.0,-4736253.0,-62.38489004317671,-11.71740814243094,0.0
1485.0156,286.04123,290.11258,0.38626036769073835,0.616056709645818,-1275662.0,-2637021.0,-38.34520157397492,-5.590950422629248,1.5841084177736775
1311.7656,283.3817,290.6761,0.3838104873921111,-5.276211346246208e-16,-2339196.0,-3978705.0,-54.17456486611627,-10.252186257275753,0.006859592227570488
1138.3906,283.1819,289.8313,0.38103399901956436,-4.895943913001423e-16,-2442430.0,-4997719.0,-54.07742537499871,-10.704638498282293,0.0
990.96875,282.03418,286.65375,0.37858416135350126,0.25445819318292706,-2148340.0,-3104574.0,-42.94990594644332,-9.415708746018936,7.283579861905309
872.53906,279.7245,286.2492,0.3763792904010188,-2.6381060517763386e-16,-1359754.0,-3536183.0,-38.462550946860574,-5.9595051880023675,0.0
779.83594,279.70236,286.08804,0.37392941010239156,-2.6143393135327123e-16,-1896906.0,-5105029.0,-49.4177256769035,-8.31373336040997,0.0
707.09375,280.80243,287.2038,0.37147957243632845,-2.6381060517763386e-16,-1752508.0,-4535961.0,-59.75545536784921,-7.680864882786409,0.0
651.3672,276.80487,286.31677,0.36894805077736237,0.0013065889203911496,-2050246.0,-5791082.0,-50.750568334478885,-8.985779459180776,0.009407440160202896
