runoffs,d2m,skt,ssro,src,slhf,str,pev,e,tp
8933.406,295.4941,296.6848,8.441543059234391,2.2965405150898732,-6403212.0,-1318796.0,-24.97045625204919,-11.012905360985314,29.616093343065586
8727.906,295.56738,296.35254,10.490913609828567,2.1945062940176285,-9552436.0,-1151927.0,-25.013607228174806,-16.429266906925477,60.09338903822936
9125.094,295.34674,296.58936,9.67870801105164,2.321921044767805,-7707774.0,-1029306.0,-19.02627082017716,-13.256622423796216,82.02890603570268
9472.8125,295.487,295.92725,19.092844468104886,2.5772629896891885,-7295646.0,-930270.0,-15.034995158202946,-12.54780590898008,110.66245861002244
9678.656,295.11182,295.5415,119.30862092413008,2.5786731043808686,-2879434.0,-772682.0,-7.2913178428279934,-4.952344283992716,316.98744714958593
9970.344,294.12402,294.36792,31.869499252934474,2.580083048542292,-2847658.0,-553698.0,-4.999551833861915,-4.897694111605233,168.08935470180586
10125.625,293.88507,294.0415,130.9662329731509,2.581621401986922,-1864404.0,-457838.0,-3.4000588584603975,-3.206593305549177,383.52987030521035
10084.906,294.42972,294.67993,118.94877752638422,2.5830313461483456,-2854328.0,-647222.0,-6.093712499932735,-4.909170456812717,236.59246653551236
10570.609,294.38715,295.32227,22.618508410232607,1.7863690686681366,-4622670.0,-1145528.0,-14.734597243659664,-7.950546887514065,18.80895797512494
11099.1875,295.31482,298.68823,17.48391468936461,0.14254035818339617,-9545672.0,-2067862.0,-44.928509851160925,-16.417627193732187,7.773538527544588
11419.406,294.76465,296.03564,14.45326597604435,2.566111163559981,-6196502.0,-1069415.0,-18.0294491656241,-10.657383882062277,36.5403884643456
12043.3125,295.30008,295.78467,12.847475318267243,2.5886714638545527,-4706312.0,-906196.0,-10.254173275825451,-8.094401437119814,36.44989283202449
13222.5625,294.64154,295.81274,16.59508779994212,1.8148259641748155,-3427598.0,-949224.0,-5.954489552095765,-5.895136155231739,116.62617180263624
12085.109,296.24957,298.4104,15.950035958667286,1.7308655628767156,-7060174.0,-1377809.0,-25.951608222385403,-12.142812920501456,33.73531853867462
10914.375,295.1939,296.33276,22.70846243845881,2.2414215550270455,-7192936.0,-1378915.0,-21.301581000443548,-12.371152934065321,56.64531090587843
10667.656,294.94467,296.7124,21.11965522999526,0.6765539808384347,-7255486.0,-1262316.0,-17.145204765256494,-12.478735698095988,46.70972157327924
10567.0625,295.1004,297.41675,18.36392857512692,0.7778191957186209,-5733386.0,-1184497.0,-21.277257928886684,-9.860869795375038,19.912324205506593
10643.719,295.2257,296.89282,16.551346107007703,2.59649061717937,-7449336.0,-1334974.0,-27.889650482393336,-12.812137356377207,26.972429623128846
10482.703,295.59106,295.88916,20.171032247162657,2.598669823328237,-6335418.0,-856793.0,-14.45805719413329,-10.896306321228622,104.38254685141146
11328.875,295.01736,295.2505,104.91383727639914,2.6002080062426103,-3220264.0,-462124.0,-5.53856489204918,-5.538540676752746,135.23474990506656
12013.672,294.3142,294.49634,116.97132504195906,2.6016179504040338,-2345992.0,-500677.0,-4.097041937711765,-4.034880930703366,412.3128892388195
11247.016,294.4021,294.54688,101.53956463909708,2.603028065095714,-2258420.0,-473054.0,-3.884289071720559,-3.8842648564241244,231.77090770332143
10492.156,295.30713,295.54663,35.55667444743449,2.604181702281494,-4100430.0,-829203.0,-10.457568805577466,-7.052346973068779,65.59075518453028
10016.6875,295.47058,297.5293,20.24012292167754,2.1368235820773407,-7413718.0,-1433523.0,-31.21537793049356,-12.75087743124459,14.235071830626111
9856.6875,295.13525,295.3645,20.856046830886044,2.607258068110241,-5499740.0,-969796.0,-12.689393770415336,-9.459021384827793,92.27038026438095
9457.703,295.2152,295.66064,17.120898064604262,2.6086680122716643,-5422846.0,-869069.0,-13.951265827927273,-9.326771760242991,50.239850679645315
9342.359,294.51782,296.3164,14.992406249803025,1.7845745787781198,-4049080.0,-801040.0,-11.97805340780178,-6.964028671063716,60.55017001926899
9206.422,294.98218,295.15015,105.97062282613479,2.6287929699719825,-2726646.0,-480479.0,-4.689571824201266,-4.689567731475108,156.78568161092699
9069.047,294.93652,295.13672,23.12034757778747,2.6387913294456666,-2765460.0,-431935.0,-4.756323164656351,-4.756323164656351,103.29773431294598
8940.516,294.57812,294.78564,33.157987672893796,2.6487896889193507,-3194616.0,-465102.0,-5.49446951936261,-5.49442961528257,140.3363057761453
8723.125,294.19553,294.43164,40.70703471370507,2.6589161166157282,-2465830.0,-512033.0,-4.413399437908083,-4.240992325321713,94.11366772837937
8419.891,294.46265,294.6482,37.38104805961484,2.6689144760894123,-3425398.0,-725366.0,-6.737835974490736,-5.89135038353561,72.48059773701243
8156.453,295.83667,296.50488,34.21901328692911,2.6787845968101465,-6689678.0,-1083307.0,-23.28597747691674,-11.505600014061201,34.76459278317634
7937.203,295.57172,295.80664,18.656572137842886,2.6889111950367806,-6773073.0,-1602428.0,-25.225877834600396,-11.6490309665096,19.571997654566076
7749.578,294.38586,296.21802,16.14064512978075,0.45992338471023686,-4938898.0,-1150039.0,-20.78580200759461,-8.49442653816368,6.677644250885351
7576.078,295.73114,296.00244,17.961720004677773,2.709035982206842,-4926834.0,-1415656.0,-16.033996871556155,-8.473675052300678,61.06893124524504
8435.641,294.4182,296.8064,13.116484751662938,0.168305305692229,-5499594.0,-1384231.0,-21.923671283730073,-9.458764907321893,7.2135424034058815
8414.4375,295.15552,297.78906,12.120864994358271,0.6655301802993563,-7921378.0,-1670131.0,-36.491341234068386,-13.624000530398916,8.141054422594607
8021.297,295.95093,297.41357,11.181021591255558,1.0175228339903697,-7283666.0,-1430214.0,-27.448457331047393,-12.527200397016713,35.92431312426925
7936.4688,295.32642,295.6128,16.44617123019998,2.749157488324272,-3574114.0,-690447.0,-7.634674375367467,-6.147128715383587,102.31315536657348
7768.297,294.32837,295.23584,23.725375285721384,2.2352688233695517,-2809292.0,-731481.0,-8.27967846817046,-4.831711180486309,133.56638010009192
7433.8438,295.2329,297.99023,16.884207525436068,0.43890126733003854,-6568330.0,-1523570.0,-27.938023777096532,-11.296892807877157,7.852281896703062
7055.172,295.80933,298.58643,15.730521226942074,0.6025919390140189,-8482998.0,-1807110.0,-39.16221066901926,-14.589934380637715,11.277186331426492
6766.1562,295.8533,299.52612,14.333830677060178,0.08049941513377235,-10311476.0,-2041762.0,-45.79907363222446,-17.734742868924513,6.655558536294848
6504.172,297.93735,301.05884,12.885899195680395,0.07357749076675191,-10410792.0,-2496435.0,-47.64128061651718,-17.90555143088568,2.9032343036305974
6312.9062,297.2644,301.6455,11.551377156138187,0.002820043198958899,-11168856.0,-2910573.0,-64.00840902642813,-19.209348010917893,4.384205681162712
6150.297,295.69702,300.71802,10.392178637630423,-1.7160941347784136e-16,-9819358.0,-3009079.0,-61.062732129357755,-16.888345271581784,0.0
5946.8438,295.77856,300.85718,9.393916343469755,0.026918592688218723,-10839152.0,-2456716.0,-56.03065437753685,-18.6422926162777,0.17932910623130738
5861.5625,295.729,297.32666,8.565592906961683,2.6850655672205903,-8221114.0,-1520127.0,-30.77601286349818,-14.13951622453169,21.496547560673207
6144.1406,296.10938,296.27686,7.943196351334336,2.849653526482143,-4305762.0,-691561.0,-7.738999329376384,-7.405493306578137,85.71796388423536
6542.9062,295.5171,295.80322,12.57421899936162,2.8596518859558273,-3746562.0,-789497.0,-7.069704224704765,-6.443722440963029,88.08090206002817
6994.0312,295.1529,295.34692,11.716061635524966,2.869650415959768,-4199666.0,-721057.0,-10.24968696583528,-7.223019792945706,48.04020682058763
7201.9375,294.74475,295.3999,9.21734249459405,2.8032510499542695,-3531054.0,-609059.0,-6.574097596967476,-6.073070835554972,87.59167394600809
7799.1406,295.16193,296.55347,10.576540262263734,1.2023638191749342,-6616486.0,-843529.0,-17.35917658152175,-11.379715260773082,37.318464819691144
9408.3125,295.64697,296.59644,16.68725190029363,2.8793921273972956,-6359706.0,-1057025.0,-16.174052689166274,-10.938078048639,48.164456529775634
10248.6875,295.14868,296.03003,15.805060684215277,2.0945230403413007,-5635828.0,-1093662.0,-14.47275008104043,-9.693080983197433,37.26315298990812
9133.5625,295.00903,295.25513,16.578776921960525,2.919770281550882,-3435878.0,-685065.0,-7.293272801689454,-5.909380206503556,82.60646609414835
8311.516,294.6337,294.91943,17.205403310072143,2.930409323198546,-4473064.0,-702705.0,-9.312215297541115,-7.693237876083003,67.27693653374445
8376.125,294.8413,295.05957,107.37712364061736,2.9409204671537736,-3196577.0,-681248.0,-6.493133241747273,-5.497802362697257,165.4337320360355
8773.656,294.31842,295.93433,20.872484583378537,2.438311867081211,-8442716.0,-1743393.0,-28.95902252930682,-14.520654076477513,21.542439299082616
9451.109,295.12158,299.25366,16.30718770684325,0.010767437608194541,-11110101.0,-2796238.0,-48.951029384625144,-19.10829860207741,2.589619953141664
9270.375,294.2802,298.90137,13.480094821716193,0.30789743021841787,-11435098.0,-2868690.0,-57.03039278159849,-19.66726131286123,1.9010423102372442
8726.1875,294.4603,295.51343,11.606208772718674,2.649815087352181,-7740534.0,-1427978.0,-23.3804485105793,-13.312966984813102,43.81872895464767
8580.9375,294.4057,296.88623,11.03111185329908,1.8209786958323093,-8723588.0,-1550031.0,-22.242512386583257,-15.003726730355993,36.98159798659617
8553.5625,295.06076,296.85913,9.522323580313241,2.5927732281161298,-8402772.0,-1385251.0,-22.88333507749485,-14.451956303673796,34.51217526162509
9424.656,295.27255,297.4585,8.896498684407561,1.9000682414116454,-6338130.0,-1570810.0,-16.575348581682192,-10.900969300564611,24.738316824368667
13309.367,296.30743,299.74536,8.376617415706278,0.03909605172935926,-10096052.0,-2485890.0,-43.3578743468388,-17.364232462568907,1.6308823092003877
15464.586,295.97607,299.57056,7.880963039497146,0.01243382596882725,-11402408.0,-2790351.0,-49.41345287079457,-19.611040897871135,2.596682975308795
14617.625,294.51025,296.27637,7.451803867297713,1.6313949231516744,-8732070.0,-1754675.0,-30.921451980248094,-15.018315934867132,18.586840269563254
14757.797,294.5971,296.08716,7.149034217945882,3.0205226266843965,-7985592.0,-1372666.0,-19.634069303720025,-13.734446838498116,46.85774183599278
13540.3125,295.0097,295.27393,9.660249816079158,3.0676943651997135,-6756328.0,-1130229.0,-15.497706499445485,-11.620227724051801,111.61151269334368
11862.141,294.3388,295.7837,8.846795253703021,0.924076857700129,-4072076.0,-904210.0,-10.759809811133891,-7.003577366049285,41.30243087274721
10831.758,295.08167,297.5547,9.883931625154219,0.3363542404599684,-7326670.0,-1790419.0,-31.35772840323625,-12.6011668726278,4.413175361150934
10272.375,293.10394,298.73706,9.751003972269245,-1.8653196705577067e-16,-8441458.0,-2176247.0,-37.461276406247634,-14.518491752824048,3.8103911492726183
9947.367,295.03848,298.72632,9.401960596733261,0.011792907983476653,-9545964.0,-2565210.0,-50.70370389148593,-16.418134691775776,0.07915348376741349
9620.453,295.44165,297.09277,8.997443728731014,0.7369285128788761,-7450442.0,-1605632.0,-21.684576950065093,-12.814040474040667,20.168179617030546
9381.039,295.17114,295.9773,8.625101827419712,2.476638883308624,-6284376.0,-986164.0,-14.61280589865055,-10.808516663018963,45.10694179771235
9437.906,295.00735,295.35254,8.329222282554838,3.1416564070241293,-4965782.0,-932523.0,-14.730078873981256,-8.540664794054464,45.48150536720641
9604.109,294.34436,295.6626,34.667014006117824,2.1295172132340667,-4266762.0,-840988.0,-11.822583019238664,-7.338417617575033,201.3713601627387
9524.211,294.2013,295.87012,19.921586044802098,1.855844800502382,-5203344.0,-1055445.0,-14.373103113030083,-8.949247103373636,85.24981603841297
9168.25,295.6978,296.54614,16.77102181929513,1.1991592998583656,-7316680.0,-1403832.0,-22.133412585390033,-12.58398151549045,24.47497445245972
8997.047,295.1917,296.88525,15.077103853400331,2.1864306631869113,-7272170.0,-1623174.0,-29.11708907049615,-12.507427072705468,9.604631031834288
8883.469,295.22192,295.70776,13.537328868551413,3.093074724347389,-7138718.0,-1513056.0,-26.74791630852269,-12.277902897039894,31.827286875341088
8681.125,294.87848,295.1267,16.143785614985973,3.2049790661403676,-5831090.0,-1569796.0,-12.67389870918123,-10.028910310211359,60.47082570148632
8534.445,295.016,295.50635,13.343707450985676,2.8295287393120816,-4697576.0,-1115842.0,-13.050902907707496,-8.079375675151823,57.468379964120686
8317.07,293.98407,295.39014,12.661096661759075,1.7867537849269866,-3662722.0,-842031.0,-9.3225180535228,-6.299527512965142,19.237245396652725
7991.1406,294.34387,295.2544,14.826376627752325,1.4689861700389883,-3962866.0,-1342241.0,-4.946355602442054,-6.815745791755035,39.10856321454048
7650.9844,294.10294,294.51343,36.91984420584049,3.2472797784066643,-3654568.0,-744724.0,-7.0621251779812155,-6.285503104663803,94.62545494898222
7342.0703,294.55884,294.74756,43.1102562288288,3.2553554092373815,-5434988.0,-760740.0,-10.310077868780354,-9.34765012061689,87.12606904737186
8954.055,294.2855,295.03442,25.696456759760622,2.942458650068147,-4832132.0,-843030.0,-10.916290420937003,-8.310799557875725,49.235970436711796
8557.547,295.90274,297.2893,18.313873169972794,1.3267021188312356,-8905600.0,-2360337.0,-35.52764064806979,-15.316768440243322,7.61182195674337
7782.1562,295.48468,299.7107,15.258003713825019,-1.343030295330181e-16,-11130500.0,-2973938.0,-49.91771493223496,-19.1433814507036,0.0
7275.0156,295.94794,299.84723,12.882245755463373,0.0014100215994794496,-11550954.0,-3231446.0,-54.14776023826562,-19.8665184143465,1.3066413657725207
6890.836,295.4615,297.32745,11.1538799956179,1.0984067841945944,-10016952.0,-2711614.0,-50.06153332942631,-17.22818888083566,6.10047095506161
6575.172,294.87662,295.50458,9.923412108037155,2.8588827944986406,-6062550.0,-1564379.0,-24.401769223914016,-10.42700159814558,36.69527632155223
6314.8984,294.71793,294.89087,12.915125353174517,3.311884142931376,-4118994.0,-842666.0,-9.98195923784806,-7.084272965585114,78.99639240349643
6097.1562,294.27405,294.47864,12.380694442981621,3.3199597737620934,-4241372.0,-653709.0,-8.083284910753719,-7.294746865227353,149.439467350021
5931.0312,293.86987,294.04413,30.45851826755097,3.3281636433457606,-2659588.0,-513753.0,-4.875902732237591,-4.574234026222257,84.3756424728781
5802.711,293.3175,294.20483,41.521383536746725,2.8822123567806557,-3283492.0,-602329.0,-6.454662297983305,-5.647288844556897,115.46801761141978
5693.5547,293.75952,294.2524,24.83365278749261,3.2552271704844316,-4376654.0,-993856.0,-10.123474112333497,-7.52742244003457,75.05893881898373
5590.0625,293.75043,295.74615,18.082852420775453,0.523118018236346,-7214936.0,-1828770.0,-30.001813684066292,-12.40899018739583,10.834285831151647
5444.617,294.72568,296.9646,15.604676718794508,0.10613616652221936,-8356130.0,-2233746.0,-35.939142435381655,-14.371736142493319,2.0563626321745687
5265.664,295.02948,297.44336,13.414335626293905,0.3989079147004304,-8248663.0,-2391146.0,-39.35652239306364,-14.186904536472866,1.912527693548327
5073.492,294.99307,297.35873,11.73727559944382,0.34058430742334167,-8481036.0,-2194442.0,-37.3378834410687,-14.58656197428354,7.73018700783723
4886.9375,294.2203,296.0183,10.464379101904342,1.2227450838508958,-7593918.0,-2300112.0,-31.470720387005713,-13.06080048379954,5.576122475758893
5468.7656,294.3546,296.0285,17.724483768688515,0.8783152338764921,-5704440.0,-1327688.0,-16.93798049018369,-9.811081781663233,107.53810420283116
5699.6094,293.78552,295.44827,8.943253988036304,0.03268686388224751,-6202794.0,-1666098.0,-23.319979845837224,-10.668203003660892,8.545692026018514
5416.328,293.7911,294.65088,8.678714493726147,1.7875228763841733,-5299730.0,-1079128.0,-14.20356329617789,-9.115024340644595,67.12766662531067
5060.6562,293.39673,293.7684,8.249058737419546,3.4169949003626243,-4284440.0,-868165.0,-13.668140582012711,-7.368819069597521,41.78859762760112
4812.2344,293.51675,294.11472,8.075161531451158,1.7509903500467772,-6827578.0,-1893285.0,-18.893407286668662,-11.742776223400142,17.971815395867452
4615.8438,293.85925,296.1179,7.916854883660562,0.47581816886577144,-8690756.0,-2229508.0,-36.19996368797729,-14.947258023312315,11.76515661427402
4446.875,294.01358,297.04453,7.708234988967888,0.5260662305772712,-8871788.0,-2551339.0,-37.26957856997615,-15.258616258506663,3.083057094954711
4306.703,294.7912,296.47266,7.462122312063002,1.0939203889392957,-8026974.0,-2231563.0,-37.885853089392185,-13.805617982143303,5.583429015132424
4173.703,294.50864,296.51965,7.1993454184848815,0.12677375949010639,-7937550.0,-2094675.0,-31.695585676061455,-13.651816061610589,1.7337239910375501
4027.8516,294.5976,296.1479,6.917309519849368,0.046658895413997925,-7804590.0,-2253295.0,-37.7514070351026,-13.42313635177561,0.6906670222406319
3877.8984,294.27197,294.1953,6.62203842693998,0.25111202717198466,-8124412.0,-3135840.0,-37.06089592014905,-13.973201475891983,2.6148337042286585
3730.9062,293.79028,295.729,6.3244597185985185,0.00974196723291243,-8934044.0,-3530607.0,-43.26774705987191,-15.365690160251688,0.18644330879169502
3592.4375,294.50748,295.7575,6.0276497606537305,0.17022805565147792,-8436128.0,-3485200.0,-42.91370169084985,-14.50932541047223,2.0623487557713815
3473.6406,294.1938,294.98242,5.745806220147642,0.18971199011730278,-8485996.0,-3420463.0,-36.12855107348878,-14.595089851354714,3.44200350355095
