runoffs,d2m,skt,ssro,src,slhf,str,pev,e,tp
287.9375,254.92482,257.83353,1.555194842239871,0.0021351760359777927,-818212.0,-5184361.0,-3.5622883842734154,-1.0930591258784261,0.013018955247190434
284.96875,251.6111,257.0396,1.5391247529805696,0.013934833287265747,-995126.0,-4947513.0,-3.924425755030825,-1.3279390600473562,0.44353227224291913
282.21875,255.36601,259.9046,1.5233077306220366,0.10799495697710881,-1101008.0,-4996050.0,-4.399418003231403,-1.4881159131618915,0.8139797103012825
279.32812,258.64252,260.02325,1.5077995385581744,0.0014609098930584707,-907588.0,-5307435.0,-4.246710545885435,-1.219533231733294,0.4134375188868944
276.32812,251.84476,261.11148,1.492544242864824,0.000337133071459661,-1023486.0,-5401857.0,-5.210251174503355,-1.373873431020911,0.11628844021061013
273.40625,251.11346,262.29007,1.4775699810343212,-1.0465988654611416e-16,-803714.0,-5721420.0,-5.44642671229667,-1.0729471284776082,0.0
270.51562,251.26277,264.8671,1.4628765825364098,-1.0465988654611416e-16,-805686.0,-5834607.0,-6.478110208263388,-1.082969703247727,0.00044951076194621464
267.625,255.0029,266.4067,1.4484921848634258,0.00011237769048655366,-701676.0,-5988292.0,-7.043102868919959,-0.9572681847203057,0.0016407137315432863
264.875,263.73474,266.48462,1.4344169585456257,0.00011237769048655366,-475512.0,-6015052.0,-6.312690402410226,-0.6583752423239275,0.006236961613836911
262.28125,249.90828,264.37704,1.4206506477876246,0.0005618884524327683,-448220.0,-5375949.0,-6.62101251691638,-0.6160158250168024,0.023116077052520723
259.71875,251.65121,264.56116,1.4071372334001353,0.00044951076194621464,-755346.0,-7106800.0,-7.3102528403978795,-1.096760570362676,0.0016407137315432863
257.0625,259.30258,266.72998,1.3937361984517338,-2.093199813515073e-16,-403490.0,-6563049.0,-7.944779554236447,-0.5816177406359202,0.0016070008657109724
254.39062,262.91956,268.36798,1.3807846812596836,0.00044951076194621464,-376848.0,-6089356.0,-7.875722985772882,-0.5528455346848204,0.002090224493489501
251.64062,251.81659,268.75867,1.368043854199641,0.0012361545953520903,-566709.0,-6612783.0,-9.384126542499871,-0.8398862405556429,0.015412515264046078
248.82812,244.07092,263.7008,1.3555839757373178,0.0019104206550046854,-520970.0,-6692541.0,-8.580246912970324,-0.7525406431341253,0.01017579953632719
246.32812,251.46678,267.6773,1.343475219073298,0.00011237769048655366,-414068.0,-6345077.0,-8.67420908434724,-0.6002092476364851,0.1039493611187936
244.17188,249.28468,266.56335,1.331619444044918,-2.093199813515073e-16,-362570.0,-6523663.0,-8.898570285964524,-0.5217555667513807,0.3004417408192239
242.07812,257.18298,266.86847,1.3200163948567933,0.000337133071459661,-355880.0,-5736343.0,-8.218672292059637,-0.5047022426651893,1.4209147138899425
239.90625,257.724,266.5506,1.3086381898119726,0.0008990215238924293,-290376.0,-5995100.0,-7.559913910881733,-0.41581850496186235,0.24930990605298575
237.70312,263.22443,266.9513,1.297484658380199,0.06405528374386904,-504510.0,-3431099.0,-5.78569529352535,-0.6989891971898032,8.680338623889838
235.60938,251.6835,264.84857,1.2865559710917296,0.001011399214378983,-663080.0,-4023734.0,-5.914367875448079,-0.9004508285670454,1.7057583932000853
233.64062,256.05035,265.20703,1.2758378886701394,0.0047198628339018,-676824.0,-4999839.0,-6.375228622346185,-0.9285698183703062,1.754002255438536
231.71875,250.76843,265.9538,1.2653025294184772,0.0025846867979240074,-699494.0,-5445678.0,-7.510369414376328,-0.957766900455681,0.3445612222208183
230.0625,253.6748,267.11728,1.2549497228064865,0.004382729845708866,-597934.0,-6134079.0,-8.392927611566847,-0.8312471777571773,0.23955551142762488
228.42188,256.35635,268.11884,1.2448076063265034,0.08181095800807725,-757866.0,-5772361.0,-8.69481596055266,-1.08857111058569,1.3392048856530891
226.625,256.94513,265.45273,1.2348341442702804,0.012361545120853634,-726786.0,-4480393.0,-6.877753321532509,-1.0261803140565462,6.938451178939431
224.67188,254.60997,265.43872,1.2250853558271046,0.005394129143354576,-598946.0,-6204854.0,-7.687378456466831,-0.8233140249558346,0.07506829291514805
222.70312,248.75795,267.56677,1.2154770843153528,0.000337133071459661,-618748.0,-5430701.0,-8.213235787479789,-0.8545445098206983,0.26595304092325023
220.79688,247.35304,266.2853,1.2060654341894406,-2.093199813515073e-16,-638232.0,-6780120.0,-8.883666623660247,-0.894649303972983,0.25048986884712576
218.76562,252.99619,267.11993,1.1967943009949522,0.003596086095569717,-612608.0,-6195205.0,-9.045069418789353,-0.8664881931963464,0.052368003267133645
216.96875,255.11945,267.734,1.1877197891863034,0.00022475538097310732,-708894.0,-6858845.0,-9.428810926692677,-1.0277957471771515,0.6538808321465694
215.17188,257.68097,268.95068,1.1787576568167424,0.0068550392029465,-538416.0,-5972846.0,-8.411385124418302,-0.7843435128052079,0.23728547660084587
213.25,261.0954,269.476,1.1699922310981492,0.06787612072400862,-887246.0,-5576360.0,-8.893977565094247,-1.3005962387069303,2.2545772822013532
211.1875,258.969,267.45734,1.1613390995535156,0.19654856941997423,-1201120.0,-4735860.0,-7.4843540005531395,-1.729963287289138,9.207159791913
206.125,265.89227,265.0146,1.1528826746598497,0.22509249930635633,-878254.0,-2345632.0,-1.5509665445279097,-1.1834178224034986,18.459169041307177
200.20312,264.7751,265.1466,1.1446088876709837,0.2684703019895096,-946493.0,-2160421.0,-1.3770481075425778,-1.2591428060204635,7.261099199240562
195.96875,261.86975,264.2406,1.1365036698407494,0.27611197594978876,-1166032.0,-1914332.0,-1.69655197623797,-1.5511878928009537,3.068231194447435
193.01562,254.82053,258.7262,1.1285248149306426,0.2627390358611592,-933576.0,-3766503.0,-1.3556822864302376,-1.2440455918749649,0.048591434875788764
190.98438,259.75488,260.628,1.1207146144442959,0.1401349756235959,-1228604.0,-3705142.0,-2.193261423144577,-1.647941473947867,0.17610707558901595
189.20312,261.80728,261.62524,1.1130307768780767,0.06540381569664078,-1483042.0,-3338021.0,-2.728755077896494,-1.9816821463791712,0.5115657017995545
187.29688,260.4707,262.13235,1.1054593187509454,0.026745890835400132,-1488182.0,-3658147.0,-3.031079131687875,-1.9845724636979867,0.3908608476876907
185.32812,260.48334,260.7355,1.09801430880907,0.01314818920405969,-1563798.0,-3827039.0,-3.369602836755803,-2.08261491252415,0.14297813066832532
183.35938,250.01862,259.33173,1.0906816783062823,0.01663189719280922,-1740492.0,-3863123.0,-4.161963829574233,-2.318881854534993,1.6141087826326839
181.375,259.86243,261.98267,1.0834613419774541,0.0034837083218164366,-1461338.0,-4769717.0,-4.128081855014898,-1.9458547626527434,0.09490295482805777
179.92188,262.22113,263.61823,1.0763534703528421,0.00044951076194621464,-1399312.0,-4712750.0,-4.584433781928965,-1.862702333710331,0.03129718617600474
178.54688,263.4482,266.377,1.0693439094211499,0.0012361545953520903,-1270360.0,-4605036.0,-5.525316055354779,-1.6942902334449172,0.06238085248355674
176.96875,264.0797,267.97806,1.0624467279285454,0.002247553809731073,-1165252.0,-3847358.0,-4.866122480962076,-1.558657459099777,0.6124246709759973
175.29688,264.74036,266.8679,1.0556759946211969,0.013372945417700066,-1062910.0,-3667218.0,-4.705647029368265,-1.4259112504078075,3.0697090096509783
173.57812,262.9567,265.20868,1.049045692980144,0.0007866438334058756,-1043746.0,-5053881.0,-5.8052203257830115,-1.4057184216653695,0.4729190266061778
171.85938,264.71124,266.7423,1.0425839604977227,0.001685665274031578,-914368.0,-4376729.0,-6.1856753745814785,-1.234909603908818,1.0373303496180597
170.09375,263.55276,265.88635,1.0362908824390615,0.06989892398223674,-958443.0,-5141666.0,-7.116344932001084,-1.311094592892914,3.026331228284107
168.3125,260.27094,264.5362,1.0301802717549435,0.0014609098930584707,-917648.0,-4960443.0,-7.002099209785229,-1.2508585314208176,0.8925372867452097
166.5,248.89107,262.859,1.0242383154945855,0.000674266142919322,-974802.0,-6225643.0,-8.507538268531789,-1.3234790117166995,0.024644427831788107
164.8125,254.18356,264.5851,1.0184508596466912,0.000674266142919322,-884728.0,-7441813.0,-8.680797009219532,-1.2220792484640697,0.0032606440880655896
164.60938,256.0667,267.68713,1.0128039207302209,0.01146252426309502,-850976.0,-7189036.0,-9.639294376029284,-1.1811141291673266,0.03484832156175344
164.78125,265.23785,270.05518,1.007325465707254,0.14148350757636763,-717461.0,-4640939.0,-8.597357236794778,-1.0147916214009456,4.677339006775583
163.98438,264.02734,265.07693,1.001931337896167,0.03483708255203055,-1218206.0,-4038611.0,-4.318885430620867,-1.6600573076175351,9.065260883289739
162.32812,263.87762,265.1153,0.9967057792437117,0.0024723091907041805,-1157440.0,-3223180.0,-4.989274316358205,-1.5626258687007066,1.4538974824063189
160.375,264.62054,267.8449,0.9915926000303443,0.0012361545953520903,-1083838.0,-4753047.0,-6.744318852724973,-1.4735787203790096,0.3156127306169765
158.5,266.29688,269.6733,0.9865918002560647,0.0012361545953520903,-1192500.0,-4296643.0,-7.470686341548571,-1.6638869055896066,0.32908121028185633
156.85938,266.98608,269.9404,0.9816893111747049,0.019666095418813256,-1087468.0,-4659171.0,-7.45461625228927,-1.555024482513545,1.7556204170432466
155.5625,265.92358,271.0691,0.9768711493052251,0.07776536214976204,-1345192.0,-3622796.0,-8.35018181533087,-1.941784546488634,3.403976279514609
153.9375,261.54742,270.27374,0.972123160636329,0.02180127145479105,-1723915.0,-5446861.0,-10.610153822199209,-2.5155552521027857,1.304525170553461
152.1875,260.38495,268.86734,0.9675297576450248,0.01955371731199307,-1104152.0,-4708766.0,-8.12043936093687,-1.5643676647414395,5.879544232811895
150.67188,259.45618,269.30048,0.9631048385472241,0.05090709187527409,-1933466.0,-5756705.0,-10.539200957282446,-2.8137407070971676,0.7052823605135927
149.09375,257.72906,269.54346,0.9586378837411758,0.002697064571677288,-1914994.0,-6003522.0,-11.133130556117976,-2.820037366291217,1.1648734243863146
147.4375,265.78494,270.58533,0.954283223109087,0.22082216588614756,-1234172.0,-4418194.0,-8.103485242827446,-1.8195211737292993,7.059072004267364
145.8125,266.35764,268.7371,0.9502095110747177,0.05956017545827308,-1067464.0,-3688987.0,-4.933478862767515,-1.4901281701895641,12.0580129987502
143.90625,265.37543,267.6756,0.9463886954108602,0.040455966576757874,-1198014.0,-2455455.0,-2.5385277240275173,-1.6072292510216357,15.90734200362931
142.1875,262.58185,262.78888,0.9426802591860906,0.0559640866981681,-1426294.0,-2916045.0,-2.084058110085607,-1.8974199065269204,0.9321279321738984
140.15625,264.08063,264.12228,0.9391122546276165,0.02978008772913654,-1408192.0,-3932208.0,-2.5696421630527766,-1.8815220528267673,0.15553072429952408
138.25,261.3246,263.8276,0.9356284920158942,0.004832240607655081,-1494595.0,-4768059.0,-4.365283302831813,-2.0117641952310805,0.17109503147594296
136.60938,260.9376,269.8953,0.932285331600724,0.005843639572233883,-1468228.0,-5464788.0,-6.983009370742366,-1.9955607513111318,0.035736104742056796
135.64062,263.1977,269.29596,0.9290263278671773,0.22689054901547934,-1761512.0,-5314773.0,-8.692034953128314,-2.4945387622210546,3.3963348187171505
135.3125,263.4386,270.13156,0.9258797888378467,0.08113669203169138,-1818920.0,-4302770.0,-8.912477369449334,-2.602679671781516,4.24574125190702
134.85938,266.63483,269.7641,0.9228736814748117,0.16317239825980323,-1681806.0,-4678146.0,-9.01191833690973,-2.4175724888664263,7.482892897314741
134.03125,260.9159,266.32266,0.9200641954976163,0.026408757847207198,-1266232.0,-2677217.0,-5.602084002021002,-1.773161841356341,20.44993107119808
132.90625,265.34665,267.48157,0.9175498121294368,0.12698678375500094,-1415280.0,-3262558.0,-3.97360497572663,-1.9117727561024367,8.363849474335439
131.125,257.14185,266.46277,0.9152039126547606,0.013372945417700066,-1810612.0,-5302610.0,-6.596205139430822,-2.499739764516562,0.9644590193147451
130.53125,262.92804,269.3921,0.9129563238730043,0.09091354868928647,-1520926.0,-5045997.0,-7.876692279751296,-2.1527386593334086,1.275188935778715
132.32812,256.86264,270.7518,0.9108211145303358,0.001685665274031578,-1921328.0,-4416915.0,-8.49822527015931,-2.77180629382201,2.3867897311902198
131.45312,262.42917,272.22382,0.9087702323995472,0.00022475538097310732,-1859948.0,-3992773.0,-8.365717803826556,-2.730409050855087,1.7501700995126157
127.046875,267.71475,273.08173,0.9068317297078465,0.5785203143204853,-2431726.0,-6200220.0,-11.098111144747236,-3.629291768447729,3.9810581711208215
123.125,262.036,274.65942,0.9049494167356897,0.04056834601584569,-3077458.0,-5659369.0,-12.495414921431802,-4.600693500833586,1.5776703889969212
120.109375,263.766,273.58527,0.9031794832026208,0.3866916387096353,-2770034.0,-6059537.0,-13.222583220340312,-4.157444095653773,2.8931075348737068
117.515625,251.1875,272.06915,0.9015078603624715,-2.093199813515073e-16,-3120150.0,-7971436.0,-15.23580203866004,-4.686423153543728,0.0001966609583514689
115.21875,255.76376,273.79303,0.8998081000299862,-1.0465988654611416e-16,-3078440.0,-8634781.0,-16.142155345733045,-4.634273295778257,0.0
113.15625,264.00482,275.66455,0.8981224937087973,0.101926563189636,-2407362.0,-6115810.0,-14.401087810256286,-3.627688784035854,0.5125546493900401
111.84375,268.24548,276.43567,0.8963525601757283,0.26464944369308796,-3612170.0,-6488279.0,-14.622598428104538,-5.445808710646816,4.937431754115096
111.34375,266.00555,277.75626,0.8945263516579871,0.022700292312549664,-3937766.0,-6116976.0,-14.50831041438505,-5.936017714702757,0.8390771597532876
112.234375,271.63153,278.37546,0.8925036070195347,0.475020470958043,-4065038.0,-5356002.0,-14.496118183160434,-6.128859467935399,3.5512530303094536
115.53125,269.8954,279.09552,0.8903403454496583,0.5464926857712271,-5025964.0,-5952479.0,-15.663216345274122,-7.578185886814026,6.15037492934789
119.1875,273.0465,277.3811,0.8883175155460776,0.5960512510228,-4161108.0,-4894711.0,-13.229228443378815,-6.273780854826327,16.759447589720367
122.640625,271.99756,277.56726,0.8863508753620408,0.3357845201890086,-4809862.0,-5019426.0,-14.358047337736934,-7.244034577524872,10.418310694149113
124.9375,257.17615,278.6059,0.8842157512845006,0.0015732876668117513,-5379289.0,-5913149.0,-17.929859495779965,-8.095780003714026,0.8384499494695774
125.8125,255.75894,273.27283,0.8820524897146242,0.020340361395199125,-3389740.0,-4641275.0,-10.341529105062364,-5.035582489654189,13.28451571680489
128.375,256.3877,274.88434,0.8800296598110435,0.004270352071955585,-4014678.0,-6416950.0,-14.342975191539153,-5.992568276269594,0.06987644596279097
131.90625,266.5189,274.49316,0.8779225879607111,0.035736104742056796,-2908298.0,-4398428.0,-9.966032394004287,-4.350719677859161,3.3051400123440544
130.95312,268.88922,275.9427,0.8759559477766743,0.3661264997845137,-3415865.0,-5325813.0,-12.738305940729333,-5.128473389959254,8.629370540802483
125.25,267.85107,270.62018,0.8742141517359414,0.021014627371584993,-1848482.0,-1669214.0,-3.9507498286184273,-2.5797140210670477,27.000380214303732
118.890625,265.55396,271.49615,0.8725284601496242,0.027195400598145625,-2519374.0,-3634252.0,-6.352738409987069,-3.6289687841417617,0.7209928014617617
113.921875,268.77258,275.09558,0.8706461471774674,0.0892278837483218,-2894610.0,-4173203.0,-9.125503083851072,-4.263707978680031,1.2227591525970638
110.296875,272.454,274.6067,0.8687076444857667,0.6822449591936675,-3190000.0,-4068235.0,-9.522041864329367,-4.770373152496177,24.797896003292408
108.765625,272.89636,275.15125,0.8670219528994494,0.6647140224913528,-2889173.0,-3494625.0,-7.40775453778042,-4.291166760594933,12.037235592288198
111.328125,271.53387,275.95624,0.8655048304717639,0.511430854999162,-3944186.0,-4313724.0,-10.63993386196671,-5.868331527381088,10.348159321438288
116.15625,272.79822,277.3484,0.8643389151075098,0.6541505257473545,-4416276.0,-4760189.0,-12.426163266354706,-6.631189762629219,12.468809472920839
121.28125,263.5711,277.41833,0.863763034431031,0.018542318347414266,-4524632.0,-4867345.0,-12.658882496907609,-6.79514164403372,2.7298000873088313
122.96875,271.7517,277.29343,0.8638192241505749,0.49603512763951585,-4370836.0,-4908117.0,-13.551077699958114,-6.573926384589868,11.551246188901132
120.515625,263.74695,278.91342,0.8643529838536779,0.02000322840700619,-5499470.0,-4818276.0,-15.751755654491717,-8.275966365545173,0.11574902103461682
116.5625,268.586,278.8966,0.8651958296468365,0.07023605697042967,-4978696.0,-5460957.0,-14.392295270226896,-7.499971161450958,4.679631615545077
114.28125,268.42804,278.05115,0.8662914865453786,0.44130719345503167,-4850394.0,-4787002.0,-13.884797226637602,-7.2870539042924065,5.082786628918257
116.8125,267.43454,278.55292,0.8673309537243767,0.21879935729884892,-5664282.0,-5269669.0,-15.229016298690112,-8.511549140166608,3.09589290736767
117.421875,266.59064,274.63232,0.8683423686761671,0.048996673385204303,-3677598.0,-3801249.0,-9.190037189910072,-5.43433543498395,7.495715408367687
119.65625,262.897,272.08627,0.8696066799984692,0.004944618381408361,-3195624.0,-3135764.0,-8.065248948696535,-4.642659291675955,4.713440603154595
133.53125,256.63715,272.76935,0.8706741994046752,-1.0465988654611416e-16,-4966558.0,-6673460.0,-13.02521968682413,-7.3569453888922,0.0
143.35938,258.28583,277.1299,0.8714608554782899,-1.0465988654611416e-16,-4652054.0,-6863234.0,-14.774349892832106,-6.969411288082483,0.0
143.35938,268.0905,278.33893,0.872022752673729,0.017306164501462717,-4171204.0,-4274048.0,-12.19849991684896,-6.2720762343815295,0.8870813417161116
143.34375,272.95746,279.62445,0.872500322657288,0.5573933208324888,-5525136.0,-4989313.0,-15.087997326190816,-8.323833526446833,6.791095984226558
