runoffs,d2m,skt,ssro,src,slhf,str,pev,e,tp
5654.0,286.25635,289.33563,0.1383066567939295,-3.2934056113319774e-17,-8015104.0,-4064473.0,-1.6815019989735447,-1.1480715045308898,0.0
5980.0938,285.01324,289.71667,0.13812250543310256,-1.6777716585446204e-17,-8891672.0,-4398694.0,-1.9050499417971878,-1.273630118703295,0.0
6255.625,287.8621,291.3921,0.13754068817206644,-1.724376535305901e-17,-8977282.0,-3817499.0,-2.0779159513040213,-1.2858924378633674,0.0
6440.2188,285.8252,287.14166,0.1370923214949471,0.14382056079398353,-4295104.0,-1332667.0,-0.850710563327084,-0.6152243514634392,4.627633870768477
6599.25,278.0135,284.4339,0.13686146616009864,3.2026550682295873e-05,-5044936.0,-1024974.0,-1.3683878137271677,-0.7226293803341832,0.1856472522376862
6739.25,282.3426,285.71326,0.1363690600442169,-1.320468431678753e-17,-8856478.0,-5129670.0,-1.9681996832332516,-1.2685886474628205,0.0
6798.75,284.09625,289.72644,0.13565913192792323,0.00013878172569481428,-9468534.0,-4675863.0,-1.9683144500959315,-1.3562586786974862,0.00046331738445815063
6738.1875,283.2411,289.03864,0.13490384276337863,-1.6156320595211845e-17,-9495614.0,-3740767.0,-2.4106878413476807,-1.3601379009742232,0.0
6632.7812,287.27417,292.12213,0.13403111154275393,-1.693306735794183e-17,-10118676.0,-4191849.0,-2.5283801505793235,-1.4493842286356085,0.0
6467.0312,292.25015,296.22455,0.13304897450439057,2.1351034221878118e-05,-9737382.0,-2568522.0,-2.501070753169188,-1.394768332829699,0.00030745489487671307
6251.2188,284.81732,289.8745,0.13214955529861072,0.09585547289248098,-8427937.0,-1514839.0,-2.311147966338467,-1.2072053436895658,0.5969834546704078
6117.0625,287.7789,288.96567,0.1314956783460275,0.14113033941498543,-2923432.0,-504718.0,-0.44985826264110074,-0.41874800160712766,6.735596571161295
6004.8125,286.44214,288.9654,0.1315490543163378,-7.689788099532288e-18,-8660546.0,-3626456.0,-1.9862813473991991,-1.2405238010160247,0.0
5936.6875,286.27295,287.62112,0.13248316577119112,0.13345463401037705,-3408858.0,-724054.0,-0.5321972196270508,-0.48827962473296793,4.748718879454827
5955.9062,285.22443,287.40576,0.38462016505036445,0.05734887764674568,-3503718.0,-790099.0,-0.5596132410801147,-0.5018677313728404,1.6188942026928999
6095.625,283.83624,288.69775,0.14010548454734817,0.00023486138034378712,-3699734.0,-1325423.0,-1.0002866588365578,-0.5299446854678536,0.017182244960167736
6280.25,285.12738,288.49103,0.14529912206739937,5.3377583603131384e-05,-4489862.0,-1778732.0,-1.0915877055595047,-0.6431211403423731,0.0024873954562742995
6553.3125,284.8917,289.39856,0.14918768087568424,-8.621883859820863e-18,-10457452.0,-5171169.0,-2.194527269239188,-1.4979101479184465,0.0
7320.0312,286.68756,292.0437,0.15157899468931646,-8.544209656864407e-18,-10080792.0,-3468164.0,-2.382615150509082,-1.4439577853408991,0.0
8169.875,288.84006,292.57654,0.15281735343819491,-8.621883859820863e-18,-10442316.0,-4599252.0,-2.423429179998493,-1.4957420262362575,0.0
8670.781,289.49207,294.32425,0.15303353251283625,-7.612113304930153e-18,-11070350.0,-4415258.0,-2.5734079827088863,-1.5857003177188744,0.0
9030.156,291.3991,294.21323,0.1524837429656145,1.0675517110939059e-05,-10161488.0,-4478251.0,-2.113385562552139,-1.455516667192569,0.0
9168.344,290.60968,296.3282,0.15165105438086357,-1.6777716585446204e-17,-11466880.0,-3695014.0,-2.8327579002507264,-1.642499000809039,0.0
9094.719,293.5607,295.58405,0.1508797566884823,0.10728895105671654,-4666942.0,-1574561.0,-1.1822134524663852,-0.6684861943995202,0.4164839566556111
8926.594,294.4231,296.91708,0.15023922372847665,0.002359289263953457,-8323540.0,-2241434.0,-1.9489597775645962,-1.1922517160201096,0.08945870177967663
8660.75,295.22058,298.32465,0.14926774483114968,0.0001281062027291835,-10691830.0,-3191556.0,-2.483699006461393,-1.5314819279410585,0.0011828473200914402
8531.25,295.19635,299.44788,0.1480747577886632,7.472861912605211e-05,-11967166.0,-3539260.0,-2.71492405090612,-1.7141590546998486,0.0003079886345958016
8667.3125,296.24542,300.56628,0.14679102733339278,0.0012703865459595676,-10056420.0,-2179340.0,-2.4576320925007167,-1.4404668604584003,0.006870355617749624
8712.594,291.61218,295.01642,0.14585959107193958,0.00010675516720626277,-5404904.0,-935636.0,-1.1342870323005627,-0.7741904823888035,0.19560216912850592
8739.281,295.70575,296.46973,0.36438478900890914,0.1432334144624292,-4269564.0,-729566.0,-0.7245953383971937,-0.6115660085015406,4.63090054836357
9031.781,297.32794,299.10376,0.1448640993828576,0.08256445127585721,-5840436.0,-1093970.0,-1.161021231155246,-0.8365755661543517,0.2720121727861624
9606.5625,291.98596,293.60406,0.26652229223600443,0.0861620961245535,-4488380.0,-368650.0,-0.6735717477113212,-0.6429092991311336,2.4772911615400517
10150.4375,290.15744,291.1607,0.14774382250948292,0.14275300941335445,-4645172.0,-487444.0,-0.9721980234189687,-0.6653676223322691,2.294165881266963
10709.031,291.1764,293.86688,0.15033529621177877,-9.942351226537394e-18,-10186908.0,-3713716.0,-2.1435530470625963,-1.4591576587008603,0.0
11764.3125,284.33026,292.53192,0.1523769910249939,1.0675517110939059e-05,-11871894.0,-3273811.0,-2.8827123514929553,-1.7005125414470967,9.074189316615744e-05
12578.625,288.04767,293.52423,0.15363403349510918,1.0675517110939059e-05,-12573280.0,-5366887.0,-2.4642776565997337,-1.8009780546890397,0.0003053197486502235
13130.969,292.03503,295.4286,0.15417047904975334,0.005220327836674699,-9701720.0,-2652785.0,-2.1199081743361603,-1.3896600989937724,0.12826099649032585
13931.844,294.2186,294.8687,2.7881727646672516,0.13904861262403756,-2946160.0,-730107.0,-0.4431646942748557,-0.4220035521029786,16.784591934992932
15395.281,294.1916,296.33435,0.23795461601139323,0.023358030176723332,-3334570.0,-623317.0,-0.5423670046411644,-0.4776386646199171,0.9585183420313115
17431.281,295.64496,297.91504,0.27566053972805094,0.000928769977592836,-7619056.0,-1964503.0,-1.5926216292427853,-1.0913420567248977,0.1462332335222527
19229.406,295.73514,298.46347,0.2971637016457862,-9.476304233861625e-18,-9764662.0,-2733109.0,-2.086428310121846,-1.3986756073336437,0.0
20806.469,286.82343,293.2937,0.3075082588566147,-8.311185273058004e-18,-12280614.0,-3611892.0,-3.0421700785154826,-1.7590571133041522,0.04645451490148389
21664.625,292.45178,297.1479,0.3099262713135431,-8.23351047845587e-18,-12489148.0,-4406925.0,-2.504847316231462,-1.7889271930471295,0.0
21918.781,294.26144,295.67603,0.3085304598471339,0.1384080796640319,-8702656.0,-2294695.0,-1.7213924365933053,-1.246555456191345,0.9507038782885502
21962.188,291.543,294.1623,0.30723069954774473,0.01734771526429313,-4927310.0,-1098267.0,-1.161382840564329,-0.705780777821019,0.15754394055988996
22498.625,294.69806,297.18878,0.3051836756640114,2.1351034221878118e-05,-10134930.0,-2979129.0,-2.1355478452278476,-1.4517121371682151,0.0
23687.719,294.99905,297.94614,0.3021758416821285,1.0675517110939059e-05,-11966646.0,-3946486.0,-2.4134420755217434,-1.7140847035079787,0.0
24575.125,293.50986,298.66846,0.298781031915496,0.01988848818967881,-10458918.0,-2677975.0,-2.1818142386109685,-1.4981200706642994,0.1550245158910002
24916.531,291.1949,292.37305,0.29595202022392186,0.13504528695307272,-4549672.0,-669043.0,-0.6574410349458049,-0.6516882820051251,5.234819809629698
24554.75,294.02902,296.61084,0.292850778293996,5.3377583603131384e-05,-10847866.0,-3628972.0,-2.119446378401335,-1.553832476020034,0.0003053197486502235
23576.719,294.26642,298.92343,0.28888215553024565,0.001547949934899151,-10983120.0,-3318818.0,-2.100658889503393,-1.5732059068795934,0.008465684819825015
22309.844,293.9734,297.95612,0.28490285330917686,-8.621883859820863e-18,-8156122.0,-2568405.0,-1.6331125038959726,-1.168271154483591,0.0003949941207448404
21001.0,292.5204,294.44678,0.28140662067244193,0.1360381141068956,-4589192.0,-1201656.0,-0.6669836523087724,-0.6573493323003277,6.936948466318427
19931.188,294.27036,297.25,0.2780144754410685,3.2026550682295873e-05,-8822006.0,-2262480.0,-1.7172342268167995,-1.2636512849439896,0.014641472034782055
18969.344,296.01938,298.28857,0.2740832201197918,0.05908898437212429,-9701514.0,-2611430.0,-1.9762263718803297,-1.3896303414639988,0.2199583448714293
17922.188,295.66284,298.68872,0.27024004367603993,0.0005658024049282062,-9363050.0,-2290569.0,-1.8329060935684538,-1.3411495274340268,0.01768399426893552
17037.719,296.9646,298.0923,0.2664982687861084,0.1458489116146211,-6573892.0,-1465673.0,-1.2730034200103546,-0.9416346529178554,3.5493488894644543
16661.812,296.3875,297.82886,0.2640082072957739,0.10449195642081577,-9656808.0,-2159003.0,-1.8652437461241789,-1.3832267597990722,0.48409732755771984
16668.594,295.85956,299.65918,0.2624682551299884,0.0014625459177075584,-11286072.0,-2296368.0,-2.4524771333744866,-1.6166005707418662,0.03470930742821565
16667.125,297.60425,300.28882,0.2607601814474947,0.004771956163551749,-9131332.0,-1915588.0,-1.9849669001814618,-1.3079583709441067,0.15881966675124204
16502.406,297.1181,301.05518,0.2590013963299498,0.0031919796805723877,-10787562.0,-2579902.0,-2.046473923655867,-1.5451942658728512,0.10175049069971465
16255.125,297.20724,299.4204,0.25710914997034706,0.1272521608086663,-8936116.0,-2007623.0,-1.7023673990479438,-1.2799961837117735,1.2971554497198667
15679.1875,298.0102,299.72437,0.25535036485280216,0.1472153812187571,-7883898.0,-1516597.0,-1.3690109312847198,-1.1292778765437106,4.979894129064633
14667.156,297.55157,298.57617,0.3331214983859354,0.12041983410426838,-5969604.0,-896209.0,-0.9371156011184212,-0.8550772463422618,4.163168796367245
13389.781,296.98386,298.92993,0.25649796953075565,0.007515564171001188,-3830974.0,-543158.0,-0.7683903220367938,-0.5487429177719605,0.05810684200469041
12149.406,298.7826,300.10498,0.2593750281221219,0.0435454339253738,-7140750.0,-1316893.0,-1.3628925614739273,-1.0228305882264976,1.1219702287235123
11021.906,298.41943,300.8911,0.26109646711347523,0.03956346716904591,-10004082.0,-1565383.0,-2.3335745709118783,-1.432970350379037,0.7762840823488659
9967.406,299.0022,300.6953,0.31285404133996053,0.14762105138288462,-8782428.0,-1336739.0,-1.7078985479201947,-1.2579822623592918,4.143424462199619
9031.4375,299.1614,300.9856,0.2651905148809419,0.05324947949247871,-7811096.0,-1271035.0,-1.4408626611839281,-1.118849866088567,0.6617112404683212
8241.1875,298.03113,301.59082,0.2703748052113042,0.01592787102211446,-10169244.0,-1453279.0,-2.300054802617524,-1.4566276718142035,0.26164197208800033
7635.5312,297.32373,301.8108,0.2732879096356555,0.00037364311644694226,-11764430.0,-1877589.0,-2.8477955993366777,-1.6851196278366842,0.149900273527237
7124.2188,297.50455,302.37134,0.2734507020818455,0.0007472862328938845,-12268412.0,-1726812.0,-2.979212695208844,-1.7573091781741823,0.0553883658938048
6633.5625,293.40063,294.9248,0.2726954022591599,0.14998033748270245,-4437856.0,-488934.0,-0.7597765829814307,-0.6356719950417755,1.615237863461516
6164.5938,294.5238,295.99756,0.2724125138797717,0.12541597627091505,-3943964.0,-555455.0,-0.6136340715556798,-0.5649276886288135,1.8112366433342686
5690.5938,297.13864,299.8723,0.27195078189379274,0.004579796875070485,-7560368.0,-1258822.0,-1.3928800512985617,-1.0829358529917954,0.25622842514394506
5231.5938,297.28418,298.3369,0.2749532868051574,0.15024722799239498,-5669314.0,-906739.0,-0.9930473083841207,-0.8120642291942204,2.075155066449952
4810.5938,296.50494,297.83936,0.40618473917675146,0.1413224950397307,-5408476.0,-776453.0,-0.9003531147300237,-0.7747023289539356,3.5550807524487027
4456.1562,295.89325,297.3335,0.49871211160734674,0.08181716104616044,-2794842.0,-713860.0,-0.40965426251204917,-0.40032924175648077,4.963101332577935
4195.5312,296.354,297.51416,1.5619856981174962,0.1523396235825203,-3707622.0,-940711.0,-0.5469067332342092,-0.5310742778874555,6.241483788471669
3999.2188,298.03613,300.93823,0.8931884565299697,0.0021778054359877785,-8925476.0,-1847017.0,-1.7147228277281101,-1.2784718990133115,0.04879672133029089
3818.25,298.0003,300.18213,0.9011016572912922,0.0019002419637814683,-9265842.0,-1724644.0,-1.974204735688545,-1.3272256467189436,0.4768251926634548
3635.5625,297.85745,301.42603,0.8860892819484434,0.0024660443687096745,-8314314.0,-1369449.0,-1.9771151755776373,-1.1909303623269807,0.1740216077905643
3498.2344,298.1313,300.17773,0.8665103621297021,0.057797249652935534,-6361704.0,-598675.0,-1.143285231819391,-0.9112414716128114,1.9756624283218116
3533.0625,297.26794,300.05933,1.9842476035591972,0.04885116844377535,-3902342.0,-715820.0,-0.5832915377368408,-0.5589657376958712,8.914789759728592
3989.2344,298.37598,300.71143,0.9356770078738919,0.0028930651208014524,-6938018.0,-1395803.0,-1.2923087240324094,-0.9937915876889747,0.26516917728258704
5080.2656,299.22195,301.97998,0.9356343753097462,0.005604646746704134,-9338714.0,-1748019.0,-1.7708081827549904,-1.3376636331940972,0.2898990061339646
6520.5625,296.69623,298.07837,2.4089997623377712,0.1554782329549198,-4893166.0,-943792.0,-0.7313129515296168,-0.7008897142668502,10.848691545106703
8499.1875,296.69098,300.0315,1.5543125186923135,0.08696276232456057,-7663976.0,-1421368.0,-1.3491438153323543,-1.0977767601616506,0.7564810005078471
11354.703,298.7603,299.5398,1.8328208284401626,0.15622551785554606,-6336810.0,-1183121.0,-1.0452451704168197,-0.9076755134174164,3.321286840218818
15321.234,299.12045,299.5913,2.6919304332295724,0.15665253627616949,-6930078.0,-1149890.0,-1.353443394691567,-0.9926542361426982,9.043225645655184
18714.453,299.54962,300.16675,3.1728010299048037,0.15704752698297852,-3473760.0,-574689.0,-0.5064265167220583,-0.49757650799620023,3.744192326848861
19864.625,299.27063,300.14673,3.068626483582193,0.15743184889061013,-4182884.0,-622919.0,-0.6688051286118935,-0.5991503826408007,9.502437706032651
19323.281,296.79028,298.2798,2.732740199462569,0.06654049578003196,-2882598.0,-610103.0,-0.45428727446505945,-0.4128989843366071,4.1069674807658885
17945.828,299.27127,300.9419,1.9368483776815992,0.0082308233562145,-8505360.0,-1494427.0,-1.6091327097456087,-1.2182951820705057,0.21073257272519186
16247.641,298.37085,299.81274,1.6867130625541904,0.1302519798684898,-7762180.0,-1459077.0,-1.4478083585345303,-1.1118433747014933,1.1799649257682177
14508.734,298.49976,299.89844,2.0830255493820005,0.10506843395319265,-6079892.0,-648521.0,-1.0887999621900235,-0.8708746577212878,3.8048035548854386
12908.969,297.17432,298.51147,1.3953434461200231,0.13929414421909314,-5547492.0,-867020.0,-1.0741598543972941,-0.794614464894039,1.30039117607339
11526.609,295.4237,298.44727,1.2975770857792668,0.0005658024049282062,-6231576.0,-811017.0,-1.1872616596519947,-0.8926020029775827,0.23576933472213568
10372.609,298.82275,301.927,1.2026584101931803,0.004248855933752793,-10520590.0,-1990023.0,-1.981944421913795,-1.506953537955269,0.1398418021381076
9421.391,296.66833,299.1411,1.1111985145362269,0.0014625459177075584,-8579124.0,-1518955.0,-1.708185550342023,-1.228861066238096,0.08056385958354895
8583.109,299.42212,301.98047,1.0265443961543497,0.005209652376159113,-7670560.0,-1197556.0,-1.5079342574608745,-1.0987195366851665,0.04623566596251294
7803.25,297.7478,301.60718,0.947049159094604,8.540413688751247e-05,-10348810.0,-1609937.0,-2.369693902437575,-1.4823487504145305,0.001377141733982512
7072.8594,299.37988,301.77344,0.8746877995235991,0.13141561439056204,-9812862.0,-1420042.0,-2.2741746192878054,-1.4055799510970246,1.2674880451868376
6449.172,295.48047,296.47314,1.5079141348905978,0.15862751112649676,-3268430.0,-461883.0,-0.46819214105653373,-0.4681651120108654,7.451292276527965
5970.7812,296.69943,298.58398,0.7763262885873701,0.09328267225328091,-8178472.0,-1576582.0,-1.5363683019131713,-1.171472263195028,0.5222388068659711
5529.6094,299.1443,301.55835,0.7386604181647272,0.029069432194717137,-8540672.0,-1469537.0,-1.7764568269740266,-1.2233531947458687,0.2569308819033722
5097.703,297.5027,301.6338,0.7005354376588002,-8.544209656864407e-18,-12702034.0,-2283857.0,-2.9840325623808894,-1.8194210724686855,0.0
4710.0312,299.9311,302.9043,0.6633632949615276,9.607965464897283e-05,-12032945.0,-2150073.0,-2.518329267786612,-1.7235811924365407,0.004104736217591665
4397.6094,299.505,302.6438,0.6289134120152085,0.0594412785659415,-12281198.0,-2270874.0,-2.252117724310665,-1.7591406731298775,0.32240915004422277
4153.5625,299.75458,302.56494,0.5971964469608793,0.034802185133742114,-9256742.0,-1655479.0,-1.723947832488193,-1.3259221134376276,0.252289154900609
3945.5781,297.78345,300.03296,0.5688102362455538,0.020710502646181794,-6761932.0,-1088239.0,-1.1750608166494203,-0.9685689690286381,2.598175285584148
3757.7344,297.15942,298.20312,2.6613344061843236,0.15889439097804825,-2658214.0,-568814.0,-0.3816323896899121,-0.38075867792031204,13.58489726044354
3583.7031,297.25952,300.57373,0.5334422610303591,-7.612113304930153e-18,-9486128.0,-1945763.0,-1.7514987007416494,-1.3587791158897744,0.004999344604961209
3421.4688,298.96704,301.6831,0.5204127688784865,0.11895729201683025,-12073564.0,-2569438.0,-2.202710163601296,-1.7293995142608765,1.7868039208224218
3265.4688,298.9104,301.7788,0.5080931941847666,0.008017313479768973,-8875758.0,-1751396.0,-1.5675207691856485,-1.2713506407635577,2.721923806348059
3110.1719,300.26416,303.50195,0.495984522785875,0.005988965323666662,-11215134.0,-2208715.0,-2.0943376739523956,-1.6064391843428893,0.4130197623908316
2956.9531,299.97534,303.80127,0.48293371435192967,1.0675517110939059e-05,-13041016.0,-2332796.0,-2.552650869347417,-1.8679759818951425,0.0005252353968421275
2816.3438,299.4744,303.16284,0.46899947392375907,-8.078160889251601e-18,-13146150.0,-2117325.0,-2.682502667994413,-1.8830351677934232,0.0002668879284239978
2700.9531,300.76938,303.77368,0.4548464005438291,-1.6467019773620382e-17,-13391328.0,-2326948.0,-2.6560605874692556,-1.9181541688340076,0.0
2610.0,300.83667,304.4463,0.4406639959597669,-6.5246691387286676e-18,-13798636.0,-2587302.0,-2.601475387109531,-1.9764959802159865,0.0
2532.3438,298.85913,303.38208,0.4262547008693218,0.00017080827377502494,-13582278.0,-2049684.0,-2.945288429145876,-1.9455055166872626,0.008268188134152865
