runoffs,d2m,skt,ssro,src,slhf,str,pev,e,tp
2259.6094,289.83942,295.41846,0.01423367024244726,0.00024138734761036673,-3629267.0,-1652248.0,-0.4019227191065511,-0.1992289426766547,0.012155693784876576
2062.6719,287.7422,295.3113,0.014148775484557063,2.863917436535246e-05,-5105770.0,-2374037.0,-0.6609476486119092,-0.2802816325697677,0.005276972525614099
2038.6875,290.04755,295.91217,0.014065927089745855,2.0456554419151507e-05,-3593682.0,-1396683.0,-0.3829006658406797,-0.1972753906898106,0.07792555933860967
1888.4688,291.3647,296.20624,0.013982054181127523,9.819145496692272e-05,-4720872.0,-1659286.0,-0.5819930777306581,-0.2591526353512563,0.0036289927729526994
1605.9375,291.97656,294.87057,0.013901250817127675,0.004177228229984564,-3158568.0,-828754.0,-0.4037259486722178,-0.17338975055736228,0.1318572238062643
1431.5938,292.7693,295.9482,0.01382556202855767,0.0009450927540566312,-2849484.0,-739855.0,-0.4541109461797532,-0.15642271478100156,0.08094249537293763
1384.9062,293.92358,297.14136,0.01374885005844817,0.0006300618776711175,-2951596.0,-767989.0,-0.4309812453584527,-0.16202805497300687,0.05722209373004716
1158.7969,294.92242,298.6546,0.013663955300557973,0.0008591752309605738,-5823367.0,-1744107.0,-0.7240705315325613,-0.31967418578915385,0.01772519464537936
905.6406,294.82635,297.7228,0.01358212875501863,0.020084244933826767,-4887806.0,-1138247.0,-0.3489724562655283,-0.26831648369807226,2.0806862153222028
724.78125,294.33313,295.47626,0.013513599572689827,0.03117578728506487,-4357422.0,-827718.0,-0.2904626086319695,-0.23920104297303624,1.0698798007524601
637.75,291.0572,292.6626,0.013445070390361025,0.03394560632585808,-4569498.0,-925854.0,-0.3519191977829905,-0.2508429943759438,2.2658159082311613
631.53125,288.13065,289.9408,0.013392905451325987,0.03142535831557325,-5166738.0,-594126.0,-0.3024593482336968,-0.28362845938545433,1.3654589565703645
638.0156,286.0803,288.94998,0.013372449814141874,0.015653354612510384,-3279976.0,-552216.0,-0.22360394069664835,-0.18005449931024486,0.4163011055879906
693.78125,287.86957,289.68146,0.013371426632602379,0.015076480064379894,-3477752.0,-719041.0,-0.24160213030199884,-0.19091143599325733,0.5477815108179129
722.6875,289.58966,290.43732,0.013389837238975133,0.034808873117242456,-2520744.0,-590873.0,-0.18282380409573307,-0.13837644630143586,0.4802302981943285
655.8906,290.70172,291.37228,0.029794971823093874,0.035025712996628044,-2448448.0,-518506.0,-0.14752089683156555,-0.13440787682839073,1.505479644947627
603.4531,290.516,291.08737,0.013611791693790565,0.035242550211478374,-1761489.0,-264230.0,-0.09693133762311845,-0.09669710365756146,0.8784739122802421
701.9219,291.87704,292.51248,0.01397898596877667,0.028324145695535208,-1746224.0,-243558.0,-0.11494639906572957,-0.09585916060927957,0.2551402715766926
1699.5469,293.64886,295.1319,0.014541541304424754,0.0011946627853642866,-2734760.0,-467646.0,-0.2511691548079398,-0.15012489384957917,0.2665836831283741
3230.75,294.4933,295.19016,0.015311730550138236,0.02552159550361921,-1996434.0,-316560.0,-0.22532586996248938,-0.10959439222801848,0.09241861675945984
3867.6875,295.2989,296.68793,0.016069645614180672,0.023590497555403545,-6458526.0,-1083370.0,-0.5911391696145074,-0.354541313640766,0.4752404976215985
6330.8125,295.26746,296.1039,0.23025487649874776,0.03361011735592001,-2991826.0,-483151.0,-0.17438702215599733,-0.16423647508645445,2.1531116090045543
10837.109,288.14352,291.13977,0.03720280083996386,0.034326096631787095,-4348868.0,-759840.0,-0.260765830262244,-0.2387314452789724,1.4745289149686869
13547.875,286.75708,293.74792,0.021509043879319734,-7.620668501447275e-18,-9966938.0,-2821684.0,-0.9337302344647469,-0.5471358406339277,5.8505741917791454e-05
13745.016,284.95343,290.63428,0.023202847643233326,-7.620668501447275e-18,-4279008.0,-1081453.0,-0.4273364169193883,-0.23489647560381854,0.0021217536061435283
12227.547,290.29623,293.24008,0.0244650166791871,-7.620668501447275e-18,-3493586.0,-966273.0,-0.2852288005783521,-0.19178069265990416,0.00026184390072847563
10139.125,293.41745,294.06366,0.025496026623272883,0.037398670826860325,-1816750.0,-412422.0,-0.11678391587111037,-0.09973055981049583,0.20143568946195956
7795.828,293.6913,296.16766,0.02641452656604315,0.0027902740118435077,-4448334.0,-745288.0,-0.37914533379534987,-0.2441916748807671,0.0887740814192739
5941.7188,294.58484,296.60083,0.02721949066142315,0.0001350132609878596,-6660262.0,-2024601.0,-0.5174286172859865,-0.3656155058706645,0.012830350115677902
4593.5938,293.48474,296.14777,0.02792115072480783,0.0009123622690676569,-3911728.0,-713283.0,-0.3410874782616702,-0.21473461941923233,0.07600632656590278
3581.5938,295.77148,297.8504,0.028541494501155285,0.0044636201401715425,-4239480.0,-908338.0,-0.3468142679707853,-0.23272654203765342,0.09965716785131917
2892.1562,293.8419,295.81647,0.0290616037901259,2.0456554419151507e-05,-7914026.0,-2324487.0,-0.6794777647201045,-0.4344410911016894,0.002013947675294503
2333.3281,294.9052,297.53564,0.02945845967161631,-3.810330700849564e-18,-11162992.0,-3914878.0,-0.835419115219338,-0.6127931868604719,0.0
1900.7188,294.7494,297.79504,0.02974587509640969,9.410014434330094e-05,-8411674.0,-2192550.0,-0.7590884933961206,-0.46175952661542397,0.020652118681852016
1633.375,296.88055,297.99844,0.02998010373289617,0.008170347731706329,-4548980.0,-911312.0,-0.36267066150230676,-0.24971659939865276,0.2957376423751157
1770.9844,296.67645,298.06686,0.030180578036720362,0.03917839119793598,-5698492.0,-1127984.0,-0.4530712232053702,-0.31281921053505357,1.341862258641413
3361.7031,296.92078,299.90802,0.030348321189421767,0.00022093077367557612,-7152580.0,-1547844.0,-0.5128207192228729,-0.3926415672594885,0.014644846668687705
8355.891,297.34143,298.3108,0.03052424712990387,0.03962843653226855,-4197840.0,-840969.0,-0.29450276883835613,-0.2304408397435509,0.2773765430674757
14068.906,296.08936,296.30164,0.030740063827749964,0.040651263688573636,-4216678.0,-468645.0,-0.29316798588752135,-0.23147499916831293,1.2011576586701267
16200.75,296.41638,297.14496,0.031094985253332652,0.025177926410435703,-5550671.0,-938528.0,-0.42228155905377207,-0.3047045282755789,0.45525243308475183
14112.281,290.9562,292.46033,0.6388888778019464,0.04126905217560761,-5094266.0,-878184.0,-0.353616080417396,-0.27965009508079675,4.619569494934694
12213.031,286.59082,291.56012,0.03265224091109076,0.002209307903289215,-4965350.0,-774017.0,-0.3756237560992304,-0.2725732173303186,0.25199324227287434
14030.656,289.38608,292.92285,0.033927194387217696,-3.810330700849564e-18,-10750378.0,-4017032.0,-0.8994527149752685,-0.5901428465904246,0.0
15673.094,293.27985,295.92316,0.03500730105798766,0.0010882887091501203,-3581173.0,-695079.0,-0.3248551934120769,-0.19658875061168146,0.02427783840630582
14564.578,295.4585,297.0147,0.03593296060699913,0.019883770630002573,-5529170.0,-1045143.0,-0.46294407241020963,-0.30352422442092575,0.2618258889697245
13242.609,288.6692,292.7188,0.03670519355125634,0.015105119821612334,-6530038.0,-1609151.0,-0.45038784435291745,-0.3584669201472934,0.35265789222194144
12809.516,291.67297,295.8534,0.03732911846299203,-3.810330700849564e-18,-10382656.0,-2765008.0,-0.8399282762638904,-0.5699567964256858,5.8505741917791454e-05
13304.859,294.02628,296.25903,0.037804735342206186,0.016737552677170697,-5896728.0,-1332002.0,-0.4501720383132124,-0.32370130043091194,0.2430019065968736
12394.719,294.14832,297.10437,0.0381934084359159,0.0008346273672188431,-6498481.0,-1342340.0,-0.5676289731582074,-0.3567345459032367,0.07782532485123284
10360.703,295.78192,298.22186,0.03847161789138909,0.0001350132609878596,-7701144.0,-1338129.0,-0.664000822325761,-0.422754993678609,0.09910279530345179
8677.297,295.7943,298.96167,0.03863731734554676,-3.810330700849564e-18,-10424966.0,-1852038.0,-0.8644193201234884,-0.5722794185203384,0.01971398111422218
9608.156,295.7625,299.7035,0.03871607301419999,8.182621767660603e-05,-7907300.0,-1231851.0,-0.6395046199259014,-0.4340718504636243,0.16808455427508306
12167.125,297.88452,299.51608,0.03874369092216057,0.035606677606381254,-7185408.0,-1053019.0,-0.5993392022674016,-0.3944436883784874,0.4771368367073592
11076.078,293.14343,295.57748,0.05869394570368058,0.02077567584635176,-3750944.0,-611522.0,-0.21182556508847483,-0.205908250450193,1.5499767869187053
8713.391,291.60162,294.61536,0.03970105844075533,0.02192942627488037,-4833464.0,-675599.0,-0.3258657343963023,-0.2653333979196759,0.8555278725452808
7362.8906,293.01788,296.1449,0.04099186590167392,0.0015874285219652506,-4767994.0,-921510.0,-0.3733781284154247,-0.2617394301296372,0.009070435735836213
6283.2656,292.8779,296.58807,0.04225914818078991,0.00048686600584435524,-5235260.0,-896565.0,-0.44478379379597754,-0.2873900371014315,0.025077689258523606
5033.2812,293.9754,294.96045,0.04334539127626158,0.04653866092496628,-4055084.0,-677993.0,-0.2884762935195795,-0.2226041218023056,0.49754883946206974
3988.9844,292.5884,293.9769,0.04721730739731811,0.04684960153156226,-2667996.0,-598207.0,-0.1492546033432518,-0.14645984691696867,0.7544585116647795
3365.9688,293.95746,294.94904,0.04858636160065544,0.047160542138158235,-2668096.0,-1085192.0,-0.15772513961564982,-0.14646534651774346,0.45684599569995044
3445.4844,293.25848,295.97757,0.05224808319326257,0.00022093077367557612,-6121928.0,-1892618.0,-0.4491261762495924,-0.3360636995353161,0.006762936877180437
3373.1094,295.53387,298.85455,0.05527667923388435,2.0456554419151507e-05,-9560250.0,-2123799.0,-0.6912500225553231,-0.5248107441957472,0.0002567297624489484
2712.875,294.7563,297.851,0.05732437990957351,0.005032312233588243,-7497774.0,-1448172.0,-0.6422499012614935,-0.4115908467383633,0.1511452936142632
2106.8281,298.55475,299.37158,0.05876144903993463,0.029968851400496987,-5936832.0,-1228064.0,-0.401684360440413,-0.32590282472710896,0.9765230970515404
1668.5312,298.91748,300.5821,0.05980678352557334,0.038069646102201204,-9901386.0,-2133273.0,-0.679439864370579,-0.5435372685269613,0.6867878425964591
1596.7188,298.9927,300.31073,0.060573903226668335,0.014094565514710666,-7067190.0,-1415877.0,-0.4941720419537887,-0.38795394630142255,0.14030332096126585
2985.4688,298.8061,300.4282,0.06117634931968041,0.02490789974274321,-8702658.0,-1977203.0,-0.6740695255302853,-0.4777330531169355,0.9160240779237938
5242.2656,298.09097,301.10742,0.061701060261043494,0.0012846716190839658,-10594288.0,-1912630.0,-0.8113140665955143,-0.58157434068562,0.0835404758703362
5843.9844,297.74957,300.25662,0.06211837444425328,0.04551174370703848,-9734364.0,-1812911.0,-0.6628251014717534,-0.5343687945469355,1.4997621065049316
5000.8125,296.94028,299.90405,0.06293049814587448,0.0009532753753038747,-7155664.0,-828135.0,-0.5270191110184896,-0.3928105627437617,0.16141244074674432
4094.8281,297.76483,298.70435,0.10410340323119271,0.04778241802227967,-3449464.0,-624105.0,-0.20305585479718502,-0.18935852352797156,0.7752894646273489
3491.0938,297.4068,298.95532,0.07024269166322483,0.04338016879046336,-7265962.0,-1415835.0,-0.5435485235238957,-0.3988654526665414,0.6772448841729783
3056.5,297.99222,300.24048,0.07442503680010759,0.018239063592773164,-7501416.0,-1363085.0,-0.5529263233938764,-0.41179083609677036,0.7086672155764973
2683.1875,297.89847,300.8357,0.0782442750590917,0.0027616347542114283,-9214020.0,-1908890.0,-0.6741314280134247,-0.505804251815789,0.09435115089218016
2721.7656,298.68048,301.66852,0.08105500270971788,8.182621767660603e-05,-11066022.0,-2143328.0,-0.7666242254344979,-0.6074701701663798,0.062126554567498715
3172.1406,299.57214,301.83936,0.08266442996784917,-3.810330700849564e-18,-11942532.0,-2694170.0,-0.8375996856102574,-0.6555861347123937,0.04300581224470079
3135.5312,300.34793,303.23462,0.08321112332509983,-3.810330700849564e-18,-12922522.0,-2431419.0,-0.9046931950251746,-0.7093828031656813,0.005652146084500487
2618.5,301.23117,303.1775,0.0830945232621616,0.018991864081385756,-12550578.0,-2232485.0,-0.9042436772688234,-0.6889649597496827,0.15173649003941136
2366.0156,300.2171,303.4087,0.0827886985632631,0.024744246651664525,-10694434.0,-2284620.0,-0.7491404403481283,-0.5870717245670676,0.31567245883934447
2992.6562,300.1991,304.08936,0.08239593007886015,0.0005155051802097077,-11327352.0,-2282576.0,-0.79720012990947,-0.6218158148385555,0.38331535279212403
3961.5625,299.39252,301.83984,0.08183337740774732,0.02339411597773733,-11698066.0,-2204691.0,-0.8182800570466497,-0.6421661282729474,0.12239667412927702
4115.2656,298.61597,300.69577,0.08124934325337563,0.017866754742357216,-8922411.0,-1788987.0,-0.634230417517756,-0.48979636346757616,1.436658067177632
4090.875,298.18176,300.2864,0.0807911124667271,0.006472453906170017,-7509108.0,-1508800.0,-0.5441438020170608,-0.41221298374694015,0.7127124916905814
4539.5,298.04773,298.82422,0.3807169406400135,0.04778241802227967,-6777868.0,-1306340.0,-0.45536442883076234,-0.3720716108546185,4.63135961581429
4509.75,298.47565,299.20728,0.1347268643314692,0.04778241802227967,-5271116.0,-1064893.0,-0.3310059639716201,-0.28935833995547,2.0278318970667897
3860.2188,298.16058,299.88452,0.10320076526681987,0.04461983582615403,-7337448.0,-1543063.0,-0.4971315945567767,-0.40278982282870857,1.114297475623971
3090.6406,298.36987,300.4248,0.10584527387891285,0.04329425085103367,-7579280.0,-1436327.0,-0.5089565036087151,-0.4160651769780088,0.9139918688561011
2757.2656,299.2984,301.69043,0.11198121896427438,0.022191270154792164,-10167092.0,-2081251.0,-0.7064256806188496,-0.558123318228354,0.18773266674543265
3119.9688,299.14746,301.47095,0.12029016716041951,2.863917436535246e-05,-11483664.0,-2461478.0,-0.8132778930303175,-0.6303965562892699,0.002318750358387689
3611.6094,297.8545,301.86426,0.1231228878850743,4.091310948882432e-06,-12424852.0,-2726357.0,-0.8655530905343767,-0.6820632165727147,0.023939487725499475
3708.7969,299.02295,302.1416,0.12330597343179761,0.04565902855802051,-12689192.0,-2409626.0,-0.871721766770861,-0.6965741903286471,0.4462740150756872
4155.0156,297.61908,300.3694,0.12283546979574567,0.012192105991459812,-7116198.0,-1396476.0,-0.481620929804194,-0.39064423162926687,0.5908335367621476
5836.672,298.38232,301.67822,0.12224222700751852,0.0035758056515788894,-10794212.0,-1954573.0,-0.7842260174584226,-0.5925491137759309,0.041249822224642685
8638.4375,298.57153,299.25586,0.12157432394133139,0.047831514748963855,-6650146.0,-1387316.0,-0.45549177229986526,-0.365060216722668,1.0174807130169938
10645.625,298.77945,299.52393,0.14891860544707924,0.04656729934993109,-4730616.0,-804370.0,-0.29580994720390663,-0.2596875035010271,1.1292808608232008
10462.406,298.3012,300.39233,0.12275160088393022,0.008698126885420265,-6295690.0,-1224628.0,-0.4350843312295183,-0.34560235206981815,1.1455219919298543
9161.75,298.539,301.10767,0.12571983987186286,0.005183690809928976,-8186734.0,-1650206.0,-0.6283823807962108,-0.4494113028385982,0.2912788090725371
7831.1406,299.36212,301.56888,0.1275997973948506,0.009397740585725955,-9961832.0,-2008291.0,-0.7297783497506316,-0.5468556167897987,0.20751846108169048
6553.0625,299.32968,301.82684,0.12800995463635445,0.013055372782844188,-11186608.0,-2135383.0,-0.8191315146177658,-0.6140896431361398,0.301425252757781
5330.8594,298.69714,300.92447,0.12767242196787265,0.024736063863883828,-9756296.0,-1879408.0,-0.742751865345781,-0.5355726528932792,0.5464107459829393
4216.328,298.98734,299.73462,0.4686535106657175,0.04817518650668262,-5637550.0,-1129960.0,-0.3351678401486424,-0.3094737905939837,3.9105623272917
3356.9219,298.23267,299.7931,0.1298888889778027,0.03364694123320078,-4643948.0,-965947.0,-0.2626468003086302,-0.2549298372400699,0.6054108894204546
2814.6406,298.34534,299.7677,0.2044499609610284,0.012343484900867452,-6562944.0,-1309091.0,-0.45233632306462823,-0.3602733045227069,1.2695009843355365
2675.9688,298.1787,300.26025,0.1470366015610125,0.031433541103353946,-9081846.0,-1756248.0,-0.6137661472394029,-0.49854861572384834,1.1403723192415782
2673.5938,298.3235,300.35913,0.15375453443766673,0.044668932552838214,-9840042.0,-2054250.0,-0.6982328102367319,-0.5401697222850999,0.6261681733121804
2527.875,298.27368,300.63818,0.1573497705464888,0.007094333120960528,-8457612.0,-1575865.0,-0.6167671386947404,-0.4642812854172007,0.08309656962524059
2250.6094,298.66986,302.67798,0.15833474265036784,0.0001554698141059685,-12239321.0,-2342703.0,-0.85509779523818,-0.6718783822634578,0.08033615905844727
1933.2656,299.1494,302.41724,0.15756865678895338,0.003007113558162189,-10636068.0,-2139232.0,-0.7676439111037325,-0.5838677594738328,0.043530728355278825
1654.375,299.21915,301.09912,0.1559888964663969,0.019049143595850637,-9090054.0,-1858326.0,-0.6644381045362024,-0.4989991566617391,0.16970143690286932
1610.0938,299.02075,299.97168,0.15399080410816168,0.048621139114857215,-6682754.0,-1459469.0,-0.4435671030478261,-0.3668503154585778,0.8256224930391909
1895.6562,297.9442,299.63013,0.15174467549172732,0.04280329424233287,-8269666.0,-1632553.0,-0.6164444954492865,-0.4539640769962716,0.5879622761995051
2152.8438,298.9172,300.88477,0.1493236467808856,0.0015546980369762764,-7891274.0,-1522420.0,-0.5907147198058738,-0.433192212767608,1.091770769789946
2215.7969,298.1665,302.0586,0.14674814963200333,0.00023729601617006324,-11321204.0,-2099519.0,-0.8721232802599843,-0.6214784207259072,0.2889776524739318
1945.8438,297.97363,301.69678,0.14388731273129451,0.00029866569634107165,-12348432.0,-2075089.0,-0.9803548266518192,-0.6778682148933513,0.04718345181231598
1603.5156,297.94727,301.8396,0.14082291599493146,2.0456554419151507e-05,-12723760.0,-1962711.0,-1.0055414634280169,-0.6984719362890246,0.06918815920187171
1327.0469,298.47754,302.22046,0.13756009664689373,2.0456554419151507e-05,-13511818.0,-2246675.0,-1.0083766994739563,-0.741732350206803,0.05226240240574498
