runoffs,d2m,skt,ssro,src,slhf,str,pev,e,tp
1089.625,277.7079,284.409,0.07106433308479154,0.004350877658154673,-6756078.0,-3756801.0,-70.02066740824375,-32.8670739691006,0.020920468024598904
1468.5625,279.71118,285.36133,0.0707924012743888,-5.69822454128882e-16,-6260588.0,-3892589.0,-55.670025176368654,-30.45661924261367,0.0
1796.5938,277.13434,286.08524,0.07042983263261249,0.0025380119672568924,-8178518.0,-5124580.0,-80.77617167145945,-39.78699805884389,0.010369589853453931
1797.1562,275.3807,283.5803,0.07006725866176566,0.0021754388290773363,-6738412.0,-4896943.0,-77.3138726799516,-32.78115400462411,0.010460233346165637
1625.0938,278.5526,284.7616,0.06970468469091884,-2.9282549618417615e-16,-5354380.0,-4105970.0,-59.48374746367335,-26.04807923489716,0.0
1417.75,279.2251,287.14813,0.06929678697531472,-1.1185410488858018e-15,-7963368.0,-5607017.0,-78.75745905039366,-38.74032699968666,0.0
1196.7188,278.32184,288.06824,0.06879825242833704,-5.69822454128882e-16,-8378718.0,-5455049.0,-88.49055120663252,-40.76093046023743,0.0
992.78125,281.35233,289.73584,0.06825439413660206,-5.85650878772382e-16,-7521032.0,-4949269.0,-87.99269562587142,-36.58843706944026,0.0
861.5,276.80762,284.70026,0.06789182016575523,0.005438596906159887,-4193914.0,-2775145.0,-81.85015758499503,-20.402624613780063,0.05511111567102489
871.09375,275.13068,282.98468,0.06761988835535249,0.21500586910860875,-3905600.0,-2172851.0,-53.81369555834681,-19.000032352778362,1.2797018484889122
938.0625,271.8758,287.22498,0.06725731438450566,-4.484714004771075e-16,-7551412.0,-5357730.0,-121.41839397372678,-36.73622541100485,0.0
901.28125,278.87164,287.2694,0.06671345609277068,0.004713450629800775,-7438248.0,-5935995.0,-79.1641232353868,-36.185726457915734,0.01573567276480503
797.78125,277.73718,289.17145,0.06626023996147978,-5.487179131810977e-16,-5639210.0,-3473405.0,-84.78441850456875,-27.433734430815093,0.0
701.125,281.7976,291.33307,0.0657163816697448,-5.750986461638133e-16,-7181316.0,-4927065.0,-96.04720253264531,-34.93579151836457,0.0
638.5,286.83023,292.2636,0.0652631655384539,0.03553216654239577,-4024416.0,-2310828.0,-57.22129390051123,-19.57804806806962,6.433515864046058
586.125,275.22943,290.51123,0.064809949407163,0.0010877194145386682,-6800423.0,-5068981.0,-96.83430471341126,-33.08282066427637,0.010442105846664163
534.5625,283.74374,286.78207,0.0643567332758721,4.874795649811858,-2488698.0,-1898895.0,-56.82907976733986,-12.107058864785358,17.246951301785884
481.96875,281.80347,285.82867,0.06417544362591343,0.01667836402319267,-3474088.0,-1885817.0,-39.312263652391266,-16.900802165764617,3.5068073884758633
459.09375,280.6089,288.2266,0.06390351181551068,0.06091228854643305,-3615688.0,-2231675.0,-49.921109166461974,-17.589658455108292,0.22255140663673956
530.03125,279.18536,287.562,0.06354094317373438,-5.85650878772382e-16,-4802902.0,-3473122.0,-68.08008220104966,-23.365237211692147,0.0
790.84375,269.32062,286.8579,0.06317836920288755,-3.165680763514409e-16,-5953950.0,-4450252.0,-98.41671635513194,-28.96488058468094,0.0
1334.1875,278.2895,287.30353,0.06272515307159665,-4.748520577291762e-16,-6383664.0,-5211362.0,-85.69112651457544,-31.055352337716613,0.0
2047.0312,273.21396,288.9923,0.062181289450791155,-2.9282549618417615e-16,-6833490.0,-5853023.0,-113.04454528726637,-33.24367844470544,0.0
2574.75,276.37115,292.239,0.061456146838168024,-2.9018741909937226e-16,-7101814.0,-5822235.0,-136.85514204553328,-34.54902889643563,0.0
2566.4062,279.5842,292.27576,0.060730998896474375,-2.9282549618417615e-16,-5411964.0,-5064443.0,-98.10503615881316,-26.32822361192666,0.26032750355398093
2274.9062,277.71667,286.87112,0.06036842492562755,-2.585306076776958e-16,-4877702.0,-4296765.0,-72.05868678283878,-23.729129679850303,23.877073545008898
1944.5938,277.1999,290.04135,0.05982456663389257,-2.796351296928184e-16,-5714624.0,-6082075.0,-111.15907545899972,-27.80059821816394,0.0
1642.4688,285.64484,296.28522,0.05919006618171352,-5.69822454128882e-16,-5857288.0,-5071752.0,-112.15922859264538,-28.494634534581564,0.0
1391.25,288.57437,298.69733,0.05846491824001987,0.00942690125960155,-5307524.0,-3694890.0,-113.18322867737152,-25.82012257335009,0.6453801546513205
1170.0938,290.71606,295.87802,0.0578304124587703,3.7664096907974454,-4472296.0,-3248912.0,-90.1098464964889,-21.756914520665305,32.38278441131115
967.875,291.2401,298.47308,0.057377196327479396,0.004713450629800775,-7693520.0,-3844347.0,-87.26863234187476,-37.42757417057874,0.34002108861841407
872.84375,290.02057,300.9713,0.056652053714856265,0.0014502925527182242,-8860014.0,-4859108.0,-119.37579620280303,-43.10234362492338,0.010460233346165637
1014.875,288.0384,294.91785,0.055926905773162616,0.004713450629800775,-4666616.0,-3583918.0,-100.12076381826773,-22.702233309246367,0.01579438180243642
1388.1562,285.65515,291.4461,0.05556433180231579,-2.8491126492976446e-16,-3267900.0,-1711383.0,-54.47294097393751,-15.897744560788851,0.12853217157271501
2172.25,287.24677,293.208,0.055292399991913044,-2.9018741909937226e-16,-4805386.0,-3031875.0,-88.66472671797965,-23.377321667794604,0.0
3134.1562,291.2127,295.3108,0.05492983135013674,0.6432047428006626,-2084552.0,-841221.0,-46.40373845177237,-10.140977337869117,5.359374767976988
3033.75,288.5797,290.7564,0.05483918386062214,1.316503045245554,-2342240.0,-371145.0,-13.126870726409834,-11.394573903089622,92.35137258656323
2480.5938,286.62228,290.8521,0.05465789953973399,1.4310761002889194,-6104676.0,-2260443.0,-62.129531215759926,-29.698138860112522,12.329935088928323
1970.2812,288.2682,291.36688,0.054295325568887165,-3.3767257943390173e-16,-8752754.0,-4609587.0,-77.80311716487631,-42.580553781590424,0.0
1615.0,281.80487,289.7116,0.05393275159804034,-2.558925116602302e-16,-8475834.0,-4452099.0,-102.48256148770452,-41.23339203943033,0.1782046936682491
1363.0625,286.9422,293.6961,0.053570177627193516,-5.69822454128882e-16,-9846136.0,-5448765.0,-108.90075282077305,-47.899651690386236,0.010369589853453931
1195.4062,285.46472,296.26453,0.05302631933545854,-2.8491126492976446e-16,-9192258.0,-4550800.0,-119.13618072867393,-44.71865941013675,0.0
1184.9688,292.4022,292.62653,0.05275439285412631,4.075321839991375,-3008512.0,-920181.0,-19.950903606513748,-14.635864317824598,79.55615728860721
1709.1562,290.049,294.82654,0.05248246104372356,0.004713450629800775,-8926572.0,-3930712.0,-77.54043508612085,-43.42614374763798,0.010369589853453931
3134.4375,290.5395,296.74707,0.05216521081763403,-2.9018741909937226e-16,-9776412.0,-4526729.0,-95.09010487818159,-47.560452003381215,0.0
5061.7812,291.09842,299.95956,0.051666670941585835,-3.2184419265572524e-16,-9557954.0,-4154016.0,-110.41987454518676,-46.49770198739134,0.0
6029.0625,278.38007,291.40308,0.05130409697073901,-2.822732067776223e-16,-10606500.0,-5532723.0,-138.80569167668,-51.598673962871544,0.0
5650.2812,287.1725,293.79633,0.05085088083944811,-2.796351296928184e-16,-10584484.0,-5507376.0,-110.59124517487362,-51.49158096173778,0.0
4852.5625,286.49777,296.4026,0.05039766470815721,0.0014502925527182242,-5649820.0,-3311746.0,-67.562237745733,-27.485343707667198,2.5460247456976504
3889.9062,289.1387,297.94745,0.04994444857686631,-1.2135111991609053e-16,-8864810.0,-4990782.0,-114.33475810918026,-43.125683077960275,0.0
3016.375,290.57697,299.8958,0.049491232445575406,-2.875493609472301e-16,-7503764.0,-4117358.0,-104.35480362502858,-36.50444068625802,0.0
2328.25,290.79202,300.20786,0.04894737415384043,0.3614853909539306,-7574678.0,-4041256.0,-121.21304825996049,-36.84943021653453,4.113573481845378
1785.25,284.26376,298.5044,0.04840351053303493,-2.8491126492976446e-16,-6183694.0,-4577269.0,-123.04942720220424,-30.082544071774464,0.0
1387.7812,285.3824,296.38086,0.04795029440174403,-4.748520577291762e-16,-3061810.0,-2774013.0,-75.80416422570124,-14.895149433868937,0.0
1146.6875,287.24777,298.37256,0.04749707827045313,0.00036257313817955605,-4475022.0,-4409880.0,-90.70220039575361,-21.770159946754575,0.045720472741095364
977.65625,282.23322,299.57968,0.04695321997871815,-2.638067429146419e-16,-5484846.0,-5636854.0,-121.54842261224985,-26.68277647899231,0.0
829.3125,283.30542,301.05377,0.046228072037024504,-2.9282549618417615e-16,-5440050.0,-5949444.0,-115.705744974548,-26.464846996532287,0.0
703.78125,282.2821,298.09912,0.0457748559057336,-2.8491126492976446e-16,-1748216.0,-2714204.0,-69.85564868955407,-8.504753168381285,0.0
601.6875,289.7684,295.19922,0.04559357158484545,0.0188538025192031,-1390568.0,-1527835.0,-48.30443867831491,-6.764867066522129,4.784514885614044
515.0,291.35727,300.64404,0.045230997613998625,-5.750986461638133e-16,-3068786.0,-3637927.0,-87.22344864509068,-14.92908495492884,0.23567253748524308
434.84375,291.5066,302.1067,0.04468713932226365,0.013415206279177028,-3835878.0,-4556244.0,-109.28710617008619,-18.660846308193868,1.023543916289782
362.6875,289.3474,301.89307,0.04414327836599341,0.004713450629800775,-3159480.0,-3996607.0,-105.3847408911679,-15.370290384453256,0.010369589853453931
310.0,285.7293,302.93433,0.04359942007425843,-2.638067429146419e-16,-4480764.0,-6545732.0,-129.99316822970286,-21.79809007429867,0.0
269.21875,290.05096,304.56152,0.04278362997212071,0.0010877194145386682,-3859602.0,-5449684.0,-126.23994189198129,-18.776257093122695,0.010442105846664163
246.59375,289.71948,302.0896,0.04223976901585047,-2.453402601189998e-16,-2867590.0,-4571302.0,-119.16482981177978,-13.950295851827832,0.0
234.46875,287.11615,302.93018,0.04169591072411549,0.005076023934513785,-3266594.0,-6139473.0,-128.75624815933406,-15.891387192823458,0.015663152108658096
217.9375,287.77756,303.05322,0.04106140760740118,-5.065088691508526e-16,-2628250.0,-5309214.0,-142.80387040344067,-12.785960279870778,0.0
203.375,289.94965,303.2439,0.04060819147611028,-3.482248499077939e-16,-2099674.0,-4186118.0,-140.76435036258772,-10.214523626927985,0.0
193.25,292.9676,301.86523,0.040245617505263453,0.0014502925527182242,-1051332.0,-1750450.0,-71.63457121350802,-5.114535952088772,1.6397369222431735
184.96875,293.7983,301.63696,0.04006433051984004,-5.487179131810977e-16,-2009006.0,-2363435.0,-58.061601521330886,-9.77344234343036,11.410176739445888
175.4375,292.93103,303.27295,0.03970175654899322,0.00036257313817955605,-2054460.0,-3545903.0,-96.13694783183746,-9.994566198656685,0.4185906874454304
166.59375,294.77295,296.24658,0.039520472228105064,1.1152749550547014,-3527534.0,-478948.0,-20.832228528888663,-17.16081305858097,186.8213585112244
175.875,296.6643,298.57812,0.03942982740312573,0.27192984930479724,-2272002.0,-439547.0,-15.705307305324823,-11.052872196160024,53.65647484723013
289.34375,296.00906,300.06372,0.03933918524268165,-2.6908287815158797e-16,-8454002.0,-2636088.0,-70.29423068161123,-41.12716942472616,1.4713217524331412
1068.9062,294.97253,297.93457,0.3171155285031091,1.3161404979200597,-4342544.0,-1332758.0,-29.05928613472497,-21.125686544110067,189.4821980386041
2826.9375,290.62646,291.61157,24.207375645346474,2.9343042342588888,-4586434.0,-280072.0,-22.89019448653562,-22.31217331427615,218.90662901569158
5025.9062,292.76822,293.8479,8.061450898821931,2.4016843553908984,-2724768.0,-392536.0,-15.861938663874753,-13.255492831376614,123.44612696324475
5789.9062,291.05298,293.84277,0.03906725609681416,0.10260819394147802,-2639170.0,-681315.0,-26.537997655395884,-12.839077044191072,2.567017702403973
5404.1875,291.28357,295.4702,0.03906725609681416,0.22153218992571055,-9093244.0,-2718651.0,-73.48840699705761,-44.23697009769967,0.9170939847535919
4668.0312,293.6816,296.8606,0.03897661127183483,0.2458245873526721,-6594780.0,-1905225.0,-59.923955632257275,-32.08239741070429,14.556585483660456
3946.1875,292.88184,297.2666,0.03888596911139075,0.0036257313817955605,-7924550.0,-2103726.0,-75.61553320556413,-38.55149680020986,4.05284254156868
3324.7188,294.28815,294.7417,0.03888596911139075,3.272222556915949,-3717474.0,-466997.0,-22.006602193869185,-18.08483057175181,170.38507940014824
2740.3438,294.81708,296.38428,0.03888596911139075,0.06417544362591343,-1695412.0,-369002.0,-14.102009117777925,-8.247869800470653,2.260824828681507
2166.6562,295.33252,297.7329,0.03888596911139075,-2.6908287815158797e-16,-12104746.0,-3052092.0,-92.89903391618282,-58.887382692773826,0.0
1722.9688,295.0752,299.614,0.03888596911139075,0.007976608706883326,-11989076.0,-3021737.0,-84.60979552182835,-58.32465467392467,0.02479999938742594
1419.0625,297.55304,300.80322,0.038795324286411415,0.00906432795488854,-9593878.0,-2155650.0,-74.89410563721322,-46.672461394337006,0.06872573443672536
1217.0,298.56644,299.63306,0.038795324286411415,2.956421326416603,-6920938.0,-1655843.0,-49.07707989332266,-33.66910641489085,15.119842828426044
1127.25,294.102,294.47852,174.86457363702357,3.6101405385124963,-4499594.0,-274804.0,-21.911518615524983,-21.889707113587065,1248.4634353313595
1370.8438,293.6117,297.38745,0.05302631933545854,-2.8491126492976446e-16,-9942256.0,-2018618.0,-80.26969953789376,-48.36726475332398,0.16032984007097184
2088.0625,295.46973,297.7661,0.06091228854643305,0.1820117176976055,-7392938.0,-1960945.0,-51.567689297371544,-35.965294955531135,18.808118966262555
2291.5938,295.07938,298.35498,0.06644152428236794,0.10478363776655897,-8107292.0,-1992485.0,-60.9592843829887,-39.44049149140483,11.481421552161919
2073.9219,295.43256,296.2932,0.07088304876390339,1.7555791487211536,-2891688.0,-827497.0,-15.058567896630848,-14.067542906559538,31.853900509304367
2096.4531,292.6734,295.98462,0.07478070962463335,0.014140351556335418,-7166860.0,-1484934.0,-56.26817437587306,-34.86547302600229,7.412010290863691
2716.0156,293.98883,297.4265,0.07804386470411373,0.003988304353441663,-6326060.0,-1313753.0,-46.215565816964954,-30.775128834648058,0.8930175852128741
3852.25,296.33334,299.35303,0.08067251933141506,0.003263158077082551,-11031268.0,-2453240.0,-77.27366573817562,-53.66510231397115,0.10532749072922343
5607.3125,298.11603,301.3152,0.08293860531694008,0.00036257313817955605,-12102810.0,-2707517.0,-81.08177826215979,-58.877953051705845,1.123795414059714
8448.656,298.23352,301.5022,0.08466082768165961,0.14104094958611313,-11713548.0,-2506041.0,-80.99901788227726,-56.984270486282185,3.288538209744729
10571.234,294.6223,298.87744,0.08611111823597639,-5.328895264029212e-16,-10984768.0,-2671564.0,-89.18659841583576,-53.43888369679917,0.43454387821384444
10810.016,293.96658,298.47705,0.08719884014851687,0.003263158077082551,-10445446.0,-2277603.0,-81.83637874026317,-50.815200665965676,0.5477754996263684
9664.016,294.07593,298.95728,0.08810527241109867,-5.85650878772382e-16,-10669422.0,-2450854.0,-80.86640809779055,-51.90478259464726,1.0949708553198434
7850.0312,295.0896,295.2578,89.82178405858576,4.342538318269362,-4467298.0,-553922.0,-24.299017240991816,-21.732599634560756,966.9518913142383
6379.1094,294.32275,295.36694,68.67769661766943,3.5539419513952453,-2453858.0,-354144.0,-12.53564778380678,-11.937573617615271,198.7573632504791
5962.1094,294.87878,296.26758,0.21283043594166884,0.03263158276922695,-7706274.0,-1509077.0,-54.85867222887464,-37.489619899133686,2.9977728672747617
5962.2656,295.79932,296.14185,0.23830119744161493,4.511497309067636,-3984280.0,-1441672.0,-25.6732591878972,-19.382785467314534,48.17211811314337
5917.078,294.20544,297.20752,0.2577895017452647,0.0007251462763591121,-10849534.0,-2651932.0,-71.21602175175212,-52.78100798022933,3.800890226557385
6566.7656,293.4944,296.8086,0.2732894870405289,-5.170611774900682e-16,-11983400.0,-2999531.0,-83.12510180985555,-58.297053328715265,0.0
9470.391,295.14233,295.47437,8.738737733438029,4.626432996701624,-4151980.0,-855165.0,-23.751214030198753,-20.198619949951535,230.30988086247817
12500.969,295.8916,296.7578,82.27690341300331,2.030046914569539,-1142232.0,-263678.0,-6.076544195821043,-5.556750579671643,337.87318534450606
12927.5625,293.66602,295.60596,62.431918195215985,-3.851578154990781e-16,-3698668.0,-1135354.0,-24.14166010566987,-17.993348592426628,110.58916061301716
11691.953,294.54318,297.70117,1.233564461244896,0.005438596906159887,-10922782.0,-2880578.0,-69.47807560209185,-53.137348004383966,0.0352783668944312
10952.8125,295.01538,296.17554,1.3533948788335692,4.414327804624918,-3850690.0,-1373740.0,-27.541100280359387,-18.732908301899442,13.896993550588377
11854.328,298.96558,299.22754,39.32939580408856,4.774000331053685,-2546402.0,-482243.0,-12.419579434208572,-12.387774859234923,242.63175873784348
12490.125,295.15765,297.58398,2.373675613398518,0.16025732207936016,-6512693.0,-886539.0,-45.706741730100475,-31.683061934018042,3.8927664718357846
11086.797,293.33118,295.61255,2.7080586733063683,0.0007251462763591121,-7591922.0,-2639492.0,-50.720533181447536,-36.93330927490024,2.0381322656248813
8968.516,297.20184,298.80713,2.9098307550157188,-2.769970526080145e-16,-8696928.0,-2535637.0,-55.167356549645774,-42.3089632022311,0.0
7238.8125,293.42017,294.6228,3.0488773745673825,4.5506554897656315,-2728126.0,-876521.0,-13.880885944672627,-13.271820080262842,198.53742560371757
7136.1094,295.18677,296.88672,3.173693244207243,0.3712748934958654,-6826326.0,-1134336.0,-45.876196963945404,-33.20883297419641,2.8814773713747854
9306.281,296.11694,298.6792,3.2831903808983043,0.062362579100749826,-7804848.0,-1144851.0,-51.904924475820735,-37.9691700800322,2.761646953786112
13144.266,297.2932,298.77686,3.3734711450961186,0.6185497767319248,-6421926.0,-1148484.0,-43.80087375466246,-31.24150043731788,7.558743391200551
15916.375,298.2229,298.68506,3.4496115404181182,4.4563863639268675,-5203768.0,-808268.0,-32.65152372478042,-25.315377570223063,140.80611799727194
15042.297,298.12744,298.66602,21.888720766582992,4.775813408741669,-5812320.0,-1162414.0,-33.08470877527725,-28.27587832143763,209.55004583811387
11834.641,300.32886,302.3286,4.651722633752797,0.3654737099623162,-11328252.0,-2024433.0,-70.00892946962267,-55.10987830348313,10.88252406589163
