runoffs,d2m,skt,ssro,src,slhf,str,pev,e,tp
907.1328,295.91846,304.79492,0.8672834610479185,-4.318673141490527e-17,-5519292.0,-2821786.0,-30.661293749290053,-7.919929885247257,1.0039719029464322
910.0703,296.18652,305.51245,0.83167017805863,0.0006416795844677026,-6049816.0,-3268358.0,-29.545802135544363,-8.68120628183533,0.28176620503472805
916.6875,296.70972,303.64478,0.7975275480021082,0.0530455146474651,-5606566.0,-3133485.0,-27.224806217418518,-8.045164577197284,1.622754155050643
922.4453,290.992,298.72046,0.7716196535056952,0.0036361843536170113,-4291450.0,-2384161.0,-17.35550813464215,-6.158031737868441,3.772861873585498
916.14844,291.71234,301.51538,0.7439205091941403,0.0007486261610623046,-6488554.0,-4520103.0,-28.97585727623664,-9.310777386417612,0.0061708165244311886
897.83594,292.22845,301.937,0.7143497953165934,-8.01483279238836e-17,-5788448.0,-3934184.0,-28.8605679088505,-8.306157724291552,0.0012298858598214224
876.4297,292.6341,298.0027,0.6891103794259834,0.9171740487090574,-3663274.0,-2764241.0,-21.484956960193813,-5.256629265204538,3.2660957458574558
856.5703,292.7793,295.13818,0.6721861041114607,0.8766412236127508,-5741340.0,-1344519.0,-9.518126489638234,-8.2385574842192,29.057990104774944
840.1875,293.55225,296.46216,0.6573472433046845,0.010801606276089615,-6828310.0,-1778300.0,-16.104326277854852,-9.79830701908213,2.6821672349797154
829.5156,294.04745,297.89575,0.6403694641221591,-1.3695247568118803e-16,-8178072.0,-2370605.0,-21.621794530801708,-11.735152838809881,0.06436046362523484
826.7656,295.24213,299.05225,0.6229104485555581,0.005454276363892063,-8169976.0,-2423090.0,-22.04260181315476,-11.723536317731487,0.9196337771300023
826.1172,295.69376,299.01978,0.6051305803111973,0.00021389319482256752,-9131260.0,-3294248.0,-25.72686025814619,-13.102936463837977,0.06321613099657952
818.91406,294.70624,299.84204,0.586976398153638,-1.2138968574802497e-16,-8837690.0,-3866842.0,-23.56692675675731,-12.681677617365494,0.5006170198385007
804.9453,292.47223,299.6494,0.5683676675971583,-4.2408589551664404e-17,-9487714.0,-4507324.0,-28.040808501827996,-13.614431736641563,0.0
785.59375,293.14297,300.29468,0.549865944776684,-8.481716017066708e-17,-8201924.0,-3873246.0,-26.83610910025891,-11.769380307669053,0.0
766.0781,293.98657,301.68628,0.5321662683854811,-4.318673141490527e-17,-7592630.0,-3585677.0,-26.16901656438131,-10.89507441065507,0.0
761.8047,295.0908,302.34253,0.5142259738022403,-7.703576993725098e-17,-7623456.0,-3967058.0,-28.359097086649854,-10.93930654860742,0.0
767.4453,295.94415,303.09668,0.4965798012790401,-8.559530203390795e-17,-7345354.0,-4123732.0,-27.411963856138755,-10.540242556089652,0.0
774.6797,295.95764,304.1875,0.47914747369759425,-3.6572544510019614e-17,-7161324.0,-4171764.0,-28.19514793372946,-10.276167586198426,0.0
797.14844,295.43732,302.6953,0.46233012085394876,0.0021389318649589484,-6038412.0,-3800515.0,-31.576531000609975,-8.664842880534707,0.07245631827856869
848.14844,295.09283,302.3452,0.4472506844876989,-7.781390706732642e-17,-4965968.0,-3512821.0,-26.656438421923667,-7.125932143026148,0.00026736648311986855
980.46094,290.96313,299.99243,0.4329732945507203,-5.913857334702704e-17,-4535140.0,-3612456.0,-28.810783987864852,-6.507716989290202,0.0
1194.6406,291.10486,300.37933,0.4193108793515421,-1.6496546916188895e-16,-4568848.0,-4141486.0,-28.452247534005437,-6.556086873388267,0.0
1538.2188,285.27576,298.1209,0.40687832836283633,-1.198334114878741e-16,-3456150.0,-3597632.0,-30.02781068062177,-4.959417879035755,0.0
2111.3828,284.5169,296.39044,0.39465966494844906,-1.6029663691510547e-16,-4163628.0,-5429269.0,-32.44035269744927,-5.974615532977623,0.0
2937.0,286.46054,297.21158,0.38265493174094445,-1.587403626549546e-16,-3922362.0,-5030784.0,-30.024642910575494,-5.628405688185012,0.0
3467.0078,284.01718,296.34216,0.3710512004317934,-8.01483279238836e-17,-3788300.0,-5235004.0,-33.92117469047662,-5.436038691186695,0.0
3621.6328,282.32727,295.23297,0.3597817084255439,-2.3655452058004887e-16,-3963212.0,-5657664.0,-34.128061997762416,-5.68702546388522,0.0
3735.0312,284.51434,295.86737,0.3485122164192944,-3.4549404064585944e-16,-4238984.0,-6075228.0,-27.84247772069648,-6.08274467595038,0.0
3834.0625,283.64404,295.5138,0.3374432466785038,-8.01483279238836e-17,-4160150.0,-6482613.0,-28.734451916534454,-5.96962240706489,0.0
3818.6875,284.9499,297.9142,0.3269357478075108,0.022030998358957277,-3732888.0,-5192363.0,-26.742197405837942,-5.356523843147443,0.06939229990621243
3714.0,288.08716,295.29584,0.3182998185025099,-1.7274686886163592e-16,-2213088.0,-3517706.0,-16.056306321843294,-3.1756788985148887,0.0
3512.0781,288.08316,296.11475,0.3101183949638653,0.0005347329662397371,-3336248.0,-5152840.0,-24.97657624189742,-4.787361035596405,0.0015293361577128906
3241.836,287.5292,297.21802,0.30116161298110455,0.00021389319482256752,-3659121.0,-5765100.0,-25.871666366583668,-5.250670255918521,0.0030800618722182094
2975.375,287.956,296.85492,0.29209788721118457,-7.937019079380816e-17,-3721947.0,-5857028.0,-26.66334967216244,-5.34082107606082,0.0
2747.8906,287.3853,298.09808,0.2833550141190244,-8.326087644418535e-17,-3616404.0,-5860557.0,-28.708798708976246,-5.189373155189969,0.0
2577.5156,291.14148,299.2633,0.2750399161755013,-1.665217528883707e-16,-3400964.0,-5162334.0,-27.30283813434653,-4.88022396893939,0.0
2477.5703,291.6729,300.8922,0.2670723802111752,0.00021389319482256752,-3384688.0,-4712230.0,-23.71634400333278,-4.856869168179401,0.004630787753256982
2449.461,291.92505,301.8767,0.2592920225197304,0.0009625193975182356,-3461346.0,-4277063.0,-25.87836206657812,-4.966870733369433,0.0030693670938219952
2429.4844,293.82657,302.3717,0.25156512606372416,-1.8675336560198638e-16,-3595624.0,-4382670.0,-26.00712741696043,-5.159555257705506,0.0
2346.5,289.83026,295.24918,0.24514832830391242,-1.7274686886163592e-16,-1926004.0,-3391707.0,-23.81232934567379,-2.763725717613852,0.0
2198.4531,291.98474,298.96405,0.2399346854531359,0.0003208397922338513,-1878988.0,-2712216.0,-18.589016235637246,-2.6962608785652264,0.0015614198267677182
2024.7031,287.9715,293.79813,0.23520230030271705,0.0007486261610623046,-1344914.0,-2533740.0,-17.83960124157602,-1.9298881852591876,0.023314358443826677
1858.2891,285.40387,292.76984,0.23075065058719701,-1.665217528883707e-16,-1544586.0,-2913528.0,-18.534059108787915,-2.2164081769915356,0.0
1706.4219,290.70724,296.1499,0.22580437786245966,0.0005347329662397371,-2260532.0,-4199339.0,-20.32209886237979,-3.2437586696687504,0.0030839627518375323
1561.3906,293.997,299.55542,0.220791257277142,0.05240383060822751,-2128109.0,-3042978.0,-17.477894289186224,-3.053738169001008,0.2533030212248377
1421.8203,292.17267,296.08255,0.2164331647236395,0.018929547263013546,-1867186.0,-2578660.0,-15.586344034090871,-2.6793265419655654,0.7872659750773892
1290.3906,290.58258,293.78314,0.21266331629021806,0.23560334483363476,-1449484.0,-2002090.0,-14.124315839580959,-2.0799442381758126,1.727555059005681
1171.9375,290.13434,294.47232,0.20980247938950924,0.006630689330933137,-1922492.0,-1451148.0,-10.36063872561499,-2.758687401183124,1.2480667805903067
1069.2188,287.1706,294.09076,0.20638019293528487,-1.5562779520199112e-16,-2002741.0,-3071550.0,-21.62826513085747,-2.873840344363998,0.014063477049575113
982.03906,282.37167,290.92743,0.20285096269390124,-1.57184069462142e-16,-1650410.0,-3119513.0,-20.363701423775638,-2.3682657115386974,0.006898055460169417
915.08594,282.6532,290.80307,0.19942867623967686,0.12491362610944634,-2339186.0,-2808739.0,-18.232857655675616,-3.356622414685262,3.0651428915007273
868.47656,284.7716,291.84375,0.19635395176464954,0.0011764125507074397,-1509368.0,-2700906.0,-15.92622038515401,-2.165874093407183,0.003058672315425781
834.09375,285.26025,290.11877,0.19277123897154524,-1.7274686886163592e-16,-2322904.0,-4779939.0,-19.240373603679473,-3.3332614748360356,0.0
811.46094,285.03708,290.15268,0.18894790798640315,0.0007486261610623046,-2580001.0,-5788219.0,-18.86275958895567,-3.7021835623818333,0.0030800618722182094
796.6406,284.9524,291.18744,0.18501761189781973,-9.648925025395666e-17,-2692596.0,-6010249.0,-19.657373286463553,-3.863750066557259,0.0
781.0625,285.57074,291.80984,0.18103385457379773,-1.540715304081711e-16,-2694300.0,-5898823.0,-20.177052647341043,-3.8661964936181903,0.0
771.09375,285.35178,292.6282,0.17745114178069343,0.346613916235583,-1983900.0,-3927699.0,-19.203972897230415,-2.846804818545934,1.3593554228918947
765.9453,286.70398,291.0999,0.1749913707271844,0.003529237568855592,-1085348.0,-1768071.0,-8.00524685473647,-1.557426571707765,0.0
760.125,284.99634,291.46997,0.17213054448461662,-1.6029663691510547e-16,-2653392.0,-5129884.0,-19.661756596178748,-3.8074924759712303,0.0
754.89844,287.01465,289.7885,0.1696707734311076,0.7599625462262338,-681696.0,-1352595.0,-6.008192940498702,-0.9782037579952885,2.764783346265176
744.8906,284.79675,288.11444,0.16787941703455544,0.40030110426414467,-1594310.0,-1481818.0,-7.960436278153793,-2.2877631522533193,3.5718558137887157
728.83594,285.1555,286.7189,0.16616827380744326,0.5153756461595549,-1740852.0,-1771004.0,-5.7225786349590635,-2.4980419652820274,5.520262561731215
709.1406,283.21844,287.88934,0.1640026034976927,-8.637344389714882e-17,-2697356.0,-4832426.0,-18.27714640967315,-3.8705811675754376,0.0
685.60156,281.83612,287.2621,0.1612487317004252,0.0009625193975182356,-2783828.0,-5526286.0,-17.377230960846646,-3.994662392869941,0.008480865343329924
663.97656,283.66687,287.7063,0.15836117484013812,-1.7274686886163592e-16,-2601924.0,-5401374.0,-16.967397641565185,-3.733639232450514,0.0
644.4531,283.08203,287.37946,0.1555805617670103,-1.665217528883707e-16,-2464504.0,-5156402.0,-16.811818113637855,-3.5364499808565597,0.0005882062753537198
629.33594,282.62204,288.52905,0.1528534205874621,0.00010694659741128376,-2558242.0,-5598167.0,-18.48677447924274,-3.670958449220052,0.003058672315425781
622.59375,283.39948,292.1792,0.15015302068377423,0.09828391966948402,-2417118.0,-4848922.0,-17.929997284227284,-3.4684517231653444,0.2592920225197304
618.10156,284.3921,290.28937,0.14755956456724562,-3.392688300092856e-16,-2325008.0,-5045310.0,-19.413774225540692,-3.336279178256518,0.0
608.97656,282.1146,289.8385,0.14513990009845656,-1.6185290170892548e-16,-1924176.0,-4800889.0,-19.963413706136635,-2.761103814918897,0.0
597.0078,282.36066,288.91632,0.14290739258626672,0.0009625193975182356,-1730902.0,-4969587.0,-18.20185525502893,-2.4837644900799205,0.003058672315425781
587.2031,283.20392,290.04047,0.14079519417009578,0.1762479868716582,-1380380.0,-3318901.0,-13.298836165631656,-1.9807812350336462,0.45954953975524404
578.375,281.05524,288.49954,0.13889689398638438,-1.494026792287259e-16,-1693060.0,-4251493.0,-16.15861492609838,-2.429458959340991,0.26314210543887384
570.21875,282.33337,287.69678,0.13690501532437338,-1.7274686886163592e-16,-1582268.0,-5158716.0,-16.875558230822207,-2.2704828097630525,0.0
562.8203,281.24597,285.59653,0.13488639538650204,0.0009625193975182356,-1626134.0,-5532034.0,-15.93025717738783,-2.333427573830704,0.003058672315425781
556.4922,281.34067,287.50714,0.1329078820333507,-1.665217528883707e-16,-1562436.0,-5002121.0,-18.146859929402126,-2.2420218215302157,0.0
551.96094,281.9756,289.51923,0.13095610995605966,-1.540715304081711e-16,-1632138.0,-4702914.0,-16.670863260515034,-2.3420419097419654,0.0011764125507074397
547.9844,284.4688,289.20264,0.12943212368554669,0.007058475137711184,-1030108.0,-2081408.0,-7.309933607757557,-1.4781557524656819,0.03470417020423611
544.09375,277.71497,287.89047,0.1281220249893522,-1.7119058513515418e-16,-1456494.0,-2479740.0,-14.912311598891392,-2.09000381801161,0.04374115736283102
539.7656,277.09924,285.76923,0.12646435365581965,0.0011764125507074397,-1823026.0,-5796713.0,-16.71100744715659,-2.615960568164155,0.003058672315425781
535.10156,280.20355,287.07257,0.12464625598340717,-1.6029663691510547e-16,-1783394.0,-5243486.0,-18.05048577807611,-2.559084975928272,0.0
530.7578,285.03613,291.16583,0.12288164086271536,-8.559530203390795e-17,-1666001.0,-3844971.0,-16.800133380456828,-2.390632459992048,0.0
527.1094,286.57965,291.3719,0.1212239695291828,0.6144081936554358,-1564484.0,-2796178.0,-13.224641861597775,-2.244962786335236,1.8477163052921242
523.64844,278.0622,281.20068,0.12006092120486755,0.04277863929758041,-2665494.0,-1729989.0,-5.991067610011669,-3.8248599594226107,19.18122006827616
518.28125,273.77148,280.98392,0.11889788353869335,-1.1672084403491062e-16,-3066975.0,-5044853.0,-15.87838869454572,-4.400969146445277,0.0
513.35156,278.61707,281.18896,0.11761451546021817,-1.6029663691510547e-16,-2359444.0,-4133768.0,-12.411954685376259,-3.38569509494846,0.0
512.0469,281.3255,283.38742,0.11638462993346366,-8.481716017066708e-17,-1996598.0,-3514234.0,-9.236309551852173,-2.8650256354012527,0.0
516.84375,283.12128,284.82855,0.11510127251312952,0.0007486261610623046,-2685766.0,-4468836.0,-12.073334801243618,-3.8539510569535196,0.0015614198267677182
525.0703,286.07397,287.9004,0.11371097130563612,0.0011764125507074397,-2708692.0,-4055409.0,-12.589472589752404,-3.886850436174427,0.003058672315425781
544.83594,283.314,289.64038,0.11240087260944165,0.0011764125507074397,-2322986.0,-2959842.0,-13.899140867579263,-3.333378117531538,0.0248116114320851
576.5156,276.3186,279.56458,0.1114383572087263,0.31838001035566776,-1978634.0,-573333.0,-5.128624138706073,-2.83924845234651,5.821729018862243
609.9844,278.42972,280.97025,0.11064962279760948,0.31645497955423707,-989492.0,-688587.0,-3.906385018126457,-1.4198765256878687,2.5543392894178396
651.4219,277.17694,278.87476,0.10988762966235299,1.2704186076462065,-1703894.0,-374482.0,-2.444999893214117,-2.4450096134387422,24.613458663225174
693.72656,274.55542,278.7669,0.10908552994237652,0.00010694659741128376,-1572992.0,-2167388.0,-8.00336215434072,-2.257171388464485,0.0
737.1953,277.73022,282.78827,0.1081764864352408,0.0016041989403525747,-2176802.0,-2839396.0,-9.490909178566653,-3.1236112363330903,0.005892757615200139
774.28125,278.71683,281.98975,0.10729417354582438,0.15485867521647378,-1483038.0,-1879872.0,-7.0775117819721345,-2.1280900455167284,0.49505581500852713
789.0703,275.0856,280.64746,0.10649207382584791,0.0009625193975182356,-1962392.0,-1214763.0,-8.926524969865568,-2.8159407179373375,0.4858423636733278
778.8281,273.86096,277.7183,0.10558303031871219,0.0011764125507074397,-2911800.0,-4964916.0,-13.431048955681035,-4.178296535428672,0.003058672315425781
749.96094,273.26715,276.58978,0.10459377364213651,0.0011764125507074397,-2813548.0,-5043911.0,-11.48158662545029,-4.037310986859666,0.003058672315425781
711.60156,274.71497,279.4217,0.1035777756897005,-1.4006501473515892e-16,-2875564.0,-4675457.0,-11.735758562281262,-4.126300495954638,0.0
671.21094,272.0102,279.73447,0.10258851901312482,-1.6029663691510547e-16,-2843366.0,-4986927.0,-14.106897197052604,-4.080096005054656,0.0
634.14844,274.976,278.29437,0.10165274488826981,-8.637344389714882e-17,-2024050.0,-4644393.0,-11.765889212256297,-2.904418806792819,0.0
602.6797,275.71344,277.20197,0.10074369072299305,0.00021389319482256752,-2168936.0,-5005365.0,-9.604579872757313,-3.1123231565288734,0.0
576.41406,276.36017,279.0741,0.0997811753222777,-1.3695247568118803e-16,-2308656.0,-4889091.0,-11.00287954614032,-3.31281455601129,0.0
555.8594,277.59344,280.74637,0.09884539053928165,-1.680780176821907e-16,-2222032.0,-4445319.0,-10.096734968101373,-3.1885123235042556,0.0
539.39844,278.13083,280.31802,0.09789624044742595,-8.559530203390795e-17,-2109454.0,-4470955.0,-9.56271060204017,-3.02696628295962,0.0
525.9531,279.20288,280.654,0.09697383163143058,0.0020319854132644366,-2059268.0,-4544801.0,-10.348286195949186,-2.954954425149481,0.00614855366620759
515.3125,276.88678,280.37387,0.09603804684843453,0.0006416795844677026,-2216070.0,-4964783.0,-13.064275208307663,-3.179960231136647,0.0015293363242463442
505.14062,278.22894,282.02484,0.09511562737429813,0.0011764125507074397,-2213066.0,-4676019.0,-10.911868230323307,-3.1756471798871644,0.003069366760755088
496.4297,279.96362,283.2555,0.09417984259130208,0.0005347329662397371,-2021946.0,-4441882.0,-12.242564935149858,-2.9013976927672047,0.0015293363242463442
491.25,281.00873,285.04953,0.093284164393026,0.00010694659741128376,-1967912.0,-3843784.0,-12.82415360037703,-2.823864747369953,0.0015293363242463442
487.5,283.2661,287.9635,0.09240186216175061,0.009197407502270494,-1890548.0,-3101502.0,-10.6257054994785,-2.712847503971716,0.03470417020423611
483.75,279.77652,282.85138,0.09166659964421342,0.45259800174335396,-1044598.0,-612998.0,-5.656218149852066,-1.4989502119533427,2.1995652446094027
481.40625,277.35394,278.84686,0.09110512877441579,1.3433561889542034,-1269442.0,-736859.0,-5.38341100764228,-1.8215929458165192,11.275251154074795
481.04688,275.18457,278.96893,0.09053029259575851,0.04085360050254394,-1889760.0,-1078349.0,-5.189637136027159,-2.711714671477239,4.372591888568422
482.10938,277.33823,279.67264,0.09000892831068086,0.08202803769563616,-1812104.0,-1225477.0,-4.151880716563028,-2.6002862796303816,8.140919362631394
484.84375,279.0779,280.03064,0.08946083340788391,1.339078352202705,-1321954.0,-702369.0,-2.6298168336325034,-1.896945150292595,25.02908591850428
489.8125,278.69763,281.84012,0.08887262126222595,0.0005347329662397371,-2691502.0,-2874658.0,-8.219460823966074,-3.862182552438753,0.003085408928349409
