runoffs,d2m,skt,ssro,src,slhf,str,pev,e,tp
4116.0312,298.39233,299.11328,0.14326788289054093,0.6557950769092713,-4328420.0,-899591.0,-7.8675886925339,-4.579879941957188,34.630550544534344
3215.2656,298.32538,303.33057,0.14210470666853325,0.000394297178241132,-10395862.0,-3393865.0,-21.768832539237337,-10.999810001521837,0.002767966189587412
2576.625,298.24988,303.90698,0.14062609210441224,0.00015771886921478462,-9852780.0,-3226792.0,-21.317578102753032,-10.425175560158095,0.0011513474340585361
2103.2344,297.30396,303.8479,0.1392657615895132,0.0021292048124621488,-7268900.0,-1852588.0,-19.14573067551828,-7.691185373914777,0.5182721025676074
1718.7656,298.0985,301.45288,0.1379645837573662,0.5180276474447965,-8267940.0,-1854323.0,-23.927283109514974,-8.748263553570723,3.5335571055838955
1423.9844,298.899,301.36792,0.13693940914549785,0.44721184622176224,-6766560.0,-1279892.0,-10.854350421141135,-7.159662345657125,22.81399474668433
1356.4531,299.06885,302.34253,0.13583537494810116,0.2749828524883924,-10787858.0,-2684819.0,-19.136987248202786,-11.414577784307767,1.6100414654829365
1546.5469,297.38934,300.49,0.13471163384792817,0.5739389763448344,-9643888.0,-2747744.0,-18.10274443414528,-10.204147201875458,17.30487565509975
1870.5625,297.7583,302.0725,0.13362731721144883,0.1542490508654737,-10876240.0,-2647447.0,-18.81245043477975,-11.508095212775515,1.0390018871930806
2675.3281,296.37018,301.96777,0.13246414098944115,0.00015771886921478462,-11610852.0,-2688189.0,-21.88869893871015,-12.285383036214625,0.0917135274391967
4220.9688,297.2518,302.3645,0.13134038923112712,0.0007097349374873829,-8964762.0,-1918649.0,-18.10240064514801,-9.485567488809465,0.7393860244064854
6308.547,297.2832,301.2776,0.1304335093266218,0.00015771886921478462,-5584464.0,-1506130.0,-9.644262263464043,-5.908893172090757,3.8343823689501733
8196.172,299.29767,300.5769,0.1296251959104211,0.698221427342105,-5611854.0,-1045975.0,-8.65223046275787,-5.9378737660154,18.17057727748761
8828.344,297.28485,300.84424,0.1288168824942204,0.037615950354563665,-8461436.0,-1466152.0,-16.70989013291546,-8.953002861744608,6.096078777773073
8658.578,297.71222,301.3557,0.12785086056510409,0.005599019914370729,-10163134.0,-2076831.0,-16.448314454464708,-10.753561582532711,0.13802766929416066
7602.9688,299.40683,303.12524,0.12686512107507042,0.02066117144039481,-10555084.0,-2139189.0,-16.81036792433588,-11.168280252604745,0.9508082428055786
6365.047,299.93292,303.11816,0.1259779480733414,0.15133125685906634,-8252516.0,-1948274.0,-13.17644455411937,-8.731945172257838,6.8625140556832775
5216.8438,299.24084,300.70312,0.12518935221805805,0.7684852221245819,-6392352.0,-1490980.0,-9.003716513689142,-6.763714281987632,114.92048724903725
4266.4375,300.60205,304.19458,0.12447961594830304,0.022080641315369576,-10816708.0,-2247503.0,-15.76097520228359,-11.445101335993968,0.7068171328228345
3524.7969,300.24942,304.73853,0.12369102009301969,0.0007097349374873829,-13824674.0,-1995254.0,-21.349693724914687,-14.627813925471855,0.04498142125441973
3113.6719,301.69077,303.9944,0.12288271733496003,0.001261750953718277,-12462666.0,-1908100.0,-18.796391941577895,-13.18668319072458,0.05272541869771885
3384.9531,301.11646,304.02124,0.12221240552889867,0.047709958650443696,-8437554.0,-1620508.0,-12.7480616356479,-8.927733688324224,1.0625914228512556
4139.8906,300.37817,303.59888,0.12164068152742402,0.08840142484700664,-9561042.0,-1685427.0,-13.635722098115366,-10.116489875144907,1.7581986639925162
4459.1562,299.69897,302.24536,0.12110838198964302,0.04400356345968248,-7411822.0,-1513117.0,-10.664357887435472,-7.842410241210018,7.223500688269269
3994.9062,298.3286,300.90918,0.120694366501084,0.41732411659722857,-8913216.0,-1363584.0,-12.954426438227529,-9.431028502149275,17.227292573807063
3338.0,297.38232,300.3059,0.12020149142699665,0.00015771886921478462,-12116246.0,-3042116.0,-17.596467387193115,-12.820137271774001,0.04467386993667333
2897.5312,297.08398,301.6704,0.11961004986460466,0.0007097349374873829,-12488310.0,-2730233.0,-18.196470591647085,-13.21381523666787,0.02603149962254747
2894.25,297.67804,298.58203,0.11923546949788033,0.8579906705108442,-5674518.0,-706634.0,-6.080003231545561,-6.004180022500805,29.535619432863314
3114.9062,297.69064,299.6267,0.11892003115576699,0.006860770618288825,-9394542.0,-2293376.0,-13.712688542000251,-9.940315749190631,0.8770352337705845
3320.8438,299.2643,302.37866,0.11850601566720798,0.00693963020381716,-9783512.0,-2153811.0,-14.165698758006329,-10.351883020121022,0.29093610720565266
3299.6094,294.44818,297.94897,0.11813143530048364,0.003233236678390483,-9076788.0,-1576965.0,-15.297379832190927,-9.604100341675803,0.8848817572015832
3129.0938,295.59253,298.93457,0.11775685493375931,0.0005520160578642574,-10032894.0,-2886160.0,-14.085990187595598,-10.615751989462296,0.16345983766541394
2952.5,297.50327,301.81323,0.11730340432336561,-6.254180922229368e-17,-12311494.0,-2526802.0,-18.302367152500665,-13.026728538534371,0.0011434618252259554
2768.0,297.9209,298.7798,0.11698797663939331,0.8253428234183957,-3824712.0,-915334.0,-4.111415591978584,-4.046906042276532,52.27477595326491
2513.6719,297.47852,301.27686,0.11669224520005628,7.885943460739231e-05,-10728514.0,-2500579.0,-14.774827377550537,-11.35178649747104,0.005326954877205026
2261.2188,297.8003,299.87427,0.11633738239424929,0.963662301955992,-8806170.0,-1845760.0,-12.528054412541678,-9.317762305727229,61.69718108139932
2213.8906,298.47363,299.38208,1.5488190570067673,0.9729677117320534,-5359790.0,-867929.0,-6.709665740345372,-5.671166150023055,32.09278747817734
2456.5156,297.96948,299.68823,0.11625852280872095,0.7836261772808939,-8985110.0,-1843811.0,-12.485222669056384,-9.507096592642483,19.798978883045493
3150.7031,298.0271,300.68066,0.1165148191262233,0.027679661229740304,-11552214.0,-2133876.0,-16.34734417166328,-12.223338671901729,0.7019278172037957
3918.2812,299.57495,301.92188,0.1168105399074193,0.11631766483333195,-10544502.0,-2347137.0,-14.019985428603832,-11.15708187171549,1.100451868296659
4268.2344,299.46484,302.63843,0.11706683622492164,0.1275157046620734,-11508080.0,-2295714.0,-15.896217973931925,-12.176640666439198,2.1187165089031623
4158.5938,300.3877,303.61987,0.1173428394452003,0.03209579002572127,-11183404.0,-2043424.0,-15.811622688488569,-11.833104053948773,2.243235485366313
3647.0938,300.70532,303.7224,0.11753998307995062,0.04360926819657607,-12454546.0,-2081859.0,-16.711093394405907,-13.17809119427693,0.3860248227738339
3016.9219,300.4912,303.81226,0.11759913576270264,0.00015771886921478462,-13783604.0,-2097160.0,-18.94714205263881,-14.584360087610548,0.10019484975032356
2531.3438,299.61075,303.66748,0.11759913576270264,0.00015771886921478462,-12227410.0,-1929860.0,-17.28761390040745,-12.937759493070189,0.4238300164161046
2393.1562,298.93732,303.91357,0.11753998307995062,7.885943460739231e-05,-13198998.0,-1888978.0,-19.319221337354975,-13.965790913061937,0.06423889686857365
2627.3281,299.7598,303.96606,0.11736255700611764,0.0028389397499495317,-12817534.0,-1905123.0,-18.499043108022306,-13.562164895120077,0.07690766423706918
2697.3906,301.67755,303.83813,0.1171062606886153,0.10456760790589215,-12048482.0,-2129735.0,-17.20534464766388,-12.748436802212382,0.5806464429269909
2464.4766,300.76416,303.31128,0.11688939949294763,0.5815094539229904,-9705898.0,-2005211.0,-13.591748484031996,-10.269760423398111,3.305929567432031
2090.836,301.43628,303.9768,0.11663310317544529,0.02562931733507412,-12416014.0,-2239641.0,-17.32720147629152,-13.137322184775257,0.14823996963286845
1707.9453,299.67383,304.7085,0.11619938078410996,-5.1640018147125264e-17,-13039476.0,-2393025.0,-18.53278490671073,-13.79700279358076,0.0
1390.0469,299.5866,304.5244,0.11568678814910527,-8.950936478835046e-17,-12316814.0,-2161371.0,-18.249433196615428,-13.032357401243644,0.0
1164.5547,298.65894,304.5725,0.11513477105040693,0.0006308754768591385,-13360870.0,-2492637.0,-20.407058400451206,-14.137066045805113,0.0034027840545292065
1018.97656,300.68213,304.32886,0.11444475234156926,0.00015771886921478462,-13687020.0,-2077699.0,-22.44788947791676,-14.482166079687886,0.0011276898581602524
922.96875,298.3623,300.66162,0.11412931399945592,0.11395188792562294,-6589302.0,-1016045.0,-7.9712103797646705,-6.9721056661364855,27.795048481493723
847.0547,296.994,301.39282,0.11389273524287091,-2.9262691149533944e-17,-10281610.0,-2221889.0,-15.285836980183376,-10.87892042050953,0.7313818457532761
779.6172,299.9823,303.69263,0.11345901285153559,0.0006308754768591385,-11238868.0,-1957808.0,-17.473435946158133,-11.89178829008597,0.06072176361726633
715.53125,300.85992,304.3457,0.11293657209421326,0.000946313194472026,-11829194.0,-1780517.0,-17.915927855938207,-12.516409242380178,0.003414612592678168
654.8047,297.68625,300.98975,0.11255213294703026,7.885943460739231e-05,-9610272.0,-1660564.0,-14.229168755264254,-10.168579365199548,0.5707924799480679
664.5703,300.21082,303.5027,0.11215783501938859,0.00015771886921478462,-10056222.0,-1802997.0,-15.242740573739866,-10.640436585163116,0.046211626525405336
756.375,300.02466,303.20142,0.11162552482346655,-4.704979904499067e-17,-11596036.0,-2031960.0,-18.08475417419686,-12.269707895029569,0.0
969.375,291.0808,298.78027,0.11132980404227055,-6.254180922229368e-17,-8608734.0,-1012116.0,-13.554024462791858,-9.108858648687601,19.066949789703358
1345.5,292.27026,297.2129,0.11093550611462888,0.001025172613466907,-11623060.0,-3452835.0,-18.827946860255906,-12.298299679969205,0.002255379549787051
1533.2734,292.9297,297.80103,0.11048206616237621,0.004889284976883346,-8323436.0,-1787348.0,-14.169483165460406,-8.806984624243341,0.06744847347306404
1711.9922,295.80713,296.85522,0.11016662782026287,0.986294992344483,-5935964.0,-1570368.0,-8.15613543636573,-6.280811476244708,10.270810207657632
2784.1562,291.62524,296.4485,0.1099892017464299,0.042268657907129636,-5642422.0,-999660.0,-7.881143119448097,-5.970216534478823,8.265888027381152
6961.75,294.04004,296.14697,0.10973290542892755,0.506119860688159,-6729940.0,-1054276.0,-12.297329703869764,-7.12091377863544,5.858743634234997
10733.586,293.79492,296.26123,0.10949632667234255,0.3757652109470655,-5383792.0,-1062386.0,-7.690253596592811,-5.696561515833309,5.38369442892872
11063.773,292.2146,293.25537,0.10933860750128588,0.9870046540072508,-3796133.0,-420850.0,-4.232080073052202,-4.016668299300363,14.926769836165477
9097.195,292.79205,294.8086,0.10918088833022921,0.0007097349374873829,-4190406.0,-1355711.0,-5.9304366004653275,-4.433847038853855,0.7770414072183485
6887.8203,292.61804,296.04395,0.10888516754903321,0.0014983292939696469,-8694220.0,-2925224.0,-13.867697816749569,-9.199307896778919,0.4507684252530453
5204.125,292.25098,295.96362,0.10851058718230888,-1.468873047245637e-16,-10670920.0,-3702389.0,-18.34156182667357,-11.290845122857718,0.0
4002.7344,293.46765,296.35913,0.10813599615744351,0.21252616733136165,-8206610.0,-2218713.0,-14.470982023340184,-8.683369969730848,1.3949524202416796
3151.1094,293.8246,296.6538,0.10780085091255387,-7.344358136480038e-17,-7952282.0,-2265885.0,-13.584463431470795,-8.41426981423865,0.001656048131959409
2534.711,294.49954,296.56226,0.1074065529849122,-3.672180014873105e-17,-10111934.0,-3388274.0,-17.303821095993044,-10.69938684850058,0.0
2099.1719,295.8546,297.63846,0.10699253749635318,0.000473156597236013,-10429902.0,-3278105.0,-16.678434803907294,-11.035826673833071,0.0011276898581602524
1727.1328,291.63135,297.33408,0.10655881510501786,-1.468873047245637e-16,-9059272.0,-3507013.0,-15.391902707051486,-9.585568477632478,0.0
1406.4141,292.46216,295.66846,0.10614479961645884,0.001025172613466907,-7369052.0,-3130946.0,-12.98258985116263,-7.797155603839201,0.0036511916823300794
1166.8672,290.53253,295.68408,0.10577021924973451,7.885943460739231e-05,-7598792.0,-3167543.0,-13.414424302027328,-8.040244438234367,0.0022632654084198123
991.7656,290.8772,294.10718,0.10533648620025815,0.000473156597236013,-8643500.0,-3556105.0,-15.10495349066332,-9.145644071395509,0.0022711517666529346
863.96094,291.1728,294.7776,0.10490276380892283,-7.344358136480038e-17,-8231908.0,-3683834.0,-14.433878732234007,-8.710140491530183,0.29398798062629794
867.59375,291.83435,296.77368,0.1044690414175875,0.0006308754768591385,-8325056.0,-3531943.0,-15.570411051157862,-8.808697430140455,0.2876397786621965
1100.9453,293.3837,295.5381,0.10409445039272214,0.362674541065644,-6702033.0,-2275536.0,-12.835655525123002,-7.091385441526654,6.111574521128205
1459.4141,292.2998,295.80273,0.1037790120506088,0.0038641123634164387,-5160344.0,-1481173.0,-12.525234524218831,-5.460135639623331,2.376673535309237
2006.4922,292.6026,295.99146,0.10356215085494114,0.27782179756741243,-3929226.0,-556623.0,-7.90302624409378,-4.157493890488695,6.114090865594335
2406.039,293.08734,296.05878,0.1032467125128278,0.04353040861104773,-6096682.0,-1764110.0,-12.082419289072277,-6.4508697050769115,0.4022619890520218
2320.2031,293.24857,296.37622,0.10291156726793815,0.005914457590350253,-6114392.0,-2436685.0,-10.711032700783107,-6.469608251791215,2.217172493601538
1999.9531,293.35907,296.664,0.10253697624307279,-7.344358136480038e-17,-7948864.0,-3221057.0,-15.127211099752458,-8.410649797951919,0.0020109156007031004
1968.0508,285.9671,293.79977,0.10204411182712647,0.0005520160578642574,-10812928.0,-4612731.0,-24.086561097647063,-11.441102060416597,0.0033850139358193587
3046.7656,286.3766,291.25543,0.10163009633856745,-2.937744579878336e-16,-4952252.0,-2277557.0,-12.353842066659126,-5.23995072398975,0.0
6260.7344,286.8797,292.20285,0.10123579841092578,-7.344358136480038e-17,-6974496.0,-3664529.0,-15.42562404210912,-7.37967843633669,0.0
9638.387,289.70203,292.8894,0.10078235845867312,-1.468873047245637e-16,-6382874.0,-3828178.0,-12.934513961226912,-6.753685056537506,0.0
9635.0,283.13208,290.2038,0.10031905972596178,0.00015771886921478462,-8388686.0,-4283441.0,-21.57309245376382,-8.876023457560223,0.0011276898581602524
8194.109,286.33447,291.69507,0.09990504423740276,0.000394297178241132,-4382910.0,-2540668.0,-11.048700343962992,-4.6375334932236,0.002271151600119481
7238.25,288.2186,293.23315,0.09952060509021976,-1.468873047245637e-16,-4616852.0,-3029492.0,-11.26612505686353,-4.885066005044791,0.0
6763.6875,288.78833,293.18774,0.09908688269888444,-1.468873047245637e-16,-5477258.0,-3667926.0,-13.535166544897947,-5.795457127533155,0.0029966585879392937
6115.297,289.4443,294.55435,0.09867286721032542,-2.937744579878336e-16,-4715688.0,-2694139.0,-12.646165032492718,-4.989645731257042,0.0011276898581602524
5211.3438,290.6863,294.21063,0.09829828684360109,-7.344358136480038e-17,-4041868.0,-2563952.0,-9.548251000524033,-4.276680215298256,0.06908086369605826
4416.4883,291.5378,294.648,0.09788427135504207,-7.344358136480038e-17,-5395570.0,-4122731.0,-13.066328392596915,-5.709023866984353,0.0
3981.0,293.61694,296.8556,0.09745054896370675,-1.468873047245637e-16,-4449240.0,-2683642.0,-12.460145171644399,-4.707718289864715,0.15239585593462834
3730.7266,296.26227,300.03625,0.09701681591423039,-7.344358136480038e-17,-4766236.0,-2395468.0,-14.84643235016847,-5.043132546234119,0.0011513474340585361
3433.8945,294.18323,302.02246,0.09648451637644939,-7.344358136480038e-17,-7043326.0,-2524622.0,-18.40688582888106,-7.45250508771278,0.005559590121606561
3181.5977,296.6676,300.19818,0.09593249927775105,0.4900325478729428,-6444894.0,-2178025.0,-15.71004122524755,-6.819310556238634,3.272789058428316
3106.3594,281.58728,286.23383,0.0955973540328614,0.18050923955570397,-7680788.0,-803691.0,-10.67394987330772,-8.127002047331189,12.663728284678655
3216.0781,283.2696,284.89728,0.0953607752762764,0.6346607506202417,-3912566.0,-627965.0,-4.7951563146853005,-4.139866518926283,34.3848041666206
3203.1367,283.276,284.57452,0.09516362098338504,0.6247244641599536,-2630974.0,-685378.0,-2.887536652451672,-2.7838194682772155,31.860789931670297
2896.8672,282.87122,286.70947,0.0949073246658827,-7.344358136480038e-17,-4094228.0,-2945353.0,-8.394261158173322,-4.332081402935728,0.0
2534.9297,285.1051,289.46426,0.0946116038846867,0.010803742567233598,-5059036.0,-3008597.0,-10.750265573733486,-5.35293929715408,0.024091558081806852
2252.1016,273.7506,285.79486,0.0943158831034907,-2.937744579878336e-16,-7071484.0,-3634845.0,-18.73589735623682,-7.482301498384913,0.5064431860546392
2041.8125,278.32053,282.86145,0.09400044476137737,-7.344358136480038e-17,-6739034.0,-5288237.0,-16.567302282055607,-7.130539188437979,0.0
1846.1797,278.1974,283.66006,0.09368500641926403,-2.937744579878336e-16,-5398812.0,-5552706.0,-11.157693052155082,-5.712454594686278,0.0
1646.0039,283.68597,286.49396,0.09338928563806803,-1.468873047245637e-16,-4964680.0,-4612286.0,-11.51633659901563,-5.253100312074821,0.0
1454.5898,285.44153,287.094,0.09309356485687204,7.885943460739231e-05,-4461632.0,-4074935.0,-10.924821708613308,-4.720828997051285,0.002255379549787051
1277.6875,285.17493,287.77692,0.09283726853936969,-1.468873047245637e-16,-4180246.0,-3756212.0,-9.345286571260658,-4.423097493599926,0.000670305186356579
1118.2812,285.64307,287.7223,0.09256126531909104,-7.344358136480038e-17,-4230446.0,-3820006.0,-9.864931143965805,-4.476211870496627,0.0004337268877385725
982.3125,286.6531,290.20685,0.09228525144067135,0.0002365782986180065,-4188718.0,-3509928.0,-9.652168046159204,-4.432060563885898,0.008753397340299784
870.3164,276.38245,285.6884,0.09198953065947535,7.885943460739231e-05,-6436896.0,-5074023.0,-18.150248706660932,-6.810845434301882,0.0034146132588119826
778.14844,278.32086,282.03748,0.09169380987827935,0.000473156597236013,-4508516.0,-5434640.0,-11.05850788007956,-4.770436589751625,0.0011513474340585361
710.51953,280.0415,284.8296,0.09139808909708336,0.000473156597236013,-4788112.0,-5306209.0,-12.446483651729068,-5.066277594778512,0.002255379549787051
