runoffs,d2m,skt,ssro,src,slhf,str,pev,e,tp
8245.383,276.03906,281.45853,0.08450237309887143,-3.18650281021659e-17,-1636591.0,-1834613.0,-1.1136985733628535,-0.6411267037265134,0.0
8283.586,274.49207,282.1753,0.08418850683256096,0.0005255394869285723,-1729444.0,-1618632.0,-1.2051569342474977,-0.6775016174742632,0.0023649277536286206
8351.539,278.14386,279.64328,0.08386004424210114,-2.3155258234970495e-17,-3086586.0,-3596378.0,-2.021976740707032,-1.209155101378201,0.0
8681.828,280.91034,284.56097,0.08353158165164132,0.00026276974346428617,-2374164.0,-2285610.0,-1.53556800341903,-0.9300671592882281,0.0006452456069450108
8972.867,283.20483,285.1836,0.08321772071440137,0.02291936240794712,-2066028.0,-1858461.0,-1.2992102540465567,-0.8093563792499481,0.05468822195098255
9253.07,275.5386,278.24976,0.08294035325207005,0.2727842058902752,-2087380.0,-645552.0,-0.8358157685961487,-0.817722082047112,5.650922162203642
9601.25,273.8557,278.80676,0.08269947926464738,0.011620262085898503,-1509904.0,-1148383.0,-0.9433689456272987,-0.5915148051371943,0.21305809383420637
9817.461,278.1426,279.81204,0.0824586052772247,0.2704484742821478,-909068.0,-542643.0,-0.486824745848935,-0.35615885707329653,1.0412250901481457
9767.805,276.7121,279.0896,0.08223598335632687,0.03462721309688277,-1366002.0,-1187600.0,-0.793035439983214,-0.5351451761725912,0.23515557501241346
9440.1875,273.81714,279.43292,0.08199145895559923,-4.50359081514429e-17,-2593260.0,-2903000.0,-1.9600578866629803,-1.0158870225041028,0.0
8982.461,274.85913,279.05585,0.08174328947063714,0.01071516608774914,-1284298.0,-1308400.0,-1.1196071056929213,-0.5031169507674349,0.0604691603456331
8512.945,276.22073,278.11865,0.081549860198038,0.26571860445301354,-1564976.0,-1018341.0,-0.6412384863097031,-0.6130737517651141,2.3552416337224713
8066.1875,269.5817,273.87793,0.08133818418798455,0.0003795563030539739,-3200746.0,-4060724.0,-2.0166447711744695,-1.2538733358269383,0.0008423228781140324
7677.9375,270.9547,274.33743,0.0810863642897175,0.0003795563030539739,-3038228.0,-4808299.0,-2.0411150103427644,-1.1902082519554824,0.0008350237168386343
7356.0156,272.4859,275.33002,0.0808381948047554,0.0003795563030539739,-2911198.0,-4430299.0,-1.9139381493005203,-1.140447182024218,0.0008350237168386343
7122.0938,273.7013,277.6092,0.0805900199907228,-3.823803419591562e-17,-2946232.0,-4008534.0,-1.9083872189185058,-1.1541723097252543,0.0
7019.883,276.1098,278.05283,0.08036374765651999,0.08221773661887255,-1764134.0,-2543690.0,-1.2209230533244408,-0.6910917278446504,0.2749520504607972
7053.5156,274.90375,275.82562,0.08016667329968641,0.008233451920247603,-2262102.0,-2926129.0,-1.3481620726452093,-0.8861681521921128,0.1861869591834875
7115.086,274.7193,275.94415,0.07994769646302302,5.839327979484388e-05,-2732882.0,-4319621.0,-1.8071260114993493,-1.070593299346001,0.0
7094.7188,275.5008,276.30847,0.07972142412882022,8.758991448809539e-05,-2499196.0,-3847827.0,-1.7404919958607934,-0.9790486501515261,0.0
6993.2812,276.89423,275.76004,0.07948785096800748,0.0003211630336674709,-2620006.0,-4582590.0,-1.7720789742270426,-1.026374974344435,0.0
6857.7734,276.041,275.9938,0.07926887413134409,0.00049634284182698,-1965810.0,-3487654.0,-1.326133315160405,-0.7700969035795424,0.0
6725.6797,274.2849,276.31805,0.07903530097053135,0.00043794959325715865,-3037520.0,-4673981.0,-2.0148455064372683,-1.1899336129772564,0.0016785676182351494
6591.7656,274.41608,277.9774,0.07879442698310868,0.00017517982897619078,-2563758.0,-3738126.0,-1.8272644410899375,-1.0043397367098805,0.000417511941686044
6466.1094,277.93988,282.13617,0.07856450423560091,0.0003795563030539739,-2200260.0,-2447728.0,-1.5181960861809785,-0.8619421976163721,0.0008379433813487935
6376.461,278.90503,280.6266,0.07837107496300177,0.1791213790625079,-893004.0,-634146.0,-0.39126781814502465,-0.34982956265139364,1.1092182319316635
6346.2812,279.87787,281.39133,0.07820684899684238,0.13573517776421795,-1163138.0,-776989.0,-0.7043834955311468,-0.4556536907784903,0.4268709119514824
6420.547,281.02393,282.00452,0.07804626278584692,0.24799624753768512,-804650.0,-312972.0,-0.31652076160071374,-0.3152178678078599,1.3067977420178067
6537.5938,277.47964,279.26544,0.07788568190392198,0.24799624753768512,-1125194.0,-568148.0,-0.4407889520052777,-0.44078984728912474,2.3229488306242274
6550.75,273.93402,276.35858,0.07773240184860697,0.1646398430921181,-1615166.0,-1140641.0,-0.6580886235951766,-0.6327385762006088,4.167318138570408
6439.3125,274.4541,278.0158,0.07756086972676712,0.002394124398730213,-2158212.0,-2612868.0,-1.4265841628002818,-0.8454726412310265,0.04787518648186051
6284.3438,274.00034,278.2742,0.07738204210738786,0.06744423686200207,-1778752.0,-2259958.0,-1.3000970966459136,-0.6968170254140205,0.1535261411333977
6143.828,276.37088,275.64197,0.07721781081215795,0.24639042806029465,-1656618.0,-2202817.0,-0.9123147037826129,-0.6489755719485402,0.8485565103910631
6031.1094,275.97498,276.56473,0.07707182625438236,0.0009634890385523676,-1669816.0,-2195578.0,-1.018364145011219,-0.6541470725096588,0.017674184782379143
5923.5,276.87427,279.51984,0.07691854619906735,0.001459831922012711,-1241800.0,-1802217.0,-0.8909244115784531,-0.48647166295268107,0.01637931390519043
5803.703,277.49146,279.69138,0.0767798624679017,0.01121150905447621,-1133356.0,-1250509.0,-0.8855486157699488,-0.44398827014902054,0.0561305402158041
5683.6406,277.70972,279.00128,0.07666307588749532,0.24799624753768512,-978090.0,-693935.0,-0.386110940553408,-0.3831638792917147,2.8346148042146524
5584.4688,265.97888,273.34225,0.0765207417430247,-4.376130929927567e-17,-3188814.0,-4305197.0,-2.126216088527144,-1.2492019152432476,0.0
5505.4844,271.40973,273.72897,0.07634555920787989,2.919663989742194e-05,-2472410.0,-3997059.0,-1.7162879544230236,-0.9685556676686247,0.00042627081031643144
5430.5625,275.659,276.04797,0.07621782671662913,0.24799624753768512,-951102.0,-1175504.0,-0.43865757959338225,-0.3725901507323215,2.5413805246898846
5377.422,276.80194,275.06964,0.07610104013622276,0.0007883092512095402,-2158030.0,-3386835.0,-1.3356586237023294,-0.8453996542812092,0.0008350237168386343
5395.0156,274.1679,278.19632,0.07594775475183724,0.0014306352769111186,-2712248.0,-3720206.0,-1.865913418441778,-1.062510420979379,0.005448092310622599
5521.3594,272.58624,277.8684,0.07579082428321726,-4.376130929927567e-17,-2152512.0,-2501460.0,-1.713313565687713,-0.8432354547949217,0.0
5748.3125,276.25555,277.86398,0.07566309179196651,0.016934050162120684,-757648.0,-933480.0,-0.6167497872411332,-0.2968048207208085,0.07261203904818103
5857.9844,278.76575,279.4887,0.07555360070909956,0.031094420371857723,-1801458.0,-2368706.0,-1.1972081779276778,-0.7057129067788992,0.18302204551901013
5730.0,278.34045,279.76892,0.07544411495530312,0.16405591551915677,-830330.0,-815724.0,-0.4240738746830175,-0.32527793791814474,0.6935428018550738
5507.625,279.20758,280.16785,0.07535652635226597,0.24799624753768512,-681580.0,-625960.0,-0.326717682241906,-0.2670060013088005,0.7981047076555114
5299.875,280.3081,281.0331,0.07527258283346328,0.24799624753768512,-742296.0,-294961.0,-0.29644078125556916,-0.29079032515255676,2.275399197060324
5150.5312,277.47998,279.13794,1.889781685804337,0.24799624753768512,-871046.0,-423924.0,-0.34122842151873556,-0.34122750491860643,17.11348886601627
5063.672,274.74313,274.48682,0.07587841288625441,0.0010510789738571447,-1952264.0,-2441063.0,-1.2506307882631518,-0.7647940947208554,0.0323571756055685
5006.5938,274.39984,275.98083,0.07675066449053247,0.24799624753768512,-1186664.0,-618478.0,-0.4649710803050766,-0.4648789087013938,6.6098345996579155
4981.2188,274.72073,277.22168,0.07773605226191194,0.03448123120364244,-1311998.0,-1141416.0,-0.7887252877480933,-0.513968515747365,0.20349473572878196
5016.8594,274.1017,275.59167,0.07892946563003989,0.24799624753768512,-1113326.0,-876725.0,-0.4368036172763823,-0.43615398226393154,2.748148290265817
5108.203,273.13007,274.23212,0.08037104848312993,0.0004087529481555663,-2675050.0,-3483676.0,-1.75879824837466,-1.0478855756446137,0.005810131042949251
5157.4375,273.01758,274.09332,0.08195861589399556,0.0003795563030539739,-2657520.0,-4361874.0,-1.7712578710415983,-1.041069140228501,0.0013576436641571377
5112.6562,273.89645,277.13098,0.08357173086892544,0.0004087529481555663,-2059586.0,-2739999.0,-1.5725491948614945,-0.8068163310781529,0.0019328174061250536
5027.5625,272.54907,277.43246,0.08516659377733049,0.0002335731191793755,-1331058.0,-1682786.0,-1.1388221139441157,-0.5214237148720713,0.0014087377930849243
4947.4688,272.6908,276.4894,0.08674321527735174,0.06913763961335917,-1338354.0,-974179.0,-0.785276398573842,-0.5242607841182689,0.40843471538209997
4878.1562,272.99835,276.77576,0.08827603714678389,0.000467146238358751,-2254008.0,-2889678.0,-1.518272654266184,-0.8829464945847576,0.0031152813662060908
4860.547,273.80896,276.66217,0.08972492082648387,0.005722541107644474,-1839130.0,-2656632.0,-1.3200895523368672,-0.7204690177786688,0.04391174357465388
4946.4688,274.87933,277.13483,0.09113000487559475,0.2466531938694061,-1260887.0,-1459542.0,-0.7374048891506391,-0.4939469420150999,1.4299667157047224
5165.797,271.6843,275.2711,0.09248400445471816,0.00043794959325715865,-2617322.0,-3412395.0,-1.664763090047927,-1.0253175162233674,0.0022656591602832066
5468.9062,274.28433,278.55914,0.09373581377758455,0.0007591126061079478,-2054074.0,-2470015.0,-1.4761600368728978,-0.8046730215482967,0.0056875051335225635
5634.953,276.1104,277.66986,0.09494747388316682,0.00446708570134291,-1305306.0,-1644763.0,-0.8101593209630664,-0.5113481051921553,0.14929701208643564
5532.8594,277.1975,279.1264,0.09612262985569942,0.00446708570134291,-1300082.0,-1094855.0,-0.7846450955639739,-0.5093006762990626,0.14165625472628562
5347.2812,276.6585,277.77173,0.09725400218485447,0.24446345747719533,-1092518.0,-897408.0,-0.43374528502226894,-0.4279907841464592,3.0963328754296526
5231.547,275.30438,276.48676,0.09837077286078966,0.24399631115556986,-1942626.0,-1211340.0,-0.7702037407852913,-0.7610163379467849,2.452568878652528
5148.9062,271.29742,275.37054,0.09946565171503607,0.01526984139132992,-2241437.0,-2260333.0,-1.4902657881066261,-0.8780670270880364,0.2385803341553583
5106.625,271.6857,275.85394,0.10053132726284275,0.001780995018130227,-1997536.0,-2500898.0,-1.416292491285276,-0.7825201180367003,0.09751968832460989
5179.1094,271.31744,276.72626,0.10155320850913085,0.0009050958316159097,-2340934.0,-2895998.0,-1.7450867630941502,-0.9170472594632884,0.01813111261128597
5313.9062,270.86526,274.69086,0.10252399462729045,0.0007883092512095402,-2739968.0,-3670753.0,-1.9204309182896395,-1.0733687645370082,0.01637931390519043
5365.5,270.68768,274.98108,0.10341449296902283,0.00017517982897619078,-3185724.0,-4556537.0,-2.228440621365735,-1.2479911504215124,0.00042627081031643144
5279.6406,269.47156,274.82263,0.104224703534328,-4.376130929927567e-17,-3573844.0,-5044443.0,-2.3710663299425505,-1.4000353303345037,0.0
5119.3438,270.22205,278.11096,0.10494001401184505,-2.358012609674805e-17,-3482734.0,-3848136.0,-2.3928616315060935,-1.3643442855482135,0.00042627081031643144
4957.0625,275.51538,277.13812,0.10564073349428327,0.1094289991954156,-1141280.0,-1358747.0,-0.7291787653684878,-0.447090855004717,0.6288868519277457
4840.4375,275.748,277.57245,0.10635605462994135,0.24002555676361226,-1876758.0,-1450445.0,-0.8527389354640036,-0.7352115289904759,1.9074310557698482
4845.4375,271.79565,276.96146,0.10699837815764113,0.0011094722640603294,-3174122.0,-3171048.0,-2.0383413357194513,-1.243447457000002,0.09029352199263485
4939.9375,273.59222,276.7547,0.10752392043400505,-2.2517956442304165e-17,-2969200.0,-3591057.0,-2.0602242898348777,-1.163170338713826,0.0
4973.5625,276.38562,278.98172,0.10799106675563053,0.23710590824066458,-2521326.0,-2751708.0,-1.9111938058813394,-0.987716788358739,0.9670102372183464
4982.5,276.11127,277.33466,0.10848011555708581,0.23827376338658723,-1842250.0,-1058693.0,-0.724226225656821,-0.7216943629373418,2.1869553847864154
5028.6875,274.456,277.6491,0.10895455204718019,0.0005839327771317571,-1832646.0,-1707343.0,-1.1726683624146972,-0.7179316980909789,0.03634981649014435
5055.0625,273.33966,278.4021,0.10935601224559832,0.0005547361320301647,-2797632.0,-2921536.0,-1.9883896129613277,-1.0959588223613537,0.008922492744645183
5025.3125,274.07025,279.33527,0.10966257235622834,-3.101529947835894e-17,-3902860.0,-4512361.0,-2.575939163307339,-1.528927725757967,0.0
4971.1875,277.07068,280.52588,0.10996914312499939,0.0032992202303461227,-1679730.0,-1563505.0,-0.9605548143554188,-0.6580256126653694,0.34584878960686183
4937.125,276.02252,278.31238,0.11026840240901947,0.00029196638856587853,-2612924.0,-3001739.0,-1.852979210070771,-1.0236003618047107,0.007389668876811584
4981.6562,277.03998,279.20435,0.11047278292153351,0.0005547361320301647,-4025612.0,-4724967.0,-2.5876032623273204,-1.5770145296301052,0.001265817617390752
5082.5,280.38556,283.05316,0.11058227400440046,-2.294282430408172e-17,-4078556.0,-3707742.0,-2.6238034251946374,-1.5977549310264294,0.0
5071.8125,275.57336,279.8733,0.11069175442912638,0.22542725020002763,-2812242.0,-1865463.0,-1.8222936546408164,-1.1016822440979013,4.202549689580337
4953.9688,265.54126,271.33124,0.11085234064012184,0.051210902185516716,-1046836.0,-778259.0,-0.5129703595230239,-0.3875525180774275,6.003660928399768
4865.75,268.23438,269.1983,0.11102751784619613,0.004145922605225394,-1329196.0,-3369742.0,-0.9119789297074021,-0.5137038954217132,0.0
4960.125,266.59467,272.70782,0.11118080323058166,8.758991448809539e-05,-1945724.0,-3545455.0,-1.3373520744153211,-0.7605049177072942,0.0
5350.1562,272.4174,276.50787,0.11134137878343608,0.00020437647407778314,-1894116.0,-2222842.0,-1.3096079953811568,-0.7414386118398397,0.0005255394869285723
5633.3438,274.40884,276.50558,0.1115567052067945,5.839327979484388e-05,-2251974.0,-1948969.0,-1.4816746443102602,-0.8821290577998298,0.02088289541291033
5601.5312,276.9737,280.77954,0.1118158259316715,0.01935737170555285,-2720448.0,-2360648.0,-1.8358883266955672,-1.0658305598099105,0.0615319155627958
5427.5312,277.73743,280.27307,0.11213698769552138,0.0005547361320301647,-2955424.0,-2530174.0,-1.9054346580560377,-1.157853802169484,0.017474188762633958
5207.25,277.8286,282.0143,0.11255669463139384,0.0028028772636190524,-2165566.0,-2255153.0,-1.477061630339449,-0.8483822284688358,0.011608583427857866
4989.375,280.8042,283.02197,0.11304573277470809,0.17447910849455184,-1653796.0,-1483198.0,-1.1320376529511122,-0.647882515636411,0.4239964965790932
4812.7812,283.3267,283.67557,0.11361142426835613,0.24682839239176246,-1374346.0,-702275.0,-0.6013631832502142,-0.5384005987707496,1.2870841885614936
4692.375,284.53265,285.9549,0.11418805101470753,0.2482298313566389,-3674858.0,-2213281.0,-2.0953881403329433,-1.4396106280401,3.5575841366153327
4681.2812,283.69565,285.3406,0.11475738759259002,0.24904733209041297,-3302096.0,-1676084.0,-1.9024785160581814,-1.293580794481386,2.36645178119943
4910.0938,281.3042,282.71494,0.11550920220315675,0.2454561354170437,-2296990.0,-788531.0,-1.0061709758701909,-0.8998358111966809,5.858998747498845
5341.7812,282.00873,283.18066,0.11980840852743313,0.25240494494482846,-1425986.0,-512338.0,-0.6282788689304653,-0.5586229292475764,2.303278847648471
5764.8438,279.58224,283.0799,0.12886666667100144,-2.506716124638677e-17,-5336468.0,-3681285.0,-3.102993446191249,-2.090535872412147,0.0010218823287555523
6242.375,278.27063,284.64038,0.13593954761859095,0.000934292476717502,-4965184.0,-3324770.0,-3.3205849376827246,-1.9450873764981225,0.034503128354401724
6560.6562,277.2625,279.69226,0.14170588968909215,0.03848117025029296,-2920242.0,-1488207.0,-1.29845113860938,-1.143990886021129,3.149283884340548
6577.0938,277.99927,280.0528,0.14681529592053266,0.11669895982890921,-2306825.0,-1207620.0,-0.9929776467743068,-0.9036897949954437,1.9651054117275635
6386.4062,272.85074,279.7032,0.15132252784155753,-2.2093088580526612e-17,-5629577.0,-4693129.0,-3.4724694160104264,-2.205360885909613,0.0
6030.2812,275.29797,282.44748,0.15512173945353425,-2.3155258234970495e-17,-3891682.0,-2856226.0,-2.600289008114487,-1.5245481677084172,0.0005109411643777761
5632.5312,279.4549,282.25333,0.1584757072237153,-4.0787234266832796e-17,-3053824.0,-2499377.0,-1.9828750055239652,-1.1963213353283209,8.758991448809539e-05
5294.2812,281.58704,285.64954,0.16134792701905099,0.0005255394869285723,-4152294.0,-2763475.0,-2.6139788360524108,-1.6266413922494394,0.01970773144677196
5075.0,283.65582,285.06702,0.1638442341800328,0.2649594890158369,-2694440.0,-1250892.0,-1.3121042172770103,-1.0555341987128486,5.8225352859153645
5012.6875,275.81268,280.40042,0.16617266496155025,0.07637840759855408,-2650240.0,-1300470.0,-1.2886848708149046,-1.0382197501712653,1.4851045193609025
5108.2812,273.32025,279.80737,0.16817993397921782,-1.25335829897761e-17,-5941240.0,-4552395.0,-3.6542222687785397,-2.3274520231097995,0.0
5249.375,277.30838,283.21667,0.16979305428321823,0.00198537136730792,-3659334.0,-2537097.0,-2.313512538876239,-1.4335276432575483,0.010280136741869228
5377.5938,279.21735,285.51694,0.1711798915948748,2.919663989742194e-05,-5212902.0,-3314891.0,-3.190112238371512,-2.0421306885509694,0.00013138487173214308
5399.0,278.8974,281.16467,0.1724280451753657,0.27190829854362164,-2091194.0,-859189.0,-0.8420164192557422,-0.8192156712993892,2.476385986938112
5271.7812,275.10306,282.099,0.1735229240296121,0.0003795563030539739,-6552694.0,-4752962.0,-3.7637825016645365,-2.566986665897275,0.0008350237168386343
