runoffs,d2m,skt,ssro,src,slhf,str,pev,e,tp
1889.7109,293.11298,298.17645,0.09648064747125318,0.09009298906903496,-8631706.0,-3408716.0,-28.618551368708722,-7.342845947277965,0.700994462476956
1841.1406,292.83807,293.15076,0.09605269113421855,0.6721786434127353,-3775966.0,-1517666.0,-4.8490128392586485,-3.2121502044901717,7.84387816565868
1792.4922,289.66296,293.8684,0.09576738335681512,0.0002536044707568408,-7113938.0,-2241580.0,-14.535974514728878,-6.051708169252379,0.22902068508301454
1752.2188,285.62695,292.899,0.09514922183484487,-9.871903502232351e-17,-9564052.0,-4985496.0,-38.38913835352287,-8.135978077916661,0.0
1707.0938,292.0693,295.11304,0.09442010906468568,-8.949295017063462e-17,-7848250.0,-3410011.0,-29.139258003851864,-6.676373459413298,0.0018132716994578857
1662.5625,292.24127,295.0327,0.09377025023127317,0.0001902033530676306,-6513558.0,-2643046.0,-22.737478502676822,-5.540974143514177,0.009763771791071463
1653.1172,292.53076,295.30695,0.09319964533460734,0.004184473767487873,-6689900.0,-2793476.0,-19.58741086127702,-5.690985176443064,1.464629292513564
1686.1484,291.23764,294.80334,0.09265280809245269,0.0010144178830273631,-6453642.0,-2543557.0,-17.323284737358335,-5.490005719366309,1.2659935180181492
1709.9219,293.29816,294.39288,0.09216937613132359,0.4708166869704655,-6963412.0,-2398571.0,-16.287730886688223,-5.923657681705663,7.116591859812615
1686.1406,292.45,295.3354,0.09174141979428896,0.07760296938386091,-6755232.0,-2573629.0,-17.5967415998457,-5.746562010244816,0.8239926501119044
1648.3281,291.8404,294.36868,0.09125005817622878,0.02745268279369384,-5435824.0,-2066967.0,-14.307016499515157,-4.624162556865485,1.8463674109625572
1603.5156,290.4994,293.23193,0.09081417218226306,0.0026628469429468282,-4815580.0,-1712469.0,-11.817239283118397,-4.096532393305097,0.32326644827662676
1555.3203,290.8026,294.23715,0.09037829684643839,0.008876156476489427,-4219058.0,-1531815.0,-12.936665370943956,-3.5890817571271327,0.12427252826796575
1510.4922,291.4637,294.42902,0.08991863253982046,-9.871903502232351e-17,-4617278.0,-1513646.0,-13.797635801893193,-3.927840111828118,0.0029798523648594255
1465.0234,290.54004,296.20868,0.08939557361031802,-9.133817471403709e-17,-5627058.0,-2493323.0,-22.330841602524742,-4.786843646797934,0.0018386324129870957
1420.8047,290.7657,295.01514,0.08880911472886055,0.0001902033530676306,-5751368.0,-2706122.0,-21.524172097997507,-4.892592869509826,0.03905508716428585
1377.8984,291.588,295.9686,0.0881434019106564,-1.0148685763793092e-16,-7159074.0,-3427080.0,-28.09815305226948,-6.090103397582425,0.022158690882179144
1336.2891,292.0465,294.30048,0.08768374293310899,0.037977269329303454,-3392754.0,-1549775.0,-7.772556955387699,-2.8861594500995125,3.18749766847759
1297.1172,291.56488,294.48663,0.0872240892846321,6.34011176892102e-05,-6367144.0,-3135083.0,-22.90578504471341,-5.416422936832532,0.09811322954078605
1256.9141,289.04785,294.0799,0.08654252781070682,-5.0743438285296323e-17,-7571515.0,-4436884.0,-29.449041903717443,-6.440959850806394,0.0
1220.5234,286.81012,293.09454,0.08578171240003485,-9.133817471403709e-17,-7285596.0,-4918901.0,-35.18865105434088,-6.197732545842882,0.0
1185.6797,286.3415,295.13623,0.08503675097415453,-5.0743438285296323e-17,-6668502.0,-4532459.0,-33.4089972966467,-5.672782435794943,0.0
1152.0156,290.83008,294.87845,0.0843393355154376,-6.919558432284695e-17,-5491349.0,-3390950.0,-24.36701652186457,-4.671399437938817,0.34927674619211757
1120.2188,289.8573,294.70264,0.08372117399346735,0.0006974122945813122,-5352796.0,-3398857.0,-24.428483811789192,-4.55353369943623,0.626688333227321
1089.7969,290.84503,294.5339,0.0831030124714971,0.00659371623967786,-4976110.0,-3063598.0,-20.6260001505143,-4.233094387018355,0.9623972232475353
1060.1797,289.8498,294.63324,0.08248485627859736,0.0001902033530676306,-5592294.0,-3614008.0,-26.700476155383512,-4.757270971822436,0.3277901257092708
1031.8359,288.3689,294.0625,0.08178744081988043,0.0005706100592028918,-6053302.0,-4608723.0,-33.174628697452135,-5.149440767127089,0.0018132716994578857
1007.125,289.28275,294.97827,0.08109003069023402,-9.50286048681803e-17,-5515358.0,-4019182.0,-33.91740392544307,-4.691823164648667,0.0
986.7656,287.2483,293.70715,0.08044016652775099,6.34011176892102e-05,-4235300.0,-2827332.0,-22.979077584750485,-3.6028994827574934,0.008042432053656512
965.8828,289.2012,294.67923,0.07982200500578074,-9.871903502232351e-17,-5000412.0,-3820134.0,-28.76996859413339,-4.2537670879028155,0.0
942.1719,288.6906,295.0232,0.07913251920399489,0.0005706100592028918,-5104676.0,-4512029.0,-32.05203756806441,-4.342461238593387,0.002738928084333736
919.27344,290.00464,295.04425,0.0784747307136513,-9.779642748378771e-17,-4436292.0,-3538016.0,-28.22991973516764,-3.773878233914729,0.0010461184418719682
897.47656,289.24976,294.94257,0.07782487188023879,0.0005706100592028918,-4554318.0,-4239724.0,-29.805903068336193,-3.874281674143276,0.0018132716994578857
878.47656,288.99026,295.07568,0.07717500771775576,-1.6975993855188156e-16,-4309004.0,-3959381.0,-29.24381351476768,-3.6655969779531006,0.0
860.7969,289.3356,295.00684,0.07652514888434325,0.0006974122945813122,-3996068.0,-3960654.0,-29.582841307274066,-3.399387651370489,0.17589688638963707
842.27344,286.9098,292.81204,0.07597038731432804,0.01914713720907457,-3410732.0,-3014888.0,-20.116429823247017,-2.9014512392677716,1.1965122439505649
824.8125,283.66364,291.6933,0.07547903102533837,0.000634011176892102,-3050014.0,-1928760.0,-18.270546206622384,-2.594593638605147,0.0018132716994578857
809.4375,283.6974,291.60333,0.07495597209583593,-8.3034697400884e-17,-3244350.0,-2952126.0,-23.408074412145652,-2.7599140253187215,0.0021239373593218147
799.71875,283.13715,289.71884,0.07444876182205462,-9.50286048681803e-17,-2660866.0,-2832913.0,-22.350653125613462,-2.263552460135543,0.0005389095003582867
790.21875,280.85297,288.65375,0.07390985423683105,-5.1204742054564225e-17,-3915918.0,-5406763.0,-31.937566745909862,-3.331203856760112,0.0
778.34375,277.10406,287.14532,0.0732916927148608,-4.935952224432719e-17,-3666516.0,-5523669.0,-36.1532356691896,-3.1190437539407867,0.0
765.28906,273.49103,287.412,0.07268937984861168,-8.118949179014325e-17,-3463806.0,-5334530.0,-35.9009463863913,-2.9466015121215605,0.0
752.2031,274.51923,287.78348,0.07207121832664143,-9.964163309452845e-17,-3410258.0,-5392770.0,-33.54305044922512,-2.9010491289227502,0.0
738.96875,278.20114,288.8278,0.07144513247681061,-5.0743438285296323e-17,-3348382.0,-5407845.0,-34.18752930883784,-2.848414112577302,0.0
726.5625,281.7146,289.73407,0.0708190466269798,0.000634011176892102,-3232948.0,-5127124.0,-32.92275687272195,-2.7502137527335435,0.0036450452656211496
714.46094,284.61725,290.81332,0.0702167390898012,0.0001268022353784204,-3143636.0,-5012332.0,-32.130118597706314,-2.674237407518376,0.0009066360162623965
703.0469,285.46332,291.57953,0.06961442622355207,0.0003804067061352612,-3080454.0,-4934104.0,-31.544146622763947,-2.620490874960524,0.0018196117945734613
692.3828,286.32104,292.2555,0.06900418902944239,0.0002536044707568408,-3101764.0,-4973883.0,-31.902942282613367,-2.6386197760075447,0.0009066360162623965
682.6172,286.63568,293.05344,0.06840188149226378,-4.935952224432719e-17,-3124924.0,-5028479.0,-31.29942069790559,-2.658319601778203,0.0009066360162623965
673.7656,286.98486,293.56506,0.06777579564243297,-5.0743438285296323e-17,-3092702.0,-5013077.0,-29.357061976043042,-2.6309104441679665,0.0
665.3125,286.26675,294.0252,0.06715763412046272,0.0002536044707568408,-3156936.0,-5093400.0,-29.694897420995403,-2.685552431103133,0.002738928084333736
657.21875,287.62738,294.46405,0.06653947259849247,0.000317005588446051,-3022952.0,-4787770.0,-30.812569093541242,-2.571574100329599,0.0018259522227559444
650.40625,286.84082,294.92792,0.06593715973224334,-1.0056425009939512e-16,-2684570.0,-3859314.0,-28.894188289996237,-2.283718174567184,0.005975555383841424
645.6875,289.44955,293.23514,0.06544580344325368,0.06143568320737813,-2455224.0,-3245446.0,-18.51788192652748,-2.0886191123281606,1.5912159483377764
641.53125,286.86893,294.46423,0.06495444715426402,-4.5207788320916074e-17,-3046722.0,-4014392.0,-28.234167984919623,-2.5917960897459125,0.025106841938793423
635.5625,285.7367,294.6956,0.06436798294373602,-9.226077278624203e-17,-3317942.0,-4958167.0,-33.59200491104275,-2.8225185815244913,0.0018291220205135517
628.125,285.47974,294.36163,0.06374982142176577,-7.657645409746424e-17,-3245978.0,-5192571.0,-33.248663385165855,-2.7612989015324274,0.0
620.03125,284.2727,294.83395,0.06313166522886604,-1.0240946517646672e-16,-3110776.0,-4982763.0,-32.84927606728161,-2.6462852815711813,0.0
611.15625,285.59448,295.01105,0.06252935236261692,0.0005072089415136816,-3003906.0,-4917039.0,-34.75108678685501,-2.5553721911819594,0.002727704728755498
603.25,287.42615,294.93405,0.06193496915329888,-9.50286048681803e-17,-2821336.0,-4556740.0,-30.28382980119204,-2.400063294771826,0.0
596.0156,290.4234,290.6821,0.06145153186309926,1.4954422340451856,-2163284.0,-2405956.0,-16.460911865578964,-1.8402689079266565,11.90163266073796
589.4219,290.20782,290.35852,0.06118207807048748,1.0752195294116973,-3275800.0,-1193840.0,-3.950048267142847,-2.7866683467436815,8.59542205944308
583.0,288.81757,289.4427,0.06099980254248294,0.3253745433084987,-3334090.0,-1487889.0,-6.29969326837454,-2.8362547936922056,6.725724233547226
577.0,287.8183,290.45023,0.06073827307773172,0.006276710484698356,-3471358.0,-1822864.0,-11.07194293581415,-2.9530260690080468,0.40938734002793353
571.15625,288.69952,291.3352,0.06038956534837325,0.09205842488313465,-4099602.0,-2911196.0,-16.37125387787819,-3.4874617540481267,0.900866496067465
565.3594,288.57977,292.32883,0.06000916030757253,0.0002536044707568408,-4072072.0,-2625980.0,-16.05939223736641,-3.4640428339116625,0.009763771791071463
559.7031,289.59778,293.1137,0.05958119864146738,0.0005072089415136816,-4615010.0,-3244411.0,-20.19770863626036,-3.925912096747197,0.03541586490740656
553.5625,290.23303,294.0658,0.05913739364871162,0.007354529651948383,-4936676.0,-3166908.0,-19.855978280247655,-4.199547333882947,0.06474522251664894
547.375,290.01422,291.41394,0.058693583326885346,1.1457850348506327,-4520400.0,-2755310.0,-17.468418263888452,-3.845426249426964,5.39793984444259
541.28125,290.7788,292.86124,0.05832902694180575,0.35466584336063534,-5021530.0,-2664675.0,-16.777710698079318,-4.271731427252234,1.817811437376804
535.3594,289.2964,293.81763,0.05794069757314446,0.002282440236811567,-5471186.0,-3165020.0,-20.85657342831837,-4.654246140489704,0.6722959255966998
529.3906,290.6318,293.64697,0.0575206655639704,0.0015216268245410447,-4622116.0,-3282687.0,-19.459245777397882,-3.931955006919452,0.14041762952388126
523.46875,290.32367,294.12927,0.05707685524214412,0.0002536044707568408,-4813170.0,-3313638.0,-22.324436486087507,-4.0944836428025155,0.4230122385706636
519.125,289.7227,294.44434,0.056617196264596714,0.0002536044707568408,-5222280.0,-3873185.0,-27.316166779201012,-4.442506224222598,0.08567393194880424
516.6719,289.0978,294.44714,0.05610999131988592,-8.580252001649141e-17,-5356766.0,-4210469.0,-30.186793992470484,-4.556911562758614,0.0077983373092394
513.3125,284.7082,293.01923,0.05560278104610461,-7.38086267486914e-17,-5148268.0,-4308029.0,-29.541862204496283,-4.379543383947748,0.017784012928956372
514.9219,287.74805,293.14996,0.055103495100183864,-9.779642748378771e-17,-5242864.0,-5015777.0,-28.77608858398162,-4.460014906726428,0.0
516.3906,287.6152,294.04114,0.05459628482640255,0.0005072089415136816,-4885876.0,-4137296.0,-30.255647288868204,-4.156331556259829,0.0018196117945734613
513.2031,287.26196,294.16293,0.054097004209552324,-5.028213451602842e-17,-4900328.0,-4432086.0,-30.786252864345443,-4.168625423517369,0.0
506.20312,285.45837,294.18277,0.053573945280049884,-1.0056425009939512e-16,-5095646.0,-5042042.0,-35.80846714612562,-4.334779191594862,0.0018132716994578857
498.5625,285.89288,294.16248,0.053050886350547444,0.000634011176892102,-4784582.0,-5235537.0,-35.25718784658238,-4.07016364079027,0.002738928084333736
492.375,286.59802,294.51764,0.052527827421045004,-4.935952224432719e-17,-4650642.0,-5268010.0,-35.179696169507224,-3.956221803491644,0.0
488.98438,286.43988,294.9942,0.05200476849154256,0.0001902033530676306,-4464229.0,-5076724.0,-36.9733525076299,-3.797643671532569,0.0009098058140200038
489.6875,285.78195,295.4371,0.05148963388990069,0.000317005588446051,-4147814.0,-4726458.0,-33.47617257531965,-3.5284742807561997,0.0018291220205135517
489.0625,286.79605,295.26813,0.05102205058449272,-7.934426724674079e-17,-3634502.0,-3960762.0,-30.215593142202124,-3.091811095146113,0.172565162159799
487.34375,286.48346,296.1308,0.050530688966432535,-4.982082601359509e-17,-3882502.0,-4441038.0,-34.52834971540142,-3.302778168290388,0.10461183919119321
484.4375,287.46313,296.26703,0.05002348402172174,-2.5141071991179642e-17,-3918318.0,-5113345.0,-38.95966710842913,-3.333246127112943,0.0009066360162623965
481.9375,284.3968,296.094,0.0495004250922193,-4.659169962871978e-17,-3801822.0,-5544019.0,-42.45146919856779,-3.2341465612262255,0.0
475.70312,284.65985,295.0063,0.04899321481843799,0.001648429059919465,-3440198.0,-5108137.0,-41.2998115280061,-2.926519186985388,0.04460268687722646
466.60938,283.20367,293.91937,0.04850185320037781,-1.0056425009939512e-16,-3286961.0,-5084481.0,-35.724795452551916,-2.7961627893091645,0.008971258402823423
458.82812,280.8986,292.68402,0.048026345567109274,0.0002536044707568408,-2984528.0,-5272408.0,-34.34680184000172,-2.53888686074788,0.0018132716994578857
452.32812,279.40533,292.78485,0.047598389230074645,-5.0743438285296323e-17,-2838490.0,-4653334.0,-32.67705687903799,-2.4146553982973273,0.21190238896906521
446.42188,279.55276,293.42523,0.04713873025252724,-8.487992194428647e-17,-2967618.0,-5076097.0,-36.00123181968229,-2.524503656786692,0.0
441.29688,280.96893,291.99475,0.04669492525977148,0.0002536044707568408,-2435880.0,-4377728.0,-29.634076781803742,-2.0721626015074435,0.03530491099468236
437.1875,282.79578,291.19373,0.04629866623417911,0.0001268022353784204,-2044012.0,-3236733.0,-24.737007151998114,-1.7388073274560156,0.009066359663023604
433.20312,286.20642,290.24182,0.04598166114533342,0.09839853731818948,-2338496.0,-2426976.0,-19.40714537340682,-1.9893210492227809,3.223128942408948
428.90625,285.94116,292.9057,0.04570428302486107,0.0064035130531436835,-2918608.0,-3017474.0,-22.183654891705373,-2.482809520643059,1.103192118989682
425.53125,283.73822,295.16815,0.04531594832712926,-8.672513702135807e-17,-3599768.0,-4236081.0,-34.18645428610034,-3.062261953346024,0.10939862349346186
421.59375,282.30737,295.80716,0.044872143334373504,-1.0056425009939512e-16,-3630572.0,-4858546.0,-43.61720857559703,-3.0884666557540186,0.010277320328100359
417.1875,280.3637,296.034,0.04439663303656971,-4.8898218475059286e-17,-3583804.0,-5244610.0,-43.829653805005364,-3.048680241590773,0.0
412.46875,281.97156,295.99734,0.043921125403301176,-8.118949179014325e-17,-3178738.0,-4471878.0,-37.44850982911885,-2.7040972554459586,0.017314845557336866
407.78125,284.62494,296.88348,0.0434773150814749,-1.0240946517646672e-16,-3225404.0,-5355512.0,-46.8119415018009,-2.743796187587577,0.0009098058140200038
404.125,283.74115,296.9616,0.043001807448206364,-8.026688425160745e-17,-2906958.0,-4684929.0,-41.103829971689265,-2.4729012011448503,0.0
421.125,286.8963,296.59937,0.04258969976689286,0.0002536044707568408,-2516824.0,-3701715.0,-32.00132596248295,-2.141019990631321,0.12094396950601549
456.5625,289.16986,295.5208,0.04220929472609214,0.09782792176338262,-2419560.0,-2789385.0,-24.206966372730676,-2.0582795627888117,0.5726705722963743
455.78125,287.3617,295.5708,0.04190813829296758,0.028213498204365806,-3705302.0,-2876894.0,-22.685997464577667,-3.152037947984354,2.174309543079289
433.5625,285.3233,296.88464,0.04153565758002742,-9.871903502232351e-17,-4199574.0,-4380485.0,-37.993175283190794,-3.5725082625504,0.5949941339622455
411.75,283.956,297.59106,0.041099774250596965,0.0002536044707568408,-3992600.0,-5005346.0,-51.67384369997308,-3.396437477931613,0.0027487497278322337
397.875,281.36798,297.4301,0.04064011527304956,-4.982082601359509e-17,-3867056.0,-5820469.0,-54.819862270960584,-3.2896381298996857,0.0
389.4375,279.005,297.07642,0.04019630761575854,-1.0148685763793092e-16,-3458026.0,-5703603.0,-55.674046961939894,-2.9416851248242892,0.0
383.90625,278.86157,297.47968,0.039752499958467524,-6.919558432284695e-17,-3091230.0,-5781031.0,-47.09588938567322,-2.6296563646610593,0.0
379.28125,279.69922,298.5479,0.03929284364545538,-8.949295017063462e-17,-3018168.0,-5712569.0,-51.43253110873047,-2.5675035431049764,0.0
374.84375,283.75873,294.7254,0.03886488464388549,-9.871903502232351e-17,-2512138.0,-4217024.0,-35.46994412317872,-2.137033845883707,0.0
370.875,283.24747,292.50787,0.03853202823478341,-9.133817471403709e-17,-1970664.0,-2747838.0,-25.937611098925117,-1.6764087718001974,0.0018386324129870957
372.375,283.7897,296.00754,0.03819124749782077,-6.827297678431115e-17,-2202052.0,-4060261.0,-35.48707354639191,-1.8732494595496973,0.02743683413797271
374.125,284.79205,297.1311,0.037834618105137,-9.964163309452845e-17,-2176612.0,-3521393.0,-34.319658880122006,-1.851605759384256,0.08923707106589518
372.375,285.6261,296.734,0.03745421039980101,-7.749906163600004e-17,-2128874.0,-3530416.0,-35.45758136169752,-1.810995513551461,0.0075764334805938915
