runoffs,d2m,skt,ssro,src,slhf,str,pev,e,tp
6797.8906,299.6311,301.07495,3.5221694361098344,1.0336024729440396,-10931640.0,-2005514.0,-12.16198052134132,-9.4841227564757,15.99779261596268
8521.453,300.01685,302.22778,3.4478905490686884,0.4828220170338682,-12195702.0,-2159994.0,-14.08198477292899,-10.580804882920347,2.484771300714783
9539.125,300.52368,303.3296,3.360226401127875,0.01913958991295317,-13706532.0,-2175299.0,-16.591033272561617,-11.891575468325755,0.7742222862816561
9586.9375,300.27344,303.66943,3.252873511883081,0.056254872760064245,-13905320.0,-2102463.0,-17.12637549644569,-12.064041584380902,0.3557829870715068
9098.5625,300.24854,301.56543,3.135805172860273,1.0357363180446555,-11608628.0,-1905730.0,-14.037934761290671,-10.071467158923042,8.771563443588093
8285.016,298.91992,301.11987,3.0203534606698668,0.27726539997274813,-10089172.0,-1815602.0,-11.480060038593365,-8.75320961313264,4.959998705089674
7611.7656,299.3462,301.76733,2.906404802160978,0.3868654090410928,-12088736.0,-2244429.0,-13.916946954850573,-10.488001635167166,3.233659526813426
7336.9688,299.98572,302.136,2.7953014409831667,0.7876328709244262,-11928042.0,-2179074.0,-13.899851637688698,-10.348585647079744,6.24909216639935
7464.1562,299.06903,300.9182,2.688287736418715,0.7539446187365684,-12888176.0,-2450639.0,-14.806719264015555,-11.18158434110228,3.8817157701487304
7782.5156,298.65952,300.90137,2.588645543255552,0.23368404811208165,-11117806.0,-2037374.0,-12.804151083400939,-9.645636055211071,7.24858637113357
7950.3438,298.1663,298.8003,2.500917105408007,1.0619885983942368,-6941714.0,-1169087.0,-6.893420959386276,-6.0225249853829155,39.0812292607734
8099.1406,298.49408,298.88843,3.7045938370283693,1.0652215962636546,-3874040.0,-789083.0,-3.4295994737476576,-3.3610592709010234,35.468991882225964
8315.344,298.9946,300.64185,2.411313687389338,0.34367201351415133,-10610414.0,-1915479.0,-11.970851574005792,-9.205430615111254,2.5198144157911884
9057.953,298.2947,300.9204,2.3784013478689303,0.191783868785933,-11836170.0,-2220123.0,-13.90061152051203,-10.268879123032093,2.649239206675702
12032.828,297.96637,300.93408,2.3406877289744443,0.9256836790427769,-11955342.0,-2496644.0,-13.602880699181696,-10.37227093547699,4.774022499987041
15205.75,298.71518,301.4939,2.2971063344812137,0.0357574077014533,-13193366.0,-2869235.0,-15.050409729155945,-11.446361895650625,0.5822056436954881
16219.742,298.97885,300.78198,2.2476085632661125,0.8616695197360968,-11522758.0,-2488974.0,-13.140282590029528,-9.996967946790392,3.3631363294261973
15868.352,298.88574,302.90967,2.1944251216154953,0.0008405900975283487,-13827414.0,-2473452.0,-16.545755443075905,-11.996450211881893,0.18659806499954357
14771.18,299.75732,300.45532,2.1396250531324768,1.08778820617772,-5012372.0,-1161462.0,-5.9290048284310615,-4.348657625996566,18.360298327024793
13578.117,297.93213,298.87695,2.8062615911039757,0.9573674333296367,-5614222.0,-1381375.0,-6.324979494820582,-4.870811380897067,14.09780043104547
12599.383,298.56738,300.45386,2.119111456977407,0.4317400197351162,-10325760.0,-1677823.0,-12.16291911987355,-8.95847006177064,2.974857693516242
12258.781,299.44604,302.1018,2.116460393608577,0.0008405900975283487,-12689210.0,-2463119.0,-14.859563179925317,-11.008963383574155,0.7645974733350158
11849.523,297.77716,299.01343,2.101944005516998,0.8522290499968221,-10981792.0,-1820731.0,-13.229529940872453,-9.527633892503218,14.08133812219603
10845.078,297.435,298.32007,2.090305144974991,1.1039534513201943,-7288830.0,-1201515.0,-7.66167954679986,-6.323676643660292,20.377499367896235
9533.844,296.94135,297.937,2.311121534148697,1.1071218182223674,-8416302.0,-1463642.0,-9.259391163141117,-7.301854566321708,23.728371161269024
8111.2734,297.4134,298.22144,2.1612864884446026,1.1103548160917853,-9027166.0,-1376683.0,-10.254520475427853,-7.831830544091645,21.996756458975142
6793.3047,296.44727,297.25537,3.0136287705317955,1.0681313540317205,-6263358.0,-818636.0,-6.715773452015128,-5.433994374470785,37.748875001852866
5759.8203,296.8921,298.0559,2.61853506344778,1.0935430054814788,-11007790.0,-1776313.0,-14.074144473852357,-9.550190952722915,9.041484190674964
5012.875,297.50644,298.9348,2.7386263923290244,0.8840421514832997,-9678686.0,-1516809.0,-11.808092040155316,-8.397080364375142,6.319898375295452
4480.7656,297.3808,298.75146,2.7830483304569498,0.6845636164598545,-9349806.0,-1575482.0,-10.481722028998774,-8.111748456940404,6.37083235233149
4128.508,298.55704,300.33228,2.7834200864162995,0.4539833042827013,-11484178.0,-2139565.0,-13.546496575145284,-9.963496268028393,1.713452377316571
3892.3203,299.58124,301.23267,2.7550339609661023,0.050500068127234954,-11733846.0,-2428083.0,-13.237314306024928,-10.180103799939388,1.037385175095551
3767.8281,298.648,301.84473,2.7145886178914225,0.04248212981394772,-12129260.0,-2362406.0,-13.669191048393259,-10.52315951710625,0.4733168736947846
4060.7578,298.44766,300.54077,2.6634097594069317,0.3204587954996896,-9776966.0,-2033757.0,-10.879288083742722,-8.48234617478738,4.067712438882154
5819.289,298.27954,299.77222,2.6068477723129035,1.0220282433692773,-11000610.0,-2110512.0,-12.38265895153745,-9.54395841290534,8.659177183290012
8965.414,298.7939,300.40112,2.542477716360736,0.5024788691798676,-11300836.0,-2273961.0,-12.511140539572807,-9.804430419535493,2.6588833748064644
11220.359,299.4051,301.2334,2.4719491307223507,0.030907849613015514,-11553396.0,-2500987.0,-13.001592378714122,-10.02355020318646,0.753136390585496
11981.93,300.0221,301.8789,2.397589241809328,0.17277359276590687,-11562574.0,-2361190.0,-12.990802588319639,-10.031511237684754,1.9593830984376837
12442.945,299.2303,300.53125,2.3269472535503155,0.17063979029785514,-7440232.0,-1461825.0,-7.863575092414976,-6.455029961216496,4.697120175478631
13089.242,298.09674,300.04053,2.2634827132606006,0.015453924806507757,-7201906.0,-1409654.0,-7.695546173636103,-6.248264071473386,2.833370615462627
13779.953,298.4729,300.4651,2.205158807555563,0.06640661887047372,-9868836.0,-2059223.0,-10.90613977794419,-8.562050652471953,1.7154018792098213
13839.547,298.015,300.6801,2.148758483144775,0.3489742042006583,-11167766.0,-2335026.0,-12.552927273645764,-9.688980753708165,1.4005523780724616
14742.766,297.52966,299.77325,2.0915174445690354,0.0005172862138635992,-13789292.0,-2819741.0,-17.215455045516137,-11.963379620283376,0.015518586415907976
16013.797,294.5677,298.6131,2.032078100455692,-9.691664562607454e-17,-13428024.0,-3151973.0,-16.708441307855537,-11.649949101411039,0.0
17037.43,293.16367,295.99673,1.9721535977623716,-9.597570180465778e-17,-14195510.0,-4260562.0,-18.23356296881684,-12.315804269746877,0.0
17025.047,290.85312,296.2445,1.9112916902486177,-4.8458327546202704e-17,-13801456.0,-3492774.0,-18.618528883962426,-11.973930668318644,0.0
16521.164,289.93665,294.71735,1.8497993323762785,-1.4302276981319458e-16,-13573836.0,-3916877.0,-18.65856938820798,-11.776451174227986,0.0
16436.203,290.06708,294.7541,1.7890990875457646,-2.0888848705812588e-16,-13134222.0,-4085077.0,-18.15894302126253,-11.395047295081895,0.0
17064.336,288.14795,294.0216,1.7294817098445492,-4.8458327546202704e-17,-12493608.0,-4216324.0,-16.726199646655004,-10.839261904038722,0.0
17915.172,289.3952,294.73843,1.670705046308285,-7.809787806054426e-17,-12199322.0,-4310253.0,-15.97817072251928,-10.583944686004543,0.0018492978814954597
18174.094,289.42114,295.10834,1.6132540849866928,-1.0444414886575431e-16,-11938384.0,-4150317.0,-15.672358131268993,-10.357557584939059,0.0
18153.008,290.40933,295.54834,1.5571931157865038,0.0003879646603976994,-11967166.0,-4064545.0,-16.127165054058423,-10.38252798934991,0.0009246490240144567
18254.242,290.51358,295.8938,1.502667942077096,0.0001939823301988497,-11996684.0,-4065950.0,-16.291767678922042,-10.408137541162432,0.001862230369908957
18082.617,290.7685,296.48383,1.4497269944513391,-4.7987860368659755e-17,-11810815.0,-4015328.0,-15.981000160536496,-10.246881402053987,0.0
16777.578,293.065,297.02777,1.3983863027533516,-5.034020098953993e-17,-11971736.0,-4019996.0,-16.565685655223206,-10.386492476754938,0.0
15182.602,293.04578,298.18518,1.3488238153058774,-1.00680392512749e-16,-11515254.0,-3826402.0,-15.49974604131421,-9.990457101594075,0.0
13794.758,295.33698,298.64612,1.3014598039262637,0.0003233038836647495,-10776708.0,-3503708.0,-14.645285773440264,-9.34970398702717,0.0027998117158034574
12804.547,294.77856,298.59937,1.2564073301746248,0.0007112685440624489,-10437976.0,-3275176.0,-14.423127140616998,-9.055826467374573,0.22645497210760368
11882.18,294.66837,298.29163,1.2137312808135903,-1.1291258646051998e-16,-9418884.0,-3174955.0,-13.040695648669498,-8.171679610313731,0.3917473065939703
10936.297,295.57245,299.3234,1.17272011834757,-1.0444414886575431e-16,-10214564.0,-3501428.0,-14.127167105471017,-8.861999049258884,0.020141832202114074
10296.195,295.5453,297.90936,1.1347642612236086,0.4274077411992039,-8756852.0,-2123351.0,-12.573797448567348,-7.5973098319082055,2.6375519155408256
9987.906,296.1219,296.86063,1.1023045942692988,0.8052853104345559,-5782156.0,-1171330.0,-5.915022711633355,-5.016510385758011,12.511375189205864
9817.547,295.6441,297.90656,1.0714694838043215,0.01771705315789518,-8560322.0,-2102074.0,-11.790989901783178,-7.426804131682729,0.9731770376220084
9680.586,296.03537,298.4253,1.0407717354610213,0.018040355875825753,-7262788.0,-1897350.0,-9.59809972300718,-6.3010827489051735,0.3932239280857175
9242.094,294.99506,298.28003,1.0107287380378693,0.0001939823301988497,-8500020.0,-2541581.0,-11.523980447236681,-7.374486131084268,1.096097122399442
8469.047,295.62384,298.52786,0.98108179713563,0.0008405900975283487,-9433594.0,-2884153.0,-12.805679034499917,-8.18444209471636,0.451351596097993
7538.875,295.35797,299.39252,0.9523077153517079,0.03556342687005554,-9034412.0,-2648589.0,-12.240423075127183,-7.838116971470299,0.5554965980536508
6373.922,295.53082,297.72232,0.9256836790427769,0.8947758374233672,-8421940.0,-1960538.0,-12.11427706948598,-7.3067440098384395,2.8079588787477405
5460.0547,293.04364,298.33685,0.9008054462356085,0.01913958991295317,-7133997.0,-1660582.0,-11.365683349140454,-6.189344503582106,0.16524061052791694
5546.5703,293.3795,296.50555,0.8773982074217201,0.0011638939811930982,-4751986.0,-1236924.0,-8.391077699343441,-4.122750738133618,0.030487556479386058
8853.039,292.90906,296.37338,0.8542173475234449,0.0005819469905965491,-7927810.0,-2207836.0,-12.972640433872584,-6.878045269331778,0.014063718190016061
14516.875,291.49036,296.40625,0.830987971767172,0.0008405900975283487,-9176643.0,-2834670.0,-16.20470175112132,-7.96151471149642,0.0018492978814954597
19898.734,290.2251,296.02502,0.8079848896613839,-1.0444414886575431e-16,-9183140.0,-3118001.0,-16.184575088118436,-7.9671510775369825,0.0
21800.875,289.88864,295.7816,0.7857092896301765,0.0004526254371306493,-8968855.0,-3377891.0,-15.184031781245722,-7.781241720294929,0.001862230369908957
18870.031,288.41138,294.65228,0.7642095170012908,-5.833817613992808e-17,-9113938.0,-3777340.0,-15.132092357816873,-7.907111466920469,0.0
15902.773,290.2563,294.90945,0.7436474049882236,-9.315288927306923e-17,-8089698.0,-3844125.0,-13.116196896589827,-7.018496717137168,0.014387022240214264
13574.531,290.88107,297.1243,0.7243623088015738,0.0001293215534658998,-6731674.0,-2372450.0,-12.462217455322389,-5.8402970353199635,0.1341775863750172
11788.695,292.3993,297.54913,0.706370471448281,0.0028450741762497955,-5228536.0,-1703797.0,-9.622744073567446,-4.536198957794113,0.037115284179378705
10276.227,290.62915,295.6067,0.6899143016880771,0.0002586431069317996,-4817270.0,-1487034.0,-9.606975481801783,-4.179389634373365,0.01831516538430833
8619.695,292.81934,297.5268,0.6737652995525423,0.019721536403949358,-5889912.0,-1804865.0,-10.364758054492995,-5.109995754537522,0.36326423469290603
7007.3516,289.9159,297.00507,0.6578749065511147,0.0001293215534658998,-5674758.0,-1706222.0,-11.971554158662912,-4.923334017803427,0.04600614289529403
5821.5,290.9504,297.30093,0.6420815026331184,0.0010992332044601483,-6310794.0,-2352555.0,-12.143842923251214,-5.475147077049769,0.01965687612681677
4968.3516,286.67743,292.25262,0.6278076511989639,0.0021338056321873466,-3042232.0,-1213335.0,-7.958448577483068,-2.639392278069863,0.03355894229173373
4338.461,283.03925,291.93982,0.6134852839068117,0.0003233038836647495,-8016446.0,-4937428.0,-18.022551557805855,-6.954944865356083,0.001862230369908957
4015.4844,283.28406,292.53833,0.5985486239978854,-1.0444414886575431e-16,-7131154.0,-4467677.0,-15.705762962170411,-6.186880682435003,0.0
4026.039,289.36133,294.0025,0.5848243915806961,0.06782915562553171,-4417500.0,-1512654.0,-9.65640811045887,-3.832555307781149,0.44742023419530597
4162.2656,287.95602,295.09155,0.5715365887226653,6.46607767329499e-05,-7202008.0,-3180272.0,-14.372579244081862,-6.24835070084373,0.0018492978814954597
4051.461,289.96783,296.09326,0.5579901767305273,-7.71569342391275e-17,-6680386.0,-3119085.0,-12.802267065126216,-5.795799552288372,0.0
3824.7969,288.46436,296.67218,0.5447670474723054,-2.0512467390713539e-16,-7002962.0,-3297339.0,-16.475548818561947,-6.075662213333999,0.0
3595.8906,283.31772,294.0514,0.5317459539355696,-9.785757051482958e-17,-7387292.0,-4224561.0,-19.27739913298865,-6.409101388271665,0.0
3367.2812,284.9505,292.23663,0.5191613752231206,0.000646607767329499,-6897488.0,-4775035.0,-17.017649497574894,-5.984154313409817,0.0018492978814954597
3149.7422,287.5418,293.2514,0.5072314621656915,-1.0350320504433755e-16,-6094414.0,-4136344.0,-13.814095382258529,-5.2874208904540865,0.0
2974.1562,284.524,293.03665,0.4957056631837986,-9.033006727514981e-17,-6305830.0,-4350915.0,-16.672602669132175,-5.470841188071063,0.0
2848.8828,284.44666,291.23193,0.48440620048495475,-1.0444414886575431e-16,-6291642.0,-4728485.0,-17.205230051331455,-5.458532314150943,0.0
2766.5312,284.828,290.8602,0.4735108518616471,0.0004526254371306493,-5814830.0,-4732326.0,-14.300360362540232,-5.04485797137022,0.0018492978814954597
2717.4922,283.6102,291.58527,0.46305197543006216,-1.00680392512749e-16,-5774906.0,-4519560.0,-14.189709418133134,-5.010219865653198,0.0
2687.0234,284.7373,292.8376,0.4528193926489621,-9.315288927306923e-17,-5888620.0,-4607671.0,-14.12912342857453,-5.108875370751775,0.0
2664.5312,290.3946,295.46436,0.44320110248463607,0.0004526254371306493,-4247800.0,-2629988.0,-11.203675512660993,-3.685324941216095,0.025605666920114345
2648.9922,286.90833,296.23813,0.43434260987851303,6.46607767329499e-05,-3728606.0,-2017666.0,-10.602055681374623,-3.2348815466320957,0.02256660991406534
2636.5156,284.96252,292.13446,0.4254032432982058,0.0008405900975283487,-5240588.0,-3854433.0,-15.41773872304475,-4.546655191006721,0.0018492978814954597
2632.75,288.77777,292.97687,0.4165285503177074,-9.691664562607454e-17,-4893448.0,-4103952.0,-11.344014410497039,-4.245481022735476,0.0
2645.461,289.19824,293.0506,0.40830046543760545,0.0001939823301988497,-3471975.0,-2533255.0,-9.459402690481511,-3.0122324687908986,0.04464826641736863
2676.7969,289.5777,295.69415,0.400492695007415,-9.315288927306923e-17,-3928786.0,-2285262.0,-9.652253311287495,-3.408554675843334,0.013934397635750884
2701.2734,281.99774,291.021,0.39273339780265815,-5.175161198849964e-17,-4621544.0,-3381215.0,-15.74659609104856,-4.00958242607885,0.0016811801950566974
2693.6406,283.25977,291.56204,0.38505493193952134,-7.057036535453363e-17,-4394221.0,-3645013.0,-14.294799711933592,-3.812360091615119,0.0
2687.3594,284.22644,291.16357,0.37752192838524934,-9.691664562607454e-17,-4553380.0,-4118868.0,-13.464022686093813,-3.9504442383986316,0.0
2676.2812,284.9505,290.69797,0.3701667878885928,-5.128114007779126e-17,-4624350.0,-4427715.0,-12.785488252120558,-4.012017257082334,0.0
2675.125,284.52753,290.97113,0.36292475158461457,0.0003879646603976994,-4611784.0,-4538050.0,-11.661490589176537,-4.001113893536967,0.000944047090500888
2683.8281,288.0818,292.45117,0.355876736080063,0.0008405900975283487,-4499786.0,-4502644.0,-10.885536312343902,-3.9039447301547625,0.0018492978814954597
2693.9297,286.82767,292.3025,0.3490226987423739,-9.691664562607454e-17,-4397842.0,-4059920.0,-10.825935305547318,-3.815500917880854,0.0
2704.3438,283.8811,293.4181,0.3423949763714518,6.46607767329499e-05,-4463058.0,-3902764.0,-15.241377695929259,-3.8720791053492576,0.0018654631173120606
2711.0078,286.4102,292.92142,0.33609863692163344,-1.00680392512749e-16,-3508134.0,-2944903.0,-11.886024367413484,-3.043602873731288,0.011121653598067383
2721.8984,284.27264,294.80054,0.3300770856640156,0.0003879646603976994,-4001634.0,-2922831.0,-12.290122413105564,-3.4717562584773987,0.00462001237266918
2736.9766,279.43628,288.87238,0.32430612861844565,-9.97394581576631e-17,-3282016.0,-2685167.0,-13.723666597798001,-2.84742623080092,0.0
2751.2812,283.00952,289.19257,0.31877762296517176,0.0008405900975283487,-3407454.0,-3946719.0,-11.860313861689065,-2.9562531835836126,0.0018492978814954597
2763.711,285.36526,290.55615,0.3132814541118023,-1.7313273544025934e-16,-3440140.0,-3898338.0,-10.940861784547451,-2.9846140705558355,0.0
2765.086,279.59537,289.94824,0.3078095431874317,0.0003233038836647495,-3918030.0,-3704323.0,-13.879347079637228,-3.3992229191426304,0.0018654631173120606
2738.9531,274.5973,286.55228,0.3025316104299236,0.0004526254371306493,-3645596.0,-4623564.0,-16.16461213416187,-3.1628638907932327,0.0018492978814954597
2689.1562,272.0523,285.7304,0.2973910824266568,0.0008405900975283487,-3954376.0,-5140115.0,-16.2615306180669,-3.4307553278267733,0.0018492978814954597
