runoffs,d2m,skt,ssro,src,slhf,str,pev,e,tp
275.03125,257.82983,257.85254,0.5282018662455812,0.3235481216279368,-561824.0,-2443224.0,-0.452328052347184,-0.37464994306901644,2.7589460955823597
273.21875,254.40504,255.69484,0.5238645996996638,0.3243367174832201,-278268.0,-2562298.0,-0.2635024571873146,-0.18556207237452327,4.217475861878484
271.32812,253.30502,255.37628,0.519597762149715,0.3251816309557398,-106520.0,-2802137.0,-0.1529798474564359,-0.0710278662552355,1.6688694586264319
269.3125,245.11441,248.1881,0.5153802078439185,0.32597022681102317,-136228.0,-3664023.0,-0.1731311947139602,-0.09083948526722452,0.030079160495688484
267.28125,252.64478,247.89658,0.5112260055284423,0.3267024837327881,-30672.0,-3148653.0,-0.09242019416433322,-0.020462911365370928,0.005407489456210612
265.40625,256.41333,252.04282,0.5071351978358507,0.3275473972053078,-83760.0,-2789089.0,-0.13902457851600047,-0.05585802753671487,0.5490573329325343
263.625,249.66165,253.7756,0.5030936733874114,0.32833599306059114,-298026.0,-3070005.0,-0.30431912989570264,-0.1987393076774424,0.798956591552269
261.96875,249.21951,251.41278,0.49909435517747625,0.32918090653311083,-73142.0,-2528664.0,-0.12598464138591225,-0.04877829873350947,0.585529704721921
260.32812,247.64307,251.49835,0.4951655085960738,0.3299695023883942,-164178.0,-2683627.0,-0.1942260325904499,-0.10948581774528066,0.39452140754292486
258.53125,251.2073,248.5861,0.4912859026262595,0.3300258413219126,-22096.0,-3515865.0,-0.10303801545319402,-0.014752659094341425,0.0
256.71875,250.14728,250.17845,0.4874485455275135,0.3309270937279507,-79752.0,-3535782.0,-0.1594153182793434,-0.053182445114430266,0.10150308327183666
254.875,256.7411,251.97012,0.483674583051652,0.3323352899542442,-97910.0,-3374721.0,-0.16103474820283736,-0.06529648821640421,0.03410942994719335
252.95312,258.14273,256.8186,0.4799428268142947,0.33306754687600915,-235736.0,-2792580.0,-0.26771297712002706,-0.1572431678198427,0.09109940535267924
251.15625,258.635,258.96912,0.47626743082673784,0.33396879928204726,-169222.0,-2210546.0,-0.21089208246394264,-0.11282853051852726,3.168619969073916
249.53125,247.40253,247.20573,0.4726342837102493,0.33396879928204726,-137626.0,-4685457.0,-0.18773422283402397,-0.09177770010637687,0.0
247.95312,253.1019,249.7975,0.4690574542109971,0.3356023086098503,-155056.0,-2532347.0,-0.18784687938477873,-0.10340063738567551,0.2422104543597925
246.21875,252.67253,253.17642,0.46550880483664514,0.33639090446513364,-182582.0,-1935215.0,-0.20302025660612344,-0.12176180064216169,1.1797959302839445
244.26562,249.84914,251.3225,0.4620305418256976,0.337179500320417,-105864.0,-3920130.0,-0.18048903172029895,-0.07060716811224665,0.005576473283142036
242.21875,256.93335,255.82011,0.4585663475609181,0.33796809617570034,-164706.0,-3169611.0,-0.2192638390852153,-0.1098449118330791,0.13591949965530148
240.25,256.82062,257.5306,0.45517262492467125,0.33881300964822003,-373224.0,-2827885.0,-0.3597951803158139,-0.24892406003118595,0.5407545558000493
238.375,256.7609,256.3134,0.45182106589436444,0.33881300964822003,-313496.0,-3104650.0,-0.3199360776307003,-0.20913711296088877,0.4659171821685959
236.5,253.52089,257.032,0.448497729621522,0.33881300964822003,-481324.0,-2548283.0,-0.42859987559040746,-0.3209658245850733,2.144914390100894
234.75,252.15123,251.1388,0.4452166422197479,0.33881300964822003,-177484.0,-3780156.0,-0.2168839827731972,-0.11836451818680871,0.01444813602091699
233.125,255.33606,252.9009,0.4419847954295619,0.33881300964822003,-260616.0,-4116911.0,-0.28899792425818305,-0.1739602701888998,0.06080609082914634
231.46875,251.19983,255.65222,0.4387952401430084,0.33881300964822003,-597642.0,-2672520.0,-0.5292439340109922,-0.39852068312029587,2.009642798839195
229.875,252.4075,252.32172,0.435640856721875,0.33881300964822003,-211848.0,-3946022.0,-0.2601931896606402,-0.14127153846743568,0.0015208564407842573
227.0,256.35748,255.1049,0.4325146534256419,0.33881300964822003,-279708.0,-4033622.0,-0.317084470680129,-0.18665519263549868,0.023347960897979192
225.23438,253.65274,257.23053,0.4294447677466451,0.33881300964822003,-524166.0,-3158679.0,-0.4927433820967053,-0.3495294080835265,1.3166786061447056
223.65625,254.26407,254.78268,0.42640306219254853,0.33881300964822003,-392106.0,-3446714.0,-0.389649059684416,-0.26146935283577477,0.34404869353465983
222.29688,258.3385,259.77432,0.4234036055095203,0.33881300964822003,-380256.0,-2427030.0,-0.37334206126615754,-0.25356759891792535,1.912060099584778
220.95312,255.07819,258.1209,0.4204463976975603,0.33881300964822003,-442720.0,-3459754.0,-0.4310289938302958,-0.29522217204203116,0.8723350788386597
219.59375,253.11475,253.27435,0.4175032586317684,0.33881300964822003,-369126.0,-4227119.0,-0.38566385285321303,-0.24614463001171316,0.044217491002029874
218.29688,255.18027,255.24072,0.41461643718321284,0.33881300964822003,-417000.0,-2979601.0,-0.40784297539175896,-0.27807202940266507,0.6173466005066075
216.95312,250.0324,255.0824,0.41177186460572557,0.33881300964822003,-408270.0,-2345185.0,-0.3891280044854284,-0.2722473766425537,2.842128708380187
215.34375,247.06598,246.67082,0.4089414034069705,0.33881300964822003,-71596.0,-4122059.0,-0.1581409030393388,-0.04775031570147803,0.007167739735081113
213.46875,250.88008,247.84702,0.40615314844671957,0.33881300964822003,-73623.0,-3591159.0,-0.149001685656458,-0.04917699847339918,5.6328015168860546e-05
212.15625,255.56384,256.09207,0.4033930736113689,0.33881300964822003,-262694.0,-2821287.0,-0.31169810199571657,-0.17518451755904607,0.5040794235355861
210.53125,256.43927,255.69191,0.4006752476470865,0.33881300964822003,-294044.0,-2369880.0,-0.31309926384892606,-0.19607956858180842,1.379613905783117
208.90625,258.59222,258.5437,0.3979714904289722,0.33881300964822003,-316690.0,-1631755.0,-0.32932877758184986,-0.21118428605859663,4.416431806930632
207.1875,255.77141,254.97057,0.39532409346065833,0.33881300964822003,-331004.0,-2401056.0,-0.3399466095288517,-0.22072308780707317,2.398249705493072
205.4375,255.31516,257.5224,0.39269076523851254,0.33881300964822003,-243830.0,-1592151.0,-0.263417959445178,-0.16259433266441192,1.8957756537929527
203.84375,251.46472,249.82594,0.39009968588743504,0.33881300964822003,-194916.0,-3686380.0,-0.2616717935666202,-0.1299804104348823,0.04360914829248941
202.375,253.15393,252.05278,0.38753674402869365,0.33881300964822003,-220532.0,-2921589.0,-0.28137954899420947,-0.14707068629604692,0.2924268827086962
200.90625,253.92635,249.50229,0.38498791354868445,0.33881300964822003,-158942.0,-3327015.0,-0.23076883337580512,-0.10599524458143605,0.025122293578760946
199.3125,253.06433,251.66425,0.3824812893071794,0.33881300964822003,-173256.0,-3684202.0,-0.26085503890271866,-0.11554459788953864,0.024491419559069527
197.6875,251.65915,253.73947,0.38000288782313874,0.33881300964822003,-273034.0,-3858965.0,-0.3536695203365525,-0.18208557861498775,0.3062554156940678
196.5,258.88684,255.913,0.37755258119887003,0.33881300964822003,-240966.0,-3559785.0,-0.3147398288660952,-0.16070030639525612,0.061386272065533376
194.78125,261.60382,260.47473,0.3751304973320657,0.33881300964822003,-473760.0,-2129934.0,-0.47082474452508905,-0.3159368020533293,1.7267128100684204
193.03125,254.14888,257.92694,0.37272248221142945,0.33881300964822003,-543998.0,-3597979.0,-0.5560842453178338,-0.36275946513342205,0.13161040257614331
191.59375,250.63834,252.90077,0.3703567159618615,0.33881300964822003,-416734.0,-4691617.0,-0.4502298054376297,-0.277910089607758,0.0019433165077131775
190.25,257.46127,258.7898,0.3680190872046296,0.33881300964822003,-386236.0,-2680745.0,-0.41332791056447604,-0.25756335730875435,1.0358496354001545
189.0625,254.50873,256.53668,0.36569556982612994,0.33881300964822003,-728840.0,-3894036.0,-0.6871384101714284,-0.48605096480969223,1.0916087660461926
187.84375,260.00977,260.6584,0.36340018993996637,0.33881300964822003,-568938.0,-2969947.0,-0.5680328314383587,-0.3794026213199686,1.0029484656115528
186.53125,259.2403,260.70258,0.36113299017870304,0.33881300964822003,-710304.0,-2857444.0,-0.6598474726615677,-0.47364991928589006,0.8022658164463792
185.1875,260.04437,261.4765,0.3588939279097758,0.33881300964822003,-476886.0,-2489783.0,-0.4809285769624694,-0.31801562982991527,4.869731583312387
183.84375,257.16348,258.14426,0.3566760327089469,0.33881300964822003,-578548.0,-2548661.0,-0.5558518978432403,-0.38579230476898374,0.17471260704837732
182.625,248.93332,252.67984,0.35448627500045404,0.33881300964822003,-336500.0,-4413933.0,-0.40627989505992446,-0.22440905667053812,0.006984673506238437
181.34375,259.08398,256.3986,0.35231764172749536,0.33881300964822003,-338656.0,-2611547.0,-0.3912543888873188,-0.2258454117054498,0.5501557183151817
179.90625,262.00287,260.77356,0.3501630985169868,0.33881300964822003,-381856.0,-2565281.0,-0.43726733167659404,-0.25464575514888566,3.911501949005469
178.34375,250.65588,255.74812,0.3480367141150964,0.33881300964822003,-907316.0,-3008911.0,-0.8102714446067694,-0.6050192240536489,1.337345338470186
176.71875,252.81303,251.14067,0.34593850983810626,0.33881300964822003,-97584.0,-4197548.0,-0.23337400278933274,-0.06508438055163879,0.0
175.25,258.62817,255.58362,0.34385437430728416,0.33881300964822003,-87978.0,-3250592.0,-0.23671848481399138,-0.05869554975390656,0.003019181571417562
174.5625,262.72205,259.4328,0.34180543195816426,0.33881300964822003,-382646.0,-2520059.0,-0.453672853950593,-0.25522926705434656,0.05408052672351005
175.15625,260.8045,262.05035,0.3397705796714945,0.33881300964822003,-592324.0,-2650666.0,-0.6023577157066029,-0.39498260662185203,0.10088347224268546
175.25,265.01202,264.91565,0.33775685182035886,0.33881300964822003,-623570.0,-2106852.0,-0.609476160207123,-0.41582217136237887,1.7536487462166406
175.09375,261.63446,263.04492,0.33575721403167336,0.33881300964822003,-833516.0,-2652400.0,-0.7645823814073083,-0.555832500026554,2.1319646634765377
175.125,259.53912,260.9922,0.333785735051606,0.33881300964822003,-510560.0,-3317884.0,-0.5497825554812152,-0.3404676434115572,0.06534049568074352
174.125,260.2261,262.61768,0.33184241488015687,0.33881300964822003,-700476.0,-2695834.0,-0.6706906390263612,-0.46709742207440286,1.7018157336678996
172.4375,256.88495,255.53741,0.3298990947087077,0.33881300964822003,-497288.0,-3915669.0,-0.5335600974376575,-0.33161710177864734,0.05912188605350366
170.375,258.20374,253.79785,0.32799802340832684,0.33881300964822003,-217666.0,-4155209.0,-0.32694892126983177,-0.14515553559135697,0.027888001241649363
168.34375,259.763,261.3683,0.3261110421703961,0.33881300964822003,-550547.0,-1643348.0,-0.557583973659348,-0.36717769091865193,2.0871501646979596
166.53125,258.3929,259.32465,0.3242381296786334,0.33881300964822003,-631096.0,-2899248.0,-0.6434912336317211,-0.42084420215360296,1.7793793745113362
164.6875,258.54816,257.5865,0.32237930724932085,0.33881300964822003,-390400.0,-3868192.0,-0.46857869051564194,-0.2603463471473333,0.015321220292463522
162.8125,256.35486,257.45874,0.3205416092555424,0.33881300964822003,-339528.0,-4624542.0,-0.45387706393285043,-0.22642278452167375,0.0016954730952534192
161.125,260.61334,258.00027,0.3187320700703822,0.33881300964822003,-337778.0,-4530380.0,-0.4469205379109553,-0.22525661336203484,0.0032388591808540923
159.53125,260.20114,259.78256,0.31692956525830596,0.33881300964822003,-495426.0,-4688423.0,-0.569856439369687,-0.33037787972034494,0.0016222468368631837
158.03125,263.89655,263.18695,0.31515524057113,0.33881300964822003,-460876.0,-3638770.0,-0.538967569241322,-0.30743126444576774,0.4968609630395804
156.59375,266.48462,265.48108,0.313380915883954,0.33881300964822003,-545808.0,-3204495.0,-0.5950562069756415,-0.36398459712927433,0.009237794529326493
154.96875,263.30014,264.6022,0.31164881875156425,0.33881300964822003,-957136.0,-3565502.0,-0.8768230088662676,-0.6382474282418116,0.08567491249777959
153.375,265.69427,268.4856,0.30991674293545657,0.33920729691772067,-881771.0,-2712993.0,-0.8326265970026725,-0.5880020097492888,1.9613049744293676
151.9375,266.24905,266.07837,0.30819873586551694,0.3396016055035034,-880347.0,-3463934.0,-0.83283080698493,-0.5870461876611444,0.03483042654295332
150.53125,268.09857,269.90698,0.3065088876041955,0.3401085493237588,-1364056.0,-2827388.0,-1.1681022442644462,-0.9095847701701132,1.0657260247626255
149.375,268.70584,270.38123,0.30483312940532414,0.3405028579095415,-1250118.0,-2485507.0,-1.0778435637348593,-0.8336106418482814,2.529189828237577
149.125,267.04114,270.7152,0.30316440557953683,0.3409534627962785,-1322098.0,-2684758.0,-1.1283064509370888,-0.8816091110475099,1.8792574110193527
150.375,265.4964,269.20255,0.30152386187864977,0.34140408899929753,-1785976.0,-3550133.0,-1.458029430523311,-1.1909555155398266,0.593373371771122
152.5,263.69977,268.40704,0.29989738692393075,0.34179839758508024,-1349090.0,-4880982.0,-1.1586884625103266,-0.8996235010272358,0.025755984012221234
154.78125,263.09705,271.09695,0.29828500203166186,0.3421926848545809,-1600926.0,-4092218.0,-1.3313830038441665,-1.0675548764993437,0.037007506392683354
155.71875,266.4843,271.86533,0.2966937415749271,0.3424179979560904,-1683304.0,-4540187.0,-1.3902457851600047,-1.1224783236229996,0.0014082003896298545
155.21875,267.22052,271.94067,0.29513063992681055,0.34303759832710057,-1759980.0,-4605361.0,-1.433090403679671,-1.1736311762433616,0.030079160495688484
153.28125,267.62976,272.34674,0.2936097658334802,0.3433192503621285,-1786796.0,-3239212.0,-1.4487565067611285,-1.191472136952143,1.0844973132861924
150.59375,269.67773,272.7933,0.2921311619275002,0.3439951896666571,-1422724.0,-3521220.0,-1.2103833455512358,-0.9487221461768058,1.0540379662415944
147.84375,268.56653,272.55215,0.2907370557636568,0.34444581586967615,-1249120.0,-3663616.0,-1.1101055008566618,-0.8329655258876301,0.30195195677151787
145.3125,267.32794,272.56274,0.28945558483428613,0.3448964420726952,-1804526.0,-2358993.0,-1.4587125747311802,-1.2032949143758742,0.5540648686519489
143.21875,267.7108,272.1328,0.2882867704556702,0.3452344117249595,-2121750.0,-3708505.0,-1.6910233853195678,-1.414831217516621,0.04503988115800439
142.9375,269.96405,273.005,0.28724470269025915,0.3457413555452149,-1788544.0,-4029283.0,-1.4927205711501301,-1.1926647403015522,0.06407874764136068
141.625,270.27045,273.1079,0.28635754034667116,0.33819340927720987,-2715952.0,-3131356.0,-2.160496080705343,-1.819086833165784,1.4814493738413148
139.40625,270.54382,274.3379,0.28559712461628806,0.1718004405404372,-2140050.0,-3761811.0,-2.4253716901512234,-1.4729230315424502,2.843088964255003
137.5,273.25635,275.4254,0.44973693036354234,0.34703689522075365,-1834302.0,-3248785.0,-3.776877861128014,-1.2878573727448384,1.5277902889465622
135.75,268.86432,277.2334,0.6849064249081493,0.04049984347886948,-2551224.0,-3834826.0,-4.970757117916946,-1.8576152456262207,2.6821007281796483
134.71875,269.31915,273.8833,0.28478036995238654,0.009237794529326493,-1448692.0,-1901028.0,-2.2899167788636987,-1.0058528516765364,7.088486427164753
137.0,265.20038,270.97845,0.2853999703233967,0.01633512392018588,-2418508.0,-4389465.0,-4.3278928387735505,-1.6742164348215738,0.9939359415511717
146.53125,265.7899,270.6603,0.2864138792801896,0.00844920200471222,-1457522.0,-3312868.0,-3.1788504202268086,-1.0054303629658534,7.663712949579349
162.0625,261.56354,270.20758,0.2877375777643465,0.00016898404550658164,-2456890.0,-4583018.0,-4.359464469416707,-1.6820899872982409,0.08243886640002529
179.1875,259.75287,270.05615,0.28930067941246307,0.002534760734640429,-2731592.0,-5805970.0,-5.566728646044794,-1.8838482560568082,0.7886090713782323
189.6875,263.2813,273.20477,0.2910327765448528,0.003999288900047304,-1374554.0,-4382163.0,-4.421932089826441,-0.9766855271209351,0.24640690554633693
190.96875,266.37726,272.5769,0.2928915989741654,0.11068454952578577,-2133180.0,-4746959.0,-5.036287802795414,-1.5677318856432976,5.608495598607988
188.53125,270.55707,275.96405,0.29491939557146907,0.2582639382353591,-2687087.0,-4996126.0,-5.704971727027441,-1.9886527411472343,1.927268669987825
188.9375,260.6004,276.20398,0.29717252658656435,0.0012955443384754517,-3438821.0,-6693607.0,-6.33036756880756,-2.548641020894138,0.1866034367026259
193.28125,271.66467,275.4701,0.29973544712902367,0.30270674500343375,-1876792.0,-4136156.0,-5.019445552534307,-1.3934072455867863,4.092652829967847
193.3125,263.26257,276.84988,0.30258001970651094,0.007604281870854379,-3799914.0,-5764776.0,-6.386019776982721,-2.8072438453818904,0.8835893936520733
193.15625,270.88715,275.92868,0.30573438181136225,0.2871038873308862,-1863546.0,-3556339.0,-3.9538534792882274,-1.3958839417682611,5.3806494406671845
196.09375,271.5768,276.9922,0.30923376925784396,0.2787673452075978,-3107834.0,-4456353.0,-5.220367711444851,-2.3443561758540454,11.305544148854096
198.75,272.57687,277.46222,0.3134090746925722,0.29453919836441855,-2624834.0,-3462073.0,-4.168427949480247,-1.9702272879840166,9.992448894990957
204.65625,269.96198,276.28653,0.31867575245314583,0.2210874470165436,-3317504.0,-4189955.0,-5.212192832004803,-2.4875245117073064,8.97175641512149
221.0,262.037,277.8551,0.325357660813097,0.0019151525365579403,-3934568.0,-5712064.0,-6.759361667718622,-2.949116492345638,0.09200055117730699
259.9375,266.73532,278.3909,0.3327999849034313,0.17349028880175865,-3562549.0,-5965856.0,-7.406993290715036,-2.6823399821296334,3.828969738606247
331.09375,263.00433,278.7989,0.3404183601674049,0.00816756196009294,-3970674.0,-5715359.0,-7.284929779416416,-2.9942616492917296,3.3106396131188376
