runoffs,d2m,skt,sde,src,slhf,str,pev,e,tp
15.3125,251.47629,268.77454,13.671875,-4.4235455e-17,-964468.0,-6657147.0,-2.2798889,-0.35957155,0.010058284
15.28125,244.96904,269.1032,11.71875,-4.2500732e-17,-583666.0,-7307787.0,-2.3014731,-0.21119043,0.0
15.21875,251.35378,268.86017,9.765625,0.00035762787,-720354.0,-6715763.0,-2.4237037,-0.2687406,0.007337332
15.15625,244.99303,269.0636,7.8125,-4.2934413e-17,-641520.0,-7066585.0,-2.5829003,-0.23908913,0.002488494
15.125,246.65659,271.37094,5.859375,0.0004172325,-806094.0,-7462300.0,-2.4864337,-0.309363,0.0017195934
15.09375,244.98802,273.642,3.90625,0.00029802322,-1038318.0,-7755079.0,-2.8005316,-0.40686503,0.0017181037
15.03125,249.97105,272.02777,1.953125,0.00020861626,-431576.0,-6718448.0,-2.8083177,-0.16667974,0.0067055225
15.0,243.51033,272.4018,0.9765625,-3.599552e-17,-315976.0,-6879549.0,-2.7494879,-0.12257323,7.4505806e-05
15.09375,243.47581,272.92133,0.9765625,-2.3852454e-17,-528630.0,-8027434.0,-2.7843826,-0.20914525,0.0004351138
15.0625,250.21092,272.41785,-7.345365e-21,0.00014901161,-321750.0,-6569071.0,-2.7719178,-0.12738258,0.0074833627
15.0,253.84984,272.81897,0.9765625,0.0002682209,-292912.0,-6950076.0,-2.5107713,-0.1161946,0.04091859
14.96875,246.55559,274.19208,-7.345365e-21,-4.6837537e-17,-384518.0,-7648927.0,-2.9454975,-0.15234667,0.00243932
14.90625,249.36206,275.65228,-7.345365e-21,-3.85976e-17,-480268.0,-8320286.0,-2.7938373,-0.19165036,0.0004351138
14.875,250.69876,275.8944,-7.345365e-21,-4.0332324e-17,-656716.0,-7491452.0,-2.7181654,-0.2624197,0.0056773424
14.84375,249.47966,275.73923,-7.345365e-21,-3.903128e-17,-861760.0,-8274000.0,-3.0389576,-0.3444748,0.0
14.78125,253.80295,276.76013,-7.345365e-21,-2.4069295e-17,-844610.0,-7447599.0,-3.160119,-0.33767846,0.0004351138
14.75,253.72287,278.4216,-7.345365e-21,-4.2934413e-17,-1196778.0,-7999883.0,-3.1866431,-0.4785387,0.0004351138
14.71875,255.94571,279.19263,-7.345365e-21,-4.2934413e-17,-1383910.0,-8202156.0,-3.0460656,-0.55338347,0.0
14.71875,252.536,277.006,-7.345365e-21,0.00023841858,-990722.0,-8204900.0,-3.3201947,-0.39616042,0.0008523463
14.65625,258.1194,276.33377,-7.345365e-21,0.00011920929,-883388.0,-8120765.0,-3.4625678,-0.3532404,0.0020205975
14.71875,256.69373,276.39014,-7.345365e-21,0.00014901161,-1097336.0,-7436970.0,-3.2438376,-0.4386939,0.0016748904
14.75,251.11536,277.0794,-7.345365e-21,-3.2092388e-17,-1035616.0,-8218269.0,-3.2959917,-0.41408744,0.0004351138
14.6875,256.61908,276.73108,-7.345365e-21,2.9802322e-05,-1140100.0,-8253754.0,-3.3518374,-0.45588705,0.0017195939
14.625,257.94287,275.4694,-7.345365e-21,-1.1600969e-17,-1070754.0,-7402635.0,-3.4335256,-0.42797253,0.0010579824
14.5625,259.59094,276.18127,-7.345365e-21,0.0002682209,-1226869.0,-7466634.0,-3.3054092,-0.49049222,0.0014483929
14.5,253.92162,277.93008,-7.345365e-21,-4.5102814e-17,-1234990.0,-7375897.0,-3.4336374,-0.49278232,0.0015795231
14.46875,256.531,280.6396,-7.345365e-21,-4.4235455e-17,-1654561.0,-8414186.0,-3.6717393,-0.66146487,0.0004276632
14.40625,258.2776,281.16077,-7.345365e-21,-4.8138583e-17,-2037642.0,-7668183.0,-3.8559773,-0.8147657,8.940697e-05
14.375,259.40057,281.3675,-7.345365e-21,-4.8138583e-17,-1804244.0,-7597144.0,-3.7232862,-0.7214602,0.0008583069
14.3125,257.45572,279.54874,-7.345365e-21,-4.5536498e-17,-1534956.0,-7572440.0,-3.6926417,-0.61378163,0.0
14.3125,255.96788,280.59976,-7.345365e-21,-4.119969e-17,-2007888.0,-8021091.0,-3.9315372,-0.8028969,0.0
14.34375,255.53479,281.17487,-7.345365e-21,0.00035762787,-2113772.0,-8095097.0,-4.0183067,-0.8452376,0.0008583069
14.34375,259.32703,279.22723,-7.345365e-21,-3.8163923e-17,-1436080.0,-8326448.0,-3.8485155,-0.5742479,0.0
14.3125,256.6198,278.50333,-7.345365e-21,-3.7730242e-17,-1790616.0,-8034409.0,-4.0785933,-0.71601474,0.0008821486
14.28125,256.69525,279.4378,-7.345365e-21,0.00011920929,-1726382.0,-7903014.0,-3.861867,-0.69033074,0.0012877255
14.25,251.98256,279.703,-7.345365e-21,0.0003874302,-1956880.0,-8028118.0,-3.9499328,-0.782501,0.0017181038
14.21875,253.68335,279.94016,-7.345365e-21,8.940697e-05,-2036464.0,-8084675.0,-3.9470568,-0.81432426,0.0008523463
14.1875,255.05075,279.65637,-7.345365e-21,-2.4069295e-17,-1927432.0,-8009287.0,-3.9556696,-0.7707253,0.0
14.125,256.5037,280.0224,-7.345365e-21,-4.5536498e-17,-2007906.0,-7902799.0,-3.8716235,-0.8029053,0.0
14.09375,259.4655,278.86975,-7.345365e-21,-4.380177e-17,-1247546.0,-7714470.0,-3.7262776,-0.49884897,0.0037550926
14.0625,255.91957,278.7005,-7.345365e-21,-1.1709388e-17,-1536876.0,-7025067.0,-4.08246,-0.6145174,0.0
14.03125,252.39876,281.54947,-7.345365e-21,2.9802322e-05,-2182390.0,-8066034.0,-3.7396438,-0.872666,0.00085234636
13.96875,257.79468,280.69717,-7.345365e-21,0.00023841858,-1667694.0,-7302316.0,-3.7312694,-0.6668577,0.008508562
13.9375,259.58228,280.4361,0.9765625,0.00014901161,-2175878.0,-7215200.0,-4.055973,-0.8687619,0.4605651
13.9375,260.51227,278.07825,0.9765625,0.0004172325,-1574084.0,-6775028.0,-3.757149,-0.6284509,0.034987926
13.90625,258.84897,277.46954,0.9765625,-4.8138583e-17,-1617614.0,-6553207.0,-3.8106813,-0.64464283,0.058570504
14.03125,259.3656,275.28113,8.7890625,0.0005662441,-1519050.0,-6301861.0,-3.3998303,-0.5958965,1.5207231
14.0625,258.1845,276.38666,6.8359375,0.00074505806,-1342070.0,-6602547.0,-3.4145527,-0.5187457,0.1517415
14.09375,251.6758,280.14648,3.90625,-2.3852454e-17,-2045828.0,-7992749.0,-3.5555103,-0.8106837,0.032052398
14.21875,259.20807,279.73593,2.9296875,0.0020861626,-1471288.0,-7108373.0,-3.6494806,-0.58256185,0.36183298
14.40625,259.02148,280.6494,0.9765625,-3.122503e-17,-2204550.0,-7299796.0,-4.092522,-0.8776691,0.01399219
15.1875,261.24982,280.50058,-7.345365e-21,0.0029802322,-1675076.0,-7235191.0,-3.7462971,-0.6683711,0.11216402
15.75,258.1488,279.16095,0.9765625,2.9802322e-05,-2159576.0,-6845309.0,-4.1715765,-0.8599572,0.22509694
15.6875,255.75128,278.91818,-7.345365e-21,8.940697e-05,-1469284.0,-7691723.0,-4.1017494,-0.5856445,0.0008523463
15.5,255.44455,278.43323,-7.345365e-21,-4.6837537e-17,-1644594.0,-7489197.0,-4.0604024,-0.6566355,0.0025257468
15.34375,259.30115,279.54236,-7.345365e-21,0.0014901161,-1916290.0,-7511561.0,-3.840085,-0.7659076,0.049325824
15.1875,261.56116,277.33643,3.90625,0.004172325,-1426836.0,-6068644.0,-3.4250133,-0.56447184,0.9967119
15.0625,253.74321,281.07404,2.9296875,2.9802322e-05,-2106936.0,-6473442.0,-3.8450472,-0.8341614,0.1758635
14.9375,260.24612,280.80432,0.9765625,0.00166893,-2170188.0,-7612672.0,-4.094176,-0.86408293,0.014863908
14.875,264.56244,280.06894,2.9296875,0.051259995,-2238208.0,-6346327.0,-3.8305483,-0.89241844,1.2251735
14.875,265.2166,278.95215,9.765625,0.026285648,-2301118.0,-5447163.0,-2.908692,-0.91615415,2.1248012
15.1875,268.29114,278.5978,24.414062,0.07674098,-2591312.0,-5155879.0,-2.623901,-1.0267245,4.119873
15.59375,258.4229,279.54282,19.53125,0.009715557,-2574704.0,-4890997.0,-2.7545877,-1.0059578,1.49858
15.90625,252.85732,281.7724,7.8125,-3.0791345e-17,-3197158.0,-7035059.0,-3.721714,-1.2675636,0.0
16.625,263.15445,283.72244,1.953125,0.018537045,-2922232.0,-6973362.0,-3.784273,-1.1660606,0.17702122
16.75,268.78937,282.82336,1.953125,0.09384751,-3355160.0,-5826570.0,-3.749501,-1.3400387,1.3231933
16.5,263.1604,284.10257,0.9765625,0.0003874302,-4603494.0,-5999215.0,-4.5322104,-1.8353602,0.14610589
16.25,264.75592,283.92523,0.9765625,0.0037252903,-3541014.0,-6028236.0,-4.0277762,-1.4142431,0.28657913
16.03125,264.29697,285.28882,0.9765625,0.011444092,-3742146.0,-5833706.0,-4.0082636,-1.4953352,0.61002076
15.875,268.33636,285.7446,0.9765625,0.037401915,-4058990.0,-5942362.0,-4.1596518,-1.6224766,0.8215785
15.25,267.61523,286.39252,0.9765625,0.021994114,-4241758.0,-6076362.0,-4.30933,-1.6949689,0.94335675
14.90625,270.3031,287.55322,1.953125,0.08583069,-4427352.0,-6265716.0,-4.2107553,-1.7701705,1.135081
14.6875,270.39343,287.0785,0.9765625,0.026971102,-4331282.0,-5292441.0,-4.392572,-1.7300593,1.1051819
14.5,268.32538,286.65033,-7.345365e-21,0.004053116,-4658500.0,-5537460.0,-4.5990014,-1.8617147,0.1888752
14.3125,269.211,289.12683,-7.345365e-21,0.03170967,-5103934.0,-6457232.0,-4.9127192,-2.0407,0.19389391
14.1875,270.5357,288.63098,-7.345365e-21,0.09354949,-4419744.0,-6366500.0,-4.585352,-1.7672814,2.0653083
14.0625,266.5694,285.6457,0.9765625,-2.2334571e-17,-4775022.0,-6177776.0,-4.6951847,-1.90744,0.25572926
13.9375,262.66333,284.90674,-7.345365e-21,-2.3852454e-17,-4513142.0,-6153519.0,-4.940584,-1.8039858,0.021621585
13.8125,265.61697,284.99335,-7.345365e-21,0.0071525574,-3948438.0,-6390176.0,-4.453253,-1.5783105,0.5405992
13.78125,265.93353,285.52258,0.9765625,0.0060498714,-4065970.0,-6317934.0,-4.6691036,-1.6240952,0.8363128
13.96875,265.3474,284.87793,-7.345365e-21,0.008016825,-4052528.0,-6498244.0,-4.4158363,-1.6195178,0.60226023
14.0,264.3297,283.9956,1.953125,0.01630187,-3777106.0,-6730969.0,-4.4373198,-1.5072348,2.4808197
13.9375,267.95273,282.1421,6.8359375,0.06976724,-3658652.0,-6059834.0,-3.9123483,-1.4567729,2.456698
14.03125,264.72968,282.344,5.859375,0.00047683716,-4310350.0,-5766589.0,-4.2359457,-1.7052898,0.42980313
14.5,267.18164,282.20288,2.9296875,0.07870793,-3431958.0,-5539985.0,-3.8603992,-1.3659569,1.1855066
15.09375,268.8737,279.87134,21.484375,0.076919794,-3678142.0,-5256943.0,-3.4081154,-1.4574481,5.5142145
16.03125,266.5967,282.57275,19.53125,0.007599592,-3850392.0,-5099207.0,-3.1237528,-1.5172446,0.10613501
16.59375,271.56927,284.48975,8.7890625,0.110298395,-3663372.0,-5051369.0,-3.4481585,-1.4579818,2.324015
16.75,268.79156,287.6748,2.9296875,0.022798777,-4635092.0,-5969929.0,-4.2156687,-1.8519237,1.2419522
16.5625,271.36652,287.7771,0.9765625,0.024557114,-5021468.0,-6032363.0,-4.510518,-2.0072908,0.48416853
16.9375,267.98288,287.51172,-7.345365e-21,8.940697e-05,-5663674.0,-6231639.0,-4.961472,-2.2641273,0.07775426
17.875,267.72064,287.9973,-7.345365e-21,0.0036656857,-5561378.0,-6506876.0,-5.0481706,-2.2235532,0.28043985
19.1875,267.33527,288.5537,-7.345365e-21,-2.3418772e-17,-5891674.0,-7016428.0,-5.1948614,-2.355853,0.006213784
19.90625,266.89557,288.0835,-7.345365e-21,-2.775558e-17,-5512978.0,-6878316.0,-5.191367,-2.2044432,0.0049859285
20.125,267.0592,289.30225,-7.345365e-21,-4.4235455e-17,-5714078.0,-7380838.0,-5.116079,-2.284863,0.010341406
19.71875,267.25058,289.9878,-7.345365e-21,-2.1250368e-17,-5838694.0,-7450697.0,-5.2259417,-2.3347085,0.0065431
19.3125,266.39417,290.85278,-7.345365e-21,5.9604645e-05,-5925660.0,-7759825.0,-5.26898,-2.3695016,0.0037252903
19.59375,266.86365,290.69482,-7.345365e-21,0.0037252903,-5446160.0,-7737968.0,-5.1426477,-2.1777666,0.2939701
20.46875,264.96414,291.0476,-7.345365e-21,5.9604645e-05,-5746253.0,-7546904.0,-5.4124928,-2.2977655,0.08799136
20.78125,266.69293,291.05884,-7.345365e-21,8.940697e-05,-5386676.0,-7446600.0,-5.341057,-2.153973,0.2207458
20.875,267.62756,290.4099,-7.345365e-21,-2.2768249e-17,-5461212.0,-7669114.0,-5.4677315,-2.1837847,0.15850663
21.1875,267.16956,290.20264,-7.345365e-21,2.9802322e-05,-5174296.0,-7016569.0,-5.452633,-2.069015,0.013391674
21.34375,267.48914,290.03296,-7.345365e-21,0.00035762787,-5105830.0,-6829782.0,-5.289923,-2.0415616,0.063699484
22.25,269.29376,290.0857,-7.345365e-21,0.04902482,-4596776.0,-6459846.0,-4.9595537,-1.837981,0.8650124
24.78125,266.66074,291.39404,-7.345365e-21,-2.3852454e-17,-5483082.0,-7639032.0,-5.5126734,-2.1924367,0.021144748
27.1875,268.2163,290.32983,-7.345365e-21,0.0012218952,-4699466.0,-7304301.0,-5.3189545,-1.8791808,0.44790506
30.09375,267.33853,290.25635,-7.345365e-21,0.00962615,-4493716.0,-7175062.0,-5.367022,-1.7969105,0.95027685
33.1875,267.16943,289.6892,-7.345365e-21,0.0015497208,-4667344.0,-6884956.0,-5.595114,-1.8663164,0.18644333
35.171875,268.95703,290.19458,-7.345365e-21,0.00086426735,-4379760.0,-6360938.0,-5.066395,-1.75134,0.14902651
36.5,267.98645,290.62378,-7.345365e-21,-1.7997761e-17,-4804954.0,-6911643.0,-5.9312916,-1.9213557,0.008255243
38.953125,269.9801,289.17773,-7.345365e-21,0.05427003,-3976134.0,-6562976.0,-5.4890027,-1.589926,1.7470121
43.578125,269.87408,287.86157,-7.345365e-21,0.0114142895,-3794258.0,-5561766.0,-5.1429534,-1.5159994,1.844272
51.859375,269.18683,289.3828,-7.345365e-21,0.006735325,-4319936.0,-6461833.0,-5.1688366,-1.7270167,0.86835027
58.859375,271.61157,291.8108,-7.345365e-21,0.044077635,-4665330.0,-6200622.0,-4.826624,-1.865468,1.1689454
71.234375,275.8982,289.9336,-7.345365e-21,0.14868379,-4940910.0,-5702572.0,-4.4359674,-1.9757096,2.9541402
95.0625,272.51288,291.76807,-7.345365e-21,0.08454919,-5254804.0,-5545665.0,-4.7191606,-2.1012406,2.1460235
123.046875,276.2909,291.38354,-7.345365e-21,0.1257956,-5045890.0,-5202697.0,-4.402567,-2.017712,2.4713159
140.78125,276.011,290.094,-7.345365e-21,0.08842349,-4997530.0,-5044298.0,-4.224427,-1.9983696,2.6176305
153.95312,275.89148,290.55054,-7.345365e-21,0.090658665,-5306452.0,-5652757.0,-4.711591,-2.121874,3.4447997
163.0,273.89117,293.18042,-7.345365e-21,0.06636977,-5693534.0,-5883369.0,-4.78445,-2.2766814,1.4355183
182.21875,274.31885,290.46753,-7.345365e-21,0.11339784,-5570300.0,-4775917.0,-4.801728,-2.2273734,1.6070038
267.23438,277.37958,289.29077,-7.345365e-21,0.13822317,-4820672.0,-5010049.0,-3.8719847,-1.9276552,5.1591544
257.90625,277.688,288.5022,7.8125,0.12874603,-4358318.0,-3814076.0,-3.0548124,-1.742715,3.5526266
246.28125,276.5069,288.69434,1.953125,0.12725592,-4738998.0,-4226871.0,-3.5324767,-1.8949704,4.260853
236.20312,278.0233,290.44263,1.953125,0.120550394,-5507796.0,-4762722.0,-4.0332975,-2.2023768,3.851682
235.70312,276.80273,289.7854,-7.345365e-21,0.114917755,-6904094.0,-5338361.0,-4.9626007,-2.7606096,1.824826
245.0,269.07892,291.36597,-7.345365e-21,0.009864569,-7711720.0,-6470715.0,-5.798552,-3.083594,0.5369574
247.5,274.06805,291.53174,-7.345365e-21,0.06979704,-6482982.0,-6029916.0,-4.9934125,-2.592362,1.0485083
243.89062,277.23566,292.70337,-7.345365e-21,0.12484193,-6004204.0,-5517410.0,-4.5137515,-2.4009132,2.5974526
239.64062,278.73105,291.42993,-7.345365e-21,0.12141466,-6949468.0,-6157370.0,-4.6768227,-2.778898,2.356261
241.4375,278.12823,289.25098,-7.345365e-21,0.12362003,-4908878.0,-4396551.0,-3.3689365,-1.9629309,5.1582336
243.48438,277.41467,290.3125,-7.345365e-21,0.12761354,-5977950.0,-4868914.0,-4.147772,-2.3904145,4.196027
235.04688,277.33643,289.99146,-7.345365e-21,0.11128187,-5467510.0,-4646931.0,-3.9570966,-2.1863022,3.2221527
232.1875,277.8373,289.1057,-7.345365e-21,0.13801455,-5630740.0,-4511845.0,-3.825493,-2.251583,3.2637537
229.0,277.0638,288.46704,-7.345365e-21,0.1322329,-6026678.0,-4693383.0,-3.9942675,-2.4099023,3.081891
226.15625,277.16138,288.57983,-7.345365e-21,0.15449524,-5185708.0,-4699225.0,-3.4753606,-2.0736308,7.8606606
232.25,277.28442,290.3606,-7.345365e-21,0.13050437,-5848640.0,-5078330.0,-3.9849133,-2.3386972,5.715604
236.53125,276.6814,290.92896,-7.345365e-21,0.14024973,-6448690.0,-5342049.0,-4.4774113,-2.578645,2.8641582
234.90625,277.46533,290.87793,-7.345365e-21,0.12040138,-6193284.0,-5178989.0,-4.3800697,-2.4765182,3.4964144
237.04688,273.97998,291.22388,-7.345365e-21,0.11128187,-6925676.0,-5771572.0,-4.96988,-2.7693827,1.30561
242.6875,277.50977,287.15088,-7.345365e-21,0.14701486,-5119846.0,-4734024.0,-3.6027358,-2.047294,6.0488906
240.64062,278.91827,282.73438,1.953125,0.17130375,-3862612.0,-3366621.0,-2.4709961,-1.5446218,9.197891
237.95312,272.95627,284.3142,5.859375,0.015974045,-3947418.0,-2521582.0,-2.6795268,-1.5770392,3.5112948
234.89062,271.86783,286.12476,2.9296875,0.010311604,-5003532.0,-4215457.0,-3.691107,-1.9999723,1.2191474
233.26562,276.71967,289.32788,0.9765625,0.11828542,-5578964.0,-4925845.0,-3.9550624,-2.230636,2.1925716
230.98438,277.28003,290.1963,-7.345365e-21,0.12683868,-5837194.0,-4793873.0,-4.006848,-2.3341217,2.2299974
225.1875,277.1478,289.0437,-7.345365e-21,0.13500452,-5770862.0,-5088286.0,-4.051119,-2.3076172,4.001051
220.5625,277.7002,289.99072,-7.345365e-21,0.12916327,-6498094.0,-5289444.0,-4.1822085,-2.598401,2.411306
216.25,277.45703,287.58545,-7.345365e-21,0.15363097,-5309786.0,-4553336.0,-3.535144,-2.1232445,4.288667
212.10938,277.63428,289.03833,0.9765625,0.13941526,-5694544.0,-4715545.0,-3.700681,-2.2770987,4.567981
208.84375,276.98926,287.69458,-7.345365e-21,0.1373291,-5429018.0,-4913283.0,-3.7893095,-2.170914,5.0019593
203.70312,277.7898,287.55542,-7.345365e-21,0.16605854,-5540590.0,-4803855.0,-3.7396028,-2.215529,5.460775
198.40625,276.76147,287.79395,-7.345365e-21,0.12642145,-5693838.0,-5029191.0,-3.9586685,-2.276807,3.667727
192.67188,277.67456,290.21094,-7.345365e-21,0.14275312,-6480690.0,-5038058.0,-4.2232423,-2.5914536,2.8841972
190.5,277.40625,287.5642,-7.345365e-21,0.15115738,-5652532.0,-4592339.0,-3.695216,-2.2602956,5.3352413
192.21875,279.1455,286.91284,-7.345365e-21,0.17499924,-4779990.0,-4092282.0,-3.0582957,-1.911399,8.043364
193.92188,277.61743,286.30835,3.90625,0.17365813,-4103578.0,-2879282.0,-2.4312177,-1.6409774,7.4565887
193.09375,277.89355,288.17163,-7.345365e-21,0.17550588,-5495528.0,-4868314.0,-3.5564377,-2.1975245,7.4412017
193.46875,278.2377,287.09717,-7.345365e-21,0.17231703,-5248832.0,-4611277.0,-3.4450405,-2.0988631,5.6834073
194.15625,276.94904,284.76123,2.9296875,0.1642108,-3764942.0,-2619222.0,-2.0603127,-1.5056487,6.643611
192.625,276.8477,289.22778,0.9765625,0.13533235,-5719780.0,-4350928.0,-3.7369132,-2.2871847,3.554143
194.0625,277.73224,287.77173,0.9765625,0.15753508,-5365810.0,-4242418.0,-3.3916905,-2.1456544,3.2304094
192.74219,277.15088,289.36206,-7.345365e-21,0.10359287,-6210202.0,-5109093.0,-4.251275,-2.4832673,2.590531
192.45312,274.2351,289.12134,0.9765625,0.059872866,-5536324.0,-4068095.0,-3.824409,-2.2136931,2.6591806
192.98438,272.2246,290.37646,-7.345365e-21,0.019699335,-6785848.0,-5520107.0,-4.9384794,-2.7134101,1.6365498
206.99219,278.09442,288.3955,-7.345365e-21,0.16197562,-5750768.0,-5474886.0,-3.919661,-2.2995741,4.3777227
220.09375,278.23315,284.58032,0.9765625,0.17789006,-4297218.0,-3412795.0,-2.4890118,-1.7183582,8.097683
217.86719,277.05908,286.8484,6.8359375,0.14933944,-4744132.0,-4301517.0,-3.1724424,-1.8970268,3.8759649
213.85156,275.76074,288.42725,0.9765625,0.16063452,-6028120.0,-5287064.0,-3.8479195,-2.4103875,2.2221863
207.625,272.52914,288.67407,-7.345365e-21,0.07995963,-7031874.0,-5668724.0,-4.6153517,-2.811835,0.7906705
203.58594,277.9745,287.39575,-7.345365e-21,0.14528632,-6181764.0,-5660009.0,-4.1698666,-2.4719174,2.6659517
199.96094,278.73883,287.83398,0.9765625,0.1771152,-5042734.0,-4067007.0,-3.2964573,-2.016508,6.9895477
197.625,278.2253,285.25146,1.953125,0.17684698,-4755084.0,-4045764.0,-3.1158216,-1.9014534,8.514869
195.95312,276.77136,286.34253,0.9765625,0.15610456,-5245582.0,-5227258.0,-3.5316796,-2.0975666,7.6131673
196.17188,276.81567,287.58032,-7.345365e-21,0.15467405,-5719432.0,-5354605.0,-3.9304643,-2.2870283,5.0854683
200.61719,277.25464,287.12402,1.953125,0.13577938,-5139822.0,-4696737.0,-3.5832114,-2.055211,3.4169407
203.92969,278.3015,286.68164,0.9765625,0.1757741,-4839400.0,-4603426.0,-3.2135992,-1.9351718,9.78266
207.14844,275.10547,288.8479,-7.345365e-21,0.062137842,-6570658.0,-5572197.0,-4.3520927,-2.6274025,1.9919066
206.17969,276.89502,287.98022,-7.345365e-21,0.1437962,-5393468.0,-4828767.0,-3.7362053,-2.1566992,4.9180984
199.99219,277.10767,286.7024,-7.345365e-21,0.15512109,-5648920.0,-5030719.0,-3.7442408,-2.2588494,2.9397159
190.94531,276.15918,283.76807,1.953125,0.100165606,-3970262.0,-3389125.0,-2.456408,-1.5876442,6.1227827
182.53906,277.82227,286.54248,-7.345365e-21,0.17029047,-4876400.0,-4078802.0,-3.2032876,-1.9499613,6.619096
174.22656,276.57007,286.5835,-7.345365e-21,0.12949109,-5302105.0,-4461754.0,-3.4473798,-2.1201646,4.780918
165.67188,276.45807,287.02344,-7.345365e-21,0.13875961,-5429102.0,-5115624.0,-3.7036426,-2.170939,2.826497
158.46875,276.82703,286.7002,-7.345365e-21,0.14150143,-4946424.0,-4124822.0,-3.2498279,-1.9779382,2.5977373
153.48438,275.7881,287.22144,-7.345365e-21,0.1258552,-5646250.0,-4566343.0,-3.7392154,-2.2577653,1.8493235
146.94531,273.79187,287.35913,-7.345365e-21,0.11026859,-5917424.0,-5218609.0,-4.185967,-2.366187,1.6788572
140.22656,271.76404,285.82178,-7.345365e-21,0.10982156,-6371304.0,-5781519.0,-4.4774413,-2.5476847,1.2106299
137.66406,271.1558,285.82397,-7.345365e-21,0.033587217,-5646690.0,-5494547.0,-4.2535887,-2.2574282,2.1460056
137.92188,269.4054,285.8455,-7.345365e-21,0.017881393,-5746998.0,-5209902.0,-4.1018577,-2.2978363,0.62766075
135.58594,270.52588,285.8575,-7.345365e-21,0.041753054,-5622484.0,-5905318.0,-4.1893497,-2.248235,1.0323524
133.5,274.52075,286.53564,0.9765625,0.12078881,-5271548.0,-5620319.0,-3.7768595,-2.107936,2.6391237
135.01562,275.41925,284.43018,1.953125,0.13107061,-5283538.0,-5031271.0,-3.4482927,-2.1126354,4.545948
138.13281,275.47485,284.3064,1.953125,0.11944771,-4618070.0,-4638187.0,-3.1384974,-1.8458217,2.7932017
147.50781,274.247,283.69946,3.90625,0.103503466,-4796792.0,-4487722.0,-3.1324773,-1.9180235,3.1154304
149.89844,274.69373,284.37134,1.953125,0.1502335,-4974720.0,-5164233.0,-3.3307412,-1.9889586,3.3050327
