runoffs,d2m,skt,ssro,src,slhf,str,pev,e,tp
1506.7188,273.5321,288.11133,0.32012163586614406,-9.01496295425768e-17,-5778878.0,-5220925.0,-61.894161262898706,-6.958717676752713,0.0012838982377250119
1435.9375,266.13916,281.77698,0.3186851103009758,-7.185840166336039e-17,-4218596.0,-3892044.0,-53.038309488329105,-5.0539274525363,0.0013108329421918086
1408.5,272.75494,277.9248,0.3176301675011928,0.10666232697076339,-3285966.0,-1989943.0,-33.54542150191264,-3.9426902276318287,3.493954181976733
1413.9375,271.6375,279.0747,0.316552757340105,-6.728559587684765e-17,-4478122.0,-3824567.0,-62.474968217429705,-5.306590878717543,0.0
1690.5312,273.53436,280.83002,0.31540803036023135,-5.879323213082663e-17,-3190306.0,-2960930.0,-34.78610415186267,-3.8422649595304392,0.0045340464716048245
2305.5938,278.67075,279.6642,0.3144204256955163,0.826902322614842,-4128036.0,-2461234.0,-34.47128892730689,-4.99688951549615,7.9973492574936245
2454.0,276.22565,278.5865,0.31370215225479114,0.0020650113286002636,-2378380.0,-1749451.0,-15.041071492305491,-2.8699757876893273,1.5897265370767855
2282.5625,275.48334,283.88428,0.31269210154505345,-9.01496295425768e-17,-4031310.0,-3942877.0,-49.226819101022556,-4.861620141127787,0.0025857532781614623
2071.5938,274.35358,285.73602,0.3113677848887164,0.0008978309762319725,-5163350.0,-3915631.0,-62.29047903616447,-6.220235036380473,0.008439611676180903
1901.6875,279.48273,290.1277,0.30981902909843484,-3.5929207931428343e-17,-6290848.0,-4728593.0,-65.98914114874788,-7.578350277981372,0.0020650113286002636
1841.5625,283.21722,288.78827,0.30827027330815326,0.029628422382188546,-5936321.0,-3926014.0,-63.93535113602411,-7.15126475370198,1.2218222593674
1956.8125,282.01837,283.13757,0.3070582081932116,0.805803296088925,-4742279.0,-2892181.0,-37.72474974539364,-5.712849542760523,7.393844725811505
2130.25,278.84436,287.6615,0.3060032440771465,-6.989862505018897e-17,-5375224.0,-3958869.0,-43.88580873637693,-6.475333975686226,0.8238945952143695
2223.0938,273.24304,286.15457,0.3050605315024768,-3.233628571833588e-17,-6444288.0,-2927703.0,-45.27196051640203,-7.763194162180298,10.542286872805562
2283.9688,273.88715,287.71384,0.3038260203425125,-9.406917330258878e-17,-8030314.0,-5572156.0,-79.89653568074573,-9.673819931776961,0.0
2310.1875,275.319,285.45703,0.30280473595212243,0.000359132390492789,-5299868.0,-3666534.0,-50.422839194652624,-6.384554581018165,0.008717939037339306
2305.5,283.4929,284.59113,0.3019854659669363,1.2627993157821038,-4131496.0,-2300184.0,-33.073974918806925,-4.97705855195818,5.281086714603589
2292.7812,281.21783,281.892,0.3017610055167097,0.5198441357379124,-3028712.0,-1540095.0,-4.337320774538966,-3.6485777172856615,42.324381865910254
2281.625,280.3573,282.18713,0.3020191243763293,0.4770175934254439,-4499972.0,-2423744.0,-20.89122654069797,-5.420949150902743,8.479591770083061
2247.125,279.18063,283.6331,0.3022996892809715,0.001795661952463945,-4704781.0,-3028504.0,-29.547864869527984,-5.667674713549786,0.807356570931006
2169.875,280.74847,288.1114,0.30238947346106215,0.0011671802691015642,-6806972.0,-4221506.0,-43.837520024681,-8.20010359348089,0.0025857532781614623
2069.5938,286.53754,292.1565,0.3024119195060848,-5.552694566414998e-17,-7184082.0,-3734470.0,-45.76685569190886,-8.65439756125852,0.15563900035431288
1974.0625,279.83313,287.37085,0.3024119195060848,0.0972350946426559,-6855504.0,-3057947.0,-49.96418101654854,-8.258572279373766,0.2787316404351259
1903.2188,282.38226,286.2478,0.30292817854160603,0.06338686908691216,-2559958.0,-1888878.0,-12.90935051656561,-3.0838838256386225,0.7973727065291314
1875.75,282.14905,283.51758,0.3039382505676258,1.2699819649242272,-4518620.0,-1185913.0,-5.476151841321553,-5.4434148069049115,28.940414267708547
1908.0938,280.7044,281.27997,0.764009314480063,1.4413778330890636,-5297232.0,-330691.0,-6.386990435203188,-6.3813793076406,73.71331594185904
2016.5625,278.201,281.50845,0.31027916236325837,0.050637670057085415,-3426770.0,-845351.0,-14.022460163687356,-4.128103341827227,3.118965992143785
2150.0312,281.1559,283.68713,0.31704657033060357,0.6871998436963622,-5011616.0,-3003242.0,-24.22582565486664,-6.037307230144506,5.846118938279687
2205.3125,280.89886,285.55035,0.3237354064822284,0.15308018319615257,-6669498.0,-3619599.0,-39.203934647957794,-8.03449552222446,1.4673700547973567
2193.2188,283.58417,287.736,0.3298182207345235,0.1478727646997413,-6878318.0,-3993411.0,-36.11546526371967,-8.286054253403563,0.8671072180277406
2165.375,283.4154,286.1226,0.3358336968517506,0.004668721076406257,-5038602.0,-2116992.0,-17.74685324562597,-6.06981711825938,5.557214763030061
2137.875,283.75934,288.01184,0.3411308995282525,-6.336603791733937e-17,-7437896.0,-4202082.0,-39.69052977481624,-8.96015762918978,0.25924870783455845
2135.0312,284.32275,289.98584,0.34539558413371196,-6.46725619703409e-17,-8332834.0,-4741644.0,-43.339055991964415,-10.038255368272075,0.002154794342956734
2144.0312,286.48468,291.2246,0.348897124524683,0.10145490847435212,-8814484.0,-4373284.0,-47.334839109680615,-10.618481837809668,0.4586120923022463
2135.5938,287.5641,290.15527,0.3522190965554728,0.35778565177224664,-6714140.0,-3433819.0,-31.976755963114556,-8.088275990303373,2.902202936638787
2167.2812,286.931,291.1709,0.3551595071371594,0.00044891548811598625,-7613416.0,-4047591.0,-36.70393653010251,-9.171598776447354,0.8327472471592046
2303.4688,287.47006,293.3728,0.3571796085566348,-7.251166368986115e-17,-8566496.0,-4442585.0,-44.31404158822261,-10.319740113118314,0.0010325056643001318
2439.3438,286.73395,291.98022,0.3589079540233797,8.978309762319725e-05,-7472252.0,-3235948.0,-39.14694480045,-9.001544640341308,0.2530985554471954
2471.5625,287.14398,293.28247,0.36003021364194865,-6.859210573035288e-17,-8599924.0,-3986103.0,-45.19057256402448,-10.360007081544609,0.09413758306209274
2448.2188,287.84412,290.3191,0.36135455161456775,0.6183362302181195,-6118908.0,-2561256.0,-23.585335839015897,-7.371220817731228,15.114761026779888
2447.9062,286.57913,291.1875,0.36276863113471336,0.00026934929286959175,-5567998.0,-1812092.0,-29.302533221198246,-6.707563443342224,0.07595650508562812
2564.4375,288.13544,288.92285,0.363913358114587,1.6213929825426021,-3640130.0,-740029.0,-6.897496632518596,-4.385130296213902,26.87751384655712
2889.8438,283.53265,285.30518,0.36521518609333725,0.544085608567002,-3049550.0,-776193.0,-5.5819610906837624,-3.6736801121151075,4.434319748725102
3244.0625,281.31494,285.8501,0.36573146644514054,-6.663233858351232e-17,-8402700.0,-4020364.0,-41.16804211662384,-10.122418871105765,0.01818107797646462
3380.9062,281.01785,288.4004,0.3652600781833826,0.0011671802691015642,-8675286.0,-4670885.0,-41.08282882953063,-10.450795343786012,0.0025857532781614623
3364.375,284.39337,286.12256,0.36574267880951083,0.04192870850516783,-4044812.0,-1864995.0,-9.53054382080154,-4.872635372521472,11.308881767035928
3345.375,284.94934,290.29443,0.36613549525554845,0.24510787000053824,-8330648.0,-4043811.0,-36.5765572496457,-10.035623745352495,0.678006045973234
3392.7812,279.9787,284.7229,0.36671909242613765,0.03519497493442714,-7357964.0,-2705884.0,-33.21740314277122,-8.863864650265896,1.0928712868008006
3496.7812,285.95612,289.208,0.3675271074143893,0.03456649366739839,-4433978.0,-1584572.0,-19.462462660158053,-5.341448968465556,1.1659906533623143
3593.5938,285.91684,289.58374,0.367818927315966,0.0024241437190930526,-7926444.0,-3303225.0,-34.7732420777902,-9.54869369707012,0.1879160294038229
3632.0,289.19916,292.54468,0.3675271074143893,0.0001795661952463945,-8279276.0,-3638915.0,-36.99439730553422,-9.973735586754628,0.09247659704669786
3603.2031,289.42654,294.4961,0.3668537686962736,0.0016160957572175505,-8833316.0,-3521033.0,-38.90195148414932,-10.641168501024367,0.01906993096767451
3546.0625,289.9651,295.79688,0.3659334595340624,0.0005386985857391835,-8703564.0,-2738282.0,-45.55554005492013,-10.484860467840917,0.5238664328999221
3507.2656,289.02124,290.18066,0.3658885674440171,1.8843676912183582,-6170184.0,-1205929.0,-10.390688203187892,-7.432991651512566,27.771796339948196
3515.2656,284.35327,285.10278,0.3775603829581087,1.913816561227577,-4133616.0,-348839.0,-5.618301088361477,-4.979614800504351,23.862686248321552
3570.5469,283.68903,284.46875,0.5881466620394349,1.9243212250330544,-3444578.0,-716642.0,-4.151155280851526,-4.149556048105296,27.454012524685822
3663.0469,285.96906,289.26587,0.39839005694375373,0.005207419828678894,-6990888.0,-3127134.0,-29.38858960988,-8.421663324043038,0.07014753578005184
3755.3594,285.93842,286.68872,0.4187932773902503,1.894962053938798,-3175572.0,-1524341.0,-11.713204912666697,-3.8254922856140183,8.865614290698431
3833.6406,289.68646,291.74072,0.4363009793451056,0.0031424086666120843,-7558648.0,-3174743.0,-28.262923478905577,-9.105622666538693,0.5535577116688728
3880.4531,289.3283,292.89478,0.45010514782006794,0.0012569633667247615,-8892252.0,-3729743.0,-33.46744688315084,-10.71216775017092,0.12669292814848632
3855.0625,290.3524,290.74927,1.9509643607307225,1.9767545040849654,-6635122.0,-2222580.0,-17.56530127750011,-7.993086001079064,69.58801168366335
3770.2656,290.15503,291.08643,0.48316776712908904,1.0209236336322647,-6000560.0,-2211536.0,-17.393005691701546,-7.228653430502163,6.560361043739249
3650.8438,290.05353,292.93286,0.5128635223172751,0.00026934929286959175,-8505380.0,-3195322.0,-31.07051998085808,-10.246114698020392,0.75826321221939
3524.625,289.68506,294.09204,0.5359602255339269,0.009965924085975075,-8225740.0,-2464220.0,-33.579003684280906,-9.90924581856234,0.8752056999128399
3414.8906,292.18457,292.47363,0.5554207120894716,1.9616709323599935,-2965782.0,-551601.0,-4.842204589294852,-3.572766786419379,17.6202106558776
3324.5625,293.57446,295.79663,0.5729733061343723,0.001077397171478367,-6901794.0,-2068702.0,-21.637345525959972,-8.314335673276219,0.09995552119335116
3264.5,295.61987,297.89282,0.5863060863475766,-7.251166368986115e-17,-9604892.0,-3056404.0,-31.979337109078187,-11.57065662482637,0.008798743733606784
3277.2969,294.83423,297.31567,0.5965189302514773,0.16888200704556766,-8757206.0,-2718452.0,-28.114791348343715,-10.549480521149235,3.694691145028628
3465.9375,294.24237,296.86694,0.6041280329327492,0.00610525097144432,-9252758.0,-2566285.0,-34.50985059316736,-11.14645715460938,0.26863102675633854
3915.9844,289.10303,296.28076,0.6087967676648987,0.0001795661952463945,-10849608.0,-3358277.0,-41.36923780606594,-13.070118257019203,0.03584141250456696
4369.4844,290.6184,295.1223,0.6107495522655881,-3.396942658509149e-17,-11068710.0,-4189064.0,-42.88270883989753,-13.334064988157479,0.0
4486.547,292.75,294.57568,0.6113331494361773,1.4462261788139585,-8897446.0,-2930594.0,-32.24189640604891,-10.71842143574031,5.126166115587694
4361.1094,292.8816,293.87158,0.612006488154293,1.121570505802083,-6983758.0,-1910950.0,-19.1963222277991,-8.413075420321547,12.203453479742166
4151.422,292.39062,294.48657,0.6118942792454618,0.14455079266895154,-8430762.0,-2501692.0,-31.105087145988364,-10.15622751765477,2.977611757160048
3927.8281,292.38135,293.53833,0.612141164424429,1.1148367775604129,-7131756.0,-1480873.0,-12.833292657887796,-8.59136139297334,21.86537312809378
3741.3438,291.7409,292.5349,0.613398142945698,1.5232601526804501,-3204204.0,-751756.0,-5.015160468246904,-3.8599857816734584,10.382585287516122
3597.5312,292.59766,293.5642,0.6163609782561252,0.42018488954909117,-6759492.0,-2224806.0,-20.340025002951734,-8.142909109665197,3.405383154131414
3484.5781,291.85327,296.11353,0.6184709064882554,0.000718264780985578,-9500060.0,-3457571.0,-31.844359000388067,-11.44436873801169,0.33033895618928
3384.7031,293.0647,298.08667,0.6188973600274039,0.0001795661952463945,-10704610.0,-2725822.0,-45.2950789622264,-12.895446161564905,0.017561573528723784
3352.8281,296.41138,297.0913,0.6188524679373586,2.0818008010792255,-7981856.0,-1405826.0,-34.93874373816652,-9.615447424948798,8.78843707141641
3476.2656,293.0503,293.65063,4.774530680151656,1.1862143480811937,-3465382.0,-742959.0,-4.531577587840729,-4.174619562036241,68.85057882755063
3693.0938,291.4463,294.5,0.6290428444799545,0.03959434646816362,-7726098.0,-1872967.0,-28.04670475597959,-9.307342907050042,1.4758815609638987
3835.6406,287.1079,287.89087,8.034262918954482,2.0660886548284907,-4923588.0,-408599.0,-6.2635047015646705,-5.931265377512318,71.7074544809293
4035.1875,289.7766,290.83984,0.7056278121808646,0.5591691376594099,-3224002.0,-422967.0,-7.051340844554943,-3.8838344380565104,3.657943238977168
4247.9062,290.14868,291.7517,0.790719724363953,0.5542310930195526,-4989512.0,-1533501.0,-19.122745925415074,-6.010678589518648,1.3345808724807284
4176.5156,291.29395,293.87695,0.8440285057531582,0.000359132390492789,-8064376.0,-2834125.0,-29.779753276670817,-9.714854286357877,0.6694048408917297
3951.2031,293.11328,293.18042,5.132069532010064,1.749333989664592,-2914138.0,-533254.0,-5.0693672619672725,-3.5105529150314396,76.94272790104151
3768.9688,293.05518,294.91504,0.9331606634077616,0.012120719095065624,-5446876.0,-1299312.0,-15.06067701484426,-6.5616488882369595,0.6928113123194635
3679.4062,293.3181,294.3164,0.991856325072149,1.7327240016129508,-3679344.0,-1321076.0,-9.640202279115329,-4.4323702468318515,9.535593562759459
3688.8594,293.47144,294.0664,6.689244401059113,1.9981229684162827,-7721891.0,-2090667.0,-23.752769266138785,-9.302275429945439,61.37689524621237
3737.3281,289.4585,294.03076,1.12235605342903,-6.989862505018897e-17,-8892124.0,-2373109.0,-34.17811331019038,-10.712010180213838,1.182622980877568
3730.1719,291.99365,293.94092,1.1940029764900828,0.0005386985857391835,-9784998.0,-3713151.0,-37.34395704668714,-11.787622952397214,0.016969006200184822
3669.375,293.57056,295.59937,1.2382212162265205,0.08367784865015437,-8224482.0,-2747351.0,-29.2032982542878,-9.907728099278756,1.2733038943224528
3599.0,295.1057,296.60547,1.2712613681742368,0.2071296094641184,-4968420.0,-1426556.0,-14.542741155310068,-5.9852695812878665,2.905650376305857
3605.1719,288.78296,295.10986,1.3004633103719243,0.05027853866579335,-7596524.0,-1806795.0,-28.404949262039736,-9.15124905986886,0.962995613917883
3801.125,291.0078,292.85254,1.3231560274107323,0.06464383162096965,-4322058.0,-1846092.0,-16.824017166072736,-5.206622972764308,1.2918441143483506
4216.1562,287.89868,291.46558,1.3404167589214921,0.06150142262129066,-5470310.0,-1899935.0,-20.931538529112004,-6.589880513274693,0.4747371349367313
4641.9375,289.28638,292.9231,1.3507418543667882,0.00026934929286959175,-5558664.0,-2051797.0,-18.830242879630532,-6.696315267618047,0.0012838982377250119
4871.75,288.87524,289.5327,1.3590019136699993,1.8983738527822425,-4041846.0,-919381.0,-5.470933274409617,-4.86906378682761,13.321530332177645
4948.172,288.17188,290.99756,1.3646358070218412,0.015352909610300003,-5836190.0,-1825243.0,-21.553263195528416,-7.030642564131995,0.6706618194129987
5025.9688,289.36963,290.8623,1.3677333186024043,0.15882630677310772,-3149234.0,-767969.0,-10.48933722813672,-3.7937651313768583,0.7599331297569734
5190.9688,290.69922,292.43237,1.3672619729732105,0.0008978309762319725,-6585266.0,-2863359.0,-23.6014966503717,-7.933027291073813,0.3309405016693745
5452.8438,289.69385,294.0525,1.3611117992695654,0.00026934929286959175,-8547732.0,-3339354.0,-34.90965536911972,-10.297136668668827,0.00256779630891657
5787.5625,291.7826,292.36646,1.3579245035089116,1.062762549963736,-2348370.0,-410139.0,-3.189814151483006,-2.8289953206694918,11.351546390869771
6198.6562,290.13153,291.76196,1.35624102881593,0.011761586371505928,-2994474.0,-936724.0,-11.35466709456523,-3.6073332694286364,0.019348257662699098
6603.4688,289.09702,289.55762,8.123978886942496,1.9298876736684178,-1778226.0,-366953.0,-2.1421574274427257,-2.142163054941193,89.0386218088679
6912.25,286.75223,287.50342,1.4109862718214572,1.888497763502528,-2769852.0,-353656.0,-4.10876623391232,-3.336738245707238,8.789720823187963
7357.3906,287.8105,288.0603,2.097086280627991,1.8870612166210776,-1161924.0,-165634.0,-1.399729740114708,-1.3997270116306026,40.984996303450316
8110.1875,286.07272,287.76294,1.9088224121333042,0.003232191514435101,-3792188.0,-1155333.0,-15.228212760121096,-4.568307076624478,0.027159386739583624
9112.844,286.23026,289.74854,2.0490971905928745,0.00044891548811598625,-5601836.0,-2499677.0,-23.820490241632797,-6.748324949512607,0.0025900976363679717
10201.359,289.6441,289.78564,2.1256935838209756,1.8227764257972012,-3464386.0,-686976.0,-11.25175344895979,-4.173418687969388,25.66888269939227
10665.047,288.3304,289.72437,2.1932440290584054,0.6482339784952273,-4333378.0,-772128.0,-7.716992740824935,-5.220258913141151,8.521673180439393
10496.18,288.04526,290.4773,2.272589881613385,0.03860673380984281,-4550054.0,-1658202.0,-17.41334244798054,-5.481283437802631,1.120852232361358
10072.227,289.26074,290.03467,2.330589779830916,0.5110454139867215,-5282634.0,-2722990.0,-17.581282008904964,-6.3637921812187415,4.872915042142267
9632.023,288.97412,290.98267,2.3650889033888234,0.05773053501911818,-6081360.0,-3017484.0,-23.663435968046542,-7.325989372475306,1.4779195680603152
9237.625,289.42236,292.51758,2.376154611738457,0.043724370790698686,-6285770.0,-3196539.0,-25.42367928981548,-7.572233698738273,0.7661281529180997
8934.516,290.59473,291.06714,2.3788929865986574,0.301940573876891,-3852134.0,-1190488.0,-7.983614750628476,-4.640523570742516,20.81990533042699
8750.5,289.36987,291.12915,2.3794765411366825,0.4114759519779909,-4968432.0,-2341680.0,-18.943762825074373,-5.985283905829419,2.902530354731425
8651.133,288.97638,290.46265,2.3752792799314193,0.43490932455370057,-4202658.0,-1911737.0,-16.460091956105316,-5.062787522547296,2.4617179974484316
8549.867,283.351,290.35522,2.3651112428524357,0.001436529561971156,-6762966.0,-3435706.0,-31.708360438642558,-8.147095286403783,0.5981529511700501
