runoffs,d2m,skt,sde,src,slhf,str,pev,e,tp
15.21875,284.0419,299.72778,-7.345365e-21,0.0011324883,-4748926.0,-3128483.0,-20.879843,-1.898963,0.1951273
10.875,284.9276,301.14734,-7.345365e-21,8.940697e-05,-4783923.0,-4228137.0,-29.759829,-1.9129571,0.08613169
9.703125,283.75067,302.07343,-7.345365e-21,-2.775558e-17,-5192204.0,-5100060.0,-37.4116,-2.076217,0.0
15.84375,280.83337,304.69214,-7.345365e-21,-2.775558e-17,-5568964.0,-6029904.0,-39.3759,-2.2268724,0.0
21.09375,283.06915,305.23865,-7.345365e-21,-2.775558e-17,-5225198.0,-5827963.0,-37.337326,-2.089411,0.002259016
20.796875,284.53882,304.85593,-7.345365e-21,0.061184168,-4928204.0,-5833844.0,-35.656246,-1.9706507,0.14792383
32.625,291.11414,295.00717,-7.345365e-21,0.29799342,-3798266.0,-2006438.0,-12.638807,-1.5188204,1.8406659
77.703125,287.66608,290.84583,-7.345365e-21,0.14990568,-2597578.0,-813672.0,-5.897857,-1.0386984,0.71410835
138.42188,289.94366,296.56677,-7.345365e-21,0.0023841858,-4306354.0,-1596971.0,-10.135248,-1.7219912,0.29417872
188.3125,290.8193,293.14667,-7.345365e-21,0.35321712,-5118600.0,-2395167.0,-12.7076435,-2.0467854,6.9287567
201.45312,285.63556,292.01904,-7.345365e-21,0.008672476,-4646078.0,-1160237.0,-7.9432316,-1.8578358,0.42039454
184.15625,287.7642,292.61752,-7.345365e-21,0.010341406,-3729022.0,-1457424.0,-8.11873,-1.4911321,0.19333065
168.78125,289.12933,291.71857,-7.345365e-21,0.23403764,-3631282.0,-1887985.0,-8.751064,-1.4520478,0.67640096
172.57812,287.40887,291.88382,-7.345365e-21,0.0069737434,-3951486.0,-1771457.0,-5.386889,-1.5800884,2.7888417
177.53125,289.46942,296.6358,-7.345365e-21,0.00885129,-7046626.0,-3246019.0,-18.900589,-2.817749,0.0962019
188.39062,286.32855,298.69086,-7.345365e-21,-5.551121e-17,-9536020.0,-4003623.0,-26.688349,-3.8131886,0.00020861626
232.84375,288.78522,300.9536,-7.345365e-21,0.00047683716,-8956080.0,-4606030.0,-27.83694,-3.5812864,0.0017195934
276.35938,291.03076,299.31647,-7.345365e-21,0.0009834766,-7117832.0,-3304772.0,-17.64362,-2.8462214,0.5482957
370.29688,292.49857,298.18573,-7.345365e-21,0.0027120113,-8023860.0,-3393917.0,-17.2713,-3.208517,0.6777793
524.53125,285.36664,302.0024,-7.345365e-21,-2.775558e-17,-9119452.0,-3723270.0,-24.205696,-3.646615,0.35522878
569.6094,280.70816,303.25977,-7.345365e-21,-2.775558e-17,-9905846.0,-5670446.0,-34.31046,-3.9610705,0.0
524.0156,288.0445,298.44022,-7.345365e-21,-2.775558e-17,-7392868.0,-4250596.0,-23.110985,-2.9562013,0.2155304
430.1875,290.62387,298.22046,-7.345365e-21,0.010818243,-5191268.0,-2650860.0,-17.195694,-2.0758426,0.05042553
352.45312,291.9875,297.91138,-7.345365e-21,0.008523464,-5874034.0,-2303816.0,-13.085977,-2.3488626,0.26312768
306.8125,290.61774,300.2561,-7.345365e-21,0.0020861626,-8471788.0,-3724264.0,-23.567066,-3.387632,1.0157377
269.29688,291.28128,300.16235,-7.345365e-21,0.0006556511,-7048024.0,-3508248.0,-22.243101,-2.8183079,0.12577325
267.23438,291.32425,301.42944,-7.345365e-21,-5.551121e-17,-7799702.0,-3988983.0,-27.610361,-3.118883,0.005024671
350.9375,290.73126,301.88727,-7.345365e-21,0.00044703484,-7400462.0,-3990774.0,-27.03485,-2.9592373,0.047191978
483.29688,291.34558,302.6792,-7.345365e-21,0.014156103,-6953816.0,-3996293.0,-25.842096,-2.7806368,0.23379922
574.9531,294.31863,299.37134,-7.345365e-21,0.09781122,-6763620.0,-3594221.0,-21.247774,-2.7045822,3.3679156
590.2969,291.88937,303.47437,-7.345365e-21,0.00035762787,-7372544.0,-3842683.0,-25.26667,-2.9480746,0.099383295
523.78125,294.51788,300.11182,-7.345365e-21,0.012218952,-6377216.0,-3403352.0,-21.122894,-2.5500703,2.0403802
443.42188,291.81042,301.78467,-7.345365e-21,0.4170239,-9056080.0,-2973679.0,-19.9587,-3.6212728,3.0195148
431.17188,294.54095,298.14062,-7.345365e-21,0.33700466,-8213790.0,-2727140.0,-15.873596,-3.2844646,3.8600788
502.76562,294.02612,298.3403,-7.345365e-21,0.18340349,-9078377.0,-2812857.0,-17.195858,-3.6301892,4.8602996
529.7969,289.7931,295.3411,-7.345365e-21,0.073969364,-5853164.0,-1498657.0,-8.121033,-2.340518,1.6803294
527.40625,290.3485,295.67188,-7.345365e-21,0.0046789646,-5239646.0,-1126126.0,-6.21118,-2.095188,4.815668
544.2344,292.419,299.5393,-7.345365e-21,0.012934208,-7394356.0,-2728849.0,-14.839944,-2.9567964,0.29745996
526.34375,288.7348,296.13452,-7.345365e-21,-2.775558e-17,-6756474.0,-1578306.0,-9.193044,-2.7017248,1.25781
674.6406,287.89722,296.43652,-7.345365e-21,2.9802322e-05,-6996766.0,-2578641.0,-13.944845,-2.7978113,0.0008583069
987.6875,284.03082,298.45996,-7.345365e-21,-5.551121e-17,-10419272.0,-4554568.0,-26.36455,-4.1663756,0.0012874597
1188.4688,287.93262,300.22876,-7.345365e-21,-2.775558e-17,-7721018.0,-3547764.0,-22.061325,-3.087419,0.0
1144.0156,292.3877,297.04785,-7.345365e-21,0.1667738,-6045370.0,-2469202.0,-15.014604,-2.4173744,0.96642375
1082.3125,289.4663,297.54785,-7.345365e-21,0.03182888,-6602886.0,-1784996.0,-11.655864,-2.6403098,0.14011562
1113.2188,292.22845,295.9475,-7.345365e-21,0.013262033,-4603766.0,-1660135.0,-7.316083,-1.8409173,0.47578812
1198.2969,293.36865,296.4673,-7.345365e-21,0.17678738,-4033442.0,-1444779.0,-5.117517,-1.6128607,2.5057285
1415.25,293.41724,299.6504,-7.345365e-21,0.0031590462,-9650750.0,-2601877.0,-15.647941,-3.8590655,0.6046623
1602.3281,291.97476,300.688,-7.345365e-21,8.940697e-05,-10125100.0,-3284601.0,-19.877367,-4.048744,0.13984163
1912.7656,294.01996,299.1931,-7.345365e-21,0.37053227,-9819422.0,-3200134.0,-19.612852,-3.9265127,1.2063384
2222.3906,295.18744,295.53735,-7.345365e-21,0.60141087,-7031000.0,-2131364.0,-9.774693,-2.8115008,11.953137
2270.5938,294.67853,296.78763,-7.345365e-21,0.4914105,-7039748.0,-2169938.0,-7.5536222,-2.8149989,6.352216
2020.9531,295.57773,296.9948,-7.345365e-21,0.51283836,-7546700.0,-1927974.0,-7.7630506,-3.0177143,9.456217
1668.2969,291.28503,296.09244,-7.345365e-21,0.058740377,-6586988.0,-1402986.0,-8.39873,-2.6339526,0.6720334
1474.375,291.7471,293.6643,-7.345365e-21,0.35104156,-3570442.0,-966662.0,-1.9365065,-1.4277203,4.560125
1635.0625,291.70728,296.7345,-7.345365e-21,0.0007748604,-8742780.0,-2645285.0,-11.422351,-3.4959931,1.9339412
1905.125,292.43713,297.41614,-7.345365e-21,0.0033080578,-9927210.0,-3893788.0,-17.443623,-3.9696145,0.36107004
1941.625,291.98535,298.3462,-7.345365e-21,0.0007748604,-9947082.0,-3548530.0,-15.633442,-3.9775605,0.538373
1826.9062,292.15747,298.36304,-7.345365e-21,-2.775558e-17,-10059174.0,-2895424.0,-15.226941,-4.0223823,0.07971525
1627.9062,292.64282,299.6499,-7.345365e-21,-1.3877793e-17,-10587000.0,-2684887.0,-17.110497,-4.233446,0.08955598
1439.6094,293.19525,300.7444,-7.345365e-21,0.0004172325,-10351357.0,-3070027.0,-17.414957,-4.1392183,0.06481409
1230.7812,293.7666,301.2141,-7.345365e-21,0.004082918,-10003812.0,-2850457.0,-16.635302,-4.0002446,0.28523207
1057.6406,292.98282,301.57178,-7.345365e-21,-1.3877793e-17,-10351758.0,-2910994.0,-17.514132,-4.1393795,0.28419495
919.2969,292.4641,302.08887,-7.345365e-21,0.00011920929,-10583282.0,-3162950.0,-18.693943,-4.231959,0.18833578
851.3906,293.70984,301.6223,-7.345365e-21,0.01898408,-10755216.0,-3105924.0,-19.870958,-4.3007107,0.13110042
851.7656,294.2043,295.9629,-7.345365e-21,0.5916953,-9157514.0,-1981728.0,-10.361828,-3.6618338,12.621882
1121.9844,294.0415,299.09375,-7.345365e-21,0.04518032,-10025264.0,-2225564.0,-13.646688,-4.008823,1.0225117
1381.9531,291.7998,301.5874,-7.345365e-21,0.0011622906,-11825794.0,-2803960.0,-21.80396,-4.7288046,0.03193617
1303.9844,292.7578,302.0232,-7.345365e-21,0.0028014183,-11749020.0,-3020760.0,-22.462036,-4.6981044,0.07356703
1111.9375,295.27637,300.0017,-7.345365e-21,0.016510487,-9981336.0,-2848407.0,-18.338207,-3.9912574,0.5239621
915.5781,295.9309,298.76172,-7.345365e-21,0.13381243,-9167944.0,-2492929.0,-12.41615,-3.6660042,2.3612678
729.53125,291.6123,300.26318,-7.345365e-21,0.0053942204,-12400974.0,-3172004.0,-20.507769,-4.9588017,4.385421
591.875,291.44287,301.59058,-7.345365e-21,0.0023543835,-11383276.0,-2929612.0,-21.173672,-4.551854,0.024312735
577.40625,293.9309,299.9673,-7.345365e-21,0.03668666,-10378928.0,-2803961.0,-18.31226,-4.1502433,0.7613629
665.3906,292.2041,301.89038,-7.345365e-21,0.027477741,-10424720.0,-3131822.0,-20.062986,-4.1685534,0.08318126
749.96875,290.4038,299.6848,-7.345365e-21,0.0011324883,-8962648.0,-2572631.0,-13.640411,-3.5839128,0.9897649
825.875,287.2837,300.59937,-7.345365e-21,-2.775558e-17,-11327992.0,-3671853.0,-25.776836,-4.529747,0.0
881.9531,285.24146,301.00732,-7.345365e-21,-2.775558e-17,-11762328.0,-4606172.0,-29.820013,-4.703426,0.0
837.8281,283.8418,301.5918,-7.345365e-21,-1.3877793e-17,-11380078.0,-4283177.0,-30.090336,-4.5505753,0.0002682209
718.1406,290.9248,293.7942,-7.345365e-21,0.6314516,-6632798.0,-1705823.0,-11.607412,-2.6522708,3.744128
595.625,293.0349,293.5244,-7.345365e-21,0.6340742,-2373784.0,-704993.0,-0.9509735,-0.9492096,13.330522
505.10938,293.77515,297.4856,-7.345365e-21,0.102669,-6984006.0,-1835075.0,-7.2397513,-2.7927086,1.2047887
434.20312,293.57797,299.97437,-7.345365e-21,2.9802322e-05,-10524456.0,-2889138.0,-15.084814,-4.208436,0.3211528
389.28125,295.91406,300.3806,-7.345365e-21,0.14966726,-11556508.0,-3425649.0,-19.617811,-4.6211247,1.2564689
375.01562,296.26343,297.6311,-7.345365e-21,0.41428208,-10940920.0,-3037770.0,-13.648562,-4.374969,9.23467
352.85938,293.37793,300.24536,-7.345365e-21,0.0028312206,-10750372.0,-2911689.0,-14.369785,-4.298774,0.32081604
330.03125,293.11987,300.47705,-7.345365e-21,2.9802322e-05,-10653554.0,-3315450.0,-16.66189,-4.2600584,0.18154486
323.35938,292.93823,301.09082,-7.345365e-21,0.00029802322,-11040306.0,-3519465.0,-19.373241,-4.414709,0.038951635
304.90625,295.7339,296.85693,-7.345365e-21,0.64724684,-6372190.0,-1641275.0,-4.6790876,-2.5480604,6.920129
262.51562,295.81543,297.7588,-7.345365e-21,0.41118264,-7722682.0,-2021986.0,-8.536227,-3.088085,2.7286263
290.5,294.3789,299.54883,-7.345365e-21,0.007033348,-8671020.0,-2507559.0,-12.041479,-3.467298,0.47168434
653.3281,295.19092,298.1045,-7.345365e-21,0.13929605,-9783798.0,-2966668.0,-14.271818,-3.9122672,3.2478273
1298.1406,295.25146,296.1289,-7.345365e-21,0.6198883,-9510804.0,-2455489.0,-10.170571,-3.803105,6.889391
1662.4219,295.8369,296.18018,-7.345365e-21,0.6656647,-8551830.0,-2143403.0,-8.574575,-3.4196386,11.240473
1910.875,295.4441,296.03174,-7.345365e-21,0.66298246,-9375008.0,-2261689.0,-9.43416,-3.7488034,8.682239
2017.2969,294.83472,296.02466,-7.345365e-21,0.4953444,-7514164.0,-1851583.0,-6.480008,-3.0047047,4.6231003
1966.3125,294.78442,296.92456,-7.345365e-21,0.5224347,-9739352.0,-2594060.0,-11.611838,-3.8944948,3.1823814
2001.0859,295.146,297.7229,-7.345365e-21,0.5057454,-9078304.0,-2692389.0,-11.481725,-3.6301603,3.384426
1985.9922,295.34814,295.81348,-7.345365e-21,0.6579757,-8218152.0,-1783949.0,-6.1698256,-3.2862098,19.469038
1828.4453,294.75635,295.09424,-7.345365e-21,0.6686747,-3738318.0,-832836.0,-1.4950223,-1.4948491,26.57935
1608.5938,294.9563,295.38916,-7.345365e-21,0.66041946,-4163850.0,-1028406.0,-1.8388555,-1.6650074,7.4231267
1385.3203,295.2124,296.8506,-7.345365e-21,0.20301342,-7126732.0,-1670464.0,-5.7564454,-2.849781,5.383277
1154.0469,295.25757,297.46826,-7.345365e-21,0.3463626,-8653384.0,-2541159.0,-9.715937,-3.460247,6.241411
950.14844,294.90912,297.56665,-7.345365e-21,0.45102835,-10061804.0,-2806197.0,-11.092238,-4.0234337,6.3942013
995.8125,295.364,298.4048,-7.345365e-21,0.11995435,-10016194.0,-2745585.0,-11.077296,-4.0051956,0.9803325
1203.4453,295.4436,299.36255,-7.345365e-21,0.021338463,-10223090.0,-3285230.0,-14.690716,-4.087929,0.5433947
1279.4062,294.38818,297.71606,-7.345365e-21,0.16337633,-10340054.0,-3254819.0,-12.996812,-4.134699,1.2582093
1178.2656,294.39343,297.80176,-7.345365e-21,0.071942806,-9613508.0,-2778436.0,-11.107396,-3.8441737,0.8880198
948.5,295.40894,298.13208,-7.345365e-21,0.15226007,-9020010.0,-2793217.0,-11.8380785,-3.6068494,1.2058542
750.375,295.4184,298.60205,-7.345365e-21,0.34174323,-8944845.0,-2709508.0,-10.747213,-3.5767927,1.7039329
596.6094,296.02036,298.36377,-7.345365e-21,0.016123056,-6931387.0,-2675914.0,-6.1214457,-2.7716682,5.0777645
489.84375,295.40918,298.4856,-7.345365e-21,0.23210049,-9269230.0,-2854137.0,-11.287347,-3.7065055,2.2227168
503.75,293.80072,298.40405,-7.345365e-21,0.0028014183,-10220376.0,-3015655.0,-13.858691,-4.086842,0.67951083
725.89844,295.08887,297.1128,-7.345365e-21,0.14558434,-6938800.0,-2248970.0,-8.237108,-2.7746325,1.7032087
901.21094,295.19556,297.95972,-7.345365e-21,0.29692054,-8424212.0,-2415487.0,-9.116214,-3.3686068,2.8458834
883.6328,294.66516,295.02612,-7.345365e-21,0.66652894,-7484696.0,-2174313.0,-7.2565637,-2.9929216,11.878568
829.28906,293.9812,294.54883,-7.345365e-21,0.5388558,-5915095.0,-1318585.0,-3.4645536,-2.3652813,5.3141413
891.78125,295.05225,296.2893,-7.345365e-21,0.29066205,-6391218.0,-1696526.0,-5.0506296,-2.5556698,2.5664716
1111.1016,295.1211,298.25854,-7.345365e-21,0.19446015,-10411888.0,-2351048.0,-11.581034,-4.1634226,1.1747375
1247.5625,294.562,295.03198,-7.345365e-21,0.5977154,-6055652.0,-1434201.0,-4.9392095,-2.4214861,7.6889396
1229.6797,291.22522,296.43677,-7.345365e-21,0.0030696392,-8520804.0,-2374953.0,-12.37604,-3.4072316,0.2988875
1129.0859,291.63647,295.4275,-7.345365e-21,0.0013411045,-8164932.0,-2300685.0,-10.786924,-3.2649283,0.37054121
973.875,291.22498,296.01288,-7.345365e-21,8.940697e-05,-8758406.0,-2586771.0,-12.847759,-3.5022414,0.35144144
824.6953,288.33417,294.72632,-7.345365e-21,-2.775558e-17,-8833464.0,-3281306.0,-13.62773,-3.5322552,0.24536997
738.53906,290.35645,296.44495,-7.345365e-21,0.0004172325,-11350556.0,-4305427.0,-18.135235,-4.5387707,0.0017146181
759.3281,291.7192,296.46924,-7.345365e-21,0.0017881393,-9957360.0,-3512122.0,-16.103662,-3.9816694,0.12594461
881.89844,290.3154,296.4165,-7.345365e-21,2.9802322e-05,-9927880.0,-3271468.0,-16.800776,-3.9698818,0.2078861
1037.2578,292.32858,295.82275,-7.345365e-21,0.0021755695,-6976770.0,-2012317.0,-8.118465,-2.789816,2.765277
1088.3516,292.32605,297.5664,-7.345365e-21,0.0008046627,-8477220.0,-2746522.0,-12.490995,-3.3898036,0.108629465
1122.8672,292.35507,297.625,-7.345365e-21,0.0027418137,-9229038.0,-3076337.0,-13.742771,-3.6904347,0.4337728
1162.9844,292.0407,297.55347,-7.345365e-21,0.00062584877,-9526010.0,-3568851.0,-14.316078,-3.8091848,0.39744377
1080.3281,293.7711,295.93982,-7.345365e-21,0.08794665,-7395512.0,-2636239.0,-9.5800085,-2.9572594,3.2872186
1438.8828,293.17282,298.14008,-7.345365e-21,0.041425228,-9348388.0,-3041434.0,-10.711987,-3.7381601,0.59594214
2480.3047,293.38257,297.05035,-7.345365e-21,0.12525916,-9501626.0,-2830623.0,-11.0810585,-3.7994347,4.0525494
3298.2656,293.30774,298.5664,-7.345365e-21,0.005751848,-10482970.0,-3259832.0,-15.191827,-4.1918464,0.3259182
3451.7734,289.96594,296.53992,-7.345365e-21,0.03886223,-7351986.0,-1357563.0,-7.5203257,-2.939854,1.752846
3154.0547,290.40936,295.2183,-7.345365e-21,0.026404858,-6676176.0,-1959655.0,-7.8422427,-2.6696157,1.1909902
2668.9453,291.39862,294.58017,-7.345365e-21,0.0062286854,-6613670.0,-1981563.0,-8.474853,-2.6446228,0.46704262
2251.9844,290.2087,295.61218,-7.345365e-21,-2.775558e-17,-9348468.0,-3357646.0,-13.448559,-3.738191,0.057959557
1934.2109,291.253,296.13867,-7.345365e-21,2.9802322e-05,-7335972.0,-2184934.0,-10.448911,-2.93345,0.29091537
1775.0547,292.6568,296.7744,-7.345365e-21,0.029921532,-8032816.0,-2355456.0,-12.205206,-3.2120981,0.62071085
1793.9453,292.74005,297.69214,-7.345365e-21,0.0031888485,-8368062.0,-2400084.0,-12.1467,-3.3461545,0.16516447
1695.3984,292.33148,298.64746,-7.345365e-21,0.0028908253,-9276265.0,-2716365.0,-14.293454,-3.709319,0.2777666
1457.2109,292.91708,298.55542,-7.345365e-21,0.0014007092,-9653370.0,-3015299.0,-15.693031,-3.8601131,0.14179945
1188.6328,294.48004,296.3689,-7.345365e-21,0.28330088,-8096366.0,-2534226.0,-11.168271,-3.2375102,3.7609413
975.89844,292.50223,298.38696,-7.345365e-21,0.0017881393,-8648896.0,-2354968.0,-10.065485,-3.4584515,0.81081045
890.1094,292.03595,298.79956,-7.345365e-21,0.00500679,-9192676.0,-2786663.0,-14.638879,-3.6758938,0.17370284
835.1797,292.81152,297.52173,-7.345365e-21,0.18996,-8498550.0,-2418766.0,-12.207821,-3.3983328,1.1381805
702.34375,290.498,298.5703,-7.345365e-21,0.00014901161,-10443958.0,-3299644.0,-17.223206,-4.176247,0.10727644
549.14844,291.6833,296.55402,-7.345365e-21,0.01424551,-8640338.0,-2806963.0,-14.17828,-3.4550297,1.2679487
414.0078,292.028,294.32285,-7.345365e-21,0.09506941,-3670442.0,-1404016.0,-3.06461,-1.4677067,1.9887537
306.39844,292.7249,292.94373,-7.345365e-21,0.62298775,-2390964.0,-822720.0,-0.9613186,-0.956079,8.913875
226.6875,291.69257,295.88525,-7.345365e-21,0.014394522,-6825540.0,-2389560.0,-8.120157,-2.7293432,0.48720092
173.89062,292.9164,296.6913,-7.345365e-21,0.009417534,-8754544.0,-3056537.0,-13.497032,-3.5006971,0.8855462
169.17969,291.19678,297.58484,-7.345365e-21,2.9802322e-05,-9253324.0,-2888611.0,-13.590563,-3.7001455,0.24317205
386.95312,291.71106,298.1828,-7.345365e-21,-5.551121e-17,-8092052.0,-2295243.0,-12.4638605,-3.2357852,0.17762184
787.9531,291.2539,298.65646,-7.345365e-21,0.00011920929,-8698114.0,-2688471.0,-13.521462,-3.4781322,0.14760494
790.9453,291.82678,299.12292,-7.345365e-21,0.0025629997,-8934612.0,-3025034.0,-13.746973,-3.5727015,0.15984476
636.53125,293.94366,296.7114,-7.345365e-21,0.082582235,-7848360.0,-2159511.0,-9.462595,-3.13834,1.5065074
481.7578,289.14893,292.1269,-7.345365e-21,0.46947598,-6811660.0,-1500585.0,-6.3423963,-2.7237926,13.546899
352.52344,286.43747,291.4942,-7.345365e-21,0.013947487,-4498890.0,-1036769.0,-4.377883,-1.79898,0.5750507
252.0,288.1782,291.42453,-7.345365e-21,0.10213256,-4426156.0,-1275548.0,-4.8090143,-1.7698957,0.5546808
178.625,286.52136,291.00308,-7.345365e-21,0.0009536743,-5188510.0,-1852180.0,-6.9126,-2.07474,0.057309866
132.21094,285.81387,291.58752,-7.345365e-21,0.00166893,-4971946.0,-1485298.0,-7.7039266,-1.9881427,0.024724007
120.4375,287.2497,293.3924,-7.345365e-21,-5.551121e-17,-6079784.0,-2027064.0,-9.739489,-2.4311357,0.00074505806
163.05469,288.1423,293.4967,-7.345365e-21,0.0023543835,-4806812.0,-1321481.0,-7.253934,-1.9221101,0.25445223
264.0078,287.09225,288.34314,-7.345365e-21,0.5533099,-4659154.0,-929431.0,-4.35986,-1.8630661,3.1386404
310.15625,287.4566,290.1191,-7.345365e-21,0.011533499,-3221978.0,-1252093.0,-3.523685,-1.2883786,0.73918104
490.8203,287.43024,290.7507,-7.345365e-21,0.000923872,-4599402.0,-2043845.0,-6.3282585,-1.8391726,0.1276344
846.7578,288.01263,292.667,-7.345365e-21,2.9802322e-05,-6421677.0,-2817182.0,-10.539248,-2.5678492,0.0128299
1237.4414,288.34134,293.807,-7.345365e-21,0.00029802322,-6776400.0,-2712644.0,-10.706436,-2.7096922,0.02926588
1390.7109,289.67368,294.5745,-7.345365e-21,0.00086426735,-6920219.0,-2817755.0,-11.512563,-2.767202,0.043469667
1267.2383,289.68445,293.7425,-7.345365e-21,0.03257394,-5937524.0,-2392808.0,-10.262423,-2.3742504,0.3197193
1039.0273,282.16016,290.1115,-7.345365e-21,8.940697e-05,-9000268.0,-4158288.0,-16.144053,-3.5989554,0.0008523463
835.29297,283.75763,291.4308,-7.345365e-21,0.0003874302,-7592322.0,-3974660.0,-13.907194,-3.0359578,0.0008583069
703.66797,285.8167,293.17236,-7.345365e-21,-2.775558e-17,-7067240.0,-3369719.0,-13.022706,-2.8259912,0.0015795231
612.7617,287.9689,294.28674,-7.345365e-21,0.0053048134,-5870935.0,-2547448.0,-10.635085,-2.3476233,0.033410784
536.78906,287.07666,295.18317,-7.345365e-21,-5.551121e-17,-7050692.0,-2807447.0,-12.485209,-2.819374,0.0023245811
480.4414,290.0025,296.29706,-7.345365e-21,0.007122755,-7097814.0,-2526078.0,-12.574487,-2.8382177,0.052064657
395.9453,288.4507,293.13953,-7.345365e-21,0.030696392,-4303464.0,-1481799.0,-7.062599,-1.7208354,1.0808647
298.41797,287.83258,292.09628,-7.345365e-21,0.0019669533,-4176448.0,-1033346.0,-5.7256927,-1.6700449,0.28924644
216.80078,287.0567,290.62698,-7.345365e-21,0.007480383,-3247730.0,-787448.0,-3.9940925,-1.2986767,0.40745735
155.35156,287.61072,289.88373,-7.345365e-21,0.059127808,-2857884.0,-678813.0,-2.6578307,-1.1427886,0.516212
111.6875,285.528,291.507,-7.345365e-21,0.00023841858,-5659408.0,-2970385.0,-10.320685,-2.2630384,0.03464818
82.99219,285.08832,292.15265,-7.345365e-21,0.00011920929,-6260694.0,-3898529.0,-13.957426,-2.5034761,0.0013440847
61.523438,285.5945,293.66318,-7.345365e-21,0.0002682209,-6581594.0,-3507960.0,-11.326276,-2.6317956,0.0008583069
47.808594,286.74673,291.9131,-7.345365e-21,0.0002682209,-7114816.0,-3789710.0,-12.336452,-2.8450167,0.0008523463
50.40625,286.87177,293.99304,-7.345365e-21,-5.551121e-17,-6650398.0,-3453268.0,-11.803087,-2.6593077,0.0065863132
52.17578,285.5465,294.64767,-7.345365e-21,-1.1102237e-16,-7524990.0,-3988796.0,-15.145495,-3.0090325,0.04643798
43.23047,282.03717,292.727,-7.345365e-21,0.0003874302,-7808896.0,-4612620.0,-16.756441,-3.1225598,0.0017166138
33.48828,286.9043,289.18372,-7.345365e-21,0.38173795,-2701134.0,-1312337.0,-5.512759,-1.0801079,1.2483746
27.753906,288.89636,292.63208,-7.345365e-21,0.011056662,-4515194.0,-1934754.0,-6.1489305,-1.8055001,0.25475025
24.449219,286.9973,293.96832,-7.345365e-21,0.00020861626,-6273688.0,-3067249.0,-13.762716,-2.5086725,0.13462007
22.410156,284.2458,291.4489,-7.345365e-21,5.9604645e-05,-5939024.0,-3611168.0,-12.585972,-2.3748498,0.00949204
26.070312,285.3119,293.18542,-7.345365e-21,-1.1102237e-16,-6059794.0,-3661041.0,-14.815375,-2.4231422,0.0032782555
76.61328,283.29352,292.62033,-7.345365e-21,0.00017881393,-6304080.0,-4284025.0,-14.9824095,-2.5208247,0.0033706427
140.55078,286.12793,286.65182,-7.345365e-21,0.5811453,-3153314.0,-446637.0,-1.5700012,-1.2609223,3.3910422
