runoffs,d2m,skt,ssro,src,slhf,str,pev,e,tp
17119.89,283.05347,286.35272,2.9824660714439233,0.0590592108551391,-3432146.0,-2807018.0,-19.76278554138844,-4.436739232005493,0.14780217583165722
16925.96,281.63586,285.115,2.953514467662899,-1.5141577021731577e-16,-4307856.0,-3664854.0,-24.984936317196116,-5.5687695521555725,0.0
16725.258,281.97046,281.89304,2.9193122372817015,0.006262395935152654,-3857962.0,-4463445.0,-22.31448161182925,-4.987191459804308,0.0
16457.508,285.393,285.9688,2.8829422262788285,1.3221363417414977,-3453864.0,-1590799.0,-15.416319911309984,-4.464811240723066,12.359560969343875
16082.969,278.2374,282.18335,2.8440671258067596,0.0024086138084022934,-4592880.0,-3633935.0,-27.689461603586096,-5.937220976193203,0.2819812436882785
15621.375,278.0041,280.55664,2.8017718705086736,0.001252479203683876,-3968267.0,-3971904.0,-23.400118152494542,-5.129782721269294,0.005559078863903721
15161.531,278.90714,281.7064,2.7582482857724244,0.00028903365117960433,-3813740.0,-4047123.0,-23.19186933164019,-4.930029035676853,0.0
14812.734,282.13632,283.05737,2.7149895345246478,1.2781068789990968,-2377498.0,-1865183.0,-13.834837318427162,-3.0733941684957244,5.048550974606769
14691.273,280.6554,281.5246,2.6746211005956866,1.2443862260624883,-2561960.0,-1551208.0,-4.026889541819401,-3.311852765364165,27.309577490086667
14830.1875,278.3324,282.26468,2.6388049718661932,0.01425899398554975,-3436198.0,-3042826.0,-21.165055841265712,-4.441977580427192,0.33154569223370345
15024.609,274.7286,280.979,2.607155920486548,0.00028903365117960433,-3400624.0,-2017538.0,-30.08893418154912,-4.395991027195123,0.010790589755060864
15044.219,277.38892,279.66684,2.576650615537801,0.17322750167636514,-2427694.0,-3055316.0,-15.878533304203302,-3.138283659609442,0.5788717771793017
14866.766,273.37808,279.02878,2.5454471597186057,-7.710990077423641e-17,-3912724.0,-3627071.0,-28.124240088800434,-5.057983685219369,0.07664209000779465
14560.359,275.00964,279.38742,2.513123661174177,-7.78108967741121e-17,-3459758.0,-3656694.0,-25.249209102184977,-4.472434284252813,0.0
14172.352,278.22452,281.49765,2.4802218945296772,0.0003853782293283814,-2929894.0,-3794717.0,-20.453310298762517,-3.7874759755140985,0.0013825439959536112
13732.508,275.50995,282.54492,2.44601966414848,-2.775958359004007e-16,-3733362.0,-3761832.0,-30.26677131856559,-4.826118470191432,0.0
13258.211,276.7684,284.90637,2.4126844095917477,0.002793992037730675,-2437592.0,-2085317.0,-21.674537492799573,-3.1510782037003082,0.007158400538997967
12783.727,271.55267,277.5854,2.3795658989911317,0.0010597900890196854,-3332556.0,-3584928.0,-23.882827917987015,-4.307998437980132,0.06027315180290316
12354.328,271.73877,276.76953,2.3454358029084688,0.0017342019487109894,-3637272.0,-4177903.0,-27.221152777201496,-4.701906277659873,0.00526041243897879
12009.891,263.0813,272.11963,2.3124861172618694,0.0032757146994910613,-4187544.0,-2999996.0,-27.297433007333893,-5.241574172032415,0.4281070005163201
11779.25,267.9821,273.15594,2.2802828425483312,0.07187303552314006,-3191920.0,-3609656.0,-22.245897071115905,-4.011001237813616,1.0582967036043556
11684.57,268.72894,272.20508,2.2482483927888097,0.003083025834627051,-2683296.0,-4340638.0,-20.3179229174566,-3.3893683166752453,0.001406630145694976
11675.625,271.344,276.30273,2.2166713051774423,0.0004817227450271133,-2165248.0,-2805928.0,-19.740407878998667,-2.7476353352540173,0.001406630145694976
11653.156,262.6748,271.36798,2.1854076521776733,9.634455733209535e-05,-3321312.0,-4378149.0,-26.91011923161568,-4.209088842799247,0.0
11633.227,269.41574,271.04752,2.1548904101109656,0.012043069208544921,-1599824.0,-2512714.0,-13.540167856262997,-2.0325388732089777,0.09410936030462835
11622.883,268.91156,272.71942,2.1250958752716542,0.0007707564586567628,-1875290.0,-3877130.0,-17.458235561207402,-2.3987716986084706,0.0
11508.266,278.63855,280.86505,2.095662694046041,0.05963727645053041,-888949.0,-1799961.0,-14.247757917473791,-1.1674882500756212,0.15136692965711518
11222.805,272.55426,276.8623,2.067240927772218,0.0003853782293283814,-2306430.0,-3114501.0,-17.649165329203242,-2.981755642395001,0.0011320485382437795
10823.43,271.25244,274.65955,2.0405294094416604,0.08227824821460672,-1648650.0,-2147608.0,-14.04193062626291,-2.1275167227940983,5.00760461363825
10383.234,274.0699,274.72916,2.0164433749414457,1.1265568957696814,-371434.0,-368174.0,-2.8971770689167897,-0.4638929880229625,18.53327194112353
9930.18,272.8662,273.28546,1.9948620888499136,1.0268402661495202,-207706.0,-851969.0,-4.331916329647356,-0.2894100106232145,0.36886474674702185
9473.328,273.74844,269.75903,1.977857323254284,0.26937937747106844,-1122562.0,-3319848.0,-9.737760592543054,-1.4600144027099304,0.0013825439959536112
9025.32,273.31302,274.26126,1.9645377165034006,0.10617170076443472,-642488.0,-2736879.0,-6.721561931044562,-0.8540763190012512,0.0015896850502628013
8601.375,274.56873,271.36032,1.9538434230526036,0.877313539149327,-824106.0,-2325057.0,-4.740128247249231,-1.076776811714808,2.863119107132661
8211.5,274.44543,274.914,1.945244775924948,1.1217396718166128,-1883644.0,-455181.0,-3.599227966333274,-2.442036247884971,22.640873794443905
7858.5625,272.77625,273.4193,1.9397289747757895,0.08189287115101251,-1340664.0,-3557593.0,-9.88239821708703,-1.731459178699879,0.008349136715324335
7540.5938,272.79175,276.1835,1.9373444501979975,0.013777271323789364,-1108164.0,-2527420.0,-10.461958936502924,-1.4301505473213183,0.0
7248.039,272.54254,275.0531,1.936573653438245,0.29153861191844044,-1849006.0,-2874871.0,-9.905412298394367,-2.3977058845048305,3.4089591736119473
6968.5703,268.1812,271.65155,1.9368867469893303,0.15848679169039315,-2012600.0,-3575986.0,-12.24532070409623,-2.5931980189852766,2.1227210709184874
6694.961,261.0423,269.05017,1.9374407997929666,0.0008671009743554947,-2214530.0,-2547538.0,-18.114028080162825,-2.8401711915648775,0.9847473450008692
6426.242,257.63538,269.42212,1.93811524695775,0.0001926891146641907,-2238728.0,-4732285.0,-22.656988221569918,-2.837744375483453,0.002755453865077584
6162.8984,263.08774,270.26794,1.9382596860850754,-7.150190910940378e-17,-1469844.0,-4142769.0,-20.204005977575434,-1.8086703335029597,0.0
5907.7188,268.21094,269.46777,1.9373925397303537,0.005491639476495891,-362932.0,-1158960.0,-3.916586820196244,-0.43946964467522776,14.062731224839808
5662.6094,268.54227,269.42767,1.9353693687662599,0.013680927057890813,-374957.0,-1473276.0,-4.029068918498524,-0.4422485631039308,1.862084843651246
5428.6016,266.32245,264.3578,1.9325513562762353,0.02312269309356907,-533574.0,-2684749.0,-6.246920975172543,-0.6253965665337091,1.224683757072853
5209.297,255.14624,263.62775,1.9289865917926363,0.003757437694318355,-1014368.0,-3886734.0,-11.282549166935496,-1.1673196809169895,0.010222157120765019
5006.75,256.4449,259.10474,1.9246992906118976,0.005877017539290819,-610538.0,-4128049.0,-8.017504569579614,-0.6964566949818618,0.0
4820.117,263.35974,266.5824,1.9196652374375844,0.002023235579073912,-834866.0,-3379536.0,-11.443805988164968,-0.957053657657525,0.0
4646.633,275.23254,274.78912,1.9139086475661315,1.1084441098319076,-28689.0,-2153213.0,-6.393581088559586,-0.044953768707500785,5.582395942838048
4482.625,266.56177,270.15375,1.9075739601248642,0.09364690356505889,-1199243.0,-1224015.0,-9.328947044195957,-1.4427942574002373,3.150958150399674
4326.078,267.51135,269.71136,1.9011790755030233,0.0173420198201768,-690672.0,-3620953.0,-9.997661663874169,-0.8129372588427941,0.0013825439959536112
4174.0625,267.36182,270.35608,1.894712056582648,0.010694245489162313,-571398.0,-3038374.0,-9.849809202933102,-0.6735733677487588,0.001406630145694976
4025.0625,256.86743,267.1787,1.8880642755902954,0.0008671009743554947,-1405272.0,-4420493.0,-20.19705789280124,-1.622817080715322,0.0027554540316110376
3879.0234,260.52872,264.96436,1.8811393829309964,0.002793992037730675,-602382.0,-2064060.0,-10.096981895912904,-0.6877134381966243,0.15956585386334154
3736.0938,254.94662,264.74554,1.8738775224846904,0.001348823719382608,-676358.0,-3996564.0,-12.501885521487566,-0.772704396467816,0.002755453865077584
3596.2969,255.41261,266.98987,1.866242200776469,0.0004817227450271133,-860746.0,-1083319.0,-12.52261245099362,-0.9820581681196927,0.372708882423467
3459.2812,257.00067,265.5667,1.8582455254545494,9.634455733209535e-05,-807168.0,-2545585.0,-13.999476777826203,-0.9208582696373924,0.0
3325.2656,261.5961,266.39307,1.849791317454219,0.0011561346047184173,-549222.0,-2488114.0,-10.055227903649211,-0.6276395936311019,0.06855878531553117
3195.6094,254.6133,261.81097,1.8409397739560518,9.634455733209535e-05,-668584.0,-4161891.0,-11.449033081589732,-0.7627718616731727,0.0
3071.9922,259.73315,264.30597,1.8316663386030996,0.002793992037730675,-474024.0,-2011428.0,-7.58031683290028,-0.5412697277051848,1.7596850057088886
2955.0625,262.7986,266.30292,1.8219718640466454,0.001348823719382608,-531316.0,-3860811.0,-9.563365438225446,-0.6065160533808012,0.002755453865077584
2844.711,256.9177,265.69794,1.811879712931841,0.004142815757113283,-398726.0,-2812807.0,-7.891967698014923,-0.45735362164123217,0.005559080196171351
2741.2266,253.95467,262.3388,1.801450423499773,9.634455733209535e-05,-749888.0,-3938451.0,-12.531788343039807,-0.8556148429761379,0.005973362471323185
2644.0938,255.67929,261.7071,1.790659780454007,-1.5562177461556247e-16,-479402.0,-3955973.0,-8.55943062560982,-0.546902853670872,0.0
2552.1719,255.26459,260.3733,1.7795079543247994,0.003083025834627051,-345082.0,-3879495.0,-6.579983619303675,-0.3945460065324369,0.0013825439959536112
2465.1875,255.60863,260.7054,1.7680670794106845,0.00337205929845652,-306268.0,-3276826.0,-6.018065960233798,-0.35035396450666667,0.028373471572251674
2382.7812,256.38348,262.0465,1.7562888956490497,0.006069706737221736,-357198.0,-1996419.0,-5.736185585192288,-0.4091180727527899,1.243519164972895
2305.375,253.67099,259.6983,1.7442458783989423,0.0017342019487109894,-382148.0,-3966283.0,-6.699534878862323,-0.4366034147551545,0.0
2234.3125,257.6834,261.10083,1.731961901896284,0.004046471158147824,-284324.0,-3595758.0,-5.697672349924687,-0.32522910231591595,0.032872760513669164
2170.6719,255.34064,260.52963,1.7194371366713312,0.004817227616804587,-343796.0,-3755215.0,-6.2667550082551315,-0.39400406137701793,0.0012043069042011467
2113.75,259.8214,262.67142,1.7067196722564404,0.0035647484963874376,-256686.0,-3634498.0,-5.559176884162298,-0.2939592675943459,0.00276508832497413
2061.2969,259.5091,262.66986,1.693797401003394,0.0023122692094368347,-351440.0,-3766389.0,-6.924282843101537,-0.4012238861150763,0.00014451682558980217
2011.0469,259.53842,260.94998,1.6807306906230224,0.016667607294351683,-135610.0,-2992374.0,-3.6733526940224692,-0.15790570984108854,0.03181297092424984
1961.2656,258.3141,262.47266,1.6674593439347518,0.015415127840867626,-296596.0,-3171558.0,-5.213384497437801,-0.34632554957170214,0.04744969217540529
1911.2031,255.08424,259.14905,1.6541395666536118,0.004528194152975118,-318744.0,-4069642.0,-6.418847533495864,-0.36467916686433455,0.0
1861.1875,256.49323,259.2691,1.6406995655415813,0.005106261413700963,-251012.0,-3654290.0,-5.789982424175832,-0.2887235410753419,0.002774723117937583
1812.1875,259.0938,260.00714,1.6272113043669378,0.01127231241682125,-114930.0,-3038306.0,-3.8485793538711732,-0.13275376531396432,0.06503257132806084
1765.1094,257.18152,259.89014,1.6136749536599382,0.011079623885024148,-215794.0,-3438990.0,-4.696315272667562,-0.24939689780012486,0.10523715232579889
1720.1562,250.89732,255.63628,1.6001143876565038,0.006358740201051205,-227430.0,-3805721.0,-5.177989919502579,-0.2610636400390831,0.009008215506867145
1677.4375,248.91756,255.17589,1.5865297768868913,0.004431849554009659,-204296.0,-4008465.0,-4.464052381081274,-0.23457189257669597,0.0027650884915075835
1637.5781,244.78265,252.28935,1.5729453366475354,0.003757437694318355,-226414.0,-3762631.0,-4.205126742817811,-0.2589199681324317,0.002755453865077584
1601.0312,245.4334,253.10683,1.5593486182297056,0.0035647484963874376,-250654.0,-3032193.0,-4.184906288173806,-0.28648654648577576,0.032444028796874136
1567.8125,244.45007,254.29065,1.5457761151083105,0.0008671009743554947,-333658.0,-4234927.0,-6.823470130257192,-0.38100957056030893,0.0013777270158055188
1537.6875,246.53474,254.22607,1.5322397644013108,0.0005780673023592087,-240868.0,-3904816.0,-5.50532035958895,-0.27498240484646885,0.0
1510.0156,246.0443,254.41563,1.5187032431640546,0.002504958407367752,-267024.0,-2936206.0,-5.083728638055618,-0.3056500759157643,0.2671634433681902
1484.2188,245.12411,251.17989,1.5052149819894112,0.002601303006333211,-164364.0,-3947141.0,-3.584691626201675,-0.18795316236719373,0.0
1460.0938,248.11179,255.13614,1.4917990256435587,0.0023122692094368347,-182096.0,-3738447.0,-4.570284545479808,-0.20862059812998268,0.004797958697011495
1437.7969,256.66522,258.50482,1.478431329360319,0.006936807794843958,-98272.0,-2694397.0,-3.246811502322089,-0.11266591926073488,0.4221192142495056
1417.3594,258.89377,260.11157,1.465087507313001,0.018209120877799023,-113124.0,-1872293.0,-3.098489059993881,-0.13067031190416856,0.8602605134910846
1398.5312,261.18518,262.2771,1.4518402053909085,0.035647484963874376,-105708.0,-1827673.0,-2.563234829722205,-0.12553695682981925,2.587308927104459
1381.1094,250.88593,255.6297,1.4386890825335286,0.0225446248336425,-276638.0,-3239718.0,-3.8241440734054777,-0.31939123346091947,0.07515838618132875
1365.0156,249.5894,254.17572,1.4256344798013743,0.012139413474443472,-268098.0,-3551585.0,-4.612302859641204,-0.30801955119841296,0.031996027161085294
1350.3125,242.8751,251.6069,1.4125556617727852,0.005973362471323185,-429208.0,-4092403.0,-5.368366828406579,-0.4908423534288886,0.0
1336.9531,244.39465,250.40942,1.3996936729654408,0.004913572215770046,-200120.0,-3916502.0,-4.002272817160701,-0.22877316041558515,0.0027554540316110376
1324.6562,239.62642,249.31198,1.3869280337530654,0.0029866812356615924,-278274.0,-3939433.0,-4.175873982603662,-0.31786477450168604,0.0
1313.0,240.05722,247.83076,1.374258744135659,0.002504958407367752,-224986.0,-3786662.0,-3.321851977489132,-0.2568214654274925,0.002784357577834129
1301.4688,240.42867,245.49062,1.3617098488794,0.006262395935152654,-99098.0,-2760036.0,-1.8993003436662548,-0.11364141627723257,0.16249472167828571
1289.6094,240.16577,243.54408,1.349269325601199,0.00790025311836473,-75002.0,-3691311.0,-1.8512123460823204,-0.08627052672238733,0.005463756447277035
1277.5312,240.32831,245.0654,1.336925151917967,0.006936807794843958,-104812.0,-3738877.0,-2.025090282131714,-0.12087327405652104,0.0
1265.5781,244.5117,249.80652,1.3246894354779215,0.005684328341359901,-133442.0,-3319361.0,-2.57512130019677,-0.15327815816590373,0.000337205929845652
1254.1562,243.56686,250.29094,1.3120441906266933,0.005780673273392267,-215902.0,-3725491.0,-3.517395271046553,-0.24690700684004696,0.0
1243.5156,243.21053,249.57246,1.2953283885508426,0.005298950278564973,-215784.0,-3832944.0,-3.5473339039526763,-0.2467745261469645,0.0
1233.6406,244.29643,248.06357,1.2747106836741295,0.007418530456604344,-127386.0,-3677198.0,-2.614116795029986,-0.14596501074493062,0.002755453865077584
1224.5312,244.05896,247.59631,1.2533463120689703,0.01194672494264637,-81110.0,-2775334.0,-1.8030160617854563,-0.09369206210863013,0.11551712120194679
1216.0,243.80435,247.27274,1.231716936445082,0.011465002280885983,-92260.0,-2298341.0,-1.8385671864962205,-0.10610546041789348,0.31234903730137376
1208.125,240.38641,244.42361,1.210039386023709,0.00973080016564154,-117524.0,-3544188.0,-1.791093438896496,-0.13516237729049863,0.000337205929845652
1200.875,242.7299,245.20706,1.1882655712724954,0.011754035078581637,-94018.0,-3378049.0,-1.8030641513178125,-0.10819794127314708,0.012967974694078066
1194.0938,246.47478,248.23825,1.1663953216611844,0.016282228898489848,-88960.0,-3203557.0,-1.7864568917502766,-0.10305254249942664,0.0604224883460347
1187.7188,249.44719,250.85536,1.1445733321124862,0.028228955173403847,-129898.0,-3388687.0,-2.3967514266587386,-0.15288675925262396,0.009923488697438643
1181.5938,252.08102,253.71063,1.1232570500396832,0.029385089028721723,-141840.0,-2385078.0,-2.5428458911846974,-0.16318961115757702,0.1269917504487239
1175.8438,254.7237,257.40314,1.1026875199604547,0.03420231564632559,-135450.0,-976921.0,-1.777039017269999,-0.15627989569111378,2.9253097864057054
1170.4688,249.1122,253.6759,1.0830090957369976,0.028807020768795155,-253606.0,-3158238.0,-2.505921827378188,-0.2904336611209146,0.16736012042883885
1165.3438,247.65556,250.2063,1.064101468273293,0.03728534281322027,-211614.0,-2067636.0,-2.5085230959120963,-0.24332719306130457,0.08507224258380575
1160.4375,244.63216,246.64456,1.0456274139869493,0.034009627114528485,-187704.0,-3646920.0,-2.505753172954428,-0.21733224286890618,0.0
1155.8281,246.66333,248.8474,1.0273460588905436,0.03747803134501737,-143450.0,-2878883.0,-1.9213632072023756,-0.16620639797793046,0.07827994785714054
1151.4531,246.98624,248.29208,1.009161053389107,0.04200622516492558,-137724.0,-1852342.0,-1.3959964064724772,-0.15877883541293158,1.2000291746971925
1147.2031,242.56555,248.81778,0.9912409666412714,0.03005950155454684,-334286.0,-3924630.0,-3.406430550967343,-0.3837403568240916,0.0
1143.1562,248.87842,253.1453,0.9734172294884047,0.022062902171882115,-262824.0,-2261823.0,-3.474196546449093,-0.3012031797311465,0.3324368833546032
1139.2188,248.92294,252.96507,0.9557861062603479,0.02697647438765216,-405996.0,-3431004.0,-3.2755584697952145,-0.4642663213871856,0.0066959464639637645
