runoffs,d2m,skt,ssro,src,slhf,str,pev,e,tp
6508.797,277.52075,279.05905,0.38269372737431695,0.8543824208118167,-2088306.0,-471009.0,-5.615478812615038,-4.304915592001635,18.014318357018055
6434.6484,269.48102,275.68216,0.38052360196161317,0.0021509357628346493,-1061604.0,-755238.0,-8.68714960233774,-2.188375560763234,0.950598405324854
6347.1016,265.59418,271.86682,0.37825742538188933,-1.2296524292414307e-16,-959130.0,-957630.0,-10.855657365027582,-1.9121196146443253,15.94711375219049
6271.8125,266.8036,274.01654,0.3759720641483,0.0007681913438695176,-1375418.0,-2314194.0,-9.703889190859627,-2.8110282528359676,0.42327344829118374
6220.1953,273.09222,277.0272,0.37360987903412024,-1.788585213931814e-16,-1323224.0,-2486251.0,-9.002357728604693,-2.7231760100221436,0.0005377339407086623
6203.172,274.9275,275.85645,0.3712092819796453,0.004455509960976656,-1909964.0,-4275066.0,-11.274245707681985,-3.937533051612263,0.017691446974055225
6215.9766,272.98718,277.83704,0.36873186104458,-1.207295038336636e-16,-2308962.0,-4234453.0,-14.015190117788734,-4.758844625030179,0.002197027226813475
6248.6562,274.9923,278.1277,0.36619680088278983,0.0019972974940607457,-2421582.0,-4104864.0,-12.76346119993832,-4.991822720512573,0.0043940541205600425
6295.1484,273.67474,276.60205,0.363700195293859,-2.2133741265099728e-16,-2460084.0,-4507454.0,-13.468890301737702,-5.071258442512772,0.0
6330.953,275.0368,279.15698,0.36116517776463297,-1.1961164375475475e-16,-2641266.0,-4424913.0,-13.55949916614918,-5.444796443043742,0.0
6341.797,278.80328,283.82214,0.3587069414834332,0.006913722261359112,-1872742.0,-2230280.0,-10.338281526856008,-3.8605553527304437,0.016316384243708626
6319.6094,280.73706,281.30267,0.356556022040877,1.0493494073671172,-978438.0,-640188.0,-2.5619565349188633,-2.017083204464143,8.858475212036865
6268.1406,275.43893,279.45105,0.3545779350133671,-1.240831124693828e-16,-1206714.0,-905948.0,-8.254504109572736,-2.487590847977117,0.008834200704299633
6208.7656,277.65454,278.58453,0.3525230241052668,1.0396701952686271,-984880.0,-715378.0,-6.184209496495896,-2.0302769598856685,13.167814358894248
6165.2188,276.63287,280.24316,0.35056412173162244,0.00046091480632171056,-1153756.0,-1005920.0,-6.733754162269179,-2.3783972551427723,0.03857856700761886
6135.7812,277.94632,278.6116,0.3486436526145553,1.0298373354089563,-1093532.0,-517470.0,-2.54547887834633,-2.2542479882758926,15.051749414851656
6099.1406,276.90167,280.47568,0.34668475024091094,-1.0731510715611032e-16,-1911630.0,-1756297.0,-8.567542408854933,-3.940706278626749,0.0
6043.6406,277.2713,277.97467,0.34476428112384383,0.286842656294084,-1188436.0,-1266418.0,-4.322228505770909,-2.449891894684697,4.652481834455102
5976.0,275.3969,276.84875,0.3428630179769243,-2.369875294863683e-16,-1977396.0,-3058794.0,-9.656146175984759,-4.076277832609776,0.004993243818418591
5904.203,276.2074,278.54144,0.34082729172268955,-1.240831124693828e-16,-2442756.0,-3486353.0,-11.587551398406504,-5.035590334045992,0.0
5833.875,271.47095,277.68683,0.3387531748444417,0.0009218296126434211,-2798712.0,-4345785.0,-17.463448330090614,-5.769371455244254,0.006615327619030609
5778.7344,275.64923,276.4867,0.33685191169752216,0.06022620269163781,-1498792.0,-1599155.0,-4.1197142763849115,-3.089665483457793,7.35389562578348
5745.547,278.35797,279.79526,0.33506586305520614,0.9829776672631851,-1562218.0,-1873306.0,-7.388061021629255,-3.220411713300564,3.0357001605807454
5753.0,280.2682,281.2179,0.3332414024725949,0.9974196188977658,-1938350.0,-1612424.0,-7.77926220507652,-3.995785846200306,8.559150273868
5825.297,278.30768,281.57196,0.3314745811167086,0.0012291061501912282,-1820576.0,-1961667.0,-8.604953336543986,-3.7530036252064747,0.2564865653198467
5951.2812,278.5548,279.39032,0.3295925026236546,0.004762786498524463,-3101994.0,-4561586.0,-13.8883619911212,-6.394568799805711,0.0044324633963199744
6069.0312,279.0197,281.6914,0.3275952096259971,-2.2580885296663275e-16,-3279218.0,-4346202.0,-14.123427718004677,-6.759906682418659,0.0
6136.1562,280.45502,282.5607,0.3257515430732383,0.8109028328817658,-1844340.0,-1849394.0,-7.949302016641013,-3.801990487772855,7.282761316673714
6151.4375,280.34814,280.8672,0.3241383481622506,1.0081743653245212,-996700.0,-645223.0,-2.505609757008642,-2.054633455372823,16.87876147116185
6117.172,277.80777,278.2781,0.32264036775586646,1.010478911211976,-901818.0,-222295.0,-1.859253529801208,-1.8590422428133024,21.577204279310536
6029.9062,275.67853,276.3982,0.32137285899125345,0.9433390175672685,-962636.0,-235918.0,-2.0004471252832445,-1.984415916922444,36.23235897975974
5897.9688,276.02496,276.75488,0.320451015056733,1.0147807927296526,-725662.0,-420487.0,-3.192411327290756,-1.4959038594497542,6.640092124143848
5752.1094,276.3859,276.9374,0.31960601631908503,1.0169316908559267,-1019784.0,-358422.0,-2.4113334688991017,-2.102222993016767,17.732676042214734
5619.25,277.23236,277.57727,2.170313507576793,1.0190826742473291,-517502.0,-195813.0,-1.0669217829217814,-1.0668018148862757,37.002088902227115
5507.453,275.01086,275.6079,0.31837689817848513,1.021387220134784,-1097010.0,-248255.0,-2.2619010451307986,-2.2614162276113348,29.77330041176174
5419.1562,274.11157,274.3639,0.3184153101187803,1.0233845557650056,-902108.0,-266313.0,-1.8645541217665595,-1.8643283397068444,45.045815568300895
5353.7344,273.0506,274.894,0.3191066824115296,0.10708587083740895,-1387168.0,-745759.0,-4.8965096084430115,-2.7895523544430034,3.1196252621157328
5303.8438,272.404,275.48254,0.31999011440575487,-2.4816618707344215e-16,-1297146.0,-1480657.0,-6.675717258985969,-2.65196922555333,0.012944024518901642
5257.2188,274.43384,276.66077,0.3212000052599251,0.07743369145885026,-1690920.0,-1105255.0,-5.526291829482943,-3.4845832033170154,4.808432436220755
5207.953,275.65955,277.76044,0.32271719163645685,0.6163967469774434,-1610004.0,-1078700.0,-7.663554015380214,-3.3183465575348237,2.1374693801590183
5156.2344,274.07657,275.11633,0.32459924881322877,0.680771194083718,-2258116.0,-1201469.0,-7.765012696836493,-4.648585218092194,6.714991059197928
5106.625,273.36237,277.83942,0.3269998458677037,-2.2133741265099728e-16,-2010926.0,-1765057.0,-9.666843197919661,-4.14390740388626,0.30343559132006703
5063.25,273.19995,276.3374,0.3296309145639498,-2.4145896980200377e-16,-2884224.0,-3701621.0,-14.023928088136017,-5.944961003478966,0.0022431181911919396
5024.3594,274.3349,279.66696,0.33231957985435656,0.0015363826877390352,-3236426.0,-3307774.0,-15.808839634701144,-6.6714246713672765,0.015225552818520782
4993.578,274.75885,275.52487,0.3351618929059441,1.043050190219219,-1529860.0,-792920.0,-5.1851760645149625,-3.154059072585369,25.793219720071647
4984.5,272.21136,273.55353,0.3383498921039063,0.657264536130242,-1225292.0,-445261.0,-2.3771680730533262,-2.2888934267939476,3.183500098202785
5008.75,272.8577,274.33978,0.3424597139201069,0.7279381577518507,-1247898.0,-797237.0,-3.8804995483587845,-2.4270526068903564,1.8968718222822645
5048.078,273.14655,275.1701,0.3480291042023964,0.07850915650919887,-833646.0,-565418.0,-2.6908016934612533,-1.7144158732662618,0.7218079360882257
5099.3594,276.3665,276.08594,0.3560951000736168,1.0516539532545721,-589276.0,-270557.0,-2.6470721081750526,-1.2171752246104006,6.0271988786553266
5176.4688,276.46344,277.25723,0.3667729799872177,0.18190771555737228,-861494.0,-313369.0,-2.5256211415580765,-1.7865010590867314,2.173981613395881
5292.703,275.17685,278.44894,0.3806772070902298,0.0030727653754780704,-1552304.0,-1125828.0,-7.068090326356469,-3.2006213359636604,0.1153439370682463
5466.1094,275.828,279.04083,0.3965019885754373,0.0007681913438695176,-1577698.0,-1194261.0,-6.433698672481114,-3.252685246479814,0.9186877605316113
5686.375,276.47437,280.1318,0.4135365969659688,0.0009218296126434211,-2980164.0,-2823899.0,-12.625972885871306,-6.143480732134776,0.0022431181911919396
5884.8594,276.71506,281.02682,0.43045601216817886,0.00046091480632171056,-2663000.0,-2449236.0,-12.051366411469644,-5.48965886082442,0.042281253165299404
6016.547,278.51782,279.942,0.4467801062446597,1.0396701952686271,-1975900.0,-1410715.0,-8.16556712379679,-4.0733825699135195,5.1968144134662
6091.3438,274.89853,276.08496,15.852013802941656,0.8642152806714876,-1774434.0,-394797.0,-3.675584252960107,-3.657987917904393,29.626450668729376
6122.9062,273.0834,274.8362,0.5149186677044781,0.2696351728559421,-1629606.0,-540930.0,-4.289407911528542,-3.289073674750398,23.194537789095193
6115.5625,272.06485,276.61523,0.5569387298010042,0.00030727653754780704,-1619608.0,-991364.0,-9.368573500978528,-3.2078374943012022,0.7621226529863634
6071.1406,268.3026,277.31107,0.5935430493764215,0.00015363826877390352,-2986598.0,-2551641.0,-15.516927305725403,-6.105757393015665,0.0022047085823651003
5991.4844,271.505,277.18338,0.625768663553572,0.002304574031608553,-2308780.0,-2037845.0,-11.381734339011018,-4.753865823658998,0.1260601969477193
5881.8125,275.63278,276.1424,0.6549215356699278,1.103737304219976,-1840616.0,-1032474.0,-5.888282885280205,-3.7892095861025155,24.145867428160273
5758.75,272.396,278.7542,0.682461191559014,-2.4816618707344215e-16,-3231174.0,-2757752.0,-16.140257685037795,-6.639304956479464,0.004409417830864015
5654.2188,274.52588,277.36987,0.7092326512747604,-2.1910167356051782e-16,-4724914.0,-4777420.0,-18.942772385344142,-9.739590723256697,0.0
5599.8125,277.36963,279.79498,0.7340836418734398,-2.4145896980200377e-16,-4567382.0,-4202273.0,-17.850135918706656,-9.415337672180613,0.0
5588.9688,279.27423,281.107,0.7566684985249594,0.0009218296126434211,-4823544.0,-4065462.0,-18.911834104073932,-9.943450095306616,0.0
5585.6562,282.87646,285.4106,0.776564604620944,0.0039945949881214915,-5211634.0,-3399258.0,-20.48837404799997,-10.743473012553295,0.008834200704299633
5563.0625,284.17914,286.17023,0.7942330739751924,0.21232809643834116,-2685352.0,-1949585.0,-10.015641009886167,-5.535687705560122,0.7169299180986854
5513.75,279.64426,283.48547,0.8104418895982235,0.0043018715256692985,-3746408.0,-1434543.0,-14.03237820341019,-7.722987902525347,22.41666879854165
5432.8438,282.3128,285.58563,0.8243461593337997,-2.1910167356051782e-16,-6458900.0,-4660521.0,-22.428633201343473,-13.314624538907083,0.0
5319.7812,285.7268,287.2215,0.8358306047284714,1.0611795175918814,-3613348.0,-1682139.0,-12.048120879626367,-7.448695441780728,11.618924872891512
5189.9062,285.35242,289.34485,0.8462012317522749,0.24674306331462503,-4931312.0,-2429441.0,-18.36434466895298,-10.165595767830382,0.5719184485997175
5071.75,287.97104,288.54672,0.854843364095359,1.1688799474995903,-4076460.0,-2191022.0,-13.778874745185021,-8.403370202358929,11.614776212809375
4985.0625,281.91187,283.06583,0.8631782009160816,0.9536327354453533,-2344006.0,-500752.0,-5.0560433919599745,-4.832024274037394,48.86640272161458
4948.875,282.25427,284.13324,0.8716091315363883,0.0021509357628346493,-6053062.0,-5025821.0,-21.522953829844482,-12.478015378292184,0.008834200704299633
4935.6875,281.46344,286.41742,0.8786956868789275,-1.8556571973195804e-16,-7854696.0,-5034758.0,-32.36086922697723,-16.191970644285902,0.0
4941.3438,284.91528,288.11664,0.8840730174597411,0.00015363826877390352,-8273400.0,-4557403.0,-29.26795514213154,-17.05510612737271,0.0022431181911919396
4999.875,286.88086,290.71082,0.8879524102667347,0.0019972974940607457,-7867116.0,-3986543.0,-28.896976800751872,-16.217574739130214,0.0043940541205600425
5094.6875,290.76782,292.35803,0.8902954107270489,0.0024582123003824563,-7823876.0,-3484609.0,-27.05531551328022,-16.128436527651502,0.12429336493369192
5169.9062,290.3271,294.31317,0.8915628768590977,0.04163597200346203,-5890102.0,-2041780.0,-25.122124498011544,-12.142080322519178,1.465839716274786
5208.1562,292.0437,294.61322,0.891735709274144,-1.9898007854418788e-16,-7596018.0,-3194257.0,-27.944705834670458,-15.65872116771061,0.40538994028338493
5215.8438,291.24173,292.54675,0.8912940359095956,0.48580420752841746,-4971034.0,-2420060.0,-15.589599115628516,-10.24748098643613,23.58094025112223
5227.375,291.55,293.18454,0.8904489732231013,0.0006145530750956141,-6394360.0,-2512484.0,-22.0974088733783,-13.181576832721476,0.15210189374670335
5347.1875,292.426,294.18005,0.8889126661415503,0.945182620171181,-4158124.0,-1672939.0,-13.707067864743294,-8.571714261051966,30.589548259740695
5668.5625,278.34982,282.91183,0.892158197984827,-2.2133741265099728e-16,-2389070.0,-773696.0,-13.805204616801348,-4.9249182438870776,2.1010956174905004
6167.0,282.7758,285.60864,0.902970498373179,-2.2133741265099728e-16,-4244534.0,-2194705.0,-16.596735804341733,-8.749843345867703,0.002535031518036135
6618.375,285.11023,287.50797,0.9121888524532551,1.0227699647202826,-4975976.0,-2015219.0,-19.98009975068271,-10.257664371238207,3.0984382419774192
6814.4062,280.45532,281.0623,0.9210614564381103,1.2811895544473373,-2132150.0,-314469.0,-4.472813202482939,-4.395293217385188,26.993062419933267
6980.1562,279.4027,280.06982,5.535548893931264,1.2919442156089644,-1498260.0,-262234.0,-3.089723463745031,-3.088571020271047,95.38734593661502
7166.8125,279.16614,280.77667,1.5517465499215177,0.29944098400846997,-1511606.0,-353309.0,-3.919638629668043,-3.116081984444463,8.996842097985791
7254.25,280.1015,284.22717,1.805729880288709,0.00015363826877390352,-3171126.0,-1563590.0,-12.594132840604289,-6.537082981594722,0.011092683438462814
7193.9062,286.2378,287.00064,1.9697194488799141,1.3239009888366127,-4914790.0,-1850714.0,-18.66174943643273,-10.131536100743688,49.801536079030484
7048.2812,284.72375,285.52698,3.329072569613345,0.9795975870474649,-1027899.0,-293289.0,-2.220476346792566,-2.1189479184613447,70.412515924545
6929.4375,281.9314,284.92032,4.225417455927527,0.052083372281686025,-2488964.0,-1004444.0,-8.764755875745323,-5.130850922796526,5.309124276209332
6922.5625,283.35718,286.86224,4.748037099489011,0.004762786498524463,-5491361.0,-2688903.0,-19.467525362415472,-11.320101293676998,0.2532496452545274
7010.5938,282.4944,285.65295,5.005342700314941,-2.4816618707344215e-16,-8021478.0,-4309019.0,-26.31332063174341,-16.53578010518686,0.0
7125.2812,286.42792,291.10382,5.079319748801936,-2.4816618707344215e-16,-8832966.0,-3753920.0,-32.172317332879175,-18.208613710157806,0.004424782207301803
7302.5625,288.93228,289.5546,5.068257792117947,1.3879681830530899,-3011710.0,-1098204.0,-8.618281299277442,-6.208455488376785,44.29230102687143
7516.1562,281.21008,285.9103,11.709674254234415,0.01966569840305965,-3074124.0,-734338.0,-9.330778539151652,-6.337117838484119,37.17343497555703
7622.0,277.99377,284.37408,5.4772810926806414,0.0019972974940607457,-5822758.0,-2399821.0,-22.576586616196437,-12.003259143966716,1.832720215588779
7558.8125,283.04382,286.6491,5.624774075840833,-1.9674437731903188e-16,-8425290.0,-4698854.0,-26.756451006804127,-17.368216049362672,0.0
7487.25,283.05145,286.65958,5.612021823253599,0.00015363826877390352,-9965628.0,-5183620.0,-30.67551187996287,-20.543524897220777,0.0043940541205600425
7500.5938,284.92963,288.28156,5.573689350057975,0.0012291061501912282,-5802344.0,-2763104.0,-18.809857010637643,-11.961172276642174,0.006638540384074076
7718.1875,285.7345,288.09363,5.527406074179453,0.0027654888379302633,-8399028.0,-3900725.0,-28.17933363985503,-17.31407883198699,0.008857245603621777
8152.4375,287.8435,290.94406,5.463338879962976,0.0016900209565129387,-8926956.0,-4233968.0,-27.247709112998564,-18.402368823444704,0.0043940541205600425
8956.281,288.0742,291.16418,5.382639869822015,0.00046091480632171056,-10840758.0,-5046424.0,-32.752472179709,-22.347552203427767,0.0
9727.469,284.79666,291.6474,5.283428436086979,-2.347518093285506e-16,-12822206.0,-5321146.0,-42.62797210685676,-26.432184313307516,0.0
10126.75,286.80145,293.9088,5.1691977205337025,-2.2580885296663275e-16,-12464892.0,-4869420.0,-44.8127675554133,-25.695608201203868,0.0
10273.3125,289.32776,295.73175,5.0524329253676115,-6.036476138316267e-17,-9050474.0,-3295757.0,-34.69396051514195,-18.656996417121263,0.0798150825431776
10235.9375,290.57648,296.2526,4.925719736093015,0.00030727653754780704,-11900920.0,-4162953.0,-43.17523507779697,-24.533012037863955,0.0043940541205600425
9908.5,292.85327,293.91202,4.797431870429136,1.5267034996213624,-7905826.0,-2958336.0,-27.236167625233065,-16.297371985274367,45.23072493611835
9369.9375,285.1643,290.20563,4.692573838838143,0.0036873184505736845,-4854904.0,-1207757.0,-20.92466684189276,-10.008087883761618,0.686225348545122
8832.9375,284.4439,288.13293,4.598163172886416,0.6993614221073585,-4442224.0,-1839767.0,-18.41963467086316,-9.157371096080169,1.9110295852442505
8393.344,281.86264,283.39532,7.360771405728883,1.5588138353450631,-3754658.0,-542733.0,-7.759538675600197,-7.739998636679957,65.16925350297242
7943.7812,281.3734,284.59753,14.877523426548578,0.4693649202636152,-2184564.0,-706572.0,-5.106340609017934,-4.50334425750043,21.67981983802747
7502.3438,283.57513,284.9179,4.450900746633124,0.024889399874439277,-2290134.0,-1370751.0,-7.997160309969331,-4.720972924587841,0.06477389291603686
7258.2188,284.83203,287.55664,4.421440621626971,-1.2296524292414307e-16,-9038088.0,-4291410.0,-28.282519451749977,-18.63146326286369,0.0
7315.6875,285.61627,288.8414,4.380150471661182,0.0015363826877390352,-8842634.0,-4107783.0,-26.118217647308484,-18.228541193821002,0.18138533874889617
7522.0625,287.3379,289.9502,4.335364792495966,0.007528275336454726,-6287254.0,-2934518.0,-22.187477497936925,-12.960790627403185,0.37825742538188933
