runoffs,d2m,skt,ssro,src,slhf,str,pev,e,tp
1007.8125,279.193,284.49487,1.5314055303861096,0.014600607389780862,-7637150.0,-3772384.0,-13.056900115770986,-7.192996918092831,0.03923913194370243
1008.84375,279.2063,283.4521,1.5230961025736178,0.16355487630903554,-3546036.0,-1083931.0,-5.487266662385082,-3.339810177749314,1.7851173765848216
1007.4375,280.36023,280.96368,1.5163222997216508,0.7624605586897815,-3444460.0,-441730.0,-3.567689759620407,-3.244142703806574,10.474194823473226
1002.75,277.5432,278.31445,1.510267964022205,0.7689185395065579,-1993554.0,44056.0,-1.897569973152713,-1.8776148635879508,7.763609573885333
999.21875,275.97418,277.95242,1.5051786590447591,0.670645192712982,-3169480.0,-433789.0,-3.469091893748555,-2.985152946166636,6.697088110740879
1002.5625,275.7772,280.05685,1.5011074196991103,0.3585572159181538,-2623244.0,-823517.0,-3.8345986013155198,-2.4706832846277393,2.5856131742330035
1006.125,277.22644,280.86707,1.4977906062085822,0.2103049041579652,-3286958.0,-905430.0,-5.0019716582028195,-3.0958004799686023,2.216519533249084
1016.28125,278.65283,280.60907,1.4952198625906021,0.7916618187664426,-3064856.0,-995000.0,-4.626944928531884,-2.8866110142189427,4.380041673357482
1034.125,280.72028,285.14246,1.4962113255023723,-1.1031930405335815e-16,-7875656.0,-3529069.0,-12.655366845137905,-7.417630968120648,0.17569865562450104
1043.6562,282.06326,284.91553,1.5104783983588277,0.6624323702908441,-5155990.0,-2134885.0,-9.082358928935719,-4.856131113228912,2.435107603560027
1047.25,282.04004,283.46588,1.5236752233249717,0.8141944078943197,-3486628.0,-368402.0,-4.100875457879738,-3.283855789959489,8.077470511125284
1047.7812,277.49982,281.35577,1.5380389868369093,0.3221960938049051,-2852428.0,-386799.0,-3.2044736144598573,-2.6865404834097717,12.289991445868509
1035.125,278.47345,282.41638,1.5749001249787398,0.3775801218353081,-3596010.0,-1347518.0,-5.734853402827866,-3.3868782338686287,1.7162381595881016
1017.9375,279.5904,281.08582,1.617754378457903,0.6120321955904728,-2289440.0,-250285.0,-2.4318963482983236,-2.1562943857134087,9.661208196121152
1013.84375,283.65906,287.46832,1.67520909144514,0.00014039045967417785,-9091790.0,-4035835.0,-13.767592463409528,-8.563036999476026,0.00031587853166481494
1015.25,287.03394,290.38776,1.7161856362690742,-1.1134078741775435e-16,-9456888.0,-4090857.0,-14.429112070502015,-8.906903758543194,0.00031587853166481494
1025.2188,285.98843,288.86908,1.735278715386812,0.3643132515662728,-5980594.0,-1539429.0,-8.857856528265984,-5.632780812447891,1.551423395085294
1037.4062,283.0263,285.94092,1.7416137438885926,0.505054686072981,-3180543.0,-654634.0,-4.385973397802445,-2.9955726859043352,2.9283905860211235
1044.6875,283.66367,287.56332,1.7416313085050206,0.0020356616392547267,-4600636.0,-1176334.0,-6.674039241261198,-4.3330755943316035,1.3155779186035943
1044.8125,283.87378,284.37946,1.7383671888637764,0.8740709915855405,-2762158.0,-394232.0,-3.1456498845727765,-2.601518531264446,7.6140061082696775
1042.125,281.24365,284.58206,1.7352347185806138,0.3459220749846281,-3336294.0,-554487.0,-4.594637289301318,-3.142264176858589,3.077696646869299
1034.5938,279.64435,280.50342,1.7313302578259027,0.8878292021563539,-2746634.0,-226516.0,-2.817355607476202,-2.5868982902466087,9.564310175846913
1029.0938,276.78156,278.1001,1.7280837028010865,0.8947083927068888,-3533254.0,-445078.0,-3.6553726658894448,-3.327771423755621,9.699014754005475
1019.21875,275.46527,278.04962,1.726451557715336,0.7437886040406738,-4495696.0,-910331.0,-5.335179253052047,-4.234240009282075,7.803006838003057
1011.21875,274.83896,281.63684,1.7340853446512483,0.0030183948673823124,-5174034.0,-2043176.0,-8.465623977826908,-4.873127863902482,0.22030771873460253
1025.1875,274.79303,282.77026,1.7434564938412223,-5.618114012424071e-17,-5347868.0,-2360081.0,-8.799919896773645,-5.036850893702649,0.62589575122729
1039.0,275.24435,285.14685,1.742631638990133,-5.669187707327338e-17,-10485052.0,-4966994.0,-17.707351616991218,-9.875273462967016,0.015934316532906223
1054.5938,277.6034,286.53128,1.7330850141661358,-5.0052287269517796e-17,-10770620.0,-4637943.0,-17.7594629349187,-10.144232419406762,0.0
1101.5625,282.33856,288.97495,1.7214326817338588,-5.4138187594944596e-17,-10649134.0,-4341577.0,-17.33210592647083,-10.029812074208166,0.020970823744193012
1159.4062,283.95343,286.85162,1.7088676713683526,0.942932473435576,-7631498.0,-2580932.0,-11.990099665126763,-7.187670917119249,6.291001682257047
1192.9062,283.83023,288.1856,1.6984261037578108,0.014039045925784421,-4618864.0,-1568595.0,-6.248629688343499,-4.350243898443296,1.892673878955975
1187.7812,282.4348,288.6866,1.6855103126545146,0.00014039045967417785,-8867648.0,-3496252.0,-14.89326814407832,-8.351931455763406,0.002021622536041434
1201.875,283.2323,291.12347,1.667908861691103,0.000842342695595022,-11664592.0,-4271564.0,-18.49440741352737,-10.986213283104007,0.05923073231883791
1258.4375,287.74908,290.95764,1.647464500820206,0.5259728226292282,-10885916.0,-3601778.0,-16.4505941029347,-10.252825404677424,3.9881665543362033
1305.5625,288.4544,291.85535,1.6279502119687095,0.17443514366277668,-9450742.0,-3253504.0,-15.194256775430404,-8.90111732587684,17.543371086503612
1347.0938,289.04773,292.1922,1.6101732853712747,0.503650753103102,-8340760.0,-2486786.0,-12.203186088299844,-7.855686362745473,7.865234692872036
1390.9688,289.79755,293.90332,1.5943617199809523,0.4333151224500398,-9389608.0,-2143449.0,-12.938226063852198,-8.843536761560244,5.04615979934897
1459.3125,291.0135,291.96313,2.580165926246991,0.9980357447147981,-8369396.0,-1152645.0,-10.313179473087075,-7.882658792368602,33.49691723997239
1516.7188,285.6676,287.5572,1.5782343325554393,0.8415705678999075,-4200164.0,-626844.0,-5.188076443118916,-3.9558957496410585,5.186935936762893
1537.5938,280.08713,284.94586,1.5792697922734078,0.21781580272772771,-3895838.0,-554585.0,-4.71692624159914,-3.6692667890747543,5.919072464166675
1559.1562,283.29944,289.60516,1.577637817717914,0.00014039045967417785,-10680824.0,-3824159.0,-15.809816432010848,-10.059657597594196,0.00031587853166481494
1563.7188,279.4826,284.32098,1.5715132235527562,0.2543173138747079,-3305332.0,-624179.0,-3.949762458432815,-3.1131035029829945,8.149700988724362
1522.0625,282.08282,286.23907,1.5654940170861664,0.46897432071091316,-5406184.0,-1748189.0,-8.559026809962234,-5.091777666166308,2.0779261831194162
1474.2812,283.37683,288.3153,1.5572811093989003,0.5306057460074953,-6141340.0,-1674791.0,-9.410819984623231,-5.784178938483819,1.4267882022522826
1440.5,284.85727,289.6656,1.5471379697373777,0.1567459442242125,-9127408.0,-2734826.0,-12.871839317085687,-8.59658371155092,1.6463238239339262
1424.9688,286.10175,291.1742,1.5353802496065327,0.0982733148191528,-8480478.0,-2219222.0,-12.074071491952054,-7.987280469023972,0.5367899404973286
1413.9375,285.37738,288.92285,1.5251492868628702,0.05398013236401766,-4958386.0,-840981.0,-5.369460950532812,-4.670020530284091,10.03749616756977
1391.125,282.35428,291.01816,1.5133740021155972,-6.23099882457982e-17,-12475014.0,-4241582.0,-18.033320884569548,-11.749503300961806,0.6078906551465479
1367.9688,277.9621,291.0359,1.4957725511521858,-5.4648924543977267e-17,-14378254.0,-5128769.0,-23.30835923203267,-13.542058695747983,0.0
1353.875,286.25452,292.69086,1.4764513025511405,-5.4138187594944596e-17,-12584448.0,-3855867.0,-20.15996415138943,-11.852574516524328,0.0
1365.3438,288.24582,291.5432,1.4579197795683285,0.26274074116372503,-8042474.0,-2250307.0,-12.496663202909986,-7.574747314720298,0.992848299574689
1394.9688,287.29495,287.6584,1.4434421018449939,1.0878856642193568,-2673756.0,-216653.0,-2.519104839393549,-2.5182583271998737,20.631358893297147
1427.4375,284.6043,289.24347,1.4303505793122895,0.045135532644735576,-5346454.0,-1587560.0,-7.839622412575409,-5.035520416640793,0.14074143450670817
1486.375,283.7471,291.70786,1.4134335515336716,-5.567040317520804e-17,-12913980.0,-4229025.0,-19.491600141918752,-12.162942311988445,0.0
1537.8438,284.3829,284.98486,1.3973237287245865,1.105294074932317,-3298354.0,-396937.0,-3.5645311982079875,-3.106531266894308,11.009208265022608
1583.4688,281.55426,285.58398,1.3847588036242087,0.3401660819690733,-4815734.0,-1376856.0,-6.316131702988059,-4.535664515969984,3.3158820542666945
1656.875,278.52902,285.75146,1.3721411846745468,0.0478029509309863,-4032556.0,-1421977.0,-6.032937562849838,-3.7980358911227086,1.64247001066542
1752.8438,281.96564,284.57578,1.3603659851924021,0.7181673709055758,-4927226.0,-1002616.0,-5.094646667203051,-4.640670226763177,9.18350110623578
1858.1562,283.9519,285.91705,1.3487486967278528,0.8341299064795749,-6603094.0,-1785743.0,-8.278377663373249,-6.219077476998791,6.523628826471395
1962.3438,287.97156,291.24756,1.3350781387089228,0.004632885075572801,-11749182.0,-3928863.0,-16.262094050034648,-11.065887065342395,0.33068971561078797
2105.25,286.8934,291.91016,1.3190560537168494,0.05994672491738129,-9679878.0,-2969283.0,-13.870805560145527,-9.116925411944976,1.281799967500774
2271.5312,286.07993,291.58545,1.3047537663624098,0.0004913666140637929,-7841922.0,-2005536.0,-10.409609558337252,-7.385858452835237,1.7790979995879752
2448.8125,288.7898,290.4856,1.2901356569727795,1.151622882389347,-6283276.0,-1601762.0,-9.066977099791984,-5.917858970860834,4.982299628863984
2638.5625,282.73804,286.5923,1.2781848965914833,0.16594152185689381,-2538536.0,-535521.0,-3.3259989322687034,-2.3909022388579615,0.8530545017038094
2840.9062,281.2215,290.45776,1.2664623056934943,-5.107376116758314e-17,-9962010.0,-3202018.0,-16.217413758568,-9.382649750477867,0.0
3019.8125,284.66815,290.88574,1.2528093122909922,0.0003509761231645925,-8149298.0,-2461950.0,-14.012169685884146,-7.675358801861876,0.002021622536041434
3146.6562,281.5144,292.10522,1.2372435662655334,-4.749859779118901e-17,-13984784.0,-4662217.0,-20.07617649724125,-13.171471891837427,0.0
3225.2812,284.34076,292.0747,1.2207300983391178,0.0009125379618613039,-9563418.0,-2391870.0,-15.081234778335784,-9.007236258185003,0.019072041279599716
3327.1875,286.79904,291.68604,1.2052345255142427,0.007019522962892211,-6182470.0,-1540397.0,-9.834096545091597,-5.8229159094480565,0.236277131193674
3549.125,288.14496,289.21655,1.1916868345451803,1.1921957820959506,-4191492.0,-593936.0,-5.097989742353093,-3.947729055653326,8.662196933073574
3942.6562,287.31915,291.85352,1.1780162765262503,0.014530411540647492,-9013728.0,-2216602.0,-13.223270798334852,-8.489513902532053,0.03425527062006495
4504.8125,287.1694,292.87134,1.1623276634509239,0.009055184602146937,-6982398.0,-1422042.0,-10.238825552733033,-6.576321311513311,0.16952147419146968
5033.6875,289.40173,293.21045,1.1466390503755974,0.5330625754140783,-5781452.0,-1036963.0,-8.941792884797906,-5.445219017019554,1.686931682343129
5109.1562,290.03857,291.8169,1.132775452106216,0.6921249280367192,-2920276.0,-181731.0,-3.0595818998335744,-2.7504400463840284,6.980409807511023
4898.9062,289.73657,291.36328,1.1198595757377916,0.5111616303565825,-4484108.0,-590709.0,-5.137852213010774,-4.223326413921313,6.552232889589504
4677.25,288.48953,292.97388,1.1068208323194995,0.005124251689636594,-4556072.0,-1070038.0,-5.587619284597167,-4.291102300157945,3.52460767771845
4474.6875,291.71472,294.73535,1.0917989925474103,0.751931253262228,-10010058.0,-2228202.0,-13.592893083114177,-9.427900977243553,9.394128483108943
4377.4375,292.73975,294.5686,1.0775669636586827,1.0881664422868198,-7580070.0,-1145517.0,-8.820749826554675,-7.139236231523682,12.093760233256035
4453.0625,288.30923,289.4143,1.0661777594123123,1.160888643880753,-2859446.0,-209864.0,-2.9455322874127887,-2.693147507670801,7.359713436017046
4661.5312,286.42407,291.15527,1.0562100101196847,0.0003509761231645925,-6504544.0,-1291746.0,-9.351776952826185,-6.126259904704057,2.3498905648011714
4953.0938,286.7035,293.16162,1.0441189033372211,0.0005615618386967114,-9765928.0,-2229139.0,-15.082971458468819,-9.197970257446286,0.0046963666289201456
5245.9688,288.9238,291.95825,1.0321681429559248,0.5032295860019076,-4227220.0,-860664.0,-6.527805453515612,-3.9813791090637096,1.4442316569329705
5490.7812,289.72754,291.53613,1.0224461277630326,0.824232330387531,-3725602.0,-308457.0,-4.036839982290985,-3.5089321954728803,5.994180810375838
5773.3438,289.24127,290.9839,1.0134611443390895,0.4879270107949196,-3980422.0,-316510.0,-4.255226144778135,-3.7489320448003127,6.016362704031053
6164.3438,289.40887,291.7046,1.0046516365491698,0.26063488434147075,-3033942.0,-351193.0,-3.3929392202480813,-2.8574963835126255,7.478915449610213
6593.0938,291.63135,295.15088,0.9957368263258104,-5.209523979881391e-17,-9366752.0,-2764898.0,-12.437927125574788,-8.82200902196928,1.1010823186552443
7072.5,292.5205,295.94995,0.9853655171809805,0.0035799566644456604,-12437800.0,-3345093.0,-16.905467873584712,-11.71445319414488,0.1393656070547422
7565.5312,291.6175,292.31104,0.9753275946877693,1.2485625120461918,-8240670.0,-1559869.0,-10.76772923624958,-7.7614158726646565,42.962926272593904
7917.75,289.34378,292.2307,0.970747322526222,0.7713753689131408,-4219380.0,-644799.0,-5.176450372346153,-3.9739931025906117,3.308406348878634
8235.3125,290.3266,292.56055,0.9675008527665341,0.3164400794730682,-3903216.0,-699783.0,-4.878138042840874,-3.6762162380910013,2.0256446759958635
9192.0,291.5121,293.19214,0.96371030622322,1.1288094299288787,-7751470.0,-1349619.0,-9.547165063850116,-7.300667675735895,7.5601103617373155
10430.797,288.77832,293.84814,0.9702735042083077,0.010950455875402554,-6722112.0,-1384717.0,-7.653192596990266,-6.331173153739655,16.4616226356884
10627.547,289.6321,290.39014,1.9245250086896704,1.2557926538647735,-6173956.0,-1405053.0,-8.186255172404344,-5.814895530420472,21.09454362653196
10994.3125,289.36224,294.12524,1.0675640851331991,0.0002807809193483557,-11702166.0,-3537847.0,-15.388347492262255,-11.021605132555123,0.002007583266294688
11483.641,288.92145,294.42603,1.1133665509532875,0.02344520577679532,-12303868.0,-3416029.0,-17.42982522046077,-11.58831400971394,0.07537563639914424
11643.156,291.09235,291.6726,1.1315997312522086,1.2600744980773015,-6344938.0,-800887.0,-6.820571798016317,-5.9759368014056236,19.03161046357127
11845.609,290.72397,291.5249,1.1417429561788595,1.2615486468803283,-4210938.0,-187508.0,-4.136701477364113,-3.9660436641497654,12.832108495786088
12604.859,290.48126,293.47144,1.1486220614642662,0.11266333999060407,-4384072.0,-591784.0,-5.528593646886293,-4.129107082917471,0.8070696537743061
13557.531,290.1261,292.89282,1.1529039909419225,0.11771739849564256,-3728210.0,-505643.0,-4.447139872354455,-3.5113868079861277,2.067881268885685
13601.297,289.85864,294.95947,1.154729091012996,0.01186299325439677,-8380226.0,-1796338.0,-11.41880693467101,-7.892857183833257,0.5501902080595755
13087.3125,290.90408,292.3169,1.1524477372404363,1.2437892848993215,-8274084.0,-1752416.0,-10.785400263557676,-7.792887572577456,14.344837381941034
12644.969,291.0896,292.4104,1.1566945374852367,1.0860605641482834,-2912112.0,-280229.0,-3.0871511853547418,-2.742753565598832,14.064175957173575
12341.328,290.26147,291.90234,1.1771388983561337,1.126001649254249,-3571910.0,-356043.0,-4.189470359960978,-3.364178610354429,4.334246455073298
12145.859,290.70557,291.35522,8.916969818528742,1.2716567425741232,-2585246.0,-313163.0,-2.454832497278403,-2.4348947817998123,19.670183519338025
11853.906,288.9784,294.2207,1.3795468021271518,0.0002105856738987555,-8041138.0,-2049873.0,-10.265244782203808,-7.573490847789799,0.5894328438671437
11339.766,292.8286,293.8606,1.4557438134943368,1.2745347817144648,-9086786.0,-1667431.0,-11.543587334017502,-8.558327635910246,17.000567822833546
10685.234,291.65466,293.1333,2.0903963786622626,0.8897947338937229,-5585216.0,-452739.0,-5.598824145636172,-5.260397301753983,19.443662040430354
10163.844,291.86157,292.3711,8.160563766068663,1.2713057913060766,-4827282.0,-371928.0,-4.932399065182835,-4.546540594674298,21.252481928968336
10244.734,290.49976,292.79077,10.199207963523804,0.3379198361130875,-3737676.0,-659319.0,-3.8649492353215464,-3.5203038351028226,12.111238902434707
10744.531,290.86816,291.58203,3.172245442328858,1.2620400298146706,-7503708.0,-1864649.0,-10.39364929056319,-7.067314754749532,19.03533075164887
10807.578,287.52148,293.34814,3.351839382048638,-7.456768922207859e-17,-8227612.0,-2118241.0,-11.032733254978666,-7.749116548438906,0.06149102027563913
10339.125,288.29318,292.1504,3.372512423993612,0.18847419624989925,-4952502.0,-1136322.0,-6.121498017819249,-4.664479320126702,2.9447809311022866
9788.016,290.60327,291.42554,3.3452238312747795,1.2480711291118496,-4669664.0,-445424.0,-5.015089186599653,-4.398090595714166,10.308119499313761
9477.297,291.11597,292.6338,3.2956131690298207,0.789064557693564,-4263258.0,-435422.0,-4.739371092910005,-4.015320769212849,5.774259534518933
9358.516,292.1557,294.57227,3.237158125557471,0.3683845761770499,-5322777.0,-661558.0,-6.538185289173271,-5.013221198169049,2.2243814896683034
9352.5625,292.8761,294.4641,3.1745441901875893,1.200478777718672,-7663106.0,-830342.0,-8.350915777555201,-7.217442771434435,13.737648714595707
9477.922,292.66864,293.13135,10.878856301133055,1.229469432928454,-5352488.0,-484871.0,-5.462469516714918,-5.041203849032172,61.768329032929614
9535.375,287.26782,293.75952,37.50804808078101,-5.107376116758314e-17,-8572124.0,-2851351.0,-12.059093478455907,-8.073594017332653,2.764919770470442
9431.5625,286.30786,294.94922,16.195549051190028,7.019522983708892e-05,-14545480.0,-4651912.0,-22.31143935205182,-13.699559076485457,0.002021622536041434
9621.391,290.8357,294.4995,12.079932275810279,0.2398570941863909,-12115788.0,-3270320.0,-17.998082512349356,-11.41116854341817,1.8766203311315621
10173.0,291.39868,291.8589,9.718230785438209,1.2107974782793463,-6647752.0,-1157220.0,-7.759652589811594,-6.2611377416033065,33.15685535199009
