runoffs,d2m,skt,sde,src,slhf,str,pev,e,tp
152.26953,266.90002,280.3974,2.9296875,-5.551121e-17,-4973998.0,-5753209.0,-2.8406606,-1.9873884,0.007884204
162.58203,268.85486,280.80414,0.9765625,2.9802322e-05,-4624124.0,-4721582.0,-2.6963465,-1.8485012,0.062476102
165.3125,274.66217,276.94806,25.390625,0.12084842,-1540830.0,-1988637.0,-0.8036792,-0.6160848,8.119777
159.73828,273.15686,273.48273,87.890625,0.14808774,-216242.0,-1085306.0,-0.086441636,-0.08320529,6.30033
152.8125,273.06262,274.1411,73.24219,0.08842349,-463708.0,-1704286.0,-0.22010878,-0.18091127,1.0773093
147.6875,272.60706,276.3002,46.875,0.009894371,-1865808.0,-3154688.0,-0.9880997,-0.73750967,0.67091733
141.63281,272.00452,276.873,30.273438,0.020116568,-2304492.0,-2915967.0,-1.3064816,-0.9143045,0.7841617
135.23438,271.01584,277.77356,19.53125,0.00059604645,-3384668.0,-3277758.0,-1.9821002,-1.3433769,0.28309226
133.16016,268.75403,276.6542,11.71875,-1.1102237e-16,-4024216.0,-4375981.0,-2.4020858,-1.5985286,0.050097704
128.89453,264.43793,275.15802,10.7421875,-5.551121e-17,-4400344.0,-5297843.0,-2.667472,-1.7478195,0.114649534
123.46094,260.56262,273.6018,7.8125,-5.551121e-17,-3925304.0,-5856523.0,-2.452612,-1.561191,0.14156401
118.734375,262.6632,273.99567,4.8828125,-5.551121e-17,-3355968.0,-6428688.0,-2.178751,-1.3381727,0.0021606684
113.4375,261.104,274.49963,2.9296875,-2.775558e-17,-3726852.0,-6525340.0,-2.397988,-1.4879042,1.4901161e-05
109.140625,260.44217,273.71466,1.953125,-2.775558e-17,-3702742.0,-6614205.0,-2.3819916,-1.4789869,0.006660819
105.171875,259.61682,273.2665,0.9765625,-1.1102237e-16,-3627882.0,-7225610.0,-2.3634658,-1.4495962,0.0016108154
101.328125,257.48688,271.6234,0.9765625,5.9604645e-05,-3713476.0,-6546215.0,-2.6187935,-1.483663,0.003027916
97.03516,258.01416,270.05225,2.9296875,-1.1102237e-16,-2588098.0,-5860285.0,-1.9472688,-1.0329214,0.24131238
92.57422,256.8338,271.4422,1.953125,8.940697e-05,-3233456.0,-6575270.0,-2.4849846,-1.2908112,0.0012159348
88.22266,253.92964,270.52142,0.9765625,-5.551121e-17,-2917800.0,-6250286.0,-2.2329762,-1.165262,0.01718849
84.203125,254.70027,270.52774,0.9765625,-5.551121e-17,-2829538.0,-5887846.0,-2.2880733,-1.1297911,0.015944242
80.40625,255.57094,270.14703,0.9765625,-2.775558e-17,-2540072.0,-6714239.0,-1.9466691,-1.0149926,0.0064373016
76.66406,255.93756,270.8536,0.9765625,-5.551121e-17,-2604500.0,-7317770.0,-2.0928755,-1.0409672,0.0
73.125,257.22583,271.62805,-7.345365e-21,0.00014901161,-3117760.0,-7472208.0,-2.488315,-1.2463052,0.0017225741
69.70703,256.88278,271.23752,-7.345365e-21,-2.775558e-17,-2698568.0,-7114531.0,-2.1271594,-1.0788236,0.0010430813
66.5625,257.09518,271.93555,-7.345365e-21,-2.775558e-17,-3013254.0,-7175231.0,-2.3237057,-1.2047906,0.0
63.777344,254.90271,270.2154,-7.345365e-21,-5.551121e-17,-2609102.0,-6649700.0,-2.294179,-1.0431176,0.005811453
60.835938,254.66254,271.36194,-7.345365e-21,-2.775558e-17,-2546502.0,-7569588.0,-2.0234957,-1.0182178,0.00085234636
59.339844,256.69373,271.69754,-7.345365e-21,2.9802322e-05,-2564916.0,-7513215.0,-2.0214393,-1.0256097,0.0008583068
56.929688,260.62836,271.51102,-7.345365e-21,-5.551121e-17,-2756324.0,-7108611.0,-2.2512972,-1.1021569,0.0
54.371094,257.97162,270.96057,-7.345365e-21,-2.775558e-17,-2527118.0,-6469194.0,-2.2842736,-1.010457,0.0043243165
51.90625,252.97435,269.2007,-7.345365e-21,-5.551121e-17,-2268784.0,-6645450.0,-2.0569115,-0.9071231,0.0064224005
49.507812,251.83424,270.51306,-7.345365e-21,-2.775558e-17,-2194345.0,-7528796.0,-1.8395708,-0.8774153,0.0
47.277344,257.20395,270.73422,-7.345365e-21,5.9604645e-05,-2293976.0,-7333251.0,-1.976192,-0.91726893,0.0008523463
45.347656,257.4466,271.24255,-7.345365e-21,8.940697e-05,-2429686.0,-7014434.0,-2.1430478,-0.97154176,0.0008523463
43.339844,256.09705,270.09338,-7.345365e-21,-1.1102237e-16,-2160347.0,-6560358.0,-2.067711,-0.86383194,0.0009253621
41.55078,254.94917,270.2574,-7.345365e-21,-5.551121e-17,-2260150.0,-6366719.0,-2.1596923,-0.9037508,0.0
39.882812,255.37909,269.8236,-7.345365e-21,-2.775558e-17,-2231344.0,-6884610.0,-2.1964238,-0.892234,0.0
38.246094,256.9976,269.802,-7.345365e-21,5.9604645e-05,-1943738.0,-6042412.0,-2.0183623,-0.77717566,0.0040411945
36.617188,255.68393,269.19363,-7.345365e-21,-5.551121e-17,-1887320.0,-6143398.0,-2.3089013,-0.7544607,0.0055730343
35.36328,251.08716,268.031,-7.345365e-21,-5.551121e-17,-1792368.0,-6882521.0,-2.020929,-0.71627367,0.009360909
34.347656,251.11061,267.9001,-7.345365e-21,-5.551121e-17,-1857164.0,-7125115.0,-2.077166,-0.7423358,0.0
32.85547,252.39621,269.02112,-7.345365e-21,-5.551121e-17,-1727078.0,-7101349.0,-2.0002797,-0.69045836,0.0004351138
31.386719,257.93326,269.5472,-7.345365e-21,-5.551121e-17,-1728590.0,-5781084.0,-2.0743423,-0.69086903,0.028021634
30.109375,255.97812,269.00287,-7.345365e-21,-2.775558e-17,-1466304.0,-5440664.0,-1.7570741,-0.58599746,0.013291836
28.953125,253.69476,268.74368,-7.345365e-21,8.940697e-05,-1637374.0,-6813309.0,-1.9910372,-0.6544264,0.0013053417
27.714844,250.83792,268.51465,-7.345365e-21,-5.551121e-17,-1464796.0,-6981238.0,-1.7174445,-0.5854871,0.001475215
26.570312,253.31403,269.04855,-7.345365e-21,-5.551121e-17,-1415780.0,-7225646.0,-1.6599967,-0.56599826,0.0
25.453125,258.7926,270.42953,-7.345365e-21,5.9604645e-05,-1587217.0,-6769424.0,-1.8670559,-0.634585,0.0004276632
24.523438,254.96925,269.21777,-7.345365e-21,-5.551121e-17,-1566250.0,-6386885.0,-2.1618047,-0.62617755,0.00029802322
24.207031,254.71854,269.5257,-7.345365e-21,-2.775558e-17,-1491752.0,-6504441.0,-2.0046234,-0.59643203,0.00014901161
23.339844,256.14484,269.42627,-7.345365e-21,-5.551121e-17,-1423774.0,-6133656.0,-2.0614638,-0.56925744,0.0
22.324219,250.0039,269.26147,-7.345365e-21,2.9802322e-05,-1451648.0,-6928527.0,-1.7321482,-0.580444,0.0008523463
21.394531,256.34045,268.87512,-7.345365e-21,-5.551121e-17,-1236478.0,-7168799.0,-1.6124547,-0.49441308,8.940697e-05
20.53125,253.68918,270.58505,-7.345365e-21,-5.551121e-17,-1391042.0,-6729849.0,-1.6866885,-0.5562259,0.0008597969
19.648438,256.9173,271.0841,-7.345365e-21,-5.551121e-17,-1323510.0,-6815446.0,-1.5617013,-0.5292273,0.0
18.808594,254.66876,270.22375,-7.345365e-21,-2.775558e-17,-1400980.0,-6559979.0,-1.876086,-0.5601989,0.0004351138
18.675781,253.89075,269.57544,-7.345365e-21,-2.775558e-17,-1292736.0,-6821789.0,-1.7956197,-0.516918,8.940697e-05
18.566406,246.89952,269.27173,-7.345365e-21,-5.551121e-17,-1287154.0,-7042619.0,-1.6782508,-0.51469076,0.0
17.90625,248.49968,268.93573,-7.345365e-21,5.9604645e-05,-1228188.0,-6942304.0,-1.743108,-0.49110967,0.0004276632
17.160156,248.20934,268.92712,-7.345365e-21,8.940697e-05,-1101682.0,-7161221.0,-1.5168749,-0.44052863,0.00085532654
16.523438,253.0176,270.03894,-7.345365e-21,-5.551121e-17,-1160736.0,-6761616.0,-1.5641675,-0.4641423,0.0
15.8359375,248.78589,268.61432,-7.345365e-21,-5.551121e-17,-1118878.0,-6785317.0,-1.8723011,-0.44740084,2.9802322e-05
15.1953125,243.74573,268.46722,-7.345365e-21,-2.775558e-17,-964918.0,-7031589.0,-1.4737211,-0.3858376,0.0007003546
15.660156,243.6148,267.63892,-7.345365e-21,5.9604645e-05,-963356.0,-6870916.0,-1.8511153,-0.38520712,0.0009968876
15.4609375,247.3473,268.20184,-7.345365e-21,-2.775558e-17,-1021522.0,-6778122.0,-1.5641116,-0.40847248,0.0004261732
14.9609375,244.81322,267.8168,-7.345365e-21,-2.775558e-17,-770864.0,-7069377.0,-1.4870502,-0.3082445,0.0
15.363281,245.27524,268.5089,-7.345365e-21,8.940697e-05,-930546.0,-7017390.0,-1.398731,-0.37209782,0.0012934208
15.1875,243.65584,267.53134,-7.345365e-21,-5.551121e-17,-788798.0,-6979189.0,-1.7043091,-0.31541288,0.0
15.0390625,243.55457,267.38,-7.345365e-21,-2.775558e-17,-860162.0,-7087334.0,-1.5864409,-0.3439514,0.0
14.609375,245.28044,268.5087,-7.345365e-21,-2.775558e-17,-710236.0,-6888792.0,-1.4964528,-0.28400216,0.00085532654
14.546875,244.78777,268.91455,-7.345365e-21,-5.551121e-17,-1052638.0,-6791522.0,-1.599621,-0.4209187,0.0008589552
14.609375,238.28699,267.6167,-7.345365e-21,-2.775558e-17,-686042.0,-7292703.0,-1.489129,-0.27432758,0.0
14.21875,238.6094,268.09164,-7.345365e-21,-5.551121e-17,-749248.0,-7211310.0,-1.4357195,-0.29960182,0.0004261732
13.6640625,244.28067,267.8941,-7.345365e-21,-2.775558e-17,-628990.0,-7002097.0,-1.4711953,-0.25151485,0.0
13.1171875,245.3828,268.46802,-7.345365e-21,-5.551121e-17,-729058.0,-6846959.0,-1.4653504,-0.29152912,0.00085532654
12.875,246.69704,267.9184,-7.345365e-21,2.9802322e-05,-586950.0,-6866204.0,-1.4499202,-0.23470354,0.0004261732
12.96875,246.33936,268.28696,-7.345365e-21,2.9802322e-05,-636288.0,-6811895.0,-1.4542341,-0.2544336,0.0012874602
12.625,242.16582,268.3181,-7.345365e-21,-5.551121e-17,-799416.0,-6842977.0,-1.575254,-0.3196625,0.0
12.234375,241.78787,268.96118,-7.345365e-21,5.9604645e-05,-629752.0,-6786339.0,-1.5324876,-0.25181937,0.0004351138
11.7734375,245.53168,267.73163,-7.345365e-21,-5.551121e-17,-715884.0,-6752382.0,-1.7843992,-0.28625876,0.0008523463
11.3515625,235.62491,266.73428,-7.345365e-21,5.9604645e-05,-581638.0,-7218689.0,-1.5513599,-0.23257825,0.0004231929
10.984375,242.65367,267.79102,-7.345365e-21,5.9604645e-05,-543056.0,-6938982.0,-1.5920923,-0.21715182,0.0004351138
11.15625,243.90791,265.59406,-7.345365e-21,2.9802322e-05,-123504.0,-6332964.0,-1.6722977,-0.04932005,0.0075936317
10.890625,245.32378,266.94858,-7.345365e-21,-2.775558e-17,-282082.0,-6537157.0,-1.401104,-0.11274498,0.0009328127
10.4765625,247.08989,265.4475,0.9765625,-5.551121e-17,-196112.0,-6116631.0,-1.6084983,-0.07799175,0.044822693
10.0703125,242.87329,266.74463,0.9765625,-5.551121e-17,-305148.0,-6676765.0,-1.3910942,-0.12182724,0.00013411045
9.703125,248.65387,267.82416,0.9765625,-2.775558e-17,-358092.0,-6510841.0,-1.4282316,-0.1430586,0.0
9.3515625,252.16103,268.9174,0.9765625,-5.551121e-17,-561922.0,-6170797.0,-1.7035007,-0.2243137,0.0
9.0078125,247.34546,267.5001,0.9765625,-5.551121e-17,-558646.0,-6639884.0,-1.6810968,-0.2230592,0.0
8.6875,246.69907,267.9176,0.9765625,-5.551121e-17,-460766.0,-6623109.0,-1.3968982,-0.18407312,0.00017881393
8.4140625,248.16527,267.65186,0.9765625,-5.551121e-17,-340556.0,-5792463.0,-1.4643595,-0.13584551,4.4703484e-05
8.2109375,245.86673,266.97253,0.9765625,-5.551121e-17,-449082.0,-6782838.0,-1.5230403,-0.17924234,0.0006109476
8.0859375,244.56721,266.67084,0.9765625,-2.775558e-17,-215484.0,-6726714.0,-1.7703288,-0.08571893,0.0013440847
7.96875,239.45004,264.98108,0.9765625,-5.551121e-17,-151944.0,-6399186.0,-1.3637133,-0.06000884,0.038075447
7.703125,232.7262,265.5947,0.9765625,5.9604645e-05,-214528.0,-7342601.0,-1.2097247,-0.085356645,0.00085532654
7.546875,234.10948,265.94226,0.9765625,5.9604645e-05,-292380.0,-7358267.0,-1.2038499,-0.11652522,0.00085532654
7.4140625,242.72984,268.3366,0.9765625,-2.775558e-17,-394034.0,-6736830.0,-1.2739599,-0.15713228,0.0008583069
7.3046875,244.02623,268.33545,0.9765625,-2.775558e-17,-427985.0,-6616163.0,-1.4924966,-0.17062575,0.0
7.203125,247.01804,269.0467,0.9765625,5.9604645e-05,-468844.0,-6446760.0,-1.4894903,-0.1869565,0.0004261732
7.171875,249.24727,267.7016,0.9765625,8.940697e-05,-367026.0,-5500831.0,-1.5290678,-0.14606304,0.042784214
7.015625,253.62312,269.16034,0.9765625,5.9604645e-05,-450978.0,-6368482.0,-1.4889873,-0.17963257,0.0013336539
6.875,250.44017,267.83563,1.953125,-5.551121e-17,-380010.0,-6032276.0,-1.8965639,-0.14976645,0.03387034
6.75,245.43257,267.63507,1.953125,8.940697e-05,-411290.0,-6613484.0,-1.7631836,-0.16220286,0.014036894
6.609375,239.87137,267.1339,1.953125,-5.551121e-17,-270300.0,-7095874.0,-1.9162669,-0.10582246,0.00017881393
6.59375,239.8658,266.97925,0.9765625,-1.1102237e-16,-267224.0,-7288218.0,-1.7019622,-0.1051845,0.0004351138
6.71875,247.54309,266.5445,1.953125,2.9802322e-05,-106232.0,-5537374.0,-1.7741733,-0.040587038,0.028649135
6.828125,242.77173,265.54675,0.9765625,-5.551121e-17,-61860.0,-6513367.0,-1.691863,-0.022999942,0.00025331974
7.59375,246.75984,268.48944,0.9765625,-2.775558e-17,-303556.0,-6750778.0,-1.4232807,-0.120163895,0.0
8.171875,250.3838,268.04837,0.9765625,-5.551121e-17,-521476.0,-5983683.0,-1.6659908,-0.20710379,0.005538761
8.21875,252.10915,267.78766,2.9296875,0.00017881393,-227064.0,-5016563.0,-1.7142184,-0.08691382,0.24508834
8.484375,236.43828,267.20343,2.9296875,-5.551121e-17,-375284.0,-7140519.0,-1.802709,-0.14635734,0.0031739473
8.703125,244.08002,267.95294,1.953125,-2.775558e-17,-360324.0,-7019225.0,-1.7512515,-0.14121085,0.001013279
8.734375,236.7471,268.7736,1.953125,-5.551121e-17,-457920.0,-7010658.0,-1.7737299,-0.18078089,0.001744926
8.9375,255.63495,270.0635,3.90625,8.940697e-05,-385016.0,-4227690.0,-1.903262,-0.14720765,0.36650896
8.953125,258.05182,270.43155,6.8359375,-2.775558e-17,-446758.0,-4401206.0,-1.8897616,-0.16922317,0.45206398
8.8125,246.86032,268.79538,7.8125,-5.551121e-17,-554470.0,-6519375.0,-1.9929037,-0.20855573,0.0008821486
9.046875,241.8734,269.8811,5.859375,-5.551121e-17,-637398.0,-6832388.0,-1.8449836,-0.24526566,0.002220273
9.0,238.24226,271.3204,4.8828125,2.9802322e-05,-625170.0,-7262794.0,-1.558736,-0.24468638,0.0012874573
8.890625,245.56137,270.68616,3.90625,-5.551121e-17,-634726.0,-6745871.0,-1.8925555,-0.24769735,0.0004351138
8.9375,251.52719,270.58936,2.9296875,-5.551121e-17,-517560.0,-5905755.0,-1.9975715,-0.2013389,0.0037491322
8.90625,252.39026,269.35626,2.9296875,-2.775558e-17,-490232.0,-6309487.0,-1.9493215,-0.19135512,0.00059902656
9.390625,238.72675,267.72546,1.953125,8.940697e-05,-466841.0,-7141803.0,-1.7225518,-0.18306449,0.005085744
10.03125,232.07678,270.47815,1.953125,0.00011920929,-548228.0,-7510959.0,-1.6754158,-0.21663588,0.0017151237
10.125,249.63475,270.00934,0.9765625,-5.551121e-17,-485770.0,-6709102.0,-1.8250383,-0.19197446,0.0
10.15625,245.23976,271.07898,0.9765625,-5.551121e-17,-519118.0,-7160078.0,-1.9180067,-0.20582509,0.0
11.65625,243.39394,272.1126,0.9765625,-5.551121e-17,-528244.0,-7127693.0,-1.9813515,-0.20991638,0.0008523463
12.5625,248.19273,270.18146,0.9765625,-5.551121e-17,-498878.0,-6882140.0,-1.9939728,-0.19843318,0.0
12.75,243.62286,269.91223,-7.345365e-21,8.940697e-05,-467826.0,-7043272.0,-1.9560493,-0.18628407,0.0019609926
12.625,247.8085,271.53802,-7.345365e-21,5.9604645e-05,-459706.0,-7133041.0,-2.0090601,-0.18322468,0.0004261732
12.296875,247.33942,272.46875,-7.345365e-21,5.9604645e-05,-584510.0,-7170969.0,-2.0508618,-0.23329444,0.0004351138
11.859375,250.54187,271.12177,-7.345365e-21,-5.551121e-17,-372468.0,-7000289.0,-2.2203512,-0.14853105,0.0008523463
11.484375,246.62402,271.17978,-7.345365e-21,8.940697e-05,-603736.0,-7117409.0,-2.5397315,-0.24100952,0.00085532654
11.0625,245.98917,270.6911,-7.345365e-21,-2.775558e-17,-300232.0,-7377215.0,-2.6000552,-0.11968147,0.0007003546
10.640625,240.4666,273.50546,-7.345365e-21,-5.551121e-17,-452476.0,-7463578.0,-2.164457,-0.18057413,6.7055225e-05
10.421875,247.31895,274.81958,-7.345365e-21,-2.775558e-17,-514216.0,-7443810.0,-2.2185483,-0.20544603,0.0
10.4375,241.5724,273.55505,-7.345365e-21,5.9604645e-05,-421004.0,-7437930.0,-2.366554,-0.16821456,0.0008523463
10.171875,247.94093,274.54703,-7.345365e-21,-5.551121e-17,-405568.0,-7477720.0,-2.4652221,-0.1620734,0.0
10.0,251.7208,276.37384,-7.345365e-21,-2.775558e-17,-598816.0,-7098199.0,-2.5852582,-0.23938063,0.0
9.875,244.39093,277.0504,-7.345365e-21,-2.775558e-17,-529548.0,-7553997.0,-2.6213267,-0.21170825,0.0004351138
9.953125,250.45833,277.22217,-7.345365e-21,-2.775558e-17,-507720.0,-7605382.0,-2.4585016,-0.20299944,0.0
10.84375,253.8786,276.61078,-7.345365e-21,-2.775558e-17,-446764.0,-7241321.0,-2.5529227,-0.17862953,0.0
11.8125,253.70335,274.38898,-7.345365e-21,-5.551121e-17,-350180.0,-7122757.0,-2.764061,-0.14000478,0.0
12.609375,249.62077,274.57318,-7.345365e-21,-2.775558e-17,-357980.0,-7598612.0,-2.4713836,-0.143121,0.0014930964
12.953125,248.1794,273.8556,-7.345365e-21,5.9604645e-05,-462031.0,-7479435.0,-2.4112165,-0.18473807,0.0004276632
12.625,245.53967,276.32654,-7.345365e-21,-5.551121e-17,-417446.0,-7994516.0,-2.2322574,-0.16691908,0.0008597969
12.328125,247.11935,274.443,-7.345365e-21,5.9604645e-05,-321416.0,-7004949.0,-2.3929775,-0.12851599,0.0017551773
11.859375,247.01857,273.4483,0.9765625,-2.775558e-17,-320068.0,-6627510.0,-2.3456328,-0.12694207,0.112476945
11.390625,246.28189,273.21118,0.9765625,5.9604645e-05,-306010.0,-7041505.0,-2.5991945,-0.12104865,0.004118681
11.5,248.08789,273.9175,-7.345365e-21,-5.551121e-17,-336796.0,-7326184.0,-2.5028064,-0.13384688,0.0008523463
11.296875,250.03218,274.72574,-7.345365e-21,8.940697e-05,-330778.0,-6813253.0,-2.3718104,-0.13173091,0.006312132
10.96875,244.46979,275.9157,-7.345365e-21,-2.775558e-17,-372808.0,-7549621.0,-2.361968,-0.14874247,0.0
10.765625,248.33119,277.18774,-7.345365e-21,-2.775558e-17,-404498.0,-8081799.0,-2.470225,-0.16154908,0.0
12.515625,252.1137,276.1944,-7.345365e-21,2.9802322e-05,-352702.0,-6720812.0,-2.5457554,-0.14086533,0.021442771
14.890625,252.08102,277.29694,-7.345365e-21,5.9604645e-05,-391986.0,-7159980.0,-2.6345067,-0.15656742,0.0077068806
15.125,247.26524,276.01517,-7.345365e-21,5.9604645e-05,-369524.0,-7646350.0,-2.7789586,-0.14751963,0.0059962273
14.625,247.52748,277.57883,-7.345365e-21,-2.775558e-17,-398844.0,-7784150.0,-2.6691482,-0.15937723,0.0
14.515625,258.66568,275.68134,11.71875,0.0014901161,-415458.0,-4299700.0,-2.0040758,-0.15068147,1.6846895
14.28125,250.2093,276.57825,9.765625,8.940697e-05,-965742.0,-6266088.0,-2.3667402,-0.36753434,0.32050163
13.75,252.89456,278.56018,4.8828125,0.00011920929,-1186103.0,-6475657.0,-2.2430272,-0.46716398,0.10536611
13.21875,245.81978,278.02252,3.90625,2.9802322e-05,-1343990.0,-6882576.0,-2.503097,-0.53077376,0.05389154
12.734375,249.87935,278.318,1.953125,5.9604645e-05,-1324782.0,-7148248.0,-2.690535,-0.52525383,0.0004261732
13.671875,254.18747,278.2863,1.953125,-2.775558e-17,-1271464.0,-7249377.0,-2.7636216,-0.50561595,0.03480956
13.59375,253.16829,276.6422,2.9296875,0.00011920929,-1002234.0,-6370198.0,-2.8234608,-0.3964212,0.2146244
13.390625,251.2691,277.74854,1.953125,8.940697e-05,-1065289.0,-7225258.0,-3.026124,-0.42178947,0.101554394
13.046875,253.78127,277.96756,0.9765625,5.9604645e-05,-998368.0,-6733021.0,-2.765078,-0.3971802,0.0008583069
12.625,253.50066,277.74225,3.90625,0.00035762787,-950136.0,-6275794.0,-2.6913733,-0.3742804,0.49250126
12.171875,256.81,277.61835,3.90625,0.00011920929,-989553.0,-6001025.0,-2.770491,-0.3877273,0.5553812
11.703125,254.38087,277.74362,2.9296875,-2.775558e-17,-1118116.0,-6152121.0,-3.0100234,-0.43897238,0.02952218
11.234375,258.31616,277.07516,2.9296875,8.940697e-05,-991996.0,-5556542.0,-2.500046,-0.39230427,0.2765432
10.828125,256.32007,275.489,7.8125,5.9604645e-05,-1037854.0,-5537509.0,-2.470676,-0.40300936,0.5788952
10.71875,252.22517,277.1253,3.90625,2.9802322e-05,-1367859.0,-7093007.0,-2.9205642,-0.537876,0.021335483
10.703125,250.79512,277.6017,1.953125,-5.551121e-17,-1401690.0,-7269313.0,-2.9344857,-0.5553421,0.051379204
11.40625,253.59483,279.04266,0.9765625,-5.551121e-17,-1453100.0,-7420336.0,-3.0411556,-0.5784454,0.0019967556
11.828125,255.65483,278.71338,0.9765625,2.9802322e-05,-1232374.0,-6947024.0,-3.1241105,-0.4908098,0.08483827
13.046875,251.57205,276.96814,0.9765625,5.9604645e-05,-978582.0,-6523217.0,-3.3046193,-0.38914567,0.019434094
14.125,247.82639,277.00467,0.9765625,-5.551121e-17,-1013828.0,-7730711.0,-3.3056922,-0.40376002,0.009670854
14.46875,251.62541,278.9295,-7.345365e-21,-5.551121e-17,-1025702.0,-8028826.0,-3.175065,-0.40944758,8.940697e-05
15.96875,252.4295,279.57013,-7.345365e-21,8.940697e-05,-980236.0,-7672848.0,-3.3508875,-0.3914861,0.003579259
17.84375,256.4322,280.53244,1.953125,0.0014305115,-989470.0,-6623054.0,-2.9702597,-0.39388612,0.37319958
19.328125,261.2328,277.53464,5.859375,0.0052154064,-777259.0,-5206582.0,-2.7461946,-0.30511802,1.0570139
21.09375,259.8126,276.7117,14.6484375,0.0032782555,-1173092.0,-5691145.0,-2.7743504,-0.4470898,1.698643
22.265625,254.60005,276.53815,12.6953125,-2.775558e-17,-1682918.0,-6266862.0,-2.884198,-0.64495856,0.44728816
22.40625,253.36241,278.2253,5.859375,-5.551121e-17,-2057266.0,-7417727.0,-3.1966343,-0.8082627,0.0006109476
22.6875,260.04303,278.4477,3.90625,0.0062286854,-1975722.0,-6949533.0,-3.399957,-0.7800297,0.21220744
23.6875,248.38853,278.1918,1.953125,-1.1102237e-16,-2122348.0,-8387896.0,-3.4820476,-0.84198827,0.0033527613
24.53125,251.48727,278.47766,1.953125,-5.551121e-17,-1811576.0,-8456093.0,-3.545895,-0.72048044,9.685755e-05
25.703125,249.75905,279.68542,0.9765625,-5.551121e-17,-1776382.0,-8543742.0,-3.5416148,-0.7084645,0.00047832725
26.390625,252.90656,280.91162,-7.345365e-21,-5.551121e-17,-1576582.0,-8275514.0,-3.4477487,-0.6296644,0.0004351138
26.6875,254.05014,280.3104,0.9765625,0.00074505806,-1396396.0,-6954306.0,-3.2544732,-0.55656207,0.30522048
26.390625,252.00339,281.966,0.9765625,-2.775558e-17,-1552036.0,-7970430.0,-3.6089122,-0.61904174,0.0006854534
25.640625,251.2089,283.66376,-7.345365e-21,0.00011920929,-1436394.0,-8363106.0,-3.6934204,-0.57377666,0.0020176168
24.953125,255.19029,282.96802,-7.345365e-21,5.9604645e-05,-1440334.0,-8157353.0,-3.7509203,-0.57567936,0.11500716
24.0625,253.48474,285.77277,-7.345365e-21,0.0021457672,-1470704.0,-8256955.0,-3.5711005,-0.5880147,0.26074052
23.171875,252.66992,285.77228,-7.345365e-21,5.9604645e-05,-1674488.0,-8524855.0,-3.7207007,-0.6695325,0.0731349
22.5625,256.95126,283.8282,-7.345365e-21,2.9802322e-05,-1296276.0,-7061289.0,-3.6919565,-0.51832384,0.029847026
22.125,252.54195,285.42236,-7.345365e-21,-2.775558e-17,-1455054.0,-8387266.0,-3.8536043,-0.581814,0.00032782555
22.265625,255.27675,286.77942,-7.345365e-21,0.00035762787,-1413314.0,-8432939.0,-3.9307177,-0.565053,0.346148
