runoffs,d2m,skt,ssro,src,slhf,str,pev,e,tp
3765.8281,285.14874,286.68774,1.7073178923965315,3.689389018290967,-5412464.0,-1867995.0,-23.473964574804995,-15.527646155533148,11.285681466688402
3861.2031,284.62396,285.19653,2.0833660983043956,5.277611307974439,-2757672.0,-804405.0,-7.916631147963926,-7.911399279691977,48.83031579083763
3937.75,289.32318,288.50635,2.1029035792707873,0.22258208076664232,-6595632.0,-2662941.0,-29.00248728110455,-18.92198952191393,1.261298478993922
3987.8438,288.96698,290.95728,2.247148984224623,0.4778779612024664,-9029106.0,-3773189.0,-39.1622843380901,-25.90330313978484,2.930578489213076
3969.3438,289.2977,289.94067,5.180432253837353,5.373614726522646,-6842834.0,-2332613.0,-26.93246005947003,-19.631181203294545,148.80808521411382
3887.5312,290.01636,290.12158,2.5153806291200453,4.499108626987436,-7122046.0,-2581426.0,-27.310191399010364,-20.43220820269198,18.856934275390813
3767.4062,289.54572,291.36255,2.7146568299940554,0.002993418846131135,-9261222.0,-3310886.0,-40.2839341404615,-26.569219699013047,1.6413557659689104
3636.25,289.82764,292.70532,2.838669843185926,0.4366115149423422,-9374526.0,-2804151.0,-47.132423787843436,-26.894264010479674,2.2384359112948005
3520.0469,291.9502,292.04004,2.9289536769283586,5.451443371384812,-2595972.0,-781018.0,-7.68993231758941,-7.447499683621572,52.15008422965184
3425.3281,293.76978,295.18335,3.0152815497785923,0.03656247304917315,-8626298.0,-2559058.0,-34.4991522069904,-24.747697352722753,1.708557988422399
3362.6406,295.1687,296.6194,3.0737065799257834,0.20782880483238841,-10896138.0,-3438420.0,-45.8372069260804,-31.259565730579197,1.0868248807582859
3374.8906,294.4983,295.99536,3.1058859804034,0.6474337652662143,-9914406.0,-3100380.0,-40.4372694902122,-28.44310711225262,7.764992915326729
3549.9062,293.8459,295.17163,3.11892881654785,0.27347020647994214,-10051666.0,-2879293.0,-44.89040657063015,-28.836887395300437,4.136156462664076
3981.5625,288.55225,293.89014,3.1116055652091745,0.011118413523192316,-11525832.0,-3751645.0,-54.815087423776276,-33.06607595732203,0.05948351144979824
4449.5156,290.6516,293.75513,3.084931904595578,-8.089712416145024e-17,-11784466.0,-4450421.0,-55.710013839416206,-33.808068110374734,0.0
4597.875,292.67773,293.93506,3.05521155041788,1.5907884289845242,-8983482.0,-2921108.0,-40.64560289407382,-25.772423214220908,8.045027470870991
4489.125,291.86206,292.73096,3.0347387109941337,3.632941456999106,-7172258.0,-2057482.0,-26.915297894447576,-20.57625442830613,48.025025535025634
4286.1875,292.0254,292.89282,3.014426170011575,0.41672666384329204,-7781064.0,-2478985.0,-35.763177038461436,-22.322833501675632,5.607635785054299
4060.0938,292.0298,292.4602,2.999031721628853,3.131757807750546,-6160446.0,-1786527.0,-19.549671833374305,-17.673499314696528,84.13966133957729
3865.2812,291.1784,291.80054,2.9945948654130916,3.1710998200651375,-4483362.0,-1318788.0,-14.075616491027176,-12.862173662142595,38.15390482486691
3713.1094,292.01172,292.21265,3.015335096279159,2.207646502938587,-7553364.0,-2297769.0,-28.40709112206241,-21.669600300811,27.122299798065796
3593.6719,292.27905,294.89478,3.032974746020045,0.0025657877489315695,-10748978.0,-3811853.0,-46.030258090468124,-30.837387384963222,0.7252199054619268
3489.3281,293.20337,296.739,3.0329215405799914,0.0014967094230655675,-11319894.0,-2978375.0,-58.570862165652215,-32.47526638006093,0.24986496072187947
3443.8281,295.50122,295.91553,3.0234066343837185,5.51345021904126,-8568894.0,-1689965.0,-43.69344242149964,-24.583019694546238,21.578425275947666
3539.6562,292.7124,292.90845,13.36647119387635,3.8608691284025554,-1853910.0,-854587.0,-5.505752824319643,-5.318623834682512,138.81873383070342
3751.875,292.1494,293.7578,3.0715152661286993,1.5961336998771003,-7966980.0,-1882305.0,-38.98091654264135,-22.85620439579361,6.720503279211698
3906.25,287.11182,287.58618,19.161677300871816,5.457002657749399,-2396848.0,-441676.0,-6.9290965711843455,-6.876237648612005,132.11760960984975
4088.8594,290.21997,290.79688,3.512349621814792,3.8255894878602703,-3182736.0,-620340.0,-11.79962964670267,-9.130849548455444,9.531794148642803
4312.578,290.219,291.16968,3.906144570464676,1.4883706853652257,-6285302.0,-1996411.0,-26.32292489579413,-18.031693343800725,5.116287638884387
4276.6875,290.74316,292.61133,4.135996164222888,0.010263150995726278,-9100468.0,-3030963.0,-38.33537903119577,-26.10803221614333,5.382017434385489
4058.0469,293.5039,293.4773,17.33114686430781,5.381739470067259,-2178630.0,-668409.0,-7.923152224975638,-6.250198566704057,196.9583099707961
3864.0625,293.2251,294.47754,4.534682602752582,0.4100984085653181,-4760346.0,-1255794.0,-17.750573533703573,-13.656799637828954,3.7804743442393374
3758.0781,292.65796,293.26953,4.8298813908331795,5.154453674549586,-3073000.0,-1191408.0,-9.838940286499565,-8.816026820568368,40.27837894682307
3752.1562,292.61792,293.42578,10.934584906863165,5.2797494163314695,-9578275.0,-2562610.0,-42.14129785395926,-27.478792617330328,98.50315473158844
3796.1875,289.01514,292.50342,5.456254370983515,-1.664613766301287e-16,-9210888.0,-2723999.0,-44.64430548978271,-26.424811949254945,3.251601356168976
3796.3281,291.89014,293.25342,5.683380209120514,0.06050982648275749,-10207858.0,-3561340.0,-49.726060751709156,-29.284983611432835,1.2629020602616947
3744.2969,292.97485,294.15796,5.76473712499137,1.462285183606582,-9234866.0,-2833506.0,-40.638173231855035,-26.493602490518242,9.628973202779889
3685.8906,293.2854,295.6289,5.805094815514167,0.28694058329392647,-5444968.0,-1396806.0,-21.29523591065663,-15.620889371348312,4.6194869582905085
3696.2812,289.57593,294.438,5.853203447259148,0.2978451831836537,-6622166.0,-1331283.0,-30.692324799019843,-18.998114228452323,6.968208708713064
3884.9688,289.88867,290.17285,5.88244256505277,4.192069582131808,-3885792.0,-1588223.0,-12.535530458990252,-11.147820032419986,30.67698526137974
4294.8438,287.6604,288.82104,5.90777926845476,4.991098307982611,-3988798.0,-1395045.0,-15.069779237819603,-11.443332596172695,20.066192973899888
4735.5625,287.0813,291.6809,5.9113610859640175,0.010263150995726278,-5045264.0,-1667438.0,-25.253230887756217,-14.474189356405986,0.003057563535691088
4985.953,287.5901,287.8999,9.283661029257928,5.133927288625273,-2351052.0,-698621.0,-6.7448679601511685,-6.744854317730642,73.59450682997704
5068.3906,286.46875,288.91162,6.120846592239104,0.11802622879031333,-5827338.0,-1598709.0,-30.69345166295534,-16.71785594226094,1.0804745897985413
5136.2656,288.813,289.82324,6.279177114265622,0.9249664287835913,-3351686.0,-721563.0,-14.299001577455783,-9.61554360401351,4.858981696997944
5290.8438,289.15625,288.8933,6.3677771322545595,0.026085507087714177,-6320956.0,-2673951.0,-27.595500796451233,-18.133977391698863,3.718467837643402
5547.1562,289.6665,292.0564,6.354814786391216,0.0017105250549320772,-9491560.0,-3565457.0,-47.50614971271716,-27.230023079027887,0.006115126405248361
5877.2344,291.58142,291.7649,6.326002676360076,4.217727223476686,-1279404.0,-286865.0,-3.715848492902296,-3.6704461763292784,16.74064287726651
6285.875,289.1823,290.38696,6.307133844529744,0.48215426318165555,-2869418.0,-820101.0,-12.869215879618423,-8.231982519646408,1.3264053109196539
6702.547,288.4017,288.56934,29.937287763459608,4.964371441928961,-784692.0,-232062.0,-2.251157980026619,-2.2511781025968958,220.38105817046016
7039.2344,286.2288,286.44482,7.077084092088626,4.885687417299778,-1406810.0,-226701.0,-4.040982162223372,-4.035957658743428,31.75760957674356
7473.203,286.55658,286.85718,8.955721114034532,4.8070030516100815,-855604.0,-149689.0,-2.4587997131675365,-2.4546167765038263,54.38743028207682
8199.8125,285.34225,286.9348,10.436421689519193,0.06649666417501976,-3735448.0,-1146781.0,-18.36171168179135,-10.71649990080914,0.09333052730653435
9184.766,285.74393,288.6665,10.738890523498412,0.0010690781593325482,-6871830.0,-2975466.0,-33.896621062012855,-19.714363133971347,0.00616823592203275
10291.625,289.3062,289.43018,10.668785535017378,4.571378326545528,-2212100.0,-616539.0,-11.022623539247434,-6.346222107822541,63.34984573186375
10807.5625,288.77377,288.9978,16.054666502895998,4.429190880728129,-3912554.0,-1133975.0,-12.132219580962555,-11.22459889302263,91.338406491559
10664.43,287.58237,288.51245,11.228047696931753,0.49476940944259695,-4446330.0,-1377251.0,-18.312560769118136,-12.755926491081482,8.85325016497518
10244.766,288.2412,287.58936,11.493231795611791,3.081083377765026,-6048848.0,-2934318.0,-23.72931248828536,-17.353344446746632,26.957619411405176
9809.3125,287.97607,289.1858,11.429301366661093,0.6959699163644473,-7380688.0,-3237683.0,-30.72113759117201,-21.174215362407267,18.845496470021317
9419.656,289.16064,290.8418,11.267389709246345,0.8452131794456363,-7290162.0,-3464934.0,-34.19398490223102,-20.91451005981071,4.609459097082436
9129.766,289.6377,289.90308,11.106600140919909,0.8390125287860428,-3393606.0,-1459528.0,-12.83177152799908,-9.735807680044672,28.95088073273655
8947.82,289.16675,289.67603,10.91502167582803,1.670755352733977,-6547288.0,-2692514.0,-30.38935119548114,-18.783296582114417,13.111014141031774
8840.922,288.25568,288.72046,10.72606187335623,3.411642296669015,-3854646.0,-1433797.0,-12.917992989969207,-11.058471045544138,31.113275326788425
8743.828,283.17328,288.31226,10.517538157728268,0.04148023524663813,-6391708.0,-3151119.0,-33.9392236128333,-18.33695614550379,4.003313051725854
8605.195,283.2519,286.6089,10.230651014353498,-1.602385325762705e-16,-7876688.0,-4697664.0,-51.61795343155973,-22.597173028771067,0.0
8447.242,284.81964,285.5652,9.977226000046358,2.004949294587277,-3506230.0,-1712842.0,-11.21765012612741,-10.058909992949339,50.598291636561044
8316.3125,283.42578,285.73584,9.712361816127668,0.0019243406867985868,-7559626.0,-4525487.0,-49.776466767070815,-21.68755509046605,0.05165785665894873
8237.953,286.65576,289.91528,9.4394799816655,0.0004276312637330193,-4459638.0,-1875489.0,-24.41862852720078,-12.794106169167208,2.3706809315626742
8343.383,290.09824,292.88794,9.157990461972076,0.00021381563186650965,-6121630.0,-2443139.0,-42.660334656829946,-17.562147149874363,0.012358543521884258
8780.102,292.2304,292.07568,8.859664831106784,0.5302627670289439,-6806690.0,-3213548.0,-41.46050832787296,-19.52748789335601,1.9827124901894422
9371.352,291.85587,292.56274,8.587316415287205,0.5238483140601602,-5066770.0,-2280559.0,-24.146361283783335,-14.53588856747956,3.870939622174774
9865.992,291.16913,293.26782,8.315343166032108,0.05473680175782647,-6223710.0,-3183619.0,-35.53527767508058,-17.85499534889823,2.8890768817291246
10212.648,287.99762,290.85254,37.2018903362914,0.09856901428406672,-2920812.0,-1104595.0,-12.330854588071816,-8.379420933124493,149.83772780396976
10424.383,278.8461,286.52515,8.041499540922814,0.016891434917454262,-6425278.0,-4131453.0,-62.52942330320366,-18.433267541695386,0.6489304666956741
10688.531,280.11743,284.81128,7.963349617057247,0.045115100988368795,-3733680.0,-2082617.0,-28.76758389902534,-10.711429013099405,4.693787673204497
11269.203,278.82126,282.42065,7.875845767557621,-1.5401567905608146e-16,-4802686.0,-3516295.0,-40.204049582825974,-13.778266293229535,0.15779594164655464
11984.18,281.70197,287.40918,7.760171683912631,-1.7112854280268036e-16,-6010454.0,-4220146.0,-45.28024419414578,-17.243190086446702,0.0
12204.273,285.8346,286.69922,7.64690275900648,2.7646361786537454,-3227766.0,-1166065.0,-16.257230527116917,-9.260034403268946,106.15498104016297
11837.977,279.56427,286.59375,7.537589453932014,-1.4934852234986066e-16,-5808538.0,-3993096.0,-50.78423237137031,-16.663917904224945,0.0
11233.0625,285.21198,286.0874,7.415928394038929,2.607481803806877,-6218538.0,-4041122.0,-63.284722273238,-17.840163309301715,32.01044455636293
10598.953,271.80493,281.01587,7.292129566849326,-1.1823426421524627e-16,-5512460.0,-5516681.0,-58.23399806104135,-15.814512153156102,0.0
9996.828,282.04626,283.40277,7.171643801484606,2.5266593297601503,-4825148.0,-3266581.0,-52.31183968135156,-13.842711723555112,30.139880436763633
9447.125,268.4359,279.56622,7.072861080814619,0.00021381563186650965,-3892704.0,-2940309.0,-53.5574527020799,-11.157695780639187,3.829865704574331
8972.891,274.60284,279.7928,6.989151870584465,-3.2047702728721757e-16,-3142778.0,-3210921.0,-38.35905954474583,-9.014099759951932,0.0
8610.406,280.89804,284.0983,6.899510253788321,0.8020224697702361,-4199876.0,-3582577.0,-36.406174331204966,-12.04984118885477,1.8703523210206185
8433.336,275.67148,280.0609,6.817725306973443,-1.602385325762705e-16,-3407336.0,-2972065.0,-30.11478383996291,-9.775377520782058,0.21894720703130588
8469.359,280.99133,281.76422,6.737891908414895,0.0006414469372328924,-4426350.0,-4664043.0,-33.88141522009391,-12.698751106654527,0.0
8604.445,276.31317,283.46112,6.654744765910436,0.0487499640655642,-4691428.0,-3934300.0,-43.52227915660478,-13.459167348628398,4.749700451611716
8614.383,270.50146,279.43567,6.571302947122604,-1.602385325762705e-16,-4054744.0,-4925191.0,-51.82880522625055,-11.632519544946263,0.7404435677926813
8455.383,272.05145,278.37125,6.480537876996095,0.00021381563186650965,-4249670.0,-5245120.0,-39.63738163292874,-12.191734640509821,0.006115126405248361
8211.383,278.6067,282.50677,6.383840400303598,-3.4536844136797377e-16,-4306724.0,-5213137.0,-32.82586021668976,-12.355417766229948,0.0
7937.8516,284.93082,289.93115,6.28233124189137,0.00021381563186650965,-4266190.0,-4189589.0,-42.71536545275012,-12.239128409419209,0.6559436087627546
7657.6875,286.24796,291.50708,6.1724299484922085,0.36305895889654494,-4881516.0,-4645535.0,-64.18895281967707,-14.004419426782988,0.8136326812291372
7393.453,271.81732,278.976,6.0625818605331006,-1.586828262959714e-16,-3528137.0,-4889602.0,-44.73143690120196,-10.121751756742015,0.0
7168.0547,280.1314,282.7895,5.95433812122792,1.215328126136228,-3420544.0,-3264188.0,-33.75290907570161,-9.813082442633458,7.608950227222522
7009.117,287.85242,289.3219,5.846628482686356,-3.329227532602574e-16,-3739386.0,-3758047.0,-32.569330869591795,-10.727805374699528,0.0
6936.5,278.15338,279.8297,5.74469163439062,1.4075483818487555,-2027054.0,-638497.0,-12.910829354950693,-5.81535118726606,20.22659509748337
6937.758,265.53052,276.9431,5.6447864835718065,0.0004276312637330193,-1950024.0,-2755079.0,-35.791427762887906,-5.594352842308581,0.006136508634568827
6973.172,266.73087,274.32678,5.540283837035531,-3.7337128694198993e-16,-2734290.0,-5417997.0,-36.02475408115424,-7.8443140409945045,0.0
7025.078,268.62518,276.54996,5.43524708973564,-3.4536844136797377e-16,-2867302.0,-5186309.0,-35.222489714215044,-8.22590482130181,0.0
7080.6094,273.17615,281.8703,5.330156454874668,-3.4536844136797377e-16,-3061248.0,-4817952.0,-49.577030949876644,-8.782310942478944,0.003121707559117226
7126.953,278.61993,281.17313,5.229930366112967,1.5790284919603437,-1637534.0,-2199426.0,-24.421755369985476,-4.69786368739733,5.3072249102115165
7185.1797,270.56793,276.2386,5.137401672072883,-3.329227532602574e-16,-2168388.0,-2824290.0,-28.655519599851687,-6.220815521373879,1.8893819628829078
7247.328,276.1428,282.4546,5.042414272793394,0.00021381563186650965,-2669518.0,-4285243.0,-38.769693674112204,-7.658491995243821,0.00616568862632505
7210.914,271.5146,273.70972,4.954910082233255,0.0014967094230655675,-1927355.0,-2182920.0,-11.634163456619717,-5.529325903808058,9.086523277801462
7033.6016,259.19806,272.15286,4.869437248089525,-3.7959414992850984e-16,-2087832.0,-4555089.0,-42.259806832589675,-5.989678129481035,0.026256559593207385
6789.961,263.87946,268.23627,4.784659495271626,0.002993418846131135,-1908440.0,-5455844.0,-29.59809899039101,-5.475003490573727,0.012387556314052972
6548.578,263.82574,267.94888,4.703890567725466,-1.6179422939023876e-16,-1547708.0,-4817573.0,-27.450721972854808,-4.440115731085825,0.0
6345.4688,260.50067,270.03998,4.626810209629184,-3.111427328074377e-16,-1256299.0,-4925368.0,-32.2556397804874,-3.604096605158702,0.0
6205.9062,266.69003,272.6657,4.551226084004156,-3.1425416430069765e-16,-1093640.0,-2458359.0,-23.255282030731905,-3.13734369683516,0.10444894016359285
6254.836,267.5575,273.36948,4.476978915590735,-3.422570098747138e-16,-1647024.0,-4704610.0,-29.005802389292512,-4.7247876864275895,0.0
6514.3203,271.24426,274.5039,4.403693537824438,0.002779603380798079,-1588537.0,-4595697.0,-19.061289549426874,-4.557256715997937,0.006115126405248361
6586.3438,272.09424,276.69104,4.331102900323458,-3.4536844136797377e-16,-1926800.0,-4828951.0,-24.96033084753435,-5.527708935915143,0.0
6382.297,273.46872,274.61948,4.259902425474138,0.0025657877489315695,-1807949.0,-4551779.0,-20.106101146666333,-5.186756538932968,0.006157890197755478
6099.0312,280.36646,280.89447,4.190572667539527,1.383387143505388,-2026114.0,-3788213.0,-27.015340492653195,-5.812664994664374,17.221993857674534
5825.258,267.1762,278.9446,4.122365680814255,-3.0803132024683947e-16,-2114632.0,-5124021.0,-48.9738340547774,-6.066557943995576,0.0
5569.375,266.08615,274.0286,4.0555481746196165,0.00021381563186650965,-1953898.0,-5168601.0,-36.00681975512998,-5.605450951406965,0.003121707559117226
5326.164,270.2118,274.6624,3.9918309084896464,0.2826642813147373,-1321732.0,-3971882.0,-17.888244656205643,-3.7918698581052013,0.6392018434553393
5093.75,274.2815,275.1438,3.9322834481936297,0.11310847725098938,-1196328.0,-1578856.0,-7.842810646252474,-3.4321151360927615,3.3830979191407096
4873.5,271.1162,273.85883,3.875996526403469,0.5520719668083984,-1918660.0,-842240.0,-6.451753733927035,-5.5043428801582195,18.352917777519906
4670.2812,266.69714,268.19257,3.8192283682292327,0.0004276312637330193,-1272506.0,-4735107.0,-21.534442112169927,-3.6456872294365894,0.0
