runoffs,d2m,skt,sde,src,slhf,str,pev,e,tp
16.5,267.21057,295.86523,-7.345365e-21,0.00047683716,-3394154.0,-7196031.0,-6.181363,-1.3570888,0.119030476
17.125,264.67487,297.4475,-7.345365e-21,2.9802322e-05,-2570634.0,-7257350.0,-6.638825,-1.0278895,0.34882128
17.421875,270.63995,297.8086,-7.345365e-21,0.0011026859,-1988892.0,-7657506.0,-6.6596904,-0.7952973,0.052042305
17.78125,269.34204,301.2444,-7.345365e-21,0.00295043,-1846154.0,-7845405.0,-5.5039935,-0.7382249,0.17721355
18.265625,272.10132,301.66016,-7.345365e-21,0.0064969063,-3638896.0,-7982481.0,-5.792305,-1.4550928,0.18119067
18.796875,272.90155,300.30322,-7.345365e-21,0.00020861626,-4388544.0,-7015273.0,-5.675867,-1.7548567,0.1273036
19.34375,276.078,298.6101,-7.345365e-21,0.039339066,-4999932.0,-6470136.0,-5.249057,-1.9993325,1.0322958
19.84375,271.05396,296.18384,-7.345365e-21,0.00074505806,-6636106.0,-6538669.0,-5.376287,-2.6535933,0.33462346
21.25,270.17664,295.9607,-7.345365e-21,0.002861023,-5715564.0,-6940975.0,-5.7010727,-2.2854946,0.9455472
22.65625,268.4615,295.8523,-7.345365e-21,0.0006556511,-5730694.0,-6694233.0,-5.544551,-2.2915444,0.61011314
23.28125,264.81885,299.4558,-7.345365e-21,0.00014901161,-4474402.0,-7597582.0,-5.816277,-1.789189,0.005292892
23.84375,268.11786,298.38843,-7.345365e-21,0.0013709068,-2694968.0,-7258841.0,-5.9494376,-1.0776427,0.22137165
24.859375,265.89893,299.97095,-7.345365e-21,0.00086426735,-1945862.0,-7693136.0,-5.889535,-0.7780958,0.2173518
26.046875,262.38776,303.2295,-7.345365e-21,0.0004172325,-1653602.0,-8467695.0,-6.2668586,-0.6612297,0.026017427
26.328125,260.8514,301.41528,-7.345365e-21,-2.3201931e-17,-1353180.0,-8536263.0,-5.899407,-0.5410984,0.21120906
27.46875,257.0371,301.48853,-7.345365e-21,8.940697e-05,-1197098.0,-8683256.0,-6.2403307,-0.47868583,0.020727515
28.96875,256.34454,303.5144,-7.345365e-21,-2.3852454e-17,-998442.0,-9952817.0,-6.338563,-0.39924866,0.0017225739
30.046875,257.3239,305.47314,-7.345365e-21,-2.4069295e-17,-969108.0,-10107804.0,-6.1759725,-0.38751912,0.0004351138
30.875,262.88995,306.30493,-7.345365e-21,2.9802322e-05,-954556.0,-9239201.0,-6.010968,-0.38169977,0.019745529
31.90625,264.5045,307.57056,-7.345365e-21,0.0004172325,-1015778.0,-9128793.0,-5.969074,-0.40618145,0.09664893
32.671875,267.9251,306.04395,-7.345365e-21,-2.1033525e-17,-1426286.0,-8408373.0,-6.132625,-0.5703317,0.023636222
33.859375,274.00452,297.57812,-7.345365e-21,0.022023916,-5050896.0,-6567562.0,-6.4642653,-2.0197117,0.6769687
35.046875,275.87354,297.2063,-7.345365e-21,0.03260374,-4133858.0,-6153750.0,-5.764406,-1.6530137,0.936836
37.171875,279.2377,291.92603,-7.345365e-21,0.0007748604,-5930980.0,-4722176.0,-4.2312517,-2.3716335,2.1022081
38.578125,280.3431,290.70923,-7.345365e-21,0.012755394,-7501662.0,-5082332.0,-4.563991,-2.9997053,1.3555169
39.234375,279.4485,289.6814,-7.345365e-21,0.0008046627,-6298910.0,-3441706.0,-3.3609123,-2.5187583,6.2707067
40.0,278.50122,291.22388,-7.345365e-21,0.0013113022,-8853214.0,-5122881.0,-5.0340595,-3.5401528,0.7866055
41.25,277.51147,290.97192,-7.345365e-21,0.004440546,-8809074.0,-5662151.0,-5.264498,-3.5225022,0.54784715
42.375,278.52197,291.22168,-7.345365e-21,0.009685755,-8185532.0,-5381943.0,-4.996363,-3.2731657,0.40424466
43.625,269.50537,289.82153,-7.345365e-21,-1.9081965e-17,-9158664.0,-5924474.0,-5.9018283,-3.6622937,0.114798546
44.765625,268.63867,290.77197,-7.345365e-21,-4.727122e-17,-8065012.0,-7684598.0,-4.990868,-3.2249727,0.0004351138
45.828125,275.4964,288.53125,-7.345365e-21,0.0320673,-5087444.0,-4547527.0,-3.6923141,-2.034327,1.301378
46.796875,263.83322,289.7478,-7.345365e-21,-1.1926229e-17,-6185038.0,-5507366.0,-4.580643,-2.473224,0.0
47.765625,265.08463,292.70288,-7.345365e-21,-2.2551408e-17,-7378894.0,-7631359.0,-5.5447593,-2.9506135,0.0008583069
49.46875,266.8603,294.82397,-7.345365e-21,-2.3635614e-17,-6419390.0,-7217161.0,-5.490165,-2.5669355,0.056803226
50.78125,266.4402,297.92285,-7.345365e-21,2.9802322e-05,-5459974.0,-7419700.0,-5.3442607,-2.1832912,0.026980042
51.671875,263.07553,299.864,-7.345365e-21,-2.3635614e-17,-4098562.0,-7730816.0,-5.8048368,-1.6389005,0.08250773
52.53125,270.59082,299.11963,-7.345365e-21,0.012427568,-2800900.0,-7990467.0,-5.656935,-1.1200011,0.3876537
53.328125,275.08984,296.56592,-7.345365e-21,0.025331974,-6059814.0,-6432760.0,-5.689785,-2.4231505,0.92609376
53.890625,273.03857,293.2766,-7.345365e-21,0.004976988,-5828736.0,-5997589.0,-4.953049,-2.3307483,0.2744943
54.546875,272.78027,295.87427,-7.345365e-21,0.01475215,-5791102.0,-7060831.0,-5.990438,-2.3157,0.5948514
55.328125,277.3562,293.4851,-7.345365e-21,0.0038146973,-4050224.0,-6047095.0,-5.2780733,-1.6195718,0.21131933
56.1875,278.7732,295.16113,-7.345365e-21,0.056535006,-4650414.0,-4444897.0,-4.0921607,-1.8595709,1.5359521
57.15625,278.99292,292.60547,-7.345365e-21,0.0043809414,-6415358.0,-4969426.0,-4.5537724,-2.5653214,1.0894567
58.0,278.9453,290.95483,-7.345365e-21,0.0005662441,-5748056.0,-4093738.0,-3.3124647,-2.2984874,1.011461
59.15625,279.18457,291.3152,-7.345365e-21,0.0021755695,-7215426.0,-4415927.0,-4.0912294,-2.8852468,1.5688837
61.28125,280.07837,289.5935,-7.345365e-21,0.01013279,-6429862.0,-4079495.0,-3.2884738,-2.5711217,3.050375
61.546875,279.78418,289.55444,-7.345365e-21,0.008314848,-7967210.0,-4626824.0,-4.2253284,-3.1858635,1.8774137
61.15625,279.7084,290.69092,-7.345365e-21,0.0035762787,-7785524.0,-4839430.0,-4.274238,-3.113213,0.92722476
61.6875,278.22833,290.6206,-7.345365e-21,0.0039041042,-8902120.0,-5637327.0,-4.937939,-3.5597086,0.33814013
63.75,278.07425,292.21216,-7.345365e-21,0.0012516975,-8702120.0,-6012240.0,-4.701957,-3.479734,0.24700165
64.39844,275.09357,293.09204,-7.345365e-21,2.9802322e-05,-9359432.0,-6392025.0,-5.4458566,-3.7425747,0.11427868
64.35156,277.604,293.3152,-7.345365e-21,0.0016391277,-9141460.0,-6377586.0,-5.5758023,-3.655414,0.06684065
65.125,275.4402,292.14478,-7.345365e-21,0.0007748604,-8388712.0,-6183769.0,-5.5249295,-3.3544106,0.4141569
66.47656,270.48047,294.18896,-7.345365e-21,-1.9515642e-17,-8401666.0,-7140810.0,-5.56466,-3.3595915,0.0
67.8125,272.88153,293.80176,-7.345365e-21,0.0021457672,-7563018.0,-6409979.0,-5.233638,-3.024239,0.13518333
68.42969,278.12573,292.82642,-7.345365e-21,0.038206577,-6153350.0,-5524495.0,-5.0683804,-2.4605534,1.4712483
69.32031,272.96143,293.364,-7.345365e-21,8.940697e-05,-7613238.0,-6262982.0,-5.5146737,-3.0443213,0.3034711
70.02344,275.2412,293.43506,-7.345365e-21,0.0003874302,-6710336.0,-6435808.0,-5.507559,-2.6832755,0.11137724
70.49219,273.40024,294.72876,-7.345365e-21,-1.1058869e-17,-6422392.0,-6765348.0,-5.5137424,-2.568135,0.05234778
71.109375,275.27722,294.9856,-7.345365e-21,0.0055134296,-6380496.0,-6311540.0,-4.8479514,-2.5513816,0.66396594
72.609375,279.02203,290.29492,-7.345365e-21,0.0044703484,-6768580.0,-4690820.0,-4.175462,-2.7065659,1.2821347
74.24219,279.30148,290.34912,-7.345365e-21,0.0014603138,-8580816.0,-5438519.0,-5.0084257,-3.431228,0.4032433
74.92969,277.7401,289.23706,-7.345365e-21,0.0014901161,-8418272.0,-5554756.0,-4.7207775,-3.366232,0.3235638
75.4375,278.42896,288.3108,-7.345365e-21,0.00062584877,-7394416.0,-5406677.0,-4.1004567,-2.9568198,0.72672963
76.50781,277.10425,290.06152,-7.345365e-21,0.00029802322,-8138584.0,-5717694.0,-4.4436045,-3.2544127,0.4043877
77.953125,275.95386,290.86523,-7.345365e-21,0.0015497208,-8063698.0,-5853671.0,-4.6100764,-3.224451,0.37777722
79.75,276.51172,290.51196,-7.345365e-21,2.9802322e-05,-7884894.0,-5883424.0,-4.633792,-3.1529489,0.25528073
80.5,274.45947,291.4724,-7.345365e-21,0.0005066395,-7703850.0,-6156021.0,-4.7069564,-3.0805542,0.31527877
81.05469,276.99634,290.65552,-7.345365e-21,0.0053048134,-7315698.0,-5472616.0,-4.5213737,-2.9253438,0.58977306
81.703125,277.97168,289.6587,-7.345365e-21,5.9604645e-05,-6805182.0,-5117610.0,-4.2671747,-2.7212026,0.6759912
82.11719,279.06445,289.08936,-7.345365e-21,0.0010728836,-7307686.0,-4932659.0,-4.3855534,-2.9221401,0.6812811
82.703125,278.10522,288.50928,-7.345365e-21,0.0034570694,-7378055.0,-5048878.0,-4.0140786,-2.9502776,0.8761957
83.3125,277.794,289.1797,-7.345365e-21,0.0007748604,-6808724.0,-5057322.0,-3.589008,-2.722618,0.72431564
83.796875,278.06726,288.53223,-7.345365e-21,0.0015795231,-7191904.0,-4785611.0,-3.9389544,-2.8758411,0.7049322
84.3125,277.43262,285.66284,-7.345365e-21,0.12627244,-6670942.0,-4746434.0,-3.656514,-2.6675239,4.9600897
84.72656,275.96375,284.95288,-7.345365e-21,0.08255243,-6571778.0,-4555221.0,-3.7957392,-2.62787,2.2448928
85.10156,270.3734,284.06787,-7.345365e-21,2.9802322e-05,-5390994.0,-4196442.0,-3.113661,-2.1556742,0.09763241
85.46875,274.8472,285.9646,-7.345365e-21,0.002413988,-5235302.0,-4458593.0,-3.0776002,-2.0934315,0.55518746
85.671875,273.9015,284.71268,3.90625,0.0012516975,-6356804.0,-4870585.0,-3.6981554,-2.54169,0.6302908
86.41406,271.68408,286.05283,0.9765625,0.0032484531,-6708896.0,-5868812.0,-3.8823934,-2.6826105,1.033716
87.75,275.07153,286.34814,-7.345365e-21,0.041514635,-6346536.0,-6051192.0,-3.5751574,-2.537762,2.0128875
88.09375,270.36652,285.71924,-7.345365e-21,0.0010430813,-6289754.0,-5103055.0,-3.7143083,-2.5150673,0.6897658
88.89844,271.9983,286.76733,-7.345365e-21,0.017344952,-6539436.0,-6341466.0,-3.7413983,-2.614934,0.6361544
89.859375,272.9052,286.64087,-7.345365e-21,0.0003874302,-6731484.0,-6143555.0,-4.165545,-2.6917272,0.32778084
89.15625,276.07263,285.44556,-7.345365e-21,0.004172325,-6132978.0,-4951440.0,-3.7561207,-2.4523604,1.0050088
88.74219,274.0751,286.1709,-7.345365e-21,0.0006556511,-6280889.0,-5436134.0,-3.757257,-2.5115414,0.25981963
88.85156,274.6455,287.4043,-7.345365e-21,-5.551121e-17,-5782212.0,-5068114.0,-3.3108704,-2.3121443,0.36190748
89.046875,277.1905,285.5227,-7.345365e-21,0.019520521,-5371572.0,-4631667.0,-3.5696366,-2.1479418,1.576133
90.13281,275.72406,285.00018,-7.345365e-21,0.0041127205,-6947834.0,-4809798.0,-4.16353,-2.7782385,1.4450103
91.40625,277.09036,285.06372,-7.345365e-21,0.0010728836,-5828956.0,-4019686.0,-3.4037046,-2.3308349,0.68971515
91.28906,276.29462,284.64056,-7.345365e-21,0.005841255,-5988996.0,-4473402.0,-3.248006,-2.394828,1.5425533
91.24219,277.3089,284.85837,-7.345365e-21,0.0050365925,-4401680.0,-3589062.0,-2.2501013,-1.7601289,2.3328936
91.01172,275.7887,284.38434,0.9765625,0.0011324883,-5133220.0,-4082005.0,-2.667807,-2.052633,1.7613246
91.31641,275.97736,283.95676,0.9765625,0.00062584877,-5477806.0,-4812546.0,-2.9598436,-2.190344,0.60510635
91.47656,276.16296,283.3269,-7.345365e-21,0.029236078,-5571854.0,-4418457.0,-3.284488,-2.2280085,1.5591607
91.26172,275.7395,281.8327,8.7890625,0.023156404,-4251722.0,-3847904.0,-2.1812432,-1.70004,3.4973636
91.04297,272.73486,281.69507,7.8125,-5.551121e-17,-4442610.0,-4627854.0,-2.2991748,-1.7755814,0.14496744
91.17969,275.58774,282.72534,2.9296875,0.0015795231,-4879494.0,-4199941.0,-2.7368329,-1.9508209,1.3164878
91.21875,271.8606,281.2151,0.9765625,0.0056922436,-6956780.0,-5380865.0,-4.311025,-2.7799866,0.6198138
91.171875,270.92477,280.8903,-7.345365e-21,0.002115965,-5820960.0,-5725575.0,-3.3531525,-2.327349,0.114002824
91.203125,271.54178,280.7575,-7.345365e-21,0.0041127205,-5380632.0,-5588273.0,-3.171444,-2.1514454,1.4365613
91.19141,270.7839,280.78473,-7.345365e-21,0.0022351742,-4979334.0,-5431893.0,-2.859544,-1.9910736,0.40401518
91.046875,272.32983,279.83215,-7.345365e-21,0.00086426735,-5286726.0,-4907267.0,-3.2335892,-2.1139774,0.4351586
90.828125,270.70758,279.97375,-7.345365e-21,0.00011920929,-5054520.0,-4624362.0,-3.1464658,-2.0211275,0.38732886
92.12891,272.24377,280.19824,-7.345365e-21,0.0009536743,-5573942.0,-5322083.0,-3.6888943,-2.2288413,0.25443733
91.73047,273.09924,281.12006,-7.345365e-21,-5.551121e-17,-5358206.0,-5116998.0,-3.2518618,-2.1424527,0.15603155
91.10547,270.04822,280.9721,-7.345365e-21,-5.551121e-17,-5813010.0,-5756290.0,-3.8447566,-2.3243697,0.026355684
90.65234,272.50592,279.3543,-7.345365e-21,0.015348196,-4166358.0,-3677348.0,-2.7546957,-1.6659936,0.51160157
90.39844,275.7096,280.31866,5.859375,0.019222498,-2759738.0,-2607513.0,-1.5825405,-1.1030324,2.892539
90.234375,273.8888,279.1001,4.8828125,0.08112192,-4111476.0,-3773732.0,-2.3531876,-1.6424973,3.0231178
90.22656,274.06995,278.73184,18.554688,0.00014901161,-3900464.0,-3910779.0,-2.1303892,-1.5535997,0.44306368
90.25,273.79944,279.61908,7.8125,0.006645918,-4561628.0,-4055537.0,-2.5910661,-1.8209527,0.31161606
90.109375,273.53928,279.72864,2.9296875,0.010579824,-4184074.0,-4090888.0,-2.3496487,-1.6726563,1.1410415
89.74219,269.02942,277.8124,0.9765625,0.00017881393,-5531682.0,-4576871.0,-3.4681447,-2.2096765,0.11382997
89.53125,268.80707,277.09943,0.9765625,0.0027120113,-4922164.0,-4807564.0,-3.1566248,-1.9672699,0.56791306
89.27344,266.49622,275.87524,8.7890625,0.0002682209,-4254344.0,-4720217.0,-2.578076,-1.6919225,1.2231201
88.90625,262.89758,273.57965,7.8125,-5.551121e-17,-4090026.0,-5459910.0,-2.5365314,-1.626336,0.47829747
88.55469,263.0161,274.2887,4.8828125,-2.775558e-17,-3827526.0,-5789747.0,-2.441112,-1.5253499,0.0017732382
88.109375,264.38162,274.52325,4.8828125,0.0014901161,-3358080.0,-4519789.0,-2.1363833,-1.33836,0.5610585
87.57031,264.49573,273.16495,9.765625,0.0022053719,-3181626.0,-5282341.0,-2.0063148,-1.2656767,1.1125222
86.94141,262.58258,272.78357,7.8125,0.0015199184,-3266014.0,-5013948.0,-2.1351166,-1.2981203,0.3763765
86.18359,260.55322,270.98975,10.7421875,0.00020861626,-3317272.0,-5067184.0,-2.2438242,-1.3123527,0.40726662
85.51953,262.09357,270.9461,15.625,0.00071525574,-3084130.0,-5262634.0,-2.0100996,-1.2160484,0.9808928
84.77344,262.539,272.00775,14.6484375,0.00020861626,-2703318.0,-5272630.0,-1.7850101,-1.069318,0.50706416
84.046875,263.20416,270.99258,22.460938,2.9802322e-05,-2941670.0,-4996251.0,-1.8114746,-1.1570761,0.7904619
83.25781,262.2428,270.58844,23.4375,0.00032782555,-2910052.0,-5077172.0,-1.7964877,-1.1413918,0.6025061
82.39453,260.502,270.93564,19.53125,8.940697e-05,-2901562.0,-4992005.0,-1.9104407,-1.1395924,0.015228987
81.55078,262.41724,270.1183,15.625,5.9604645e-05,-2793382.0,-5968728.0,-1.8234923,-1.1048847,0.0038981438
80.69922,258.72458,269.20236,13.671875,-2.775558e-17,-3596200.0,-5253188.0,-2.650257,-1.4095875,0.08291006
79.78516,258.47018,269.29297,10.7421875,-2.775558e-17,-3030676.0,-5848524.0,-2.196733,-1.1977367,0.012114644
78.83203,256.9828,268.35016,8.7890625,2.9802322e-05,-2987002.0,-5567061.0,-2.2910423,-1.1805799,0.059902668
77.94922,262.00433,268.60608,6.8359375,-2.775558e-17,-2415026.0,-6397463.0,-1.8289983,-0.9586597,0.0026255846
77.11328,258.08044,269.3577,5.859375,-2.775558e-17,-2510474.0,-5715518.0,-1.9312464,-0.9976495,0.0049486756
76.07422,262.9096,271.10477,3.90625,-5.551121e-17,-2616968.0,-6209771.0,-2.0172968,-1.0427041,0.0
75.02344,257.73138,271.33362,1.953125,0.00020861626,-2986336.0,-5718452.0,-2.4128928,-1.1901641,0.015604495
73.98828,258.6443,269.9722,1.953125,0.0005066395,-2668794.0,-5374945.0,-2.1952243,-1.0642241,0.0590086
73.01172,251.32448,268.33337,1.953125,-2.775558e-17,-2248613.0,-6223431.0,-1.9076691,-0.8969726,0.05082786
72.05469,256.3055,269.1815,0.9765625,0.00014901161,-2439396.0,-5867681.0,-2.1856875,-0.973016,0.04428923
71.05469,261.40753,270.00427,0.9765625,2.9802322e-05,-2337178.0,-6131171.0,-1.8468052,-0.93343294,0.0010758638
70.09766,258.93298,270.0387,1.953125,0.00062584877,-2401173.0,-4966802.0,-2.3671725,-0.9568571,0.1797244
69.11719,258.4843,269.32965,0.9765625,-5.551121e-17,-2272218.0,-6132650.0,-2.0785184,-0.9062765,0.003799796
68.10547,257.6369,269.3119,0.9765625,-2.775558e-17,-2341296.0,-5778318.0,-2.3874304,-0.9333407,0.0
67.125,258.86868,269.94263,0.9765625,8.940697e-05,-2252440.0,-5398176.0,-2.1728091,-0.8986685,0.018450618
66.15234,254.94955,269.69168,0.9765625,0.00011920929,-2119304.0,-5098645.0,-2.6951692,-0.8438658,0.019088387
65.24219,253.35474,267.69897,5.859375,0.00011920929,-1636460.0,-4681306.0,-1.877986,-0.64420605,0.6623447
64.25391,249.3567,267.89423,6.8359375,2.9802322e-05,-1607302.0,-5150273.0,-1.9205064,-0.6304635,0.31751394
63.335938,250.6091,267.4762,4.8828125,-5.551121e-17,-1679294.0,-5592409.0,-2.090074,-0.6605946,0.0062465663
62.42578,256.236,269.64096,3.90625,0.00023841858,-1758864.0,-5016218.0,-2.0270607,-0.6940579,0.06633997
61.496094,255.44492,268.73138,3.90625,5.9604645e-05,-1827894.0,-5009466.0,-2.3138561,-0.72064435,0.089004636
60.63672,254.01898,268.72806,3.90625,2.9802322e-05,-1896244.0,-5624602.0,-2.1641963,-0.749182,0.005313754
59.804688,250.61722,267.09082,2.9296875,-5.551121e-17,-1319576.0,-5596834.0,-2.2743979,-0.5189767,0.0
58.960938,249.02301,266.447,2.9296875,-5.551121e-17,-1278812.0,-6233371.0,-1.60994,-0.506633,0.00020861626
58.125,255.98401,268.20493,1.953125,2.9802322e-05,-1454691.0,-6105199.0,-1.6415827,-0.5777837,0.0004276632
57.304688,254.30519,270.042,1.953125,0.00029802322,-1658948.0,-5039922.0,-2.4775677,-0.657022,0.09031594
56.54297,253.97244,268.39874,1.953125,-2.775558e-17,-1345456.0,-6172796.0,-1.647614,-0.5346192,0.0
55.757812,255.05696,269.65088,1.953125,-5.551121e-17,-1431956.0,-4529256.0,-2.3788288,-0.5670297,0.011518598
55.027344,254.75,267.81226,3.90625,5.9604645e-05,-1165712.0,-5180450.0,-1.300566,-0.46163425,0.09692013
54.316406,247.18614,265.93762,2.9296875,-5.551121e-17,-1041780.0,-6335500.0,-1.7152355,-0.41120034,0.003874302
53.566406,253.30832,267.9581,2.9296875,-5.551121e-17,-1142026.0,-5999089.0,-1.4448054,-0.4528421,0.0008597969
52.878906,256.347,269.72278,1.953125,-5.551121e-17,-1358020.0,-5865509.0,-2.1370015,-0.53750163,0.0
52.195312,252.89142,268.84094,1.953125,-2.775558e-17,-1481602.0,-6322571.0,-2.3131146,-0.58737767,0.0004351138
51.476562,252.29504,268.27856,0.9765625,-2.775558e-17,-1233624.0,-6265868.0,-1.8943064,-0.490095,0.0
50.734375,250.16515,268.32056,0.9765625,-5.551121e-17,-1191636.0,-6297781.0,-2.163168,-0.47305086,0.0
50.148438,249.37273,268.52362,0.9765625,2.9802322e-05,-1136066.0,-6447591.0,-2.3359172,-0.4509315,0.0004276632
49.554688,248.32066,268.0658,0.9765625,2.9802322e-05,-1035026.0,-6435129.0,-2.2917428,-0.41101128,0.00085532654
48.94922,252.63087,269.3319,0.9765625,2.9802322e-05,-1091766.0,-5904922.0,-2.3277476,-0.4338948,0.0026375055
48.36328,252.6062,269.72174,0.9765625,2.9802322e-05,-1062586.0,-5728101.0,-2.240613,-0.42249262,0.0022649765
47.765625,249.11292,267.09808,0.9765625,-2.775558e-17,-824960.0,-6463872.0,-1.9980781,-0.32819527,0.0
47.234375,248.13043,268.01782,0.9765625,2.9802322e-05,-780152.0,-5986078.0,-2.1400414,-0.31006336,0.00085532654
46.67578,248.33754,266.9831,-7.345365e-21,-2.775558e-17,-471568.0,-6268243.0,-1.9581169,-0.18708688,0.0004261732
46.089844,248.19212,266.61758,-7.345365e-21,-2.775558e-17,-441168.0,-6339657.0,-1.8779151,-0.17513242,0.0
45.566406,248.38657,267.0343,-7.345365e-21,2.9802322e-05,-581814.0,-6399035.0,-1.7820187,-0.23158547,0.0012934208
45.007812,247.47615,267.56845,-7.345365e-21,-5.551121e-17,-430182.0,-5980062.0,-2.2021792,-0.17050654,0.0
44.429688,247.70105,267.4093,-7.345365e-21,-2.775558e-17,-427572.0,-6442811.0,-1.9229128,-0.16991702,0.0
43.898438,247.69646,267.34268,-7.345365e-21,-2.775558e-17,-522512.0,-6397655.0,-1.9908882,-0.20792894,0.00085532654
43.476562,249.0612,268.4536,-7.345365e-21,-5.551121e-17,-655452.0,-6214998.0,-1.8213577,-0.26134962,0.0008589552
42.976562,246.34558,267.5874,-7.345365e-21,-2.775558e-17,-539752.0,-6621859.0,-1.897078,-0.21504425,0.0
42.484375,245.43558,267.1893,-7.345365e-21,-5.551121e-17,-447880.0,-6596659.0,-1.7834232,-0.17847213,0.0004261732
41.914062,245.74356,265.84723,-7.345365e-21,-2.775558e-17,-226772.0,-6240436.0,-1.7752423,-0.090003945,0.0
41.367188,249.03319,265.0559,-7.345365e-21,-5.551121e-17,-218244.0,-6205077.0,-1.0094755,-0.08711871,0.00085532654
40.90625,248.57399,266.42426,-7.345365e-21,2.9802322e-05,-389482.0,-5247018.0,-1.2845658,-0.15511084,0.018881261
40.429688,247.73975,266.33188,-7.345365e-21,-2.775558e-17,-305694.0,-6002664.0,-1.3453662,-0.121691264,0.0012874602
40.039062,245.0623,266.29858,-7.345365e-21,-5.551121e-17,-218712.0,-6292116.0,-1.5577376,-0.086905435,0.0
39.703125,245.38943,266.3694,-7.345365e-21,2.9802322e-05,-348332.0,-6380432.0,-1.1221021,-0.13908464,0.0004351138
39.296875,245.67426,267.31952,-7.345365e-21,-5.551121e-17,-376516.0,-6205269.0,-1.8015206,-0.14999881,0.0008523463
38.859375,241.68546,265.87686,-7.345365e-21,2.9802322e-05,-382912.0,-6619312.0,-1.2913979,-0.15285797,0.0004231929
38.421875,242.73766,265.78906,-7.345365e-21,2.9802322e-05,-127568.0,-6480776.0,-1.4422089,-0.05075708,0.0004351138
38.046875,244.63057,265.93195,-7.345365e-21,-2.775558e-17,-20340.0,-4986895.0,-1.8209368,-0.0074962154,0.003197789
37.640625,243.92339,261.9232,0.9765625,-2.775558e-17,-53582.0,-4962195.0,-1.4470034,-0.019171275,0.0649184
37.257812,249.58403,264.40063,1.953125,2.9802322e-05,-52306.0,-4013255.0,-1.1531935,-0.018734485,0.08790195
36.890625,248.56665,263.70947,4.8828125,-5.551121e-17,-124118.0,-4730760.0,-1.2222939,-0.044344924,0.18323958
36.5,244.25934,261.85736,3.90625,-2.775558e-17,-126892.0,-4844625.0,-1.2861266,-0.04501827,0.014424324
36.148438,244.69228,264.93497,2.9296875,-5.551121e-17,-96974.0,-5638680.0,-1.1859797,-0.034513883,0.0
35.820312,246.57397,265.9161,2.9296875,-5.551121e-17,-106860.0,-5699923.0,-1.6088747,-0.038120896,0.0
35.476562,246.31235,263.27893,2.9296875,-5.551121e-17,-89958.0,-5209328.0,-1.4773421,-0.032006763,0.019147992
35.148438,243.32152,265.3296,1.953125,-5.551121e-17,-84650.0,-5983238.0,-1.1081063,-0.03136508,0.0
34.828125,247.70267,265.03308,4.8828125,-5.551121e-17,-141156.0,-4890156.0,-1.1338181,-0.051192008,0.0551939
34.476562,243.00081,263.69427,3.90625,-2.775558e-17,-124112.0,-5800360.0,-1.4093481,-0.044084154,0.0004351138
