runoffs,d2m,skt,ssro,src,slhf,str,pev,e,tp
583.78125,265.10553,270.46857,6.157873039605577e-06,0.0006650502648586354,-803662.0,-5175467.0,-1.4113444706254086,-0.2654712929484049,0.05962545124305052
583.2969,261.80225,269.81146,6.157873039605577e-06,-3.440979793023935e-17,-823150.0,-5839745.0,-1.5311304650822422,-0.27197938834433444,0.0
583.7031,262.3795,270.65088,6.157873039605577e-06,9.852596863368923e-05,-843284.0,-5938735.0,-1.4276535580393102,-0.2786883683825181,0.00035346180149442574
586.5781,267.05194,273.1859,6.157873039605577e-06,-1.917629668271636e-17,-942238.0,-4863843.0,-1.6715421793378482,-0.3113913180641248,0.0
591.3125,268.28668,273.72162,6.157873039605577e-06,-1.9713951143556984e-17,-857184.0,-3741223.0,-1.539523623250716,-0.2832891041748553,0.0023399917004063298
596.90625,266.95428,273.96616,6.157873039605577e-06,-2.903326752132942e-17,-1028061.0,-5126191.0,-1.5186176369752502,-0.3397660179871309,0.0
603.8125,261.7025,274.9163,6.157873039605577e-06,-3.871102178405075e-17,-1245284.0,-5622403.0,-1.9799717279056495,-0.41155452379371127,0.0
607.875,256.78888,271.68994,6.157873039605577e-06,-5.878345341104551e-17,-908078.0,-6261802.0,-2.357830965138419,-0.3001031743110616,0.0
605.59375,254.52386,270.96167,6.157873039605577e-06,2.4631492158422308e-05,-829708.0,-6375183.0,-2.0698612956948637,-0.27420930592825243,0.000359619667378297
598.75,265.35345,275.67175,6.157873039605577e-06,-2.975014092464449e-17,-922636.0,-5916788.0,-2.67045095370122,-0.30491786162656354,0.0
589.96875,274.04758,274.1396,6.157873039605577e-06,0.10990571652769177,-1162750.0,-1191288.0,-0.5215718203999131,-0.38425893933435873,5.5232427484952495
582.59375,270.22058,273.09155,6.157873039605577e-06,0.0006650502648586354,-1461320.0,-4099090.0,-1.3751946994489117,-0.48240310945857345,0.005288381066392844
576.78125,265.1891,271.89655,6.157873039605577e-06,0.00022168342161954513,-1268820.0,-3996775.0,-2.3068715790941496,-0.40728862416017364,0.18738406026841403
572.25,258.95367,271.65073,6.157873039605577e-06,-3.727728207716876e-17,-1676076.0,-5789693.0,-2.591556153674901,-0.5460863121697912,0.0
568.3125,258.16394,269.15253,6.157873039605577e-06,2.4631492158422308e-05,-1190848.0,-6145639.0,-2.0062780663465674,-0.38964863335877453,0.0003522303282377237
566.34375,260.1572,273.83517,6.157873039605577e-06,-3.9786330705732e-17,-1660016.0,-5954399.0,-2.749299198967492,-0.5437832584220814,0.0
566.78125,261.1798,274.46964,6.157873039605577e-06,-3.9069459668999644e-17,-1695750.0,-5939736.0,-2.7600047474152234,-0.55712430935273,0.0007093869658358898
568.5,261.99054,274.93176,6.157873039605577e-06,0.0001231574529858559,-1939696.0,-6221674.0,-3.048156372642552,-0.6393480731503587,0.0007044605732087206
568.5625,261.1313,275.0207,6.157873039605577e-06,-1.9713951143556984e-17,-1720380.0,-6104357.0,-2.3923582261886622,-0.5683585442284311,0.0
566.1875,260.30826,276.4828,6.157873039605577e-06,-2.867483436954596e-17,-1916762.0,-6008488.0,-2.927723812717886,-0.6332201962777617,0.0
561.90625,263.32455,279.2898,6.157873039605577e-06,0.00019705193726737846,-2514322.0,-6198359.0,-3.7174460203459603,-0.8308224721531587,0.0007044605732087206
558.28125,273.19427,282.82965,6.157873039605577e-06,0.000517261317112272,-1629884.0,-3407115.0,-2.099064943195117,-0.5386591226397286,0.011946273303919952
556.46875,260.89258,273.0998,6.157873039605577e-06,-3.154231851647537e-17,-1409030.0,-5011001.0,-3.3881602803376154,-0.465515199721267,0.008079129365512472
556.6875,258.16998,271.48383,6.157873039605577e-06,-2.6524221259348903e-17,-1063574.0,-6523080.0,-2.0605812096619047,-0.35146827315202245,0.0
556.3125,257.6772,274.42572,6.157873039605577e-06,9.852596863368923e-05,-1160428.0,-6168418.0,-3.1270603813027265,-0.38345224595559557,0.0007044605732087206
553.5625,256.86856,273.83176,6.157873039605577e-06,0.00017242044250687094,-1217642.0,-6542614.0,-2.3810491711628856,-0.40241316412448214,0.0014212369614519105
551.09375,254.89621,276.75406,6.157873039605577e-06,-3.297606058994008e-17,-1445318.0,-6847200.0,-3.2806682384034502,-0.4776515396542891,0.0
552.53125,254.34181,278.2189,6.157873039605577e-06,-2.975014092464449e-17,-1653098.0,-6932369.0,-3.466100451987586,-0.5463264614036234,0.0
556.59375,261.96967,282.75793,6.157873039605577e-06,-8.064798571593289e-18,-1801542.0,-5969879.0,-4.854795861319872,-0.5953720290108322,0.0
558.71875,266.27112,281.60358,6.157873039605577e-06,0.005542085457221901,-1699818.0,-5488724.0,-3.7500490179809276,-0.5617696388071636,0.05372374545231651
562.65625,263.5943,278.2813,6.157873039605577e-06,-1.9893167719448714e-17,-1203618.0,-5398579.0,-3.1883093924989225,-0.39777627591774944,0.0
566.84375,255.8977,274.29456,6.157873039605577e-06,-2.867483436954596e-17,-999478.0,-5956617.0,-3.742508852155879,-0.33028366175358315,0.0007044605732087206
570.34375,256.4525,273.54608,6.157873039605577e-06,2.4631492158422308e-05,-796962.0,-6624881.0,-3.019201699316909,-0.2633753055647503,0.0007044605732087206
573.53125,259.97833,276.04645,6.157873039605577e-06,-1.935551444189945e-17,-864838.0,-6504678.0,-3.360880555192125,-0.2858145933259948,0.0
576.9375,257.50616,281.2008,6.157873039605577e-06,0.00019705193726737846,-1253500.0,-6454748.0,-2.981983811878308,-0.4142709002508127,0.0007093869658358898
581.125,259.32587,280.97852,6.157873039605577e-06,-1.935551444189945e-17,-1579548.0,-6870103.0,-3.090710151809617,-0.5220275198780655,0.0007044605732087206
584.15625,260.50787,283.22656,6.157873039605577e-06,-3.584354000370406e-17,-1698818.0,-6767404.0,-2.9352639785429346,-0.5614448213009382,0.0
582.90625,263.92532,285.97705,6.157873039605577e-06,2.4631492158422308e-05,-1772822.0,-6758563.0,-4.251028713042615,-0.5859008211928085,0.0007044605732087206
578.09375,261.93378,288.3343,6.157873039605577e-06,-1.9534733384373896e-17,-1806626.0,-6383423.0,-6.449106422223849,-0.5970542247268895,0.0007044605732087206
573.53125,268.44592,286.61816,6.157873039605577e-06,2.4631492158422308e-05,-1530420.0,-6347969.0,-3.3845856250991346,-0.5057915046791095,0.0007044605732087206
570.875,267.81378,286.32922,6.157873039605577e-06,-2.93917030396956e-17,-1342475.0,-5638344.0,-3.7037913216408924,-0.4436766687376803,0.0
569.375,276.2972,284.89496,6.157873039605577e-06,0.035888081839630104,-1030508.0,-4300123.0,-2.824797888933972,-0.34057578091051255,0.1327292515895806
566.65625,268.7591,282.89508,6.157873039605577e-06,0.0001231574529858559,-2459242.0,-5947941.0,-3.5331532899363083,-0.8127599073759484,0.0237447581596939
560.96875,271.7201,277.9978,6.157873039605577e-06,0.00036947236936590855,-1919070.0,-3528313.0,-2.3766864956087375,-0.6311234415079525,1.6995016380860761
555.75,264.4981,280.0237,6.157873039605577e-06,0.00017242044250687094,-2187436.0,-6623790.0,-2.7948674414801644,-0.7227306753065932,0.0014163099026909265
557.40625,270.7695,284.5521,6.157873039605577e-06,0.0001231574529858559,-2313308.0,-4523310.0,-3.776943685807055,-0.7637571002305776,0.016547435421898626
562.71875,256.30865,280.5854,6.157873039605577e-06,-2.867483436954596e-17,-2224690.0,-6391233.0,-4.312847977416823,-0.7343339802901028,0.08781988469763746
563.96875,255.49634,283.3639,6.157873039605577e-06,-1.9893167719448714e-17,-2442292.0,-7338425.0,-3.7430538668559166,-0.8070785213476483,0.0
561.40625,267.46225,286.88736,6.157873039605577e-06,0.0011330485716332106,-2374988.0,-5738413.0,-4.150667905378214,-0.7848678080790705,0.04481699811265116
555.71875,261.1396,290.6692,6.157873039605577e-06,2.4631492158422308e-05,-2692473.0,-6705626.0,-5.4841401606609,-0.8898157091152825,0.0007106184807259552
548.4375,270.88773,292.3557,6.157873039605577e-06,2.4631492158422308e-05,-2683375.0,-6612949.0,-4.831981300412735,-0.8868341581091954,0.0007044605732087206
542.09375,272.0771,291.25073,6.157873039605577e-06,0.006478082070771052,-1725650.0,-4286562.0,-6.14358032180462,-0.5703013954416747,0.23136360027820047
539.6875,288.10037,290.6859,6.157873039605577e-06,0.10931456273510776,-1708026.0,-3689091.0,-4.080095663994143,-0.5645014482524857,4.077906055499625
540.59375,278.40442,289.2152,6.157873039605577e-06,-3.9786330705732e-17,-4150474.0,-5793387.0,-4.1248451907449635,-1.371700875552051,0.006995343637683504
545.8125,276.88898,292.1127,6.157873039605577e-06,-1.9713951143556984e-17,-4411532.0,-6522520.0,-4.40578867255681,-1.457978783037106,0.0
556.75,279.4478,293.28204,6.157873039605577e-06,-3.942789518736582e-17,-3827172.0,-6217184.0,-5.042654379394662,-1.2648517326852016,0.0
571.90625,274.6283,295.4407,6.157873039605577e-06,0.0011330485716332106,-3760216.0,-6281921.0,-5.113091219755006,-1.242723385530553,0.047230885868998485
586.0,274.2226,286.36533,6.157873039605577e-06,-1.8997078923533273e-17,-2173960.0,-5868454.0,-4.363431685305841,-0.718477480177171,0.0007451026462490518
592.96875,272.59747,289.886,6.157873039605577e-06,-1.9713951143556984e-17,-1884520.0,-6103155.0,-4.102744128431368,-0.6228195559287997,0.0
598.34375,269.85046,288.02643,6.157873039605577e-06,-1.917629668271636e-17,-1472294.0,-5579877.0,-4.7815449306654045,-0.4865819960286899,0.0
600.84375,277.2422,288.23862,6.157873039605577e-06,-1.935551444189945e-17,-2263908.0,-3716733.0,-2.9308486091395025,-0.7482046555651323,0.03777239054869597
598.5625,281.2384,287.84512,6.157873039605577e-06,0.0019705192477736944,-2003478.0,-4169495.0,-3.1394343977808603,-0.6621341555046456,0.08889751335061646
586.03125,264.65216,287.2854,6.157873039605577e-06,0.00022168342161954513,-2707440.0,-6628781.0,-5.854567007190781,-0.8947882008669694,0.002128160647707489
569.9375,260.7479,287.54297,6.157873039605577e-06,-1.917629668271636e-17,-2469450.0,-7981298.0,-4.193101972305158,-0.8161344453583297,0.0007044605732087206
555.1875,260.48163,289.73157,6.157873039605577e-06,0.00019705193726737846,-2284076.0,-7530427.0,-5.162446427675604,-0.754869745378528,0.0007044605732087206
542.1875,269.13373,292.43994,6.157873039605577e-06,2.4631492158422308e-05,-2054176.0,-6559615.0,-5.419675972007099,-0.6788901174559214,0.0014138473725111567
529.9375,278.75867,291.75977,6.157873039605577e-06,0.003275988480488934,-1048562.0,-3807685.0,-3.25967016578943,-0.346542762486024,0.050809841667387445
521.59375,265.8794,293.9801,6.157873039605577e-06,-1.9713951143556984e-17,-1888604.0,-6406453.0,-4.895403890259331,-0.6241696866027269,0.0016035099914546436
524.46875,262.42096,289.39746,6.157873039605577e-06,-1.6488031478261397e-17,-1213038.0,-6472470.0,-5.32105798356497,-0.40089983599500556,0.0
529.4375,262.59454,290.5005,6.157873039605577e-06,-1.8459426829275367e-17,-1218896.0,-6517079.0,-5.795491233584471,-0.4028357381002934,0.0
548.3125,282.53827,288.3222,6.157873039605577e-06,0.08832852849138817,-1470954.0,-3889655.0,-3.10412508497393,-0.48613942738029436,1.3091760422412335
582.375,276.96762,285.51578,6.157873039605577e-06,-1.9893167719448714e-17,-2550482.0,-2262448.0,-1.857198981269903,-0.8429150284428033,1.9759900169447064
618.96875,277.95612,289.1529,6.157873039605577e-06,0.022956548662023124,-4366722.0,-6287394.0,-4.123613621231925,-1.4431690829042054,0.20491676622214072
656.28125,276.90912,289.79443,6.157873039605577e-06,0.007783551136952838,-3580080.0,-5059602.0,-5.011818757338915,-1.1831890560642933,0.6580253568699845
710.65625,278.60748,289.0915,6.157873039605577e-06,0.014631105660356525,-3793578.0,-5544642.0,-5.339473204912792,-1.2537490192698897,0.4794150356701721
786.03125,260.89874,282.15894,6.157873039605577e-06,-9.85697675506985e-18,-2185982.0,-5132482.0,-5.315254156812443,-0.7221968303383619,0.12171651420089802
877.8125,265.33832,289.17108,6.157873039605577e-06,-1.7742554609251656e-17,-3325723.0,-7367084.0,-5.365135962165368,-1.0991029739670921,0.0007044605732087206
936.90625,270.9383,293.75085,6.157873039605577e-06,0.0023646231639418147,-2862197.0,-5270658.0,-5.125468305777758,-0.9459286047786009,0.008061887157850833
935.96875,264.35803,291.74744,6.157873039605577e-06,-1.917629668271636e-17,-2524658.0,-7248484.0,-7.577129963465268,-0.8343764079654648,0.0
896.625,269.29968,297.2952,6.157873039605577e-06,-8.871279079562865e-18,-2837574.0,-6845644.0,-6.741217248418252,-0.9377963579026982,0.0
856.1875,270.6801,299.22165,6.157873039605577e-06,0.0003448408850137419,-2318122.0,-6523916.0,-6.082571417209692,-0.7661225254196324,0.07789709144390145
828.96875,278.79166,289.16797,6.157873039605577e-06,0.018153409442334123,-1668766.0,-5596144.0,-4.610060727827658,-0.5515144607670663,0.8416605226102547
819.78125,258.10422,286.1341,6.157873039605577e-06,-3.871102178405075e-17,-1332560.0,-7282781.0,-6.887981044201297,-0.44040108093668096,0.0
818.96875,263.88385,291.68497,6.157873039605577e-06,-1.935551444189945e-17,-1704466.0,-7682606.0,-5.905563057240215,-0.5633129376292345,0.0
813.25,263.39246,296.26917,6.157873039605577e-06,0.00019705193726737846,-1936318.0,-8013849.0,-6.2726492160436464,-0.639938448898647,0.0007093869658358898
801.875,262.9658,299.3362,6.157873039605577e-06,4.9262984316844616e-05,-2006307.0,-8461005.0,-6.958710173421423,-0.6630693434317436,0.0007093869658358898
789.90625,269.63715,300.75592,6.157873039605577e-06,0.00019705193726737846,-1772754.0,-7301992.0,-6.868882337585092,-0.5858823186599693,0.0007093869658358898
778.625,272.42035,301.51196,6.157873039605577e-06,-1.523350716397978e-17,-1685184.0,-7020708.0,-6.026115670465515,-0.5569403498384418,0.008066813217411095
776.625,270.755,296.75757,6.157873039605577e-06,-1.7742554609251656e-17,-1305742.0,-6540384.0,-6.15974181528145,-0.4315383677067075,0.0
782.6875,270.10492,290.1267,6.157873039605577e-06,7.389447387318171e-05,-907156.0,-6118163.0,-6.441800223910832,-0.29980834881371266,0.288621968991265
793.5625,266.44592,294.43555,6.157873039605577e-06,-1.6667249237444485e-17,-1191484.0,-7478592.0,-4.281898100089165,-0.39377674454499356,0.0
805.25,265.86456,297.2917,6.157873039605577e-06,-1.8459426829275367e-17,-1440406.0,-8636397.0,-5.018041406401608,-0.47604356723240926,0.0
816.25,265.62482,298.24673,6.157873039605577e-06,0.00027094641114056017,-1250268.0,-7091934.0,-5.375859927880811,-0.41320406296563306,0.0014138475390446104
836.25,261.72232,294.45667,6.157873039605577e-06,-1.863864222187574e-17,-997758.0,-7803210.0,-6.576001396751963,-0.32975101049714794,0.0003522302866043603
860.59375,277.32465,292.43707,6.157873039605577e-06,0.008029866105374595,-879214.0,-5393461.0,-4.957900500812684,-0.29057306960567075,0.2829173055829415
868.3125,265.13885,299.45084,6.157873039605577e-06,-1.9713951143556984e-17,-1525070.0,-7439474.0,-6.946828307263786,-0.5040242143650175,0.0008448601818145107
853.6875,267.02478,297.5718,6.157873039605577e-06,-9.498540645057994e-18,-1287254.0,-7983311.0,-6.545021506099147,-0.42542741596207634,0.0
829.71875,268.20465,301.02356,6.157873039605577e-06,-1.7384117907594122e-17,-1322982.0,-7458047.0,-6.656032610408147,-0.4372351440906641,0.00027094641114056017
808.84375,267.82275,300.37256,6.157873039605577e-06,-1.7742554609251656e-17,-1248846.0,-8151591.0,-6.87955412104202,-0.41273450790413335,0.0
794.09375,266.72882,301.99805,6.157873039605577e-06,-1.7921772368434744e-17,-1279128.0,-8652717.0,-6.906380576765514,-0.42274258760244265,0.0
782.5625,271.55237,303.33496,6.157873039605577e-06,7.389447387318171e-05,-1133342.0,-6890480.0,-6.463503268605564,-0.374561096805337,0.03728222530696712
768.1875,269.7064,297.45605,6.157873039605577e-06,-9.498540645057994e-18,-850722.0,-6574598.0,-5.571892643274623,-0.28115768913039574,0.0007044605732087206
758.6875,271.6146,301.70874,6.157873039605577e-06,2.4631492158422308e-05,-1039434.0,-7103384.0,-6.982945251365891,-0.3435254001260546,0.01452642139909699
756.03125,273.93903,302.73413,6.157873039605577e-06,-3.225918718662501e-17,-1195240.0,-8558406.0,-5.941201834502863,-0.3950182900780419,0.0
751.34375,274.14984,303.4817,6.157873039605577e-06,-1.8817859981058827e-17,-1112608.0,-7394420.0,-6.335752232189407,-0.36770812528175156,0.0
745.9375,281.19568,302.6394,6.157873039605577e-06,0.0076357620226730205,-998666.0,-6034194.0,-5.8167693168798,-0.33005118638129716,0.16916908407438314
751.75,288.4053,295.32422,6.157873039605577e-06,0.001847361763562816,-3133578.0,-2980068.0,-2.5336413500554045,-1.0356241091358243,4.326040880187065
772.75,282.37177,299.78613,6.157873039605577e-06,-1.935551444189945e-17,-5443324.0,-6780207.0,-5.253909307612048,-1.7989779053095845,0.0
805.09375,284.32367,300.7505,6.157873039605577e-06,-1.935551444189945e-17,-4208220.0,-5506817.0,-6.341537300613709,-1.3907855986872164,0.0
825.375,288.2251,291.74072,6.157873039605577e-06,0.0828849682221744,-2215504.0,-3018087.0,-2.801838206778484,-0.7322072121951351,4.293847837288922
824.03125,283.49832,297.25586,6.157873039605577e-06,0.041627219005135885,-5524794.0,-5671429.0,-6.146194209577516,-1.8259032685818966,1.1629462619566766
825.75,282.1336,300.97803,6.157873039605577e-06,-1.7204900148411034e-17,-5859634.0,-6812314.0,-6.557419737873715,-1.9365649563951592,0.0007093869658358898
846.8125,278.81653,303.6538,6.157873039605577e-06,0.00019705193726737846,-4740650.0,-7118701.0,-5.889235126232961,-1.5667498018956394,0.0007106183974592284
883.3125,280.49823,302.4182,6.157873039605577e-06,2.4631492158422308e-05,-2437226.0,-4854795.0,-5.187274950912979,-0.8054851718952705,0.013500520701370533
909.375,283.4522,302.73926,6.157873039605577e-06,0.00017242044250687094,-2182020.0,-6158838.0,-5.201890758144145,-0.7211408217244752,0.0165954676667468
905.5625,286.72934,300.57983,6.157873039605577e-06,0.0012315745923086041,-1609242.0,-4946832.0,-4.5056788167130435,-0.5318423887956669,0.7999200022368314
891.0625,289.2011,295.22437,6.157873039605577e-06,0.08015087260559994,-2983050.0,-3431785.0,-3.568973852452473,-0.9858762552994449,3.1881770610198146
870.7031,291.43045,295.98828,6.157873039605577e-06,0.11180234338326045,-4115102.0,-2646089.0,-3.6658493627328426,-1.3600100885469146,7.8279840636241715
863.1406,289.07837,296.8086,6.157873039605577e-06,0.00036947236936590855,-7721730.0,-3652325.0,-4.875849867858051,-2.551973864228785,1.0122016078639717
966.4219,290.27905,297.54004,6.157873039605577e-06,0.09443714077406185,-7895042.0,-4310973.0,-4.8423386260765255,-2.6092522489307157,1.7149799873550364
1222.4531,283.74194,292.2473,6.157873039605577e-06,0.007192395345967384,-4028062.0,-2884005.0,-2.7945843612542376,-1.3312442774804367,0.058499791677490975
1493.5312,287.5523,292.21484,6.157873039605577e-06,0.004852403812094508,-3811422.0,-2724789.0,-2.285793186729279,-1.25964595554251,1.3034862149652326
1734.8906,280.805,294.9807,6.157873039605577e-06,0.00019705193726737846,-9499254.0,-5738996.0,-6.660416602244368,-3.139432010357268,0.0007093869658358898
2381.2188,280.8349,293.89575,6.157873039605577e-06,2.4631492158422308e-05,-7563348.0,-5661464.0,-6.105441570980474,-2.499629943031323,0.0007093869658358898
