runoffs,d2m,skt,ssro,src,slhf,str,pev,e,tp
10013.9375,287.86914,291.4808,3.3974442885664757,-1.5570080901193475e-16,-3375956.0,-850038.0,-16.193884675885784,-8.975201126304455,0.13443944624214055
9680.1875,284.56262,286.47403,3.3676734574328293,1.70124837950425,-3207132.0,-462795.0,-11.892812835867517,-8.526378451279015,26.155671548622195
9160.125,286.31622,287.56665,3.346422658978554,2.0378919884933566,-3155742.0,-535774.0,-9.143368515651673,-8.389759159399546,29.532768166973256
8467.031,289.79477,292.27734,3.328342017994146,0.0003962842970439695,-7939654.0,-2773421.0,-31.172587114269845,-21.10811374222976,0.005666864311137942
7715.6562,287.49725,292.9425,3.303376388430479,0.0025758478683357566,-10555068.0,-3872326.0,-44.654054363491014,-28.061364901077468,0.005666864311137942
6996.9062,288.7978,292.19775,3.2746457918619853,0.0019814213603197572,-9981172.0,-4116176.0,-37.03318816405954,-26.535623874224257,0.011373356922916855
6392.5938,290.2196,294.10352,3.244775712119008,0.0562723680985755,-9858172.0,-3585974.0,-36.47212179203052,-26.20862051117001,0.131625824906223
5993.2188,292.6958,294.859,3.217184257664485,0.00019814214852198475,-5613960.0,-1816303.0,-23.16737300134264,-14.925093182682758,0.006855717993303756
5791.0312,292.35065,292.89746,3.1949924732543877,1.9824121864076005,-1312820.0,-675858.0,-3.5344841080586775,-3.490224344204762,59.333462559152395
5662.7188,286.36017,291.14893,3.1752774702908937,0.028532467055697452,-3004788.0,-1153258.0,-13.33518912360887,-7.988434617800522,7.204448365882854
5552.0,282.9289,288.29877,3.153580905745912,1.1179180035014724,-3614438.0,-987305.0,-17.940433735930128,-9.609231256035855,12.815239642804954
5416.0625,286.3524,290.80875,3.1254942314262735,-1.6002584305444844e-16,-10031822.0,-3859460.0,-38.66379847750068,-26.67028547875816,0.005666864311137942
5379.625,289.36432,292.29352,3.0951783855925896,0.00019814214852198475,-5247354.0,-2186551.0,-20.795859200006817,-13.950451375421835,0.005706493944046542
5654.875,290.37982,294.42334,3.0631783829448977,-1.9895103584110127e-16,-10971018.0,-3936433.0,-41.9265797972912,-29.16719768109033,0.005706493944046542
6291.3438,291.04108,295.95868,3.025234377673769,-2.4220124373760605e-16,-12056930.0,-4312987.0,-46.153001676429994,-32.05417397111887,0.0
7170.625,290.5589,291.9402,2.992342501784151,1.8936443666461855,-4474334.0,-1214325.0,-13.439189388009254,-11.895320312760305,95.92992137186229
8138.2188,286.82074,291.1242,4.030161676382704,0.09431565928252894,-4664567.0,-977527.0,-17.452310657972703,-12.40106939803809,58.861609431914985
8994.75,290.20197,292.28992,2.9435500437102746,1.6299172784783877,-5492019.0,-1393601.0,-22.513257135869935,-14.600905615225201,7.191430086095352
9608.781,291.8053,292.48572,4.614829435922729,0.39489729886099667,-2154962.0,-405574.0,-6.543569952555117,-5.729112672270276,55.84269456448965
9983.6875,294.81726,295.89285,9.599144732419518,1.6683568446751451,-5726322.0,-1443664.0,-18.761410046863602,-15.223811715259217,85.38717884221114
10367.0625,295.06293,297.01462,3.0044293453102,0.00733125893326303,-7054332.0,-1545297.0,-26.850859285332263,-18.754419670585776,1.7390936477568175
10798.719,297.21548,298.2578,3.0773702519582002,1.813991389099101,-6184724.0,-1526968.0,-23.24479919479927,-16.442509604530642,33.44869128341088
10794.375,292.6628,295.90753,3.2278840080834925,0.13533108500496382,-5609366.0,-1048131.0,-24.066790501819924,-14.912883216311457,14.755893062101677
10375.75,285.80963,293.37247,3.4380137776679476,-1.5570080901193475e-16,-7672658.0,-1421738.0,-38.117370422696695,-20.398282231326448,0.0
9848.969,288.49207,292.71057,3.574607831069443,0.37310165623694047,-5212296.0,-1646324.0,-20.663748728111386,-13.85724362990004,1.4439212918659905
9321.3125,291.48923,294.6995,3.6535923300107243,0.001585137188175878,-11679579.0,-4466789.0,-45.109831262379885,-31.050956749822944,0.005706493944046542
8924.281,293.75433,296.69342,3.675239440781297,0.0025758478683357566,-12137754.0,-4157928.0,-45.78733023663517,-32.26904482289683,0.005706493944046542
8886.25,295.78754,299.12915,3.6584964391295216,-1.225423061938615e-16,-11419566.0,-2896408.0,-49.26311339659151,-30.35968984477222,0.12641468671859002
9159.594,296.8214,297.4646,8.741139481571736,1.935848729317513,-4353664.0,-900976.0,-12.534496363514336,-11.574510608625133,132.93632946442813
9339.031,296.56195,298.8181,7.714417051829514,0.013275523347289209,-6213718.0,-1263352.0,-23.091905859473627,-16.519593373232055,12.278690064704278
9299.406,287.90295,296.50586,5.284302233121707,-1.340756955973515e-16,-12616630.0,-2833231.0,-60.576139730983414,-33.54217187734321,0.48039562727808516
9368.0625,288.51495,295.2292,5.541441396417213,-1.4849244418462758e-16,-12414520.0,-3236070.0,-58.1504573347047,-33.00484604551457,0.0
9859.4375,288.99982,293.9108,5.6262706493726,0.23836499707385883,-8492778.0,-2206331.0,-36.764754440810066,-22.57862479382311,0.5327843979330282
10547.531,291.24966,294.26526,5.648487672260671,0.00019814214852198475,-4505790.0,-1270192.0,-16.129290543176467,-11.978949714830378,4.425564043231134
11025.094,292.727,296.0855,5.630654641208821,0.0021795635296584237,-9198334.0,-2403832.0,-35.354826650291216,-24.454401682305615,0.038241434019425924
11253.875,294.20917,296.97818,5.592264869846986,0.006934975260719511,-7724500.0,-2400514.0,-28.105348064855207,-20.53611433439073,1.3539647056859394
11362.625,294.97595,298.5054,5.541441396417213,-7.640873911357063e-17,-11384924.0,-3544463.0,-43.533438656595536,-30.267595320765395,0.0
11405.969,295.5074,299.65637,5.472933594319329,-1.3984238556593107e-16,-13087530.0,-3615815.0,-52.39417987468187,-34.79409315332305,0.0
11356.969,297.07666,301.30225,5.391150352807017,-1.4272574474971715e-16,-13635122.0,-3285524.0,-55.4450507479487,-36.24989494710462,0.0
11358.594,297.34406,301.18555,5.306296202434169,0.40064340112166974,-7722092.0,-1582359.0,-40.61279832967557,-20.529705125227338,10.362140756114968
11498.656,295.2262,298.5498,5.231101226854662,0.0019814213603197572,-9093798.0,-2023790.0,-34.14224465814186,-24.17648101982195,0.48913368289049686
11707.1875,297.34116,300.76465,5.146989906279487,0.06162220600458568,-10416406.0,-2410407.0,-38.810918340459466,-27.692730327544268,3.521005737638916
11732.156,298.06967,298.6306,5.069417056802195,2.067415039164189,-4794124.0,-970794.0,-14.966418802941917,-12.74550641028327,62.74830229813233
11588.1875,298.22614,300.31226,5.01022225307679,1.4583261531697644,-7768778.0,-1813052.0,-27.694847631209996,-20.65382386717829,14.219026979844784
11507.0625,298.3061,300.45044,4.959547482030757,-1.5137577496942107e-16,-7999476.0,-2026384.0,-30.549483199138194,-21.267158444970846,0.14266234060755778
11725.9375,292.8578,299.61206,4.90178888412629,0.000792568594087939,-8267986.0,-1710786.0,-32.77191808592761,-21.981009012961295,0.14048278274003678
12299.344,293.4053,294.39453,4.8395722842542455,2.0971364165234263,-7530662.0,-1455902.0,-30.98333672824083,-20.020775991724804,53.98223947850056
12956.469,293.85614,296.37207,4.777603294314758,0.0033684165456904225,-9315258.0,-2300756.0,-38.736714486731216,-24.765246962488163,2.016195423948375
14240.625,295.4389,298.34424,4.705578817265632,-1.5570080901193475e-16,-13034048.0,-3908566.0,-45.31741160462843,-34.65190366114257,0.0
16966.812,294.65088,298.9165,4.625380483957997,-1.4705076932589997e-16,-13183144.0,-3340282.0,-49.379073971067555,-35.048284189542755,0.0
19778.031,295.50418,296.13086,6.7973155637446325,2.152021750134736,-4008808.0,-410207.0,-10.817446309374645,-10.657694247129257,129.9516843573656
21781.375,295.8836,296.22803,11.56164307758445,2.1845171431778,-1121516.0,-312618.0,-2.983624312946631,-2.9816243340974324,80.05146446521394
22352.188,296.672,298.82568,6.511941364806262,0.004160984889978181,-5646322.0,-1139638.0,-18.390786408417625,-15.011131836217828,9.727015822136309
24352.188,299.6662,301.37915,7.141240985220065,1.0352926835821563,-9176712.0,-1659331.0,-34.43561672611395,-24.396920707658865,19.988103758805664
26887.75,300.08112,302.30566,7.270479045473621,0.6479248071400434,-10232878.0,-1487657.0,-40.98642057215329,-27.20480642892653,13.259375464258483
27718.594,297.2352,298.70874,13.159016361896647,0.7075655901189748,-3331746.0,-514705.0,-9.7903268851951,-8.857671673467848,87.98402450338472
30431.75,293.17767,294.3806,37.810325920872856,2.348182533751242,-3284750.0,-256610.0,-8.734477205507574,-8.73273097568017,170.67249791580252
33507.42,294.0242,297.6836,14.918865417712368,0.003764700551300848,-12170482.0,-2609813.0,-48.03215779247694,-32.35604799556313,0.011373356922916855
34806.703,295.73462,298.98047,14.996091067587258,0.0013869950188372115,-10922192.0,-2335595.0,-38.30166861007456,-29.037392778263893,0.011452613524198796
35006.938,296.50952,300.11816,14.74068449169863,-7.496705952167759e-17,-12025166.0,-2819497.0,-40.07244115200592,-31.969727388059255,0.536370777126649
34216.89,297.52905,300.5598,14.347473097586771,-1.5570080901193475e-16,-13274888.0,-2876706.0,-44.69620944291819,-35.29219429765362,0.06112685291270736
32509.297,299.41168,301.1836,13.847114132659044,2.48529687496557,-11615916.0,-1838687.0,-43.23870234657079,-30.881706152285915,18.999106032424606
30710.016,300.41632,301.3557,13.308316283655586,2.5443433173677477,-8556310.0,-1108289.0,-32.13563286408316,-22.747535695089027,146.15357576985843
31813.406,295.7685,297.07153,12.93501600230229,1.4442580891227408,-4800664.0,-817502.0,-16.37575314816786,-12.76289231100236,7.324482567128143
35945.547,297.88568,300.5298,12.595226962730521,-1.3840071070720346e-16,-9778102.0,-1940407.0,-32.991855732689146,-25.995746909757145,0.017832792575944723
39022.97,297.45526,299.9729,12.189704648335464,0.004557269228655514,-9158316.0,-1910429.0,-33.41265892231604,-24.34800444461871,0.10612493284156699
40180.453,296.9891,300.9602,11.739376532204915,-1.5714249333699322e-16,-14018892.0,-2616970.0,-50.68745849712286,-37.27017883647932,0.0
42242.14,298.3523,301.74658,11.24689538301027,-1.5425913415320715e-16,-13492426.0,-2463810.0,-48.82618486590218,-35.87053197406931,0.0
46039.203,298.0633,299.50708,10.786461643874645,2.470832498602249,-7138108.0,-1275125.0,-21.44873769793776,-18.97715128507116,52.840941862086765
47264.28,297.21826,299.11548,10.357335213484475,0.000792568594087939,-8563950.0,-1854286.0,-30.71819901379058,-22.767845166526968,1.5360969882749487
45368.25,300.38574,302.92676,9.90537273537484,0.0025758478683357566,-11859352.0,-2314445.0,-41.00534260942368,-31.52889712509932,0.005666864311137942
42754.703,298.84985,300.06226,9.47084731706127,0.7719618224655278,-8050744.0,-1562973.0,-27.6291866612155,-21.403450318757677,5.952348374194116
42002.312,295.46362,296.64673,9.08194419935171,2.8714757718262263,-5740174.0,-683699.0,-17.14135078145773,-15.260647614923073,62.97869003901724
42809.58,295.24048,297.28833,8.719988272787305,0.35229673045478194,-6734212.0,-1357173.0,-24.409872821706813,-17.903363186633214,6.1013515733066015
42674.83,295.17596,298.781,8.359518005818245,0.005151695736671513,-12004740.0,-2826655.0,-39.82951875514118,-31.915411454974674,1.0951315800866723
40903.78,297.50537,299.7378,8.011728368728654,1.113756979975733,-10226076.0,-1959289.0,-35.065389056399,-27.186719307792373,2.941955244750716
38850.61,296.91528,297.44653,59.439769756863825,3.0022496275705635,-1934062.0,-471341.0,-5.14329929046653,-5.141838187228132,243.29766165465117
39269.656,295.21875,297.18115,7.585722642033943,0.4262037549551678,-5403750.0,-1657488.0,-17.211246358783683,-14.366234154294943,7.380795068456791
42639.688,297.8855,299.8872,7.447519465131336,0.0013869950188372115,-11450896.0,-2446859.0,-37.20936092577176,-30.442987736023497,0.021003067285363386
45209.797,298.85156,300.76,7.294800752788433,0.4262037549551678,-10117316.0,-1882987.0,-33.818703741417266,-26.897568204731215,4.962271873409918
45438.25,299.72314,301.36646,7.145303015931859,2.9814449362675077,-8898360.0,-1438337.0,-28.884095627290662,-23.656895791646093,25.19149347790517
44191.938,301.02606,302.7771,6.9965481088729575,0.06617947789777645,-8747758.0,-1524866.0,-27.290338948660064,-23.256507120095193,23.271200007002335
44985.03,299.03125,300.4392,6.8522003857651725,0.7543271181020827,-8049460.0,-1165295.0,-25.249550162698142,-21.40003971362603,26.949013772537
52004.797,299.10327,301.4768,6.701761321892263,0.5595534275926184,-10912154.0,-1567971.0,-37.624120523105375,-29.01070547522977,2.6643776891432935
59974.36,299.6272,302.68823,6.540374897667789,0.0013869950188372115,-12885030.0,-2176006.0,-40.268897464557085,-34.25573049753439,0.19003812923301666
62164.5,300.38794,301.81787,6.380375225489843,0.6528783700332497,-10746574.0,-1806126.0,-36.82996793941129,-28.570500035129953,37.81180203077383
59985.016,300.39404,302.59595,6.225873448784114,2.3644301450076455,-11672160.0,-1492490.0,-39.021172597131226,-31.0312352667097,29.14542164944578
56449.953,300.0381,302.94922,6.065081151973573,0.12007413729975269,-11658328.0,-1454730.0,-41.236919969378505,-30.99445802945411,7.397399258479709
53915.266,299.96143,302.94946,5.901217946302495,0.3320862305145056,-13231560.0,-1800171.0,-45.91248034557793,-35.17700588417938,3.185989157827862
51874.547,299.65942,303.33203,5.730766133638099,0.011690385992579877,-14533236.0,-1889046.0,-51.78028732188977,-38.637599573121406,1.3175461788250686
48703.75,299.70337,303.7439,5.555657821787463,-1.4993410011069346e-16,-14902174.0,-1985948.0,-53.99326255428605,-39.61844868172193,0.03606187082283441
46310.547,300.3838,304.43164,5.37767675723444,0.000792568594087939,-14631764.0,-1835067.0,-53.523614042205736,-38.899536775716115,0.08248657223930422
50800.547,299.7871,304.43042,5.198655458116264,-3.0563489965629735e-16,-14952306.0,-2052317.0,-55.89062311628368,-39.75172421633033,0.02149842170950933
58236.92,299.28174,304.0713,5.01908914429805,0.04002471154507248,-14242780.0,-1871582.0,-57.13015161745716,-37.86540310102282,1.380753474222729
58025.03,299.25757,303.6914,4.839919142796134,0.2661048981167369,-14691028.0,-2129561.0,-57.37329775001854,-39.05709854734596,0.9168036569917604
52799.516,299.18628,304.125,4.664018206312903,0.1543527332614758,-14256559.0,-2397015.0,-51.035744036198594,-37.90203572862083,0.85577590880348
47394.094,299.5288,304.2495,4.492526159083354,2.2308824441097386,-13674788.0,-2303324.0,-49.600746933720075,-36.3553535862593,7.800261982993106
44480.03,298.41162,303.50732,4.328316094870388,0.08282341745768917,-13735826.0,-2363081.0,-51.34700404596515,-36.51762744993903,1.7294837562076282
43526.156,298.29517,303.74,4.166433768659772,0.07925685707732555,-12617158.0,-2356988.0,-48.823860197444446,-33.54356886120513,2.0567154592754378
41777.64,298.39087,303.42188,4.011288751826214,0.45612320320742583,-11487790.0,-2267119.0,-44.01967908052029,-30.541071282641497,3.024243596883025
39383.953,299.09937,304.30127,3.860651190734643,0.29622250252714366,-11626424.0,-2373695.0,-45.87785588228144,-30.90964037255617,1.9461124338704394
37344.75,299.1914,304.86426,3.7101125371918897,0.1509843130520494,-12315886.0,-2470635.0,-48.513320507481694,-32.74261689512059,1.435539900285221
35609.312,299.6194,302.46558,3.5682426187122473,0.6178072027296366,-8494584.0,-2031144.0,-38.02208902925486,-22.583429654332576,8.2995009051956
33889.094,300.04028,302.6067,3.442719730628596,0.9746611624450452,-9748382.0,-1929562.0,-43.249970985925756,-25.91673819551943,36.44047956186114
32099.578,299.30493,303.23584,3.3191286092915107,0.17872421409492745,-10495240.0,-1953562.0,-48.14522071683314,-27.902310648642015,2.094481260428438
31063.5,297.63672,303.0249,3.197568503310322,0.050724390021628096,-11153576.0,-2023065.0,-54.252757763606496,-29.65254316222854,4.114679200029059
31162.406,299.0747,304.24512,3.075017275477876,0.32713266762129933,-12399090.0,-2927760.0,-49.04855086351745,-32.9638232869911,0.7573190714538214
31319.547,298.8828,303.3269,2.961333279927203,0.791379676456927,-11792596.0,-2542998.0,-42.76930485502817,-31.351420147984754,2.749271743596182
30940.406,298.83057,304.40015,2.850274768206873,1.160518507958841,-11682920.0,-2877804.0,-45.10042072070064,-31.059832508617546,2.6366972178948345
33306.906,300.349,303.49927,2.7425843995843024,0.5512314231737037,-10595134.0,-2461005.0,-44.51109816727694,-28.167879463580903,3.294657858532446
44435.938,298.84833,303.39868,2.638807529820042,0.30513889015537643,-11045766.0,-2652464.0,-48.60743683821056,-29.365921363933012,1.2907969733078062
53755.58,296.7689,304.12793,2.53131531735562,-1.211006313351339e-16,-11932252.0,-3401751.0,-57.428058426012285,-31.722706808068324,0.0
54473.72,297.48856,304.9995,2.420652947421331,-7.85712608679929e-17,-11865976.0,-3251822.0,-57.882722103386186,-31.546509489999153,0.0
55595.03,296.34174,304.97437,2.3148946866058395,-1.4416741960844475e-16,-10544850.0,-2966697.0,-55.00735278474167,-28.03419738484081,0.0008916395954905454
63232.28,296.1567,304.7317,2.213693505837,-7.785041397229824e-17,-11390800.0,-3702068.0,-55.7893199584214,-30.28321316378424,0.0
71426.83,298.25955,305.3423,2.115514121214801,0.00019814214852198475,-10317094.0,-3579914.0,-53.64114076655824,-27.42870037764078,0.0057160809419087855
72794.7,297.38043,303.91846,2.0232789097462955,1.1206919339201704,-10474868.0,-3392867.0,-51.512573918444104,-27.84814751066733,8.90080491444678
68260.39,297.68198,303.84937,1.9406041360525705,0.20468083761215894,-7654582.0,-2621475.0,-49.46113040205091,-20.350225440779468,2.3246036562341033
62026.023,298.00424,303.6023,1.8663008631847333,0.23162815665500602,-7286688.0,-2610180.0,-48.8935020257486,-19.37215938596637,2.5405785208931775
55842.516,296.30566,304.4214,1.7928396687239,0.0025758478683357566,-8044324.0,-2900786.0,-55.14558324648533,-21.38638501492096,0.06980547873070009
