runoffs,d2m,skt,ssro,src,slhf,str,pev,e,tp
215.1875,290.8053,301.09735,0.14995354291613694,0.0058254581158934116,-8898734.0,-3830110.0,-237.92337742634118,-24.84112610545708,0.15936788955173142
213.84375,289.30292,302.12177,0.1483931484358436,0.0170602705296119,-8876740.0,-4100186.0,-264.63896938366815,-24.7797324846033,0.5172174581957734
213.71875,293.4461,300.49298,0.1468327539555503,0.07635511423131902,-9593522.0,-3411408.0,-204.75841301959008,-26.78064447536599,15.16004840595997
215.21875,294.82605,295.92078,0.14558444050294383,2.997198180310079,-10158354.0,-2948455.0,-156.56329924240708,-28.357394512568135,38.52770987577969
213.53125,293.41586,297.89606,0.14464820807802425,0.9474691751165665,-8741856.0,-2309570.0,-133.52751557249576,-24.403196221101098,7.576632697237073
211.21875,293.58612,298.19373,0.14334788289716016,0.35035969858654425,-9595540.0,-3455061.0,-208.9600166073069,-26.786281523527578,12.094087651348673
208.0,290.58246,301.43066,0.1420735635804249,0.00020805207556762184,-9013848.0,-3750191.0,-236.4731117268093,-25.162470592476893,0.09658817745616943
204.90625,290.9949,302.0455,0.1406432090789167,0.007905979204636537,-8938828.0,-3750754.0,-246.53953732922673,-24.953043066489045,2.346099336136831
204.15625,289.82147,302.46558,0.13923886044153733,-1.6197429793590813e-16,-8330590.0,-3954626.0,-252.75155348936096,-23.255126507137902,0.0
204.375,291.3932,301.62054,0.13788651287427456,0.0033288332090819495,-7941158.0,-3019487.0,-206.50697842938825,-22.168013856571633,1.7331777826257166
205.3125,291.99973,302.12134,0.13653417596515283,0.047851978379753746,-8447598.0,-2774610.0,-192.4459866131656,-23.58176152483793,4.832030413126631
205.4375,294.83987,300.00214,0.1351818390560311,0.19619312041641024,-8221960.0,-2619000.0,-172.87273658439517,-22.951888240640983,28.77422775782179
206.3125,293.66095,301.11456,0.1340895714463386,0.0320400213027483,-7519208.0,-2378137.0,-136.17531294585206,-20.990132725273725,5.234486252447823
209.375,289.6475,304.0516,0.13294528145024742,-1.65001857737725e-16,-7795242.0,-3900867.0,-256.29836454754695,-21.760686649940908,0.11276422995365465
227.78125,291.1661,302.3872,0.1315929445411257,0.0018724686801085966,-7028748.0,-3319201.0,-247.5576984579675,-19.62099577212939,0.18662270662161973
251.9375,290.12262,302.8418,0.1302926193602616,-2.7248007924092967e-16,-7686354.0,-3449078.0,-231.0607160325162,-21.456717149703763,1.5148272609621927
268.6875,290.3044,303.69287,0.1289922941793975,0.02975144663963647,-6860804.0,-3781886.0,-276.4388336800039,-19.152169898006832,0.5097484034877198
287.25,289.20978,302.0211,0.1276919689985334,0.2656825159874643,-6712240.0,-3506683.0,-248.1281480868347,-18.737449863692746,2.5009940145537257
285.40625,294.4441,296.76862,0.12691177175838675,4.853022687711928,-8362004.0,-2174492.0,-100.57377949124202,-23.342819986282848,140.42486145626754
281.78125,291.04382,298.73584,0.12618358624649773,0.0141475418047321,-10313296.0,-2819233.0,-157.2350192873273,-28.789921998395585,3.3882840853038942
284.15625,294.49496,297.57812,0.1251953420933205,0.43004367000776256,-9018296.0,-2495610.0,-140.92626952333376,-25.174879738187883,14.695135178044438
298.6875,294.14047,297.21436,0.12431112139665856,2.3982162815627817,-8602942.0,-2237321.0,-132.9331316810567,-24.01540768914856,13.050691450189333
313.96875,294.11597,297.3098,0.12347891242825426,0.8731945513318351,-8607734.0,-2195001.0,-114.50492820586078,-24.028779989748728,12.21536194861983
326.09375,294.70483,298.42822,0.12264670345984996,0.9331135970569449,-9704556.0,-2748531.0,-164.21688269474544,-27.090605726698413,22.996329789748415
332.0625,292.43243,300.12964,0.12165845930667274,0.07136186574996373,-9202134.0,-3183910.0,-195.3374594449997,-25.688074856589083,1.4139219501885236
330.125,294.9865,299.63574,0.12061819276709684,2.524920091673266,-8935160.0,-2839794.0,-178.85542911244556,-24.94280579412589,10.214170970357372
325.9375,293.68433,300.2146,0.11957793688566198,0.0757309575050158,-9039924.0,-2840705.0,-177.45784498401918,-25.235261091438588,7.07111757947132
321.125,292.17474,300.3833,0.11869371618900004,0.035160802269729174,-8138472.0,-2197105.0,-155.40455569862388,-22.718826585332863,5.858268195879646
338.25,295.60568,298.23682,0.11791351894885338,1.2254267574007827,-8153122.0,-2219019.0,-112.51414980506524,-22.759714283893118,34.40921318542678
375.90625,295.40472,298.41187,0.11728935689347963,0.2737965374421947,-7145670.0,-1982943.0,-102.5299061439,-19.947382497775834,11.63354409072781
411.90625,294.30353,299.69727,0.11666520549624693,0.0857174597967969,-7752618.0,-1881726.0,-115.81079161260277,-21.64170018659206,46.039431254030205
457.8125,293.65182,299.44556,0.1159370199843579,1.3390231856647006,-8216600.0,-2139494.0,-129.3174755119253,-22.93692250532331,46.12805787473917
501.96875,295.80017,297.51904,0.11541689204364047,3.2295923801939352,-7947742.0,-1670645.0,-73.21323937503621,-22.186394289747113,64.05268686648924
503.875,296.68115,297.93408,0.1151048110159536,1.8002746173806372,-8634762.0,-1622543.0,-70.31408858892974,-24.104230760713108,38.45100127364276
504.65625,293.47876,302.08203,0.11453267134697853,0.05908678879507079,-9872680.0,-2952547.0,-214.83140881173313,-27.559929549170192,1.8071403360409022
507.90625,295.55984,297.1692,0.11370046237857423,4.2078531805600505,-9408940.0,-2246677.0,-136.02826948044822,-26.265378437528852,53.92190178099554
489.46875,294.18933,297.48926,0.11338838135088736,1.7449327742724563,-8577110.0,-1131289.0,-61.72002940729726,-23.94329658272909,42.06804896966787
469.46875,294.71045,295.48657,0.11323234616611444,4.6039843937251135,-8402420.0,-1239286.0,-45.2077674708562,-23.45564280403778,81.88669744413346
459.9375,293.55728,297.17212,0.11328435789437208,0.5039021573338687,-9087168.0,-1344135.0,-76.31433618371375,-25.367139642185066,39.16129935532808
459.96875,294.85767,295.84668,0.11312832270959916,3.084164177380444,-8552644.0,-1525516.0,-78.78079304646235,-23.87500262557296,63.851079175947234
466.5,295.03357,295.73975,0.1131803344378568,3.526066734593769,-8811724.0,-1400990.0,-80.38731903070584,-24.59823099343339,59.496424000826664
480.125,295.0898,298.1067,0.1131803344378568,1.3631572244321433,-8994480.0,-2041581.0,-108.97200991166756,-25.10840022296179,11.111541425634641
499.78125,295.96777,297.84082,0.1131803344378568,1.019663244505864,-9277048.0,-1672222.0,-88.53456165525131,-25.897191335388925,44.929366595169995
521.25,294.55182,299.63623,0.11323234616611444,2.854474587365985,-9196998.0,-2289682.0,-131.7520254815463,-25.673736672615632,20.61088707705494
547.75,295.8698,297.3921,0.11323234616611444,1.6954164152593876,-9772126.0,-2130504.0,-119.34164649574086,-27.279228561383206,23.06038913957309
585.9375,295.73682,297.17432,0.11328435789437208,2.685952324554819,-8946914.0,-1973334.0,-115.51519855856895,-24.975618543976452,25.767353690753225
640.375,295.50684,297.43823,0.113440393079145,2.4974572170322062,-8804228.0,-1532638.0,-81.64077917172108,-24.577308977313805,31.558776754536666
695.84375,294.64484,295.9673,0.11385649756334715,1.310520076458488,-9518368.0,-1456770.0,-53.66615005186759,-26.570851332508028,83.61806794709992
731.53125,293.25394,298.7268,0.1142726020475493,0.026630665672655596,-8322986.0,-1967508.0,-113.87076301616617,-23.233904357766733,4.031009211757919
757.78125,295.99847,297.86914,0.11442864789046325,2.2750494395040732,-9284430.0,-2299486.0,-129.81857798877172,-25.917802304320503,34.339475860178936
815.6406,295.31482,299.52026,0.11468870653175145,0.49100290766546095,-9705878.0,-2278876.0,-142.0576954842545,-27.0942919087247,9.869615951174637
884.1875,295.25488,299.5747,0.11489676410292304,0.10423409335658107,-8451676.0,-2190747.0,-120.25077739963308,-23.59314476052532,24.03084818070056
946.59375,295.93094,297.85107,0.11520884513060992,1.4062240438761364,-7619442.0,-1830020.0,-91.84492228087038,-21.269931949063903,12.915144452563254
984.15625,295.31537,296.344,0.11583299652784262,3.054412445635535,-7491966.0,-1111264.0,-42.37774010107387,-20.91408441629028,110.03117469954304
1009.8906,295.3824,296.76587,0.11713332170870672,3.9030569496389944,-7616494.0,-1058922.0,-48.545756726525724,-21.26170147676021,60.92572402849328
1026.4062,294.43805,295.76636,0.11921384412971747,3.7536755144174094,-7745666.0,-1258874.0,-56.097131164278835,-21.62229384339298,65.07671423605643
1051.0938,295.88022,297.94287,0.12254268000333468,1.398526052298621,-8055598.0,-1351604.0,-77.99316153977998,-22.487478418042883,15.632514077879023
1107.6562,296.01056,298.49878,0.12670371418721516,1.1315952974655374,-8694952.0,-2111266.0,-115.03705900395289,-24.272253540402744,7.925744284875691
1146.9219,296.73157,297.02173,0.1309167707574943,4.344335366113228,-6964512.0,-1444222.0,-41.97619728074642,-19.441672975517577,88.49037658364978
1168.7812,294.6223,298.49463,0.1360140480244354,0.45376157231658,-8507972.0,-1659251.0,-82.71284423244651,-23.75029453105526,42.421922444191296
1198.1562,294.82986,296.58252,0.14246366220049822,1.8079725236930244,-5935142.0,-1311326.0,-63.22666013147682,-16.568152204854414,13.37271396550932
1222.0938,295.20874,295.5393,0.14917334567599028,4.135451149522851,-4463770.0,-885162.0,-12.915405022795312,-12.460765901778359,54.04131661634892
1237.8438,295.3689,295.3828,0.15723535540246303,5.017799935558287,-6347468.0,-1069805.0,-33.500884455861524,-17.71917141013546,49.732478146324866
1251.875,294.32275,294.3435,1.8824551943907863,5.004276545150788,-2998588.0,-583046.0,-8.370663181267446,-8.370657042178209,105.96884385449812
1260.1406,294.24792,294.4668,6.934168141015107,4.579018423100933,-3919442.0,-585016.0,-10.963512295347755,-10.941257414742722,246.28329992992803
1245.6875,293.63916,299.27075,0.24128839726245133,0.013315332836327798,-9141850.0,-2114975.0,-123.99877596180886,-25.519790142425336,9.098491773329442
1216.2188,293.8988,300.4536,0.2640701097789133,0.0018724686801085966,-9220184.0,-2937192.0,-167.64981774031185,-25.738461772562005,3.172606966472813
1192.3125,295.33032,299.66016,0.2804542091894291,0.06740887315004329,-9094960.0,-2602869.0,-136.34596325573511,-25.388893845956773,8.24281528366555
1184.5,295.02905,299.6931,0.2934054492698124,0.11630111274030241,-8948482.0,-2291543.0,-126.96363410213962,-24.980000489449594,3.3578567126824055
1208.0938,295.0791,296.6836,0.3043802010438412,2.203895689945057,-7447854.0,-1372954.0,-55.28489964490291,-20.790943835891085,36.912392715748865
1311.6719,294.88867,294.90674,0.31514688458855744,5.110175152367447,-4226282.0,-931571.0,-13.200045941630378,-11.79780838356237,80.80222869466525
1483.0,295.13107,295.1543,10.817927886819234,5.146584385329334,-5897482.0,-878191.0,-17.9374692379497,-16.46301825530827,118.10237992904149
1600.0156,294.9392,294.9607,3.58551767476456,5.182993618291221,-5517388.0,-1162216.0,-19.716341284947703,-15.401978998852428,87.59435877436772
1666.375,295.27612,297.79785,0.4602632088790415,1.0100928307110735,-8372804.0,-1723822.0,-92.40189319825731,-23.372972464130726,11.945726328121964
1673.5781,293.976,300.17773,0.5026018214948635,0.00020805207556762184,-9245821.0,-2688133.0,-138.29817180521786,-25.810024453676306,2.748159886323265
1656.3281,295.1046,300.36646,0.5318331375292473,0.021429364949199226,-9591208.0,-2680952.0,-155.03063332289457,-26.774183425004594,4.2248721001669765
1704.3125,296.28583,300.65088,0.5535745941642745,0.1423076270157253,-9634084.0,-2620733.0,-146.0461389797274,-26.89387656573672,3.894318979291711
1750.0781,296.594,299.59546,0.5703747660845693,0.08114031047057324,-8816596.0,-2431571.0,-122.53258682903834,-24.611827029730193,32.72492813266581
1725.9219,295.57153,297.01172,0.5860827343440178,1.0762534543573565,-5699672.0,-1625717.0,-18.411776636639843,-15.910827642073855,46.977080273791216
1700.7188,293.2849,298.6245,0.6012705000557617,0.02871118809366635,-8157484.0,-1945357.0,-109.18794214376248,-22.77189832966542,3.3786201356633683
1737.6094,295.1233,297.77295,0.613649632441593,1.4678074649054906,-8253358.0,-2327759.0,-115.55444507393986,-23.039529878587928,11.174581004524953
1766.0625,296.95532,298.81006,0.6246243628993398,1.3558754119458172,-9388932.0,-2397271.0,-117.98138802987523,-26.20952363940887,33.688582334434614
1755.4219,295.99463,299.4668,0.6350269643462525,0.2681791428926772,-9267480.0,-1973774.0,-105.12926746741869,-25.870490389934275,35.1124308508588
1750.8438,297.93237,299.36377,0.645169507151877,1.3706470838315,-9998064.0,-2142467.0,-106.00266614346765,-27.909939490200486,22.382284441846423
1758.7031,296.82205,298.6277,0.6554680851422745,0.5498816335602896,-8900654.0,-1938362.0,-101.29350994247943,-24.84648211975582,12.978184713574592
1734.1406,295.4432,295.8518,0.6661307452304754,5.496735866472591,-8925826.0,-1450047.0,-62.667293605045415,-24.916754227888305,97.43922055349685
1703.4531,294.85034,295.59082,31.004337870399468,2.960789288408705,-4887424.0,-1056012.0,-14.966799426474608,-13.643412330566207,195.34435705281794
1664.875,295.365,296.99927,0.7191320605670626,1.3887476768559281,-6864558.0,-1201434.0,-47.4686712550465,-19.16265000545536,43.0984036938753
1627.7969,295.05396,295.27905,6.58885323900904,4.784781935995852,-5406634.0,-765495.0,-16.09558421478141,-15.09280082245823,97.07304707262665
1604.3906,294.77002,294.83838,1.8712725022851373,5.79882748752425,-5223942.0,-547371.0,-15.647232885385165,-14.582813037122833,125.47844380605966
1573.6406,295.29688,296.58545,1.039948330117113,1.9756625988520682,-8858370.0,-1521086.0,-68.92422061355319,-24.728445168875623,30.233923098421656
1552.6094,296.75732,297.74463,1.1366925320999144,1.4565725905413274,-8388470.0,-1857210.0,-86.01856643508654,-23.416699150402565,11.925545095436973
1618.0156,294.82086,295.85083,2.4961049120975076,5.1182893230361515,-7152334.0,-1265634.0,-30.9774732158985,-19.965983938163845,98.7123858067207
1739.5938,294.85803,295.7749,2.126396339008352,1.9997965523543826,-4222332.0,-693711.0,-15.357545635197312,-11.786781215050723,47.46808190247975
1838.0156,295.22833,295.8191,2.8475568569774623,4.989504873265105,-6627360.0,-1067462.0,-24.620389012852684,-18.500505575502757,104.51007619849406
1901.4688,293.89502,295.43237,2.234843520909635,3.805896653830132,-7743642.0,-1138166.0,-51.46589501237031,-21.616637695842655,40.09892654721625
2008.3281,293.48853,294.71362,2.1466294128913432,3.7699038557548192,-6243274.0,-716876.0,-27.431407033873256,-17.428315004508477,44.6679505330394
2207.4219,293.78638,294.25122,3.266365524723369,5.789257329524844,-4417052.0,-682229.0,-16.982146462396486,-12.330356639722595,146.93281991640106
2424.375,293.6298,294.0835,2.987575840052159,5.834612238686532,-6655978.0,-843569.0,-31.39747968816664,-18.58039013313828,55.9087948204251
2620.3906,293.81592,293.833,4.016913521809329,6.14897930972802,-3907757.0,-827747.0,-12.585745480464539,-10.90863565877953,50.846681915572844
2760.5781,293.92584,293.94995,3.817703827735386,6.176026090543019,-4296504.0,-733740.0,-12.467000487959012,-11.99383768835105,36.947347325622104
2836.4688,294.3755,294.66772,4.527577289081819,5.892035233046045,-5833721.0,-1186936.0,-33.54015279910527,-16.285029687423958,61.82941433507949
2897.7031,294.47357,295.33887,6.440512379413121,3.1392979735755944,-7133496.0,-1470056.0,-40.25001635454828,-19.913401956728194,55.37173092307057
2923.9844,294.5013,296.29077,5.581777259067167,0.7550210057161166,-7311628.0,-1610242.0,-67.44221718690824,-20.41065590674407,12.8869537547871
2896.6875,294.89398,295.69092,5.927871825406328,3.0621105224781786,-6964528.0,-1800932.0,-62.23960917850491,-19.441719359747367,59.80581772746518
2854.2969,293.97678,296.25757,6.2183128193282755,0.9998982761771913,-7558338.0,-1379411.0,-55.73595626628958,-21.0993607652199,15.046076896396698
2906.9531,294.1085,294.7202,6.518479494843632,5.497360007211682,-7136686.0,-1198844.0,-42.78346841601888,-19.9223063646059,56.59661837853491
3020.1719,294.59454,294.8977,7.7018285082885996,6.21513959231379,-5966872.0,-1115772.0,-21.109224235260626,-16.656735169817694,66.49875103903469
3107.039,295.0464,299.43774,8.391521078010555,0.0008322083022704874,-10044530.0,-2193154.0,-95.86184023646638,-28.039654353051446,3.1823647077544592
3168.7656,293.9419,300.6045,8.65200195221405,-8.325782828564757e-17,-11913318.0,-3969832.0,-158.58405822655186,-33.25643683638191,0.0
3217.3047,294.1811,300.07544,8.513803550158627,-6.176221617053157e-16,-11305306.0,-3542480.0,-157.3300251038745,-31.55914782837499,0.34011313232440443
3244.5625,296.19135,298.03564,8.320523193106055,2.432752921777137,-9644394.0,-2550432.0,-112.04380280105397,-26.92266207304783,14.611351616622414
3243.3828,295.04584,295.89697,8.168592330548563,2.243009532776341,-6741322.0,-1099280.0,-32.33490770071512,-18.818635908246506,79.02745892351959
3218.3281,294.609,294.6289,10.125582548425882,6.525761818920728,-2281618.0,-656453.0,-6.370190476445714,-6.3692150433780625,69.66634100535884
3193.2656,296.41644,298.37378,8.183468708011787,0.030583655608040772,-10873908.0,-2880603.0,-120.15129686915316,-30.35488771274686,0.14022710459471455
3175.6406,296.46036,299.24976,8.110936050798045,0.08987849398067738,-10772290.0,-3015163.0,-118.02233711932786,-30.071218134253286,2.499641709619027
3171.25,296.98853,299.3037,7.965819577293587,0.20513935083954493,-10834532.0,-2961129.0,-129.3641107622534,-30.244973459048197,3.3899484606081387
3181.789,296.53442,298.46948,7.793266149747069,1.117655813231977,-10039622.0,-2527120.0,-116.50045416899957,-28.025946448906325,7.144977644202299
3196.6406,295.73392,297.90332,7.6140818237036,0.7643833725978766,-8999608.0,-1998554.0,-90.33512105816044,-25.122719307546504,7.48327965993667
