runoffs,d2m,skt,ssro,src,slhf,str,pev,e,tp
6410.25,291.5464,291.7483,3.112318381681689,3.36088430685777,-2773268.0,-459841.0,-4.6659885128974565,-4.660133527067956,64.71073720604181
6533.8125,292.31543,294.625,3.094190333285951,0.937906690978707,-7817024.0,-1738116.0,-59.69849553366657,-13.135545941622695,3.7402674024633598
6640.2812,286.65674,286.76196,17.89107955119107,3.508164127197233,-3494510.0,-343991.0,-6.1366724821709795,-5.872094106962322,97.65735740074888
6762.75,289.2942,290.23828,3.183359581271361,0.5450353768310379,-3412390.0,-451479.0,-15.136065030674217,-5.73410375181993,5.231062004895648
6953.375,289.9807,291.02515,3.3356802759954007,1.314371843363915,-6057016.0,-1804816.0,-47.91827632288914,-10.17806835079682,5.592060233539087
6906.7344,291.45605,293.39648,3.4574429719214095,0.022417585121559114,-7810820.0,-2762247.0,-50.354359700577334,-13.125123132340377,3.535441123858618
6631.453,293.3457,293.4265,5.080212986285915,3.3821746683315723,-3442138.0,-646034.0,-12.923597296321532,-5.784092991234502,74.6416062611388
6346.2188,293.36182,295.24707,3.7116285511729075,0.1516630980802347,-5525876.0,-1203623.0,-26.115734726772644,-9.285553232984967,2.678462976746232
6130.25,292.1853,292.61328,3.93062282455503,3.3765389844120364,-4117816.0,-855053.0,-10.444590770930517,-6.9194800289551495,24.863794351404067
6010.2344,292.8269,293.63672,4.148912466916954,2.718288783398748,-9377515.0,-2456682.0,-60.20422551955562,-15.757763776491629,40.26448823424289
5945.8594,288.4995,293.4253,4.370239253148611,-9.750117262418159e-17,-8696686.0,-2531550.0,-59.21049523749389,-14.61370902688941,11.500220807647565
5852.0156,291.65967,292.82764,4.535866423793777,0.02191663384110143,-9094484.0,-3330268.0,-75.98215415782761,-15.282163076335564,0.7743459207176784
5718.0625,292.57642,295.26343,4.619744800038461,0.010019032270491834,-8318894.0,-2612284.0,-63.126824898063205,-13.978882179799257,2.1494581687875325
5586.4688,293.6311,296.40234,4.662982746594935,0.060489906417160455,-5373720.0,-1257185.0,-23.88732991676079,-9.02988062989607,3.4593839473018306
5533.2344,291.4978,294.80518,4.690034302257118,0.47552831006214547,-6614492.0,-1082961.0,-38.82299733959371,-11.11484425564413,11.000496897395351
5677.922,289.8496,290.2588,4.699176770373015,2.312016988526011,-4534414.0,-1535592.0,-23.059335944708437,-7.619528560098843,22.32497126897215
6075.7656,287.01587,288.71948,4.702777346210496,2.994187639160373,-4910782.0,-1351833.0,-22.69432889079326,-8.25196457299171,14.021334663993912
6561.7188,287.2102,292.3606,4.694229687629559,0.0015028548405737752,-5914926.0,-1751148.0,-42.6279939347296,-9.93930689219269,0.00448351689108506
6921.4688,287.7483,287.7749,6.732883775839582,3.3885620496221236,-4296306.0,-618689.0,-7.219433200589265,-7.219416829684633,49.49321737512946
7189.375,286.35547,289.0874,4.973478780812002,0.36218801824361435,-5955522.0,-1538625.0,-54.705609727534465,-10.007522405430791,1.5383346863018232
7462.2188,288.52783,289.7334,5.177522666599543,0.4051446325092911,-3673238.0,-496053.0,-16.654575574648334,-6.172424491523998,3.4059199833791354
7750.453,289.6328,291.52222,5.30596980752307,0.005259992108541667,-4901556.0,-2145330.0,-36.0011854354525,-8.236462690547341,0.9962049318801292
8061.3906,289.27197,292.22827,5.329342684490257,0.0003757137101434438,-8388310.0,-3360621.0,-74.84780871891417,-14.095526239543688,0.0035818035204471244
8423.172,291.16736,291.37427,5.311621180226211,2.249898955142271,-2172910.0,-219499.0,-5.32245462636638,-3.6513072245725198,12.555318789964076
8919.406,288.81122,290.20728,5.299942927194934,1.2769257011768786,-2227672.0,-578486.0,-14.234807167667896,-3.743329784811067,3.116106881861924
9500.969,288.01108,288.02637,22.57316236864426,3.292880251137831,-1489996.0,-195591.0,-2.5037560931195912,-2.50375217092369,185.94285211293027
10042.141,286.46902,286.4878,7.333994062719285,3.2495478308192105,-1837754.0,-160327.0,-3.0985108878667234,-3.088120138272643,28.24121020239545
10726.3125,287.53314,287.57593,10.608996944938553,3.2062154105005902,-1527740.0,-130539.0,-2.5819517190939223,-2.567181411450292,40.996502320922446
11809.047,285.686,288.20435,12.974662240594625,0.009142366863557072,-3252010.0,-838779.0,-26.088886443176307,-5.464603191285278,0.23162749585026177
13119.125,285.52322,289.00635,13.19788225373486,0.0007514274202868876,-6400890.0,-2624411.0,-63.906647483236156,-10.755908760984312,0.0063055267673917115
14472.3125,289.42926,289.55518,12.995451925235102,2.935451220764662,-3320052.0,-453884.0,-19.41699520102702,-5.578937930295069,37.33305129571818
15273.109,288.46518,288.71265,13.52412846244988,2.570257436218526,-4510084.0,-564645.0,-9.321582183474675,-7.578642225780641,47.4890857731225
15439.281,287.56284,288.87183,12.534153938759118,0.07551845548903202,-4696024.0,-1158301.0,-19.2390789379715,-7.891091854617116,9.95428422356781
15442.18,288.45605,289.45264,12.230734228069196,0.45160786044107226,-5218920.0,-2616570.0,-45.778899220749736,-8.769757187110372,3.3462691817476298
15864.4375,287.8999,289.4319,11.868482943100389,0.27577385708354996,-5614364.0,-2537931.0,-45.03573927649995,-9.434249477635603,4.93925779210258
16487.414,288.9497,291.31055,11.435473197707324,0.031184239190906737,-5961072.0,-2878488.0,-54.14693623606581,-10.01684836410277,0.8259564765467076
16685.54,289.458,289.864,11.01101042877417,0.6637608862547495,-3192730.0,-1125304.0,-9.113280839301297,-5.364988282963168,22.379592792276526
16498.82,288.7859,289.6643,10.576591421340709,0.4137860400987847,-5303504.0,-2208479.0,-44.32207151694456,-8.911885970519506,5.530192879632523
16122.336,288.02716,288.32983,10.162366606891737,2.5658741265033314,-4263228.0,-1130207.0,-10.003408533520997,-7.163830787249026,38.75981656165095
15622.9375,283.83148,289.54663,9.78577713794948,0.23031251572547262,-5516730.0,-2346482.0,-49.873786338139325,-9.270187774745864,2.8366635547172336
15119.711,282.21478,288.65576,9.389116939928499,-9.385627552148773e-17,-6716356.0,-4236948.0,-92.6679203985259,-11.28600888478104,0.0
14787.258,285.05792,286.48706,9.03613431546546,0.8224373289067444,-4068024.0,-1463780.0,-13.421214134723414,-6.835813110228628,25.19266945455456
14614.75,282.73438,287.73193,8.688223260833183,0.0003757137101434438,-6344346.0,-4131507.0,-87.02366903889924,-10.660896805347875,0.16037965622217598
14502.445,286.75732,290.81372,8.342503861058503,0.00025047580676229586,-4782124.0,-1938821.0,-47.608124077669345,-8.035773134906776,3.413797458051704
14564.047,289.9127,293.47388,8.002138429219485,-1.6037575650845551e-16,-6130534.0,-2598867.0,-77.88642869854812,-10.301612064722576,0.0036068514841502974
15039.914,291.74994,295.19287,7.666970077480073,-3.9638338822190725e-17,-6538382.0,-3237521.0,-72.10106014099438,-10.986949291691417,0.007389036049687547
15888.969,291.9164,293.17603,7.357069534918992,0.16706736261085098,-4788214.0,-2193300.0,-47.39794349006843,-8.046003586059669,1.9310558059260075
16993.89,291.13007,293.45142,7.0639498517266475,-1.4215122366333192e-16,-4821812.0,-2682194.0,-55.791404520277865,-8.102462061287952,0.03199828402244975
18361.734,287.47223,291.23926,15.51976220071083,0.00025047580676229586,-4920358.0,-953062.0,-20.035309262311785,-8.268057854365907,74.15110667352565
19965.602,278.26797,287.29468,6.723897513438715,0.0031309475012619714,-6134024.0,-4060652.0,-124.49235873646103,-10.307475577064906,1.117623071422713
22301.219,280.4768,284.6941,6.6120917381340405,0.38610846786468755,-3585580.0,-1702854.0,-50.15413262299262,-6.025125230735284,4.289460775908083
25963.625,278.27634,284.67065,6.499972187157255,-9.021135948613215e-17,-4187850.0,-3187934.0,-74.24101568176411,-7.037165005385759,0.10538769856793806
29326.633,281.99103,288.3662,6.371133849825128,-1.0023485018436741e-16,-5419746.0,-3884986.0,-80.72730452113319,-9.107218147619278,0.0
30566.258,287.50842,287.57422,6.245865051823785,2.080076399124664,-4244908.0,-1259655.0,-38.653926822007634,-7.13304598320974,46.613482481916435
29986.258,278.73615,287.5703,6.119750423749792,-8.747768192594633e-17,-4940146.0,-3683878.0,-90.2376814337913,-8.301306479552295,0.0
28497.29,284.55182,287.17334,5.984775043543777,1.802674319151265,-5977404.0,-4012420.0,-120.3873980557546,-10.044291457234067,9.447696811548667
26765.516,271.37134,282.3518,5.85017551202327,-6.92531727466499e-17,-4904028.0,-5168660.0,-113.70858192094602,-8.240618853960768,0.0
25118.812,279.08533,285.31683,5.719677574234083,0.29944381907398565,-4765438.0,-3413237.0,-102.39076436846517,-8.007731139514362,3.6599524264602223
23631.93,268.52966,279.57404,5.602423357231601,-1.4032878457831586e-16,-2957068.0,-2533350.0,-102.20068725175224,-4.945304112879967,0.2827871909971691
22347.875,274.5462,281.06622,5.492965442499553,-1.8771251317765202e-16,-2500448.0,-2451526.0,-73.14688809856307,-4.195395263195678,0.0
21340.68,279.48007,284.4694,5.382224117056467,0.008015225816393468,-3760250.0,-3533831.0,-68.67292177048512,-6.321042292256607,0.02573638901992581
20675.445,275.73788,278.8617,5.2812514468314475,-9.385627552148773e-17,-3201172.0,-2203485.0,-45.74159538606182,-5.379930826165946,0.633422018836427
20353.188,281.71594,284.7447,5.182876634535205,0.00025047580676229586,-3763710.0,-4351970.0,-63.96245589712635,-6.324920832412317,0.0
20271.352,277.89716,284.77753,5.084564577373385,-4.045846575607363e-16,-4375810.0,-3534419.0,-80.12307625904214,-7.353257160502835,1.9178932575414365
20267.805,270.14014,280.72864,4.989916533304495,-9.385627552148773e-17,-3502934.0,-4521052.0,-108.22370677487925,-5.886232429475058,0.11972743862997959
20332.125,275.36786,281.5392,4.8950178097584285,-1.5126349481905915e-16,-3723740.0,-4905153.0,-85.84840725234244,-6.257281029320438,0.0035818035204471244
20469.062,279.4641,283.93256,4.800399779014697,-2.0229212052108916e-16,-3820464.0,-4848235.0,-81.33129813359119,-6.41982023807941,0.0
20458.875,284.6769,289.60693,4.70496866000758,0.00012523790338114793,-4009766.0,-3960559.0,-74.45627124980092,-6.737920557498001,0.3674229560601816
20115.078,283.75577,291.68677,4.606751076607907,-1.4761857878370357e-16,-4787442.0,-4587649.0,-123.43711205176078,-8.04470619186759,0.0036068514841502974
19506.352,271.22943,280.74164,4.512509576670709,-9.294504651264884e-17,-3113351.0,-4509666.0,-96.02270074537955,-5.231603950051067,0.0
18823.969,280.22125,283.26996,4.421399012244365,0.38235130261909944,-3626006.0,-3201436.0,-77.60454900562763,-6.093059027989511,3.4636420878086938
18231.016,287.42078,289.6344,4.331916329647356,-1.9500232631570145e-16,-3224864.0,-3380713.0,-55.629283451708034,-5.418989417194098,0.0
17802.898,278.39948,281.3141,4.246911430527689,0.32336426869505885,-1992942.0,-900566.0,-34.3982965205214,-3.3488967119410518,4.744174589177419
17511.055,265.57544,278.04468,4.1642854284873465,-1.2028180318184534e-16,-1899676.0,-2503172.0,-84.20359517913312,-3.192173267052567,0.014364788025744701
17277.172,265.89493,275.83264,4.080658072780352,-2.186941858822041e-16,-2345166.0,-4961398.0,-78.31613220332656,-3.9407632357324474,0.0
17086.203,267.91425,276.96793,3.99743726120505,-2.0229212052108916e-16,-2475312.0,-4807342.0,-76.55151239305269,-4.159458057984011,0.0
16942.258,272.1371,281.8625,3.9146864310168894,-2.0229212052108916e-16,-2795366.0,-4569240.0,-97.40576933836564,-4.697267172559805,0.0018284728731110533
16794.75,276.18634,283.0286,3.835348252323456,0.13200074633346048,-1681394.0,-2232208.0,-55.56943688134197,-2.8253747927919903,0.37646515238520806
16658.336,269.96246,277.8675,3.7622248783009127,-1.9500232631570145e-16,-3515028.0,-2133835.0,-42.2356079070596,-5.906571914238157,5.968838650005637
16524.25,275.35568,282.60693,3.688240667543141,-1.9317986829802366e-16,-2445392.0,-3942529.0,-72.43034451676067,-4.109178917133249,0.0036114194967851176
16285.25,272.3017,274.4402,3.61865545528417,-1.0114607919320631e-16,-2365430.0,-2105229.0,-22.876567072671605,-3.9748143763063126,6.9277848524507135
15924.297,259.1922,273.8013,3.5518096410669386,-2.223391019175597e-16,-1954786.0,-4240938.0,-93.64379002363421,-3.2847711963768234,0.009806126577416308
15553.758,263.5904,271.41205,3.4858717299357522,0.0005009516135245917,-1776386.0,-5173953.0,-72.97570846276358,-2.9849906013623695,0.007255744671752495
15239.898,263.67145,270.2145,3.423033717808721,-9.47674855976649e-17,-1433212.0,-4508622.0,-62.49540456337854,-2.408332647974021,0.0
14972.789,259.65497,270.85248,3.3632011309236987,-1.8224515805728037e-16,-1076887.0,-4587221.0,-76.17263509018812,-1.8095683458341227,0.0
14717.5,266.72324,273.44305,3.304214374111325,-1.8406759714229644e-16,-1124630.0,-2344773.0,-51.273776989546604,-1.8897891891356267,0.011208792560779557
14548.0625,267.23914,274.09995,3.2465420645166887,-2.004696814360731e-16,-1530964.0,-4472056.0,-63.69102084136102,-2.5725665864229086,0.0
14529.609,272.06067,274.5586,3.190122470186907,0.00162809282722165,-1323133.0,-4202031.0,-41.56705290370155,-2.223358308128809,0.0035818035204471244
14345.539,272.0337,277.0172,3.134642156510381,-2.0229212052108916e-16,-1695662.0,-4451233.0,-52.768958994420245,-2.8493462309597817,0.0
13880.242,273.75778,277.7894,3.080351461903774,0.00012523790338114793,-1577071.0,-4215828.0,-42.96708993933862,-2.650075145993469,0.0036068514841502974
13330.9375,280.50122,281.03705,3.027125217158755,1.1223820592931588,-2055284.0,-3615620.0,-56.82998562406283,-3.4536503790150164,10.231811302219285
12796.008,266.46136,279.2122,2.9749951409030473,-1.804227189722643e-16,-2023034.0,-4893027.0,-97.76183651410975,-3.399457568775688,0.0
12285.305,266.09006,276.64578,2.9238040042400826,-1.8771251317765202e-16,-1921006.0,-4930419.0,-76.9317975937156,-3.22801088259439,0.0018284728731110533
11791.539,270.18445,275.46124,2.8751179570463137,-2.0229212052108916e-16,-1145190.0,-3812949.0,-43.6070858995663,-1.9243488509346207,0.0
11310.281,273.7229,275.56958,2.8285294320085086,-1.8771251317765202e-16,-869240.0,-1990469.0,-29.492744033632334,-1.4606496279157,6.261895169057397e-05
10847.922,272.84863,275.71234,2.7842891086038435,0.12411075900331525,-2748028.0,-1014641.0,-16.432231404905906,-4.617720946953341,9.791193178898538
10409.367,266.37097,271.33905,2.7403305011830525,-1.0114607919320631e-16,-1124468.0,-4434085.0,-49.49295544065535,-1.8891727222580812,0.0
10000.867,269.04416,273.29117,2.6971547981702315,-1.0023485018436741e-16,-991518.0,-3230382.0,-39.60435606131796,-1.6658676145198115,0.0
9635.375,272.08563,274.48114,2.655168884757586,0.5075892346440014,-833610.0,-3083344.0,-30.753920327697415,-1.4006450612669141,1.1339666059484443
9301.289,271.86737,273.30115,2.6153744556722813,0.0994388997810347,-1661414.0,-402188.0,-6.0559571011253865,-2.7914353495361865,10.19740784613532
8964.695,270.5575,276.35474,2.57601845987665,0.0018785686339839458,-1033498.0,-2111802.0,-39.9998934881296,-1.7228625779353024,0.012179385500132867
8616.664,270.57617,275.065,2.5381025920978573,0.013776169538459726,-1916866.0,-1565856.0,-21.405161078291712,-3.222441705474921,5.90246213505452
8268.656,261.77438,271.9314,2.5007817043842806,-1.7677780293690873e-16,-1137306.0,-3849927.0,-58.8350940233795,-1.8876012859436742,0.00608656192113699
7928.867,258.11432,268.12256,2.4642435505484173,-1.494410273350505e-16,-901622.0,-4204261.0,-57.23516005673446,-1.4947300996936974,0.0
7602.4844,257.83154,269.7757,2.4299284291373624,-3.9729471189405477e-16,-308460.0,-4613509.0,-51.3699615112273,-0.49843905003399414,0.0
7294.336,262.9642,271.67053,2.3969753328856314,-1.8953495226266808e-16,-248232.0,-3960811.0,-42.837639739445876,-0.40160271908007417,0.0
7009.578,257.55988,268.59015,2.3649299691896886,0.00012523790338114793,-490142.0,-2264477.0,-44.75570676731877,-0.7562530015547964,2.539712056659482
6750.7812,253.1922,265.83734,2.333745783289487,-2.004696814360731e-16,-426948.0,-4150842.0,-42.228437450830825,-0.6477969520801707,0.001221069578782874
6510.328,250.59822,264.17532,2.303344160736742,-1.7495534491923094e-16,-290366.0,-4179065.0,-35.95843008952215,-0.43066184218787384,0.001596783205659591
6271.9844,253.82558,265.41357,2.273694065024756,-2.0229212052108916e-16,-325248.0,-4014428.0,-42.027334529848304,-0.4824399013614311,0.02914912311524631
6018.9453,257.2694,263.6102,2.2447641185863176,0.0025047580676229586,-265624.0,-4038222.0,-31.998818485590164,-0.3939201604907794,0.0035818035204471244
5747.9062,266.66684,272.54034,2.2165543214214267,0.0021290444407462417,-280902.0,-2345081.0,-35.25581541907741,-0.41799323469149385,0.364254461260316
5470.5703,267.32715,271.07782,2.1889707113587065,0.015654737506309857,-893508.0,-1679015.0,-11.375139592928463,-1.4984166227804963,2.8603084274436696
5200.2734,252.30672,264.95068,2.1620444954351115,-2.0229212052108916e-16,-299956.0,-4418237.0,-39.68097189499531,-0.4545548790702014,0.0
4947.2188,248.79115,260.35532,2.1357758441808983,0.00012523790338114793,-213986.0,-2501644.0,-27.35033012868371,-0.31791250165724705,0.2968764434285731
4715.039,244.5348,259.55634,2.1101333800288558,-1.1732032073603251e-17,-246724.0,-3710739.0,-35.39938552421518,-0.36627000099542784,0.063195043864539
4503.1016,242.77777,258.8753,2.0850858959420293,-1.8771251317765202e-16,-228064.0,-4445431.0,-34.79937004158273,-0.33822453104903616,0.00043833266183401776
4308.1094,249.2119,259.33575,2.0606332213901624,-1.0023485018436741e-16,-187711.0,-2829206.0,-27.052608857047744,-0.2787697965800362,0.4093401031468602
4125.3203,253.52495,262.17853,2.036712771769089,-1.804227189722643e-16,-157104.0,-2966660.0,-21.67022648791317,-0.23309514318725633,0.1608054702728623
3954.2344,257.404,261.5288,2.0133245470788097,0.0045085645217213255,-419276.0,-1345814.0,-8.460446679237066,-0.6216574774953187,11.879190878971713
3791.6406,257.13086,260.7769,1.9904373402823694,0.0279280518711289,-634275.0,-2103287.0,-10.692561545511126,-0.942270474979523,1.0444215092775266
