runoffs,d2m,skt,ssro,src,slhf,str,pev,e,tp
1686.1484,291.5931,295.26233,0.18421511782662492,0.02310669788840869,-7143364.0,-2596156.0,-49.54267933499068,-11.656227343337378,2.9410572324195527
1709.9219,292.96222,294.55695,0.18284695357806413,1.0827313019490248,-8190242.0,-2298818.0,-41.65912832831964,-13.364478036237415,19.68351352843456
1686.1406,292.4715,295.37054,0.18163081705324657,0.31644016473819647,-7497726.0,-2622581.0,-48.481992052984424,-12.234461337357061,1.9803961777142831
1648.3281,291.36188,294.17337,0.17986740630249187,0.06773911032098567,-6235282.0,-2121820.0,-42.7777358709136,-10.174457202083431,3.2602943065285217
1603.5156,290.2279,293.93896,0.1782560232754804,0.02833610945884857,-5582546.0,-1630776.0,-34.17511470615864,-9.109352504310664,0.9810921994812816
1555.3203,292.91785,294.53598,0.17667503726670475,0.23702607876430193,-4819856.0,-1831938.0,-47.108964281505905,-7.86482883086137,2.850345026672585
1510.4922,291.49106,294.73566,0.17521567130529547,0.1876507269571448,-4948830.0,-1532711.0,-36.18691607698565,-8.07528567747795,2.474848997735535
1465.0234,292.38965,294.33173,0.17336104818355125,0.008269766205160067,-6378084.0,-2641794.0,-55.001137297949754,-10.407477930129971,0.5657493034050276
1420.8047,292.6739,295.43896,0.17123279860697949,0.012039806485120153,-6731612.0,-2949717.0,-61.47683416202199,-10.984346999975969,0.3620454975816756
1377.8984,290.04504,295.7811,0.16880051489920334,0.00012161420828715741,-7804894.0,-3453889.0,-71.39465014915913,-12.735682503262069,0.43373705693738884
1336.2891,291.54456,293.2204,0.16718913187219187,0.3112107478386861,-4399484.0,-1668263.0,-15.492084457946476,-7.178882469816017,12.070404409314506
1297.1172,291.1645,294.82062,0.16569935823440574,0.00012161420828715741,-7177626.0,-3255790.0,-62.61792441364378,-11.712135346897412,0.24122178388097382
1256.9141,289.40918,295.81036,0.1632974715448654,-9.733460306632236e-17,-8124265.0,-4329300.0,-76.96890497754794,-13.256821603135904,0.0
1220.5234,287.4273,294.1883,0.16062195840049753,-1.7520226469345235e-16,-8106998.0,-4957877.0,-84.85275611747056,-13.228643183538225,0.0
1185.6797,288.904,293.81006,0.15797685293250652,-9.733460306632236e-17,-7442408.0,-4577485.0,-79.22062468423974,-12.1441948977008,0.0
1152.0156,290.37305,294.94485,0.15560537391934304,0.0003648426144531314,-6192157.0,-3529447.0,-67.56453512934968,-10.104090279128286,0.11176345182661862
1120.2188,291.04285,295.396,0.15350753201914813,0.006567166810356184,-6043708.0,-3358400.0,-66.51573312410619,-9.861859552984242,1.3184196347992838
1089.7969,290.46027,293.92258,0.1515008918318017,0.04098398687091276,-5717198.0,-3127373.0,-64.37890988308936,-9.329071190222749,2.037524325260165
1060.1797,289.96893,295.8637,0.14949426230259633,0.000851299447601761,-6268960.0,-3656883.0,-71.2770524842199,-10.229411600448657,0.5480969917925904
1031.8359,288.99,295.77344,0.14724440333679922,0.001702598895203522,-6495528.0,-4358363.0,-78.17113510100171,-10.599115057630115,0.0034781657554106005
1007.125,290.55032,295.4685,0.14499453371286108,0.00048645683314862964,-5557926.0,-3564793.0,-71.38429828046355,-9.069181714949082,0.06506360250568832
986.7656,289.3479,293.18372,0.14301830120189152,0.003891654665189037,-4834384.0,-2807660.0,-56.92876766261179,-7.888532536526327,0.1733124044278611
965.8828,289.40237,295.77103,0.1410724763672988,-1.89360033400988e-16,-5679132.0,-3901267.0,-82.8234406071715,-9.26695656744414,0.0
942.1719,288.42694,294.1521,0.13888342209611437,0.001702598895203522,-5848076.0,-4439118.0,-82.43262891483027,-9.542637826598366,0.00525373311521804
919.27344,287.8269,294.59308,0.1367551725195426,-1.8759030284621518e-16,-5212998.0,-3491608.0,-68.72362246213015,-8.506343874614686,0.003709233253879063
897.47656,289.16968,295.9289,0.13471813531396037,0.001702598895203522,-5339632.0,-4219360.0,-81.89392247004434,-8.712979479241767,0.0034781657554106005
878.47656,289.27347,295.8374,0.13265069043200128,-3.256286424079963e-16,-5119248.0,-3899525.0,-76.92782492085826,-8.353364592039725,0.0
860.7969,288.50943,294.43652,0.13067446857917275,0.0018242131138990203,-5021016.0,-4027693.0,-72.49968621181324,-8.19307297206251,0.2284036426658531
842.27344,287.83948,293.84134,0.12891105782841805,0.03538973381012056,-4246728.0,-3279829.0,-57.906176152755506,-6.929623168616672,1.682909555711376
824.8125,284.97028,292.289,0.12742128419063192,0.003891654665189037,-3054284.0,-1599401.0,-46.70227281167172,-4.983844974049134,0.07577781069301182
809.4375,284.1427,292.39435,0.12590110287646894,0.000851299447601761,-3939358.0,-3062791.0,-71.11861486919224,-6.428070491892868,0.041896094593596445
799.71875,282.64105,290.33408,0.12432011686769329,0.003283583405178092,-3297698.0,-2992378.0,-66.29223207710311,-5.38103688541014,0.016600338437200435
790.21875,279.32758,289.3354,0.12270873384068182,-9.821946834370877e-17,-4362928.0,-5055579.0,-90.16745025292039,-7.119235078789643,0.0
778.34375,277.2525,287.86017,0.1209149260716913,-9.4680016700494e-17,-4221344.0,-5193919.0,-90.28295244206674,-6.888202051413828,0.0
765.28906,273.46173,285.82214,0.11912111830270078,-1.5573535165325257e-16,-4194068.0,-5055051.0,-88.6196085048141,-6.8436970650509465,0.0
752.2031,275.92157,286.41434,0.11732729987556922,-1.9112972609043736e-16,-4212262.0,-5052214.0,-83.53322846232913,-6.873383654237841,0.0
738.96875,278.43552,287.40982,0.11556389978295556,-9.733460306632236e-17,-4172226.0,-5066124.0,-78.41942169761751,-6.808054877183167,0.0
726.5625,281.06226,289.15594,0.11383089670857771,0.001702598895203522,-4078068.0,-4879955.0,-74.69307092833333,-6.6544139372126665,0.006991821122070974
714.46094,283.2188,291.1063,0.11212830131057672,0.00024322841657431482,-4006220.0,-4723508.0,-70.02105485298671,-6.53717438581225,0.0017390832107722076
703.0469,284.77386,292.2514,0.11047130143992945,0.0010945278849927575,-3994422.0,-4660958.0,-71.1094089638209,-6.517922884086147,0.0034903273604669494
692.3828,285.71948,292.5758,0.10882951073654112,0.000851299447601761,-4022344.0,-4676942.0,-71.23498471628409,-6.563484475918813,0.0017390832107722076
682.6172,285.87982,293.42062,0.1071877200331528,-9.4680016700494e-17,-3974522.0,-4801322.0,-77.43936657789163,-6.485453241111827,0.0017390832107722076
673.7656,286.10986,293.98108,0.10554592932976448,-9.733460306632236e-17,-4033398.0,-4782932.0,-73.56102833000477,-6.5815252128231805,0.0
665.3125,286.6398,294.56622,0.10394974481187091,0.0007296852289062628,-3875078.0,-4881104.0,-86.99410864210222,-6.323182105916203,0.00525373311521804
657.21875,288.1059,295.14374,0.10242956349770793,0.0007296852289062628,-3561444.0,-4516702.0,-85.98804015491623,-5.8114105740969535,0.0035024889655232982
650.40625,288.5869,295.31073,0.10097019753629866,0.00012161420828715741,-3361894.0,-3734929.0,-73.9785627956735,-5.485792598847183,0.08546438223788755
645.6875,290.03354,293.51443,0.09975405035334006,0.18825879521955358,-3650254.0,-2920057.0,-49.174672312801704,-5.956329232503776,4.6825545041428995
641.53125,288.12088,294.88025,0.09859871852313518,-8.671627653567063e-17,-3658550.0,-3714703.0,-71.54174818424508,-5.969862513666158,0.04536209807781688
635.5625,286.56482,295.1663,0.09716974957996172,-1.7697197631556345e-16,-3801332.0,-4683671.0,-87.32021160540171,-6.202845042935223,0.0035085694349845653
628.125,286.1731,294.94562,0.09564956826579873,-1.4688675567737366e-16,-3807480.0,-4950621.0,-90.31048284668941,-6.212880407474586,0.0
620.03125,285.96997,295.01755,0.09419020230438946,-1.964388988220941e-16,-3593946.0,-4743988.0,-92.85974374506623,-5.864442073288956,0.0
611.15625,287.35425,295.23956,0.092761233361216,0.0015809846765080238,-3599840.0,-4656999.0,-86.61044557811692,-5.874060661881231,0.0052322050025921385
603.25,288.13513,295.39304,0.09139307977079625,-1.8228114904722017e-16,-3243084.0,-4208687.0,-89.19948777474929,-5.29192050180427,0.0
596.0156,290.4156,291.7114,0.09023773728245033,3.460775474195543,-3307382.0,-2664030.0,-47.138579247985035,-5.396843334892765,13.874004707759013
589.4219,290.19025,289.86438,0.08969047371465422,2.887364416892524,-3994376.0,-1350453.0,-8.002883305380237,-6.517848532894277,26.065159545396455
583.0,288.79022,289.2337,0.08935603723614349,1.1341740560055769,-4762146.0,-1729601.0,-17.009449038596358,-7.770661341055529,21.857793399249204
577.0,288.93353,290.91312,0.08886957836296006,0.18643456911604517,-3612598.0,-1646749.0,-28.86023503378965,-5.894879677725839,1.4902726093168894
571.15625,289.44952,291.0891,0.08815509922044384,0.8283143131393444,-4109712.0,-2932747.0,-38.852470424899366,-6.7060464061796665,2.598226615191379
565.3594,290.28094,292.67258,0.08734940237786759,0.13243786867178642,-4794568.0,-2796194.0,-42.315451537433546,-7.823567329978687,0.6717360747643397
559.7031,289.97473,292.8559,0.08640689230787757,0.003283583405178092,-5141236.0,-3279289.0,-50.252783694304526,-8.389240747419535,0.6782545938222029
553.5625,290.62366,294.42908,0.08537316986689802,0.09972365333510425,-5401166.0,-3310004.0,-56.508220950490795,-8.81338564795442,0.6973601642812355
547.375,290.01422,292.2694,0.08440025744960167,1.2263576820714661,-4658040.0,-2738700.0,-49.874806791194715,-7.600785238537355,4.497171744333173
541.28125,290.36865,292.59952,0.08360976444521384,1.297745228612257,-5030210.0,-2617846.0,-41.995817809947766,-8.208077588278684,4.822441155738488
535.3594,290.8921,294.3645,0.08284967911720287,0.07004978463953648,-6350054.0,-3117815.0,-51.47044612385798,-10.361739668951486,1.6006679288693704
529.3906,290.28415,294.33838,0.08193757139451918,0.005715867779088057,-4986386.0,-3256303.0,-52.41934195510112,-8.136564701999305,0.24192106451437212
523.46875,290.11273,294.68005,0.08096465897722283,0.014836933015516252,-5203212.0,-3367260.0,-56.60727583745029,-8.490369964420097,1.0636378817707737
519.125,289.6934,295.28613,0.07997654272173804,0.000851299447601761,-5344236.0,-3997241.0,-69.95072544668801,-8.720490313862683,0.10571923070301636
516.6719,289.0568,295.48425,0.07891241793345216,0.00024322841657431482,-5372364.0,-4222187.0,-79.5689265942201,-8.766388873482356,0.028700953613736147
513.3125,287.45233,294.83173,0.07783308930697785,-1.415775924120478e-16,-5115506.0,-4455157.0,-92.74543117498979,-8.347256880369969,0.0006688781195585136
514.9219,286.38477,294.2906,0.0767841683568804,-1.8759030284621518e-16,-5162742.0,-5015651.0,-94.57366832066327,-8.424333827861119,0.0
516.3906,288.12302,294.4005,0.07575044591590085,0.001702598895203522,-4525884.0,-4164586.0,-84.5435970404651,-7.38513676878938,0.0034903273604669494
513.2031,287.17212,294.56528,0.07473192731310974,-9.644974725526682e-17,-4949538.0,-4446569.0,-81.3443839433603,-8.076437097770395,0.0
506.20312,286.1029,295.06363,0.07363740017751752,-1.9289945664521018e-16,-5067252.0,-4916081.0,-93.84347140439786,-8.26852169666381,0.0034781657554106005
498.5625,286.14288,295.09998,0.07257327538923164,0.001702598895203522,-4853950.0,-5184713.0,-102.29227700619958,-7.920459893284715,0.00525373311521804
492.375,286.90076,295.4239,0.07150915060094576,-9.4680016700494e-17,-4634122.0,-5100810.0,-107.14527888922021,-7.561758366136928,0.0
488.98438,287.1137,295.7149,0.0704450311417304,0.00048645683314862964,-4559141.0,-4882612.0,-102.36010712105781,-7.439406999765197,0.0017451633471665673
489.6875,286.9753,295.75937,0.06944171104805719,0.0010945278849927575,-4186428.0,-4451842.0,-102.68788537359796,-6.831229256931692,0.0035085694349845653
489.0625,287.90347,295.3072,0.06849920097806717,0.00012161420828715741,-4017114.0,-3621473.0,-73.61185998888686,-6.554952506121481,0.4762777052746969
487.34375,288.06354,296.08978,0.06752628856077081,-9.556488197788041e-17,-4398412.0,-4098424.0,-84.8290237627225,-7.177134193625534,0.19938649131745478
484.4375,286.5315,296.5854,0.06649256611979126,-4.822488309396427e-17,-4438354.0,-4879730.0,-101.40971062355675,-7.242312221933389,0.0017390832107722076
481.9375,283.82062,296.28735,0.06548925135518857,-8.9370862901499e-17,-4136262.0,-5306908.0,-121.449902508175,-6.7493720052880235,0.0
475.70312,283.3493,295.30707,0.0645163336088217,0.026390281959720596,-3982794.0,-4986507.0,-119.91079736617394,-6.49894900561776,0.5382644729934327
466.60938,283.35602,294.42914,0.06357382353883168,-1.9289945664521018e-16,-3873677.0,-5005476.0,-115.81237413338386,-6.320896318356972,0.00893864382511822
458.82812,283.5861,292.7016,0.06263131346884165,0.0015809846765080238,-3747014.0,-5015896.0,-93.54110079584643,-6.114215011621127,0.0034781657554106005
452.32812,279.37213,292.6032,0.06168880339885163,-9.733460306632236e-17,-3622102.0,-4582096.0,-92.36246114596725,-5.910385652896366,0.04639582051879643
446.42188,280.0391,293.2475,0.0608071033525448,-1.6281422654068953e-16,-3522926.0,-5062483.0,-113.50892236805521,-5.748555167883751,0.0
441.29688,282.5334,292.96545,0.059894995629861114,0.000851299447601761,-3502774.0,-4609681.0,-87.71732063905802,-5.715674205930554,0.01369375945969864
437.1875,284.76062,291.83826,0.05907410027816695,0.009972364933830136,-2740928.0,-3270839.0,-69.36205500096548,-4.472525688470341,0.12410729510747842
433.20312,287.51306,289.81604,0.05854204054855927,0.7081595043700872,-2893306.0,-1802280.0,-38.007420698704664,-4.72117005756445,5.471617782859539
428.90625,287.3728,293.0561,0.05808598402268217,0.041713672516152656,-4402758.0,-2739212.0,-60.69077971915249,-7.184226205936284,4.852917641073873
425.53125,284.64642,295.11932,0.057386703389283866,-1.6635366871757344e-16,-3949908.0,-4147774.0,-95.24870620225556,-6.445286544476403,0.09820347202094126
421.59375,283.5476,296.0181,0.05652020185209494,-1.9289945664521018e-16,-3876854.0,-4584572.0,-107.24521780502982,-6.3260818023991305,0.022449980541239256
417.1875,281.56488,295.95782,0.05563849647671759,-9.379516088943845e-17,-3686076.0,-5192400.0,-124.58353376132436,-6.01477609052381,0.0
412.46875,283.35828,295.93875,0.054787198777717094,-1.5573535165325257e-16,-3613928.0,-4510135.0,-113.62692384864204,-5.8970460941054625,0.0037822012188826193
407.78125,283.01947,297.05927,0.0539359010787166,-1.964388988220941e-16,-3630812.0,-4917886.0,-122.43473247508518,-5.924599690843024,0.0017451633471665673
404.125,285.29974,296.87177,0.053115005727022435,-1.5396563056481062e-16,-3238452.0,-4346903.0,-109.52569573419169,-5.284365329316643,0.0035268118425690886
421.125,287.90216,296.67358,0.052354915069940944,0.011674963662500204,-3219332.0,-3500036.0,-92.11316501023248,-5.253159656604112,1.2818866821362462
456.5625,289.15814,295.46027,0.05171643913115531,0.3270206079264426,-3721462.0,-2863224.0,-74.71244316548109,-6.072516271160566,2.4725384832890995
455.78125,287.48865,295.09814,0.05119957791066554,0.21914879511086838,-5500620.0,-2687149.0,-68.50117460999172,-8.975672471933649,6.734386488460586
433.5625,284.39557,297.04285,0.050561107300950425,0.0006080710102107645,-4266536.0,-4212467.0,-102.69894119119272,-6.961945473449305,0.4982047414614499
411.75,281.51068,298.0813,0.049801016643868934,0.000851299447601761,-3824268.0,-4914997.0,-130.049156723544,-6.240275752134039,0.005272573044834417
397.875,278.2215,297.53754,0.04901052363948111,-9.556488197788041e-17,-3790200.0,-5652527.0,-144.51105016632937,-6.184679477883037,0.0
389.4375,280.11243,296.81274,0.048189628287786945,-1.94669187199983e-16,-3727464.0,-5455020.0,-137.05620949622244,-6.082310164856608,0.0
383.90625,283.04517,297.87225,0.04739913528339912,-1.3272898696983802e-16,-3669780.0,-5509870.0,-129.3019886361435,-5.9881849665544,0.0
379.28125,281.36328,298.4073,0.04666945230269448,-1.7166282251656844e-16,-3468082.0,-5417500.0,-139.83087046653964,-5.659058842866216,0.0
374.84375,284.0478,295.48126,0.04590936164561299,0.00024322841657431482,-2979270.0,-3819304.0,-99.38868970493786,-4.861440402237349,0.017178007016838137
370.875,285.48575,293.0606,0.04530129338320421,0.004134883102580034,-2235320.0,-2021820.0,-64.8089680908015,-3.647498942882521,0.25113334345405747
372.375,285.9694,295.60324,0.04476922832452601,0.00024322841657431482,-2848434.0,-3436214.0,-87.25185216462705,-4.647950504477194,0.4652351464073945
374.125,286.49323,296.89087,0.044145956223928806,0.0007296852289062628,-2921220.0,-3198616.0,-88.17752313916571,-4.766718348037102,0.3532892591806558
372.375,285.98157,297.2379,0.04353788529698477,0.004499725592133075,-2720880.0,-3011077.0,-88.53668987285346,-4.43981559783424,0.240431290876586
368.71875,288.28564,296.0983,0.042960219381882325,0.013620791161628176,-2492158.0,-2621521.0,-79.41871263028588,-4.066592737217434,0.37902285043855954
344.46875,285.70264,296.73096,0.04238255080224462,0.000851299447601761,-2911706.0,-3891364.0,-101.55857671634294,-4.751197025143483,0.10630297708758008
310.03125,286.38138,296.71268,0.041774479875300585,0.006567166810356184,-2675586.0,-3366813.0,-87.41504825593438,-4.365900281300128,0.3497381371175834
284.5625,287.00922,297.90997,0.04116640894835655,0.012039806485120153,-2951962.0,-3776691.0,-107.3927414836362,-4.816880505131849,0.35390949904012814
267.46875,286.68588,298.57303,0.040527933009570916,0.017147603337264172,-2842406.0,-3568107.0,-109.07840987783857,-4.638111249732901,0.12285466510775223
257.03125,287.0503,298.15048,0.03991986208262688,0.014593704911192162,-2785828.0,-3517658.0,-96.01498459232971,-4.545790602605848,0.48499747151709016
249.09375,286.7431,297.3955,0.03937259851483077,-9.821946834370877e-17,-2842858.0,-3047642.0,-85.46121898689307,-4.638852374228009,1.354903901074067
