runoffs,d2m,skt,ssro,src,slhf,str,pev,e,tp
431.48438,256.7427,249.95654,2.736303599704115,0.6066917421776452,-672152.0,-3793509.0,-1.6243313893937739,-1.615039025182341,0.07276647551179849
428.52344,258.294,252.04387,2.715549385357008,0.6172464566134295,-747344.0,-4027362.0,-1.8061967921312316,-1.7957119098355179,0.03902191103577479
425.64844,259.65472,259.07324,2.6949728635372594,0.622117823922963,-984884.0,-3176012.0,-2.385512289038161,-2.3664708805881673,0.0
422.71094,260.54163,257.615,2.6744978072201775,0.6361230902030002,-1093914.0,-3189703.0,-2.654707770943787,-2.6284478167326597,0.5549027264351025
419.6172,257.35468,253.3413,2.654174863891967,0.6416034210587895,-1009014.0,-4746442.0,-2.4379305614274926,-2.4244453697974677,0.00783482811961278
416.70312,259.90076,254.16695,2.634004204082885,0.651549171948318,-1062928.0,-3313278.0,-2.559690187808883,-2.55399396564826,0.5572673842380027
413.9922,263.71307,261.04837,2.6140112368011614,0.6610890181946161,-1174090.0,-2699693.0,-2.822923079293105,-2.8210900495651003,0.2589146816944776
411.3672,262.83417,258.23096,2.594221200524771,0.7010750380231912,-754100.0,-3319231.0,-1.819973761030269,-1.8119436617780593,7.379981980193406
408.84375,253.83905,252.89348,2.574583447767509,0.7071642897926722,-444922.0,-3311605.0,-1.0718085832195356,-1.0690557132875256,0.08697471010066238
406.2422,258.37936,252.24696,2.5550978079991182,0.7118327260968726,-597616.0,-3925574.0,-1.4415272175938298,-1.435945421235374,0.1736449597444789
403.52344,259.28436,254.92291,2.535865917252522,0.7292885015885986,-351436.0,-3348707.0,-0.8507689699399634,-0.8444260117812519,6.339685342027224
400.78906,243.41241,245.72205,2.5167863100250543,0.7453235468801722,-353630.0,-4088043.0,-0.8618056881459779,-0.8497033263665799,0.14626366251491163
398.0,247.10143,242.23196,2.4978589863167144,0.7465413887075556,-143956.0,-3906129.0,-0.3520598212958248,-0.34589447039934385,0.0
395.0703,250.41643,247.09355,2.4791852410999127,0.7465413887075556,-199262.0,-3532812.0,-0.48637842553489463,-0.47877955466901767,0.0
392.4375,254.14035,250.92506,2.460663779402239,0.756487139597084,-308172.0,-3500897.0,-0.7502710559492698,-0.7404775033137412,0.024864417191849952
389.7578,257.80853,250.06146,2.4422946012236935,0.7625764339991292,-288710.0,-3640280.0,-0.6975229780437076,-0.6937045071708781,0.050946681540153804
387.1797,253.9534,248.43263,2.424179001536686,0.7656209959350235,-308066.0,-3887242.0,-0.7474547487618111,-0.740217444672453,0.025371853951128287
384.64844,258.901,252.84254,2.4061650378826016,0.77455192126763,-447126.0,-3395234.0,-1.0804603505221166,-1.074345732376969,0.12241411084801257
382.17188,258.84247,253.77344,2.388404823250312,0.7853095667087473,-403194.0,-3463892.0,-0.9757760892625811,-0.9687861393103958,0.1428942724146509
379.79688,256.31454,252.90825,2.3707967216068937,0.7879482666339754,-456540.0,-3751050.0,-1.1068216849707824,-1.0969711752295552,0.119552176158777
377.40625,248.74167,244.50346,2.3533409034826036,0.7997208228971431,-262830.0,-4247631.0,-0.6384573083551004,-0.631527640848617,0.03209031707029908
374.9297,249.73817,243.93007,2.3360880163636466,0.8060130483045214,-215360.0,-4117339.0,-0.5192857344127333,-0.5174684787334627,0.00655608700661503
372.3828,254.07732,255.49829,2.319012651241792,0.8090576102404157,-406190.0,-2591493.0,-0.9790236674689368,-0.9759917247720296,1.1442908487424575
369.8828,247.4492,244.90677,2.302089740169322,0.827325408181423,-347588.0,-4624656.0,-0.8451110318219435,-0.835184295056024,0.0018267733992161084
367.39062,250.97388,250.2153,2.285344351093954,0.8293551445603953,-307106.0,-3670115.0,-0.7384984996861022,-0.7379149451480771,0.015223112104223446
364.83594,253.44978,251.13528,2.268751075007458,0.8354443536973122,-422790.0,-3014478.0,-1.0180963272432564,-1.015876279097938,0.8959308388512
362.28125,254.63129,251.55627,2.2523609004565515,0.8431574372025352,-461612.0,-2769559.0,-1.1137228739244165,-1.1091622127423761,1.204757040795812
359.85938,254.51451,255.51265,2.2360976004165423,0.8632519552520534,-453114.0,-2756309.0,-1.084266159523395,-1.088731579557134,0.4927213836936062
357.60156,251.87152,251.6893,2.220087878868071,0.9008022914258618,-731712.0,-3307680.0,-1.765170623002632,-1.7581553493073443,0.9327708312412142
355.4297,257.49194,257.02246,2.2041289753360616,0.9115599368669791,-579126.0,-2587507.0,-1.4002979469296406,-1.3915129954966687,5.066535777586978
353.26562,259.4657,254.60658,2.188373002809385,0.9154164786195906,-503100.0,-2585809.0,-1.2138401643824182,-1.2088482321814809,1.108607904143355
350.90625,243.45518,246.65111,2.1727440753238625,0.9239413714112743,-652178.0,-4162693.0,-1.5787382494636404,-1.567048059314402,0.0739031342789076
348.5,247.8974,245.95168,2.15721644281075,0.9239413714112743,-227576.0,-3786044.0,-0.5359296579854345,-0.5468205301895068,0.0033490846762518345
346.14062,250.78485,247.19995,2.141942559319432,0.929624718537525,-247598.0,-3950356.0,-0.584618220500488,-0.5949255381665353,0.0022327230064789205
343.84375,255.41461,253.287,2.1267194938445755,0.9383526275996701,-393884.0,-3330763.0,-0.9467760548886872,-0.946420840364226,0.11685260759008997
341.46875,251.948,250.90424,2.111699359375052,0.9422091693522816,-400210.0,-4066667.0,-0.9593605057034438,-0.96161858209598,0.0015223111105022724
339.125,255.67526,253.99988,2.0967552813999646,0.9499221675923764,-483756.0,-2568346.0,-1.1681201499413874,-1.1623606610555726,0.9572293038218049
336.89062,257.4475,256.7603,2.0817097379222105,0.9535756930745265,-551974.0,-2710523.0,-1.3175096000850317,-1.3262755373943946,0.7498092600144446
334.76562,259.72467,260.76465,2.066334388928226,0.9661601438892831,-741236.0,-2049046.0,-1.7766132032193127,-1.7810278905017185,0.3442656080210327
332.60938,256.2803,252.54129,2.0509338014562672,0.9698136693714332,-658774.0,-3834414.0,-1.5892928786342964,-1.582892878104758,0.21053563159512123
330.48438,255.30598,252.33505,2.0354822254375904,0.9718434910155338,-585186.0,-3459801.0,-1.408569175964658,-1.4060764499390643,0.13518123154199202
328.28125,258.55646,255.00005,2.0202083419462724,0.9775267528766562,-677004.0,-3233819.0,-1.6045667621256143,-1.6266973261735984,0.10185276622109996
325.95312,259.74457,256.7511,2.004959867463185,0.9888933618640294,-970202.0,-2830596.0,-2.337432647436799,-2.3311912400458823,1.4702480939376983
323.64062,258.1078,258.90472,1.9898128584827646,0.9947796399956133,-871300.0,-2452146.0,-2.0986074105167063,-2.093552211590577,3.8346003066180856
321.32812,249.88501,252.77864,1.974818133021472,1.0100027054704697,-987454.0,-3478577.0,-2.383837852448778,-2.372642541104142,1.2065447947406938
319.04688,253.86015,251.63905,1.959924873062846,1.01101761629252,-583624.0,-3659464.0,-1.4078080141644023,-1.402327683308613,2.076229407066421
316.78125,254.7271,258.92807,1.9451838966233481,1.0282704181463487,-772736.0,-2406165.0,-1.8660237515177869,-1.8567184270068537,2.939379896815808
314.54688,248.45374,247.00305,1.930569624164491,1.0311121343420382,-386514.0,-4601238.0,-0.9352572476473142,-0.9287112732181413,0.004465446012957841
312.21875,248.40141,246.14813,1.9160315787303261,1.0349685908295214,-317236.0,-4257222.0,-0.7596839850521064,-0.7622529381023924,0.05143756354186735
309.90625,250.26184,249.47626,1.9016964643014944,1.038825132582133,-414422.0,-4132534.0,-0.9943228747033572,-0.9957691418094328,0.02026703604940394
307.6875,252.30489,253.39844,1.8874628153753292,1.042478658064283,-552638.0,-3853296.0,-1.3287239255532768,-1.32787400275447,0.0669309461187595
305.48438,255.01753,253.99625,1.873356211490318,1.048364936195867,-727064.0,-3533594.0,-1.751342836087133,-1.7469852764406824,0.4387300975849939
303.40625,253.98878,252.69923,1.8594015500639216,1.0505976888453006,-735386.0,-3880696.0,-1.7706001358419599,-1.7669782437224058,0.23512603064546056
301.53125,256.1691,257.88162,1.8454978771842434,1.0505976888453006,-865926.0,-3619211.0,-2.0844499886152335,-2.080644094348827,0.7272790583101596
299.64062,256.65118,258.5935,1.8317969647796417,1.0505976888453006,-929780.0,-2395656.0,-2.24099420620405,-2.2340677787724417,1.6524180637134123
297.5625,255.38239,256.84668,1.8181976884079631,1.0505976888453006,-1110704.0,-2644524.0,-2.6761722438095603,-2.6687891363508243,1.4560398540197639
295.45312,255.80777,257.0214,1.8046998775389511,1.0505976888453006,-1000828.0,-2435805.0,-2.413598963357799,-2.404775898412481,5.178415563023009
293.34375,256.15424,258.79993,1.7913543501890672,1.0505976888453006,-1068596.0,-2716410.0,-2.578160831490095,-2.5676125119389326,4.038184101773368
291.25,253.70033,256.85205,1.7781609358280548,1.0505976888453006,-860072.0,-3288536.0,-2.075163934023294,-2.0665690385612834,3.01312059036718
289.15625,244.81078,250.45177,1.765068986969709,1.0505976888453006,-659742.0,-3777302.0,-1.5929464893815748,-1.585220616107108,0.7229963614463486
287.10938,247.56816,250.08347,1.7521294921607478,1.0505976888453006,-383482.0,-4081665.0,-0.9315275804056,-0.9214233216425782,0.10635880443032875
285.15625,251.195,254.63295,1.7393419398104015,1.0505976888453006,-545276.0,-3155697.0,-1.3264658491607406,-1.310183364466866,0.37215431802906096
283.1875,253.22682,254.12169,1.7266053760067734,1.0505976888453006,-501324.0,-3836656.0,-1.2104149789138319,-1.2045794335335813,0.17163550580789888
281.23438,254.84312,259.57684,1.7140209251920169,1.0505976888453006,-744478.0,-1451481.0,-1.7956167539523449,-1.7888233401208709,11.345755183356232
279.59375,249.85,252.99916,1.7015633488881576,1.0505976888453006,-722618.0,-3148651.0,-1.7458118577451387,-1.7362974631396355,3.1648850153942476
277.45312,252.8018,256.01324,1.689207238086965,1.0505976888453006,-340730.0,-3227182.0,-0.827832820959884,-0.818705274241438,1.2099328898784734
275.34375,256.18433,256.10498,1.6769780017966696,1.0505976888453006,-538456.0,-2884674.0,-1.2895752092845214,-1.2937931899159594,0.37704602107169194
273.46875,256.74506,259.51462,1.6649010490255023,1.0505976888453006,-721738.0,-2577164.0,-1.748932561440597,-1.7341787952318555,1.7564630070410203
271.65625,245.57329,251.20065,1.65287474374054,1.0505976888453006,-627906.0,-4878454.0,-1.5253557990035915,-1.5087244946698775,0.040247237542700987
269.84375,253.1313,256.83868,1.6410007219747058,1.0505976888453006,-677292.0,-2665732.0,-1.643334940126806,-1.6273951359835337,1.205721218866529
268.01562,254.76395,257.33197,1.6292281657115382,1.0505976888453006,-635838.0,-2955833.0,-1.5397415609186282,-1.5277851730388647,0.9833318586061068
266.125,254.54109,254.86737,1.6176078929674986,1.0505976888453006,-588762.0,-3382218.0,-1.4168404049996752,-1.4146710896056902,0.3904423664380374
264.21875,256.1243,259.47852,1.606038267709664,1.0505976888453006,-868858.0,-3241640.0,-2.0971359049326566,-2.087684947582602,3.462608333393291
262.40625,253.9439,255.78262,1.5946209259709576,1.0505976888453006,-632890.0,-3137779.0,-1.5371790027529642,-1.5206999819383782,2.4235702085206867
260.54688,245.03622,251.31223,1.5833050497349177,1.0505976888453006,-877668.0,-4086987.0,-2.1283178739395225,-2.108851333559869,0.10864227917295466
258.51562,250.7948,254.6795,1.572090809531801,1.0505976888453006,-595618.0,-3928481.0,-1.4469821394413884,-1.4311438008007826,0.18020104874949538
256.46875,253.80641,256.05368,1.5610032733093249,1.0505976888453006,-698314.0,-3834001.0,-1.6918458527470648,-1.6779039810899121,0.3131089627572692
254.32812,256.4006,257.02682,1.5500172025895154,1.0505976888453006,-815418.0,-3652835.0,-1.9702005147337331,-1.9592778812693723,0.05291553861752618
252.45312,258.30103,261.0123,1.5391073588943982,1.0505976888453006,-1064430.0,-3200185.0,-2.5685449713819253,-2.557603409059084,3.9743484876453294
250.8125,255.46103,259.2334,1.5282989807019476,1.0505976888453006,-1167814.0,-3104863.0,-2.8132564011684735,-2.806012787459622,1.8946685713672196
249.28125,253.91739,255.56863,1.517541249995702,1.0505976888453006,-806248.0,-4428679.0,-1.9481523167996784,-1.9372424731045612,0.024458467251520233
247.67188,255.81094,260.33008,1.506986620825046,1.0505976888453006,-1004860.0,-2533361.0,-2.423823787012225,-2.4144679855453433,3.6180261986373807
245.85938,250.31824,257.7935,1.4964318211241334,1.0505976888453006,-970436.0,-2894988.0,-2.3411116671923082,-2.3317493855756766,5.045263833380886
243.89062,252.89758,258.61893,1.4860294754726056,1.0505976888453006,-773220.0,-1792922.0,-1.8640953953763528,-1.8578855360829039,10.130067494174
237.09375,245.68747,250.99005,1.4757284247934876,1.0505976888453006,-699580.0,-3734843.0,-1.6830164781822532,-1.6809423186714412,1.3870284760741924
233.96875,251.92336,254.26591,1.4655290101472929,1.0505976888453006,-563576.0,-4347822.0,-1.369141301665877,-1.3541528005589498,0.06824013354389535
232.4375,259.188,261.4226,1.455430890473508,1.0505976888453006,-647886.0,-2683197.0,-1.5670417496949085,-1.5567345599265536,3.33832690557756
231.0,259.2876,261.02545,1.4453837593464414,1.0505976888453006,-815074.0,-2584267.0,-1.9536580566636985,-1.9584470578593027,1.5741712786621065
229.53125,257.80548,259.3687,1.4354887412082462,1.0505976888453006,-805134.0,-2943699.0,-1.9124287859995093,-1.934565659666987,2.374500979840377
228.0625,257.84912,259.56296,1.4255936378049228,1.0505976888453006,-664792.0,-3180375.0,-1.605023442152742,-1.5973611766639806,1.7913543501890672
226.5625,248.62445,256.41632,1.415901635937189,1.0505976888453006,-1052586.0,-3690646.0,-2.552408375322557,-2.529142420826247,2.317028702236712
225.03125,252.15793,253.79211,1.406209548804327,1.0505976888453006,-576260.0,-4606075.0,-1.40694538686148,-1.3846372155512654,0.0
223.375,255.82451,259.07977,1.3966444214474905,1.0505976888453006,-664616.0,-4298329.0,-1.6167959984159097,-1.596929735114827,0.006241476002699642
221.59375,257.6682,258.71173,1.3871806743281923,1.0505976888453006,-812986.0,-4640092.0,-1.9656081349239685,-1.9534297166501347,0.02023658973726583
222.09375,260.14734,263.48352,1.3777677452253556,1.0505976888453006,-1026628.0,-4102068.0,-2.481341766724654,-2.4667721731930214,0.018267733992161084
220.9375,260.90463,265.40805,1.3684562816251855,1.0505976888453006,-1471164.0,-3896793.0,-3.545183517417172,-3.5348954270375543,4.4584842271433445
219.03125,252.85521,257.2924,1.3592208745194512,1.0505976888453006,-1142120.0,-5358068.0,-2.774259883153718,-2.744270432231133,0.011701497104610326
217.15625,256.79724,259.09808,1.3500870181815117,1.0505976888453006,-1190598.0,-4769886.0,-2.8871645554318093,-2.860758797851304,0.013396338705007338
215.3125,260.43805,264.80414,1.3410038945949054,1.0505976888453006,-1372462.0,-4478449.0,-3.335434371365409,-3.297738317087351,0.0
213.625,260.76685,264.7104,1.3320730545274273,1.0505976888453006,-1675216.0,-4843310.0,-4.056883085468144,-4.025187308798195,0.08070278845195844
211.875,263.07422,266.34753,1.3231421291948209,1.0505976888453006,-1833968.0,-4608961.0,-4.4367252485244535,-4.406640641718695,0.007428878845416875
210.15625,266.03735,268.60413,1.3143127546300093,1.0505976888453006,-2233224.0,-3281226.0,-5.390300771068723,-5.365963033909793,2.909035060838505
208.71875,263.0771,267.0241,1.3055848455678642,1.0505976888453006,-1759318.0,-3472942.0,-4.248643676874053,-4.227267709211446,1.42769448530089
207.3125,262.52222,264.65228,1.2969076692570525,1.0505976888453006,-2017004.0,-3369215.0,-4.864570996687689,-4.846436468142201,0.5449062001616767
207.375,263.95462,267.02332,1.2883319584489072,0.9787445947040396,-1988380.0,-4558415.0,-4.904379238723777,-4.789869876731245,0.40777642595912766
206.4375,262.72382,268.26266,1.2798069803920953,0.2821349980308696,-2297560.0,-4892272.0,-8.503122899128357,-5.622301046059874,0.0
204.8125,255.94748,270.057,1.2713835531030782,0.22773774333018082,-1527864.0,-4939664.0,-10.98601205740124,-3.7788297504448565,0.9897255495161517
203.0,256.56662,270.02707,1.2631123240680608,0.0034505721613342644,-1736220.0,-6155319.0,-16.415486697951565,-4.337153313827002,0.08770542159197703
201.21875,257.71915,272.22778,1.2548665040412743,-2.9241361612834216e-16,-1729920.0,-6805435.0,-20.977448002668098,-4.475620130506286,0.0
199.6875,261.59656,274.04898,1.246519133246693,0.0022327230064789205,-1893824.0,-7234365.0,-23.554441213491373,-5.0454214033379685,0.005805079084097997
198.25,256.58032,274.49588,1.2383493697143422,0.018876658902655663,-1589454.0,-6742470.0,-24.397649212914985,-4.275956484889321,1.1073900623159716
196.875,255.41835,275.35693,1.230433355203786,0.031055147786673842,-1924954.0,-5425239.0,-23.41867730137892,-5.221203650762618,1.8960283796332078
195.34375,249.49622,273.26886,1.2225680734445632,-2.1857178622415e-16,-2295734.0,-6116670.0,-23.539751055068336,-6.2076553604129,2.693800638553512
193.6875,253.00383,273.64514,1.2150072734584683,0.0014208237919532962,-1601388.0,-6903106.0,-25.109027774306014,-4.338371240919514,0.15105386808045296
192.0625,267.1167,272.62564,1.2079792952590651,0.6694109799809667,-1569378.0,-5372856.0,-20.254375158401672,-4.256927695678314,20.42809774138732
190.46875,265.61243,271.00354,1.2013572643354564,0.37509745709485287,-1624693.0,-4907517.0,-15.194365914794616,-4.370041438050976,24.336397473234683
189.03125,247.05247,267.33243,1.1948366989145143,0.009539816936410261,-2255316.0,-4278818.0,-13.879216112400172,-5.691927867701452,4.187370450381422
187.71875,247.39624,267.68842,1.1886205300015718,0.0002029748244480878,-1820411.0,-6081217.0,-17.66167679306818,-4.555636678560404,0.002912688090717097
186.96875,252.03735,272.28577,1.1825313208646548,0.0006089244525275816,-2047436.0,-5904771.0,-19.367324512131745,-5.288978172757197,0.029228374387457734
185.40625,261.47675,273.64093,1.1764928444790712,0.0028416475839065924,-1641114.0,-5626946.0,-18.342123894399265,-4.359949798526941,0.14914590096282154
183.59375,263.07877,274.82022,1.1705051008448208,0.3584535335221517,-1915540.0,-5985901.0,-20.762877284141723,-5.172229748495738,2.7824802941722737
181.875,260.5558,270.09,1.16482175371857,0.0026386727802751864,-1101310.0,-2909580.0,-12.825775684177643,-2.801363280013902,16.734259588702116
180.3125,260.42346,271.28815,1.1595951718845754,0.004059496405695029,-1444624.0,-4472013.0,-16.412670902354876,-3.7257617577779456,4.855421707361529
179.03125,253.02232,272.403,1.1542924482910166,0.05277345493936991,-2435298.0,-5705873.0,-20.72134429909056,-6.367212336044759,5.449874151963741
177.59375,264.68036,269.6088,1.1489897246974579,0.6180583511650184,-1547570.0,-4092965.0,-13.305735137691954,-4.107074914827535,41.88539878668962
176.21875,262.3515,270.6292,1.1441183573879243,0.01136659033562637,-2052800.0,-4191178.0,-14.527872281178134,-5.258925284579163,3.869249667332042
174.65625,268.01965,271.23035,1.1392469048132625,0.442688104840272,-1743690.0,-4708040.0,-13.561204468715005,-4.603824095283926,27.51357533270493
172.9375,260.2693,267.7136,1.1346292865255236,0.0026386727802751864,-1667604.0,-5510999.0,-11.266828323641676,-4.255773205841251,0.04203608394703906
171.125,263.8613,271.90247,1.1302145992431178,0.0334908447641169,-1430048.0,-5188583.0,-13.820250842400128,-3.6869487303192727,0.7765816576466023
169.5625,256.6248,273.13177,1.1258506447120453,-3.101356477322836e-16,-2431730.0,-6330891.0,-17.728532839100808,-6.424597131626797,0.004922139362761868
168.1875,257.1706,273.3385,1.1215881556836393,0.0020297482028475144,-1754576.0,-6646746.0,-20.110569039388793,-4.630090529644804,0.21860388699224131
167.4375,260.97424,275.5208,1.1174271321579,0.04709016110382436,-2642150.0,-6548556.0,-23.022343157208525,-7.123299837985542,0.2311883164907158
167.34375,258.1624,273.09634,1.1133676593999553,0.04526338770460825,-2186150.0,-4415583.0,-19.118984710075893,-5.754006679126178,9.59220483309764
165.84375,254.5017,274.63077,1.1096634011664719,0.026589701107582187,-2747398.0,-6473244.0,-25.323112822661642,-7.327061666728696,1.9202433350073989
163.75,267.33423,274.04547,1.1060097904191935,0.04221876448440298,-1356034.0,-4800000.0,-17.969590317079565,-3.637518148025265,2.7120480581288575
162.0,270.77203,274.43372,1.1025592812075047,0.9635215292291832,-2504192.0,-5305226.0,-20.237757325958228,-6.788641712773824,27.51719603111269
160.59375,269.72983,271.8133,1.0992862939929182,0.5863942504902298,-1214194.0,-2369127.0,-5.096646987112763,-3.1595695872965734,27.612856683845166
159.3125,266.4906,269.28503,1.096368521302793,0.5460022833858602,-1258720.0,-2132692.0,-3.238945282646455,-3.043474293917825,2.865903184101626
157.78125,261.3349,268.1015,1.0937298213775648,0.5141352090731743,-1782348.0,-3213076.0,-4.52103608949983,-4.300928594602738,0.5598248691285335
156.84375,253.57033,264.4707,1.0912434049714648,0.4800354673761831,-2208072.0,-3659464.0,-5.584370001088246,-5.324207336343534,1.1992767099400226
155.90625,244.94633,260.31015,1.0889599195706978,0.25351554455710357,-3138778.0,-4217372.0,-9.306065976488753,-7.583209026051918,0.18990323980005996
154.96875,262.2129,268.74707,1.0867779849377257,0.11123020371428538,-2195620.0,-5671419.0,-9.654091627453454,-5.380957418310572,0.0
155.125,263.3553,274.4576,1.0846466977909586,0.01177254027595609,-2345390.0,-5769556.0,-15.091813111212105,-5.999098902975675,0.005805079084097997
158.21875,265.6742,276.49298,1.0823124796388583,0.10838855146744208,-2908994.0,-5175290.0,-18.058695786749013,-7.738706699456088,1.1327010156492179
166.71875,271.9837,275.63303,1.0801305450058862,1.0177157889756927,-2301572.0,-3940392.0,-16.448749647679506,-6.195255082275253,18.673196791496594
179.34375,269.50705,275.37073,1.0784052051349136,0.9641304075103108,-2953706.0,-4650093.0,-15.867709407757502,-7.9168869433488,10.178425782214617
192.5625,269.1703,275.2533,1.0771873633075302,0.9714375437397393,-2732682.0,-4698333.0,-16.208783563342877,-7.392032330244547,13.626683994516497
200.71875,266.5963,276.98877,1.076832148783069,0.040189014782754384,-3855898.0,-5490936.0,-22.17553219452384,-10.363266937929438,2.2980505605119106
202.03125,265.46198,273.19122,1.0773396468266583,0.6338903801861306,-2442030.0,-4014183.0,-17.277649476454826,-6.531856570290984,17.158070932055125
197.78125,261.3633,276.8551,1.0787350959162723,0.0574418752563588,-3341986.0,-5671842.0,-25.085557354032062,-8.970744829639443,0.9581933966273937
193.5,252.7558,275.44785,1.0803842087625526,0.004262471375859889,-4352110.0,-6041055.0,-30.21815518877702,-11.719595022441354,0.7206621432942484
191.3125,249.701,273.58105,1.0822110141361918,0.0008118992977923511,-3597870.0,-6273309.0,-29.241821721370798,-9.664811159382225,2.902742835431127
187.09375,247.08803,272.2189,1.0844437667856255,-1.8608138863937015e-16,-2274630.0,-6578835.0,-26.856384465645533,-6.086923349357676,0.04110240148236244
184.25,254.12993,274.57016,1.0866764341699309,-1.550678238661418e-16,-2428782.0,-7898491.0,-25.132113478321116,-6.567117452505045,0.0
186.0,254.78114,276.43646,1.08865543779757,-2.097107704221793e-16,-2684568.0,-5809230.0,-22.58701215396286,-7.298079708562,0.0
188.21875,258.2853,279.28104,1.0902284941494145,0.0034505721613342644,-3967742.0,-7717426.0,-28.059746910003014,-10.8009942323406,0.8989443642803963
189.21875,260.73273,279.87805,1.0912434049714648,-3.24904013713122e-16,-4379864.0,-7625983.0,-29.398494007182308,-11.927676041523227,0.024255490949087744
191.4375,263.09985,281.23538,1.0919031012690539,0.026995651047911906,-4710268.0,-7026903.0,-30.111441446933895,-12.827862974518212,1.9077603496953088
190.9375,263.7696,282.06586,1.092106032274387,0.0002029748244480878,-5572420.0,-6627646.0,-34.25677277846262,-15.175819044088712,0.29487166841590806
188.15625,265.2794,279.2693,1.0921567650257202,0.13376040541857037,-2873960.0,-2874297.0,-17.402755929651903,-7.793725899318815,10.566950322754565
186.0,262.79144,282.54147,1.0919031012690539,0.006292219412173949,-5753616.0,-6833895.0,-30.835122743155807,-15.656399227736983,0.6894750157471208
185.84375,271.2578,278.0644,1.091294137722798,0.8459990681330964,-3520118.0,-3695145.0,-18.853545498132007,-9.579117659086478,35.15509615681367
187.25,259.71326,281.25635,1.090634441425209,0.041203888301311054,-5670906.0,-6585558.0,-31.1520961986389,-15.43872076581465,3.00280964893318
192.34375,263.0536,281.7699,1.0892136685924925,0.09499221675923764,-5541186.0,-6425540.0,-31.984518500394188,-15.089534826984163,2.295391482221021
196.5625,274.07538,279.1972,1.087843543245981,1.1435601265930018,-3870350.0,-3870290.0,-22.12280833191471,-10.536143690842437,22.347243884723866
194.40625,267.6778,280.77917,1.0865749686672643,0.17516727268684917,-5467022.0,-5679428.0,-28.269621907384135,-14.85937491452205,3.1115025649341987
189.875,254.63922,278.213,1.0851033778180863,0.01116361536546151,-5114790.0,-5627170.0,-28.736795684380922,-13.668976862390991,2.7207253197047976
184.625,263.10065,282.18866,1.0834288559635752,-1.5211417717570052e-16,-5882596.0,-6840272.0,-30.53976979572326,-15.990064184734365,0.002912688090717097
178.5625,273.70825,281.7036,1.0817036013577308,0.1077796305537504,-3711716.0,-3577802.0,-20.493861029535765,-10.098581469719647,5.799599648526055
173.25,267.1697,279.2824,1.080282743259886,0.04221876448440298,-3798316.0,-3501276.0,-18.061132323055062,-10.257821259074262,0.2773650962240026
170.09375,270.54095,277.57336,1.0789127031785029,0.1682661263657792,-3106516.0,-2723832.0,-16.55259711696999,-8.360773790627718,10.609900073177414
170.03125,272.14624,278.28027,1.0777455941024527,0.47354026833090757,-2952448.0,-2567774.0,-15.024576441646786,-7.9635842666903045,13.11562391492771
176.78125,266.52112,278.5464,1.0767306832804024,0.10838855146744208,-3536022.0,-3403554.0,-16.790128029242624,-9.461671425015084,8.19104911897739
187.5,265.65195,281.16553,1.0756650397070189,0.018267733992161084,-5347174.0,-6100464.0,-26.070264539157506,-14.529787677020067,1.7207393057105946
196.625,273.73553,282.63696,1.0744979306309688,0.7106148416369251,-5694452.0,-5552414.0,-28.225068490428384,-15.501383131777402,5.271925829219981
202.03125,270.71484,285.05444,1.07353383782538,0.03125812408910633,-6885354.0,-5871331.0,-33.92889084352646,-18.74811277957633,5.19991056080471
206.875,275.69595,286.7854,1.07236672874933,0.5906567395186357,-7497374.0,-6230364.0,-34.27737556194188,-20.41828474830254,7.80475511419354
213.59375,276.78226,283.81885,1.0713010851759464,1.2694045494754391,-6322038.0,-5479214.0,-31.31586800009245,-17.217530057678232,31.90811003150884
221.625,275.40326,280.646,1.0709458706514852,1.056280950706423,-4135760.0,-2752598.0,-15.143419659580104,-11.26233723880432,37.10156397573883
236.53125,274.56305,283.0459,1.071250352424613,1.2150072734584683,-5867590.0,-5066660.0,-25.36680403864011,-15.977556813595584,34.068919376295526
262.9375,273.91925,285.25757,1.072062246976202,0.5725919578480898,-7254114.0,-5572968.0,-31.395182304549962,-19.753420019696932,5.871351277164649
300.34375,277.34616,283.82422,1.0734831050740468,1.3806347851641476,-6547108.0,-4788738.0,-29.497011382773053,-17.83004472599714,20.718248833873076
349.5,276.16205,279.52075,1.076324736004608,0.16237985889233642,-1607728.0,-2261408.0,-6.50042102279258,-4.3817824462166755,61.44311555544846
401.34375,276.80206,284.3545,1.0828199776824476,0.5246899235089586,-4788192.0,-3229197.0,-19.859995973092737,-13.042280897934688,7.703706387474085
459.53125,278.06744,286.32178,1.0932224085991038,0.9655512656081555,-5662586.0,-3858807.0,-24.423730792477727,-15.423428976646392,6.4470484630874125
539.15625,276.41858,285.22803,1.1080903448146273,1.1238716410844063,-6424050.0,-4049738.0,-25.904331778292544,-17.494895473646466,13.109738574712537
649.21875,278.2408,284.50342,1.1253938794197893,1.4642604355685762,-5051018.0,-3709232.0,-20.647587916755583,-13.756162843492348,22.662910396320513
775.21875,277.41174,283.89966,1.1502075665248412,0.4757729783477771,-4696844.0,-2751039.0,-17.824005226430018,-12.791714652848896,27.701597900886554
882.9375,275.15662,286.15967,1.1902951371212112,0.20256888433323184,-7032738.0,-4843367.0,-28.887072403449565,-19.15271695906995,4.222180791657593
956.1875,277.3157,283.2976,1.231245249755375,1.5113504900909902,-5453773.0,-3310227.0,-20.608210434147622,-14.85282928115339,31.509099244431127
