runoffs,d2m,skt,ssro,src,slhf,str,pev,e,tp
141.40625,255.61314,260.25378,3.3475103009550367,1.7138147541118087,-1012812.0,-4965764.0,-13.953177131043049,-6.206540774655878,1.074903792641635
139.6875,256.05322,258.70282,3.3326236916764174,1.7148370830000204,-628166.0,-5744207.0,-15.055105450301198,-3.895328177350166,0.0
139.53125,257.8316,260.43933,3.318120093354082,1.7184149783133762,-533064.0,-5439380.0,-16.51086495257914,-3.330746494611958,0.2581200320150856
140.5,264.37967,265.521,3.304319761809893,1.7311931514996104,-552982.0,-3020759.0,-15.354755760199623,-3.4447043617547024,27.158828743267804
141.5625,264.68848,266.3604,3.290902782282501,1.7731057369019254,-805562.0,-3536842.0,-17.857816601463128,-5.077505306871899,5.426398615782091
144.25,264.83966,263.91046,3.277932592027355,1.763905459029047,-1041780.0,-4761383.0,-20.623215732484823,-6.652309593846439,0.6823569123071138
148.6875,264.71564,266.77185,3.265218538217596,1.7444825743950787,-921390.0,-3949562.0,-20.99122821164201,-5.925644018134335,2.4889416181395063
147.75,262.83453,264.11707,3.2529512736800825,1.7603275637156912,-1072344.0,-4788082.0,-23.2506108659436,-6.877365194668528,0.7571861431188154
143.9375,264.01257,264.273,3.2410677022198797,1.7654388670962362,-1072888.0,-5869563.0,-23.64245392527664,-7.060924644974875,0.004344594684013714
139.9375,265.67847,267.00104,3.2291837896991638,1.768505512700358,-760266.0,-6005560.0,-23.159435841080267,-5.058498004473222,0.0
136.65625,267.32242,268.498,3.2174277748708846,1.7843505020209705,-945592.0,-6213658.0,-23.486302779929247,-6.353817525450722,0.01472050881190512
134.28125,270.12982,272.1714,3.205544203410682,1.7909952134687046,-1120211.0,-4625549.0,-22.83876665387652,-7.497540764234145,23.455342670786195
133.03125,266.96835,270.87973,3.1937881885824027,1.7669721046331688,-1593952.0,-4217732.0,-23.727874577161856,-10.39154358295491,0.7409833813198929
133.5625,270.35034,273.899,3.1819042760616867,2.0174252881588473,-1131318.0,-4667627.0,-22.270136923907558,-7.425503326885519,6.436133844545111
134.53125,269.7202,273.89847,3.1701486022939207,2.1636080873577157,-1623188.0,-4190911.0,-25.335631107736845,-10.599101415209589,12.416498975653667
134.625,267.83966,274.21436,3.158136792080768,2.2142098714539316,-1784228.0,-4970285.0,-24.8284659392084,-11.801324035332073,10.47609521265258
134.5625,268.1175,272.08838,3.1459977662962046,1.9290000636829063,-1987970.0,-4312542.0,-24.817920348141342,-13.05579371546628,69.55619755899534
136.125,262.21136,268.8543,3.134497205792286,1.7618609717828804,-2032902.0,-2700259.0,-17.80006004992174,-12.749820143653778,17.383745216648094
140.71875,260.51474,267.58997,3.123635792690038,1.763905459029047,-1863456.0,-4309935.0,-19.182726191502297,-11.755945251934463,1.034524615306509
145.0625,257.6153,268.62964,3.1131577316045878,1.7593052348274796,-1884892.0,-4595041.0,-21.940076294413302,-11.966723377554445,0.11104272701345508
149.84375,262.65256,268.89685,3.1030626814754214,1.7593052348274796,-1668988.0,-4905686.0,-20.18792702074279,-10.65476658368425,20.709404452645686
152.375,265.00574,269.86722,3.0929679724067682,1.7593052348274796,-1763530.0,-4455507.0,-23.244092517415993,-11.337187743265531,0.834417761552686
149.0,268.50067,273.3851,3.083001161030552,1.7608386428946687,-1582148.0,-3893826.0,-22.900549083715305,-10.275029808326508,2.955985451080778
143.28125,266.9007,274.23053,3.073161906286259,1.7593052348274796,-2075062.0,-3747096.0,-24.695378670003265,-13.536845926864771,10.667001788533526
137.40625,267.19742,273.60358,3.063578105866327,1.763905459029047,-1910406.0,-3867509.0,-23.521571165474597,-12.523964414867805,10.437249784445157
132.75,265.73755,272.14755,3.0547610094799893,1.759816314006457,-2076048.0,-3972163.0,-24.437067622784525,-13.396972917689709,22.870099201099947
130.65625,269.10535,273.62152,3.0467109581877594,1.7823060147748038,-1723612.0,-5261033.0,-25.475296752119903,-11.303916608085274,0.19182662924777105
133.09375,271.33502,274.70178,3.039427269868611,1.7823060147748038,-1952356.0,-4637422.0,-26.670124498195946,-12.926447197969537,0.25574328788025014
140.46875,270.18097,275.52722,3.0332936375998543,1.9550676597646088,-1961572.0,-4246955.0,-27.20118845900288,-13.054340797680197,1.3910686789131432
146.625,272.0575,275.5633,3.0294601174318814,2.30723532013144,-2557274.0,-3500845.0,-28.89187180699082,-16.83351501924335,14.407187336473726
153.84375,267.16473,276.78613,3.0315047752083046,1.018168546806919,-3434522.0,-4759275.0,-41.13270279049175,-22.65817920488189,9.879096751319594
165.59375,270.77325,276.6272,3.045305106752494,2.235166164155089,-3121372.0,-5301881.0,-44.12702310219174,-20.807062355743255,22.91492546646623
179.78125,266.54065,276.90485,3.074311962336651,1.691325053343462,-3280292.0,-5096155.0,-52.585441153496504,-22.07862326031318,11.55508789452142
178.25,261.4055,275.05524,3.1164800020633265,-4.0164683857549737e-16,-3700212.0,-7515131.0,-57.341107094543986,-24.777988983260002,0.0
171.90625,267.32678,277.1989,3.1674651381763397,2.099717050896288,-3486120.0,-6952302.0,-62.27209451026283,-23.709473680355586,11.963480574195273
173.03125,266.63885,278.68036,3.2234335094472044,0.016867250263175038,-3925412.0,-6556196.0,-60.36469312675763,-26.817664547706954,3.5646120295496075
183.03125,269.6883,277.59064,3.2820856858961633,1.621811634322512,-3449806.0,-4777659.0,-59.18781607761048,-23.591532226419076,18.01836333470419
192.625,263.9823,277.04578,3.3411208733014064,0.04957949251149785,-3579140.0,-5054770.0,-55.434666137443855,-24.489105271641165,15.464967418665765
199.65625,266.9139,278.38824,3.3974729376495816,0.019934022432721576,-4555678.0,-6900679.0,-76.07110819662921,-31.20762085018214,3.1738542247694568
199.1875,265.7326,279.432,3.4501193795222207,0.03731240116877643,-4536876.0,-6620248.0,-77.9334623075556,-31.100107662496157,7.27852466297918
197.84375,263.4438,279.37207,3.4991877555512474,0.009200317840907246,-3801454.0,-5297681.0,-61.930793890496716,-26.063942641485482,3.2153834581549745
198.53125,271.60623,280.483,3.544550168044225,2.0644491769417073,-4586440.0,-6793039.0,-67.44957318005618,-31.45187747577438,25.083388209168334
206.28125,271.76288,281.6609,3.5856960494129453,1.8078625316775288,-4898034.0,-5178132.0,-62.865517975296825,-33.5516588165774,8.803937589618727
230.03125,274.151,281.76117,3.6232642059985665,1.7158592413579754,-4163742.0,-4237482.0,-54.79990613821428,-28.549223316076677,43.5272149843513
262.46875,276.1462,280.62524,3.658404352790967,3.0008369549250347,-4053132.0,-3631261.0,-49.764395953388885,-27.796028007287532,55.77902811637614
286.15625,274.51566,278.25214,3.692394443532976,3.024348984581593,-3874692.0,-2265397.0,-34.543296351330355,-26.569511646812316,90.7741723494837
293.9375,271.409,279.263,3.727150897248066,0.7140468909483388,-3640036.0,-3192121.0,-39.92637994088,-24.90340921212919,57.53879122494254
299.8125,275.2432,281.89536,3.7635689977832953,2.866410341084702,-4658540.0,-4331414.0,-56.49953891406767,-31.933059290167876,66.73885218333453
322.25,271.3575,272.99268,3.804714879152016,2.649180373737181,-561522.0,-1283416.0,-3.7452959986694623,-3.456204581198108,61.76377792144194
353.0625,268.22418,274.12305,3.854549959214637,1.2359094228031609,-1439972.0,-2491089.0,-12.533771950984374,-9.283615327149164,5.441221446744748
371.6875,265.0134,274.0327,3.913201794603083,0.15384976492782698,-2300454.0,-3256436.0,-23.290479475690518,-15.168960999289993,7.550701184300124
420.21875,261.67462,273.57968,3.980287715421582,0.008178060229013795,-3284594.0,-3768691.0,-35.729499359149486,-21.726598333771108,2.8868552135463688
487.3125,261.98706,274.58893,4.051973519381136,0.3036104914144744,-4054744.0,-5833880.0,-48.62393325311132,-27.16628569032764,8.643187584311818
537.8125,265.95203,277.4702,4.124426027374284,1.3238235681001242,-4566206.0,-5981848.0,-60.48620889487211,-31.00796129729133,7.363576969510177
585.75,273.11606,275.70312,4.196750637674995,3.1035739311846555,-2557114.0,-3235585.0,-33.34527355036698,-17.461134575569304,63.25627509795595
632.1875,266.49985,280.4917,4.268436441634549,0.005622416532347074,-4970616.0,-5313231.0,-57.02255111827981,-33.98828994249925,7.73082274463377
691.625,276.1316,278.6848,4.336927531767287,3.2829802876221947,-3846590.0,-3920375.0,-44.548835830937605,-26.359104595030658,138.6215735692531
744.28125,271.02515,273.67822,4.412830207911611,2.0072026813977573,-963374.0,-1714108.0,-6.908991736054304,-5.999725772198872,35.782644772552885
763.75,272.39923,274.4109,4.5061112814437365,2.5040199034265243,-752422.0,-1688052.0,-6.195967216626741,-4.880912229054957,39.822812141210306
780.625,270.76776,276.4248,4.6179208084140555,0.6184658332131221,-1519946.0,-3510069.0,-16.54543075346737,-10.322948810426169,7.416887456201948
777.78125,276.70776,279.82397,4.757203441840829,3.327959348098375,-2998712.0,-3180081.0,-33.85384661669377,-20.52057561741094,44.49542029760778
764.75,275.51068,278.0708,5.338356572792691,0.5847313246931662,-1527842.0,-1367208.0,-12.836040241381852,-10.480567880222225,122.05790699226782
784.96875,275.87326,281.14307,5.23153096310125,0.7881605768034206,-3732590.0,-3169560.0,-39.03426659235265,-25.594326871214435,28.635989110625815
830.75,273.8676,278.4392,5.610277298728761,1.5880771684351203,-3456954.0,-2535640.0,-31.631842830392998,-23.666603738092817,82.79110261355527
900.34375,274.73517,283.6504,6.001418796586222,1.7654388670962362,-5581854.0,-4665607.0,-59.89650162518956,-38.267316995188594,18.172672753280494
913.28125,278.08347,283.79712,6.36789786767622,2.4048608224802592,-5642832.0,-4328646.0,-61.88606312207412,-38.700450204487424,67.24282502545975
884.0625,278.2572,284.63623,6.714698429277632,3.3029142514351406,-6747598.0,-4716714.0,-75.26319859607611,-46.27510679711122,46.907820433261804
869.8125,278.03467,285.22314,7.037604291326716,2.8929888458151254,-6321770.0,-4349598.0,-67.25305138388649,-43.35507492214674,46.29717477655504
885.1875,277.36157,286.19922,7.341853461184655,1.0324801280603424,-5724936.0,-3623104.0,-59.01684380660299,-39.2619558624574,14.974283658375498
920.75,280.32938,287.8567,7.631408379893401,3.0069705871937913,-6672976.0,-4421190.0,-70.6347400409868,-45.76369065034669,45.80813219945412
972.28125,279.63074,285.0791,7.904159247118514,2.3747042519062234,-6806184.0,-4231361.0,-69.56762990739662,-46.67720895668026,57.61167449236382
1054.375,279.65576,284.67017,8.157359843607992,3.410251110835816,-5661622.0,-3506355.0,-59.98946107865777,-38.827739444968756,149.68202958698384
1170.1562,276.79166,284.3479,8.560895821574377,0.1339157371660349,-4435110.0,-3063420.0,-42.97883879189612,-30.418087590078358,85.56109241908416
1324.7812,280.1819,287.00684,9.194951189783751,3.1664426387578715,-6978376.0,-4704244.0,-73.36601811402943,-47.86101089848671,52.01527528697625
1489.875,280.07068,285.30615,9.806005436985288,2.911389401560882,-6068598.0,-3304359.0,-62.79548870224971,-41.61957349424483,98.09808398131281
1653.875,281.6445,285.9348,10.34946353684063,3.8999127127681277,-5999700.0,-3576650.0,-59.66259413980879,-41.146459807350766,172.17066488228738
1824.5938,280.1045,287.62988,10.923971785814501,2.7125605015498877,-7270442.0,-4263327.0,-76.68554098927416,-49.8611534567317,36.395181268744636
2012.7188,278.5948,283.35107,11.844514574477216,3.725106580532156,-5001638.0,-2861443.0,-44.87384740059497,-34.302698622923344,152.6879677840043
2163.2812,268.9831,285.47803,12.456207969080424,0.09967010683453736,-7065158.0,-4440013.0,-69.70288632146548,-48.453075578436255,27.924242203880567
2262.5938,273.65674,287.12744,13.286409284773981,0.009200317840907246,-9924996.0,-6617112.0,-98.12216012505814,-68.06591591157485,5.407998060036334
2409.125,280.1494,284.59058,13.85414543619845,4.083918952346721,-7484622.0,-5191926.0,-77.78868894092739,-51.32997830514796,114.78618034743704
2509.7812,279.4046,285.604,14.263686807680642,3.683705244839075,-5785592.0,-3185640.0,-52.15008422965184,-39.677937820670195,66.66693479928654
2619.9375,277.58597,285.5432,14.900426322128624,1.1929745937777625,-5294114.0,-3138911.0,-46.708220907021314,-36.307362279330846,137.43869931204244
2669.4844,277.17035,286.89648,15.621117199771106,2.2090985680733866,-7386756.0,-4838431.0,-73.46440725086723,-50.658803957048804,26.644274839782156
2655.5625,279.3734,288.12573,16.367620901291957,1.574787745539652,-7317140.0,-4148647.0,-70.15190749370959,-50.181390179204755,52.59218596620485
2661.125,279.57715,284.65283,16.884117485460592,4.45704290541471,-6495066.0,-4150029.0,-60.935366491321474,-44.5435480287415,155.48077863059007
2665.2031,275.44852,286.96826,17.313338048552396,1.2834443907649984,-8391372.0,-4636245.0,-81.7438012745697,-57.54853191319853,13.280403891258175
2710.9688,278.21185,286.27368,17.629216017667204,1.9816463350252889,-7790142.0,-5067957.0,-77.85392699588556,-53.425257647177204,29.481704586942215
2756.1562,278.16754,286.10962,17.829960142989876,1.1776406836361275,-5672506.0,-3101642.0,-47.55478221341036,-38.90239622705849,109.71957090077922
2767.2188,279.0064,285.70776,17.990966625802685,3.695972168316075,-6300014.0,-3438991.0,-57.52115430368576,-43.2058759542997,52.10037670622114
2768.0938,279.76498,283.81787,18.13689414120745,4.7662759925515275,-6243916.0,-3352272.0,-54.53865378513001,-42.82113786757691,184.39813720760867
2784.3438,280.1844,287.55737,18.30927021728712,2.629246409924235,-7147238.0,-3504551.0,-68.19473856012337,-49.016180128091946,77.88835500832647
2788.1719,280.94446,289.15454,18.48637884904747,1.5676319549129403,-7591636.0,-4137202.0,-70.00221739872359,-52.0638805028284,37.52400698431302
2766.2031,280.41528,286.354,18.634606476553017,4.294504037716251,-7378218.0,-4008299.0,-67.48145824531093,-50.600267059053294,86.27189527032897
2770.5781,279.52322,285.5005,18.779509446176235,2.2837234610051382,-5448352.0,-2607402.0,-42.90446850063745,-37.365121897892095,93.54106805403717
2875.4531,278.07983,285.76196,20.05107035074616,0.13340461535449322,-4240290.0,-2210137.0,-36.07776579883648,-29.080161766614765,127.3160451091826
3000.6719,279.656,285.9375,20.439528725546552,1.738348942126322,-4455108.0,-2336903.0,-33.10044394311262,-30.553393116861116,92.6477623579558
3001.0781,279.64697,286.44116,21.64643001378863,4.281725864530017,-6333636.0,-3143153.0,-53.27144208422396,-43.43646014604019,73.74085180344991
2895.5781,280.94324,286.48633,23.17547387065133,4.616004048330069,-7668006.0,-4359451.0,-69.3200527166482,-52.5876457686536,218.02508854307234
2759.2344,279.4829,285.93872,23.87226868449943,0.8091168695045781,-5704210.0,-2890190.0,-46.38672908185981,-39.11981821147492,98.4080288617406
2697.9844,280.02966,286.9497,25.030103643075563,4.583291911330889,-7132126.0,-3766627.0,-60.95696517149918,-48.91255230177194,87.72252112976275
2886.1094,278.71704,286.70703,25.834237021626905,0.12778219016240655,-4804064.0,-2567960.0,-38.098071854619775,-32.946562896540854,52.66721927910112
2824.0938,277.656,287.9978,26.518767299421597,0.11858188031510508,-9227618.0,-4721215.0,-82.61189032054972,-63.28355993900914,6.777823273296235
2702.4688,272.56348,286.73828,26.818927835847717,0.03220111377544299,-9042276.0,-4499717.0,-84.70432658214122,-62.01245741976891,6.464501211667084
2595.9375,278.20703,282.68018,26.84377886907896,5.282004849505029,-7413500.0,-4125521.0,-68.88335337862372,-50.84221811557654,72.26415800687391
2485.7969,278.0881,282.7246,26.751073164632544,5.025929112889571,-4414308.0,-1822153.0,-34.869650335167535,-30.273597985797096,115.02457346068695
2391.7031,278.82007,284.36304,26.68948582140729,2.626179593789857,-5464540.0,-2569082.0,-46.35177720047068,-37.476138459169306,87.40240991755854
2305.5625,280.74683,286.24316,26.75733503565425,4.548535116555286,-7466620.0,-3925688.0,-68.12694664404262,-51.20652531331871,60.21428816893604
2226.6719,280.49554,286.05664,26.788131435750984,4.0031605976764695,-7512933.0,-3734007.0,-67.89074723201338,-51.524137234082446,45.738100197922904
2166.0469,280.14172,284.94067,26.77484371815808,4.95181564019731,-6417020.0,-3275697.0,-54.29273551271763,-44.008298573317006,109.93680189130828
2147.4375,274.3659,286.93213,26.753116799227428,0.010222575452800697,-7878458.0,-3775774.0,-74.37518070219085,-54.0309429197805,4.998839358449914
2145.3125,271.39282,286.1775,26.648465791367926,0.0010222575286267244,-10788118.0,-6510851.0,-100.15587395173497,-73.98555317195132,0.015333863512267953
2261.0625,275.00708,287.53125,26.40197180880932,0.030667727024535907,-10610480.0,-6348626.0,-97.76034130482003,-72.76729593286291,2.191362398207275
2302.6406,278.09546,283.89404,26.08520026115002,1.4020262710801035,-4554230.0,-2254328.0,-34.577416045067366,-31.23319493170129,91.38589302892797
2233.4844,278.92603,286.06982,25.754246053111274,2.1293625422913465,-6950414.0,-3471629.0,-60.669262893497944,-47.66635538544506,75.252470196574
2189.0625,278.7932,285.94287,25.402203391422518,0.8351843803211523,-5826368.0,-3188771.0,-47.379340685438365,-39.95758561359253,73.43887409660965
2147.2812,279.0415,282.94727,25.1100973400753,5.096465201859246,-4987356.0,-2437886.0,-37.12526086019352,-34.203589166281745,155.14394181082025
2082.2969,274.8269,286.87158,24.887755898816977,0.012267090010453785,-7896152.0,-4205231.0,-73.20993245230056,-54.152273150975816,10.59247938428598
1993.9688,277.43143,288.23706,24.64573390170699,0.27089824783388394,-8646512.0,-5273023.0,-80.30574281292502,-59.298286942066625,2.9970034347570618
