runoffs,d2m,skt,ssro,src,slhf,str,pev,e,tp
87.90625,272.26047,273.14972,0.0,-4.3534493171907266e-16,-61482.0,-3296906.0,-0.20162591596317725,-0.20160860714213413,7.533461939601693
86.875,271.87408,273.1498,0.0,-2.1767250372485978e-16,-61206.0,-3262018.0,-0.2007256441061145,-0.2006996808745498,7.970438900883892
89.15625,271.34753,273.14807,0.0,-2.0758867619024256e-22,-150266.0,-3199297.0,-0.492724836931302,-0.4927421457523451,0.6923217199528153
99.71875,273.6904,273.1487,0.0,-1.9147119557731495e-16,5151.0,-3296823.0,0.016897380827884945,0.016888723752828128,24.355717869184446
122.90625,272.58246,273.15045,0.0,-6.550330586760281e-18,-63326.0,-3163955.0,-0.2076508138770805,-0.2076508138770805,0.2621310102313146
143.8125,271.25824,273.14868,0.0,-1.7131633587433365e-16,-261004.0,-3742323.0,-0.8558453998830373,-0.8558714057471661,0.5998570173915141
168.03125,273.86243,273.1482,0.0,-1.9953312052584575e-16,38872.0,-2997758.0,0.12745750055387361,0.12747480937491673,1.5049748753881431
198.125,270.5229,273.15015,0.0,-2.1565700828823079e-16,-172366.0,-3269096.0,-0.5652312324855302,-0.5652225780750086,0.5680290371401497
214.59375,272.68225,273.1504,0.0,-1.8744020470405697e-16,-17774.0,-3467908.0,-0.05827518734236037,-0.058283847081952445,6.148707825559541
210.28125,273.74933,273.14716,0.0,-2.075950833397e-16,-34690.0,-2884842.0,-0.11374568487099168,-0.11374568487099168,4.8291883558704285
199.25,272.89435,273.14908,0.0,-2.0469794176982357e-19,-93290.0,-3285373.0,-0.305918767651292,-0.305918767651292,4.452293637768889
179.4375,272.1852,273.14807,0.0,-2.0961054091100553e-16,-38710.0,-2853592.0,-0.12697273632511497,-0.1269381080248877,10.57687381944561
158.9375,264.4887,273.15192,0.0,-2.2371897110208503e-16,-79376.0,-4696981.0,-0.2602819932917555,-0.26029064770227706,0.03282523852732311
145.375,269.28925,273.15005,0.0,-2.2170349459811777e-16,-198036.0,-4935318.0,-0.6493718842648377,-0.6493978474964024,0.003961189043444335
137.90625,271.0326,273.14993,0.0,-1.0682077535846262e-16,-211862.0,-3240060.0,-0.6947662711809244,-0.6947316535388381,0.8739546899505513
133.09375,272.50543,274.27356,0.0,-1.9550214858524949e-16,-281558.0,-3204006.0,-0.9758929877534683,-0.9758843759755109,15.767333934491035
131.6875,270.85596,276.43896,0.0,-1.9953312052584575e-16,-407222.0,-3904462.0,-1.5034167404337495,-1.5034252669465786,0.5102454991856575
134.78125,271.93,273.8496,0.0,-2.0154861596247474e-16,-633416.0,-3575040.0,-2.343819005545811,-2.3438019525201526,1.4321223034130526
139.5,274.99768,274.15527,0.0,-2.116260174149728e-16,-406812.0,-3732054.0,-1.5057020164022106,-1.50567609580321,12.03774991154205
144.21875,275.2396,275.37012,0.0,-1.0682077535846262e-16,-188330.0,-3419039.0,-0.6952510460678241,-0.6952597004783456,5.910925210628193
153.0625,273.1888,274.9939,0.0,-2.2371897110208503e-16,-703784.0,-3893155.0,-2.6051051236208878,-2.6050880705952295,5.3664418828702765
170.84375,274.08942,275.55835,0.0,-3.6278743678833997e-16,-182104.0,-3545777.0,-0.6768301119564057,-0.6768128031353626,7.5336693043936975
191.1875,275.60883,275.97778,0.0,-2.116260174149728e-16,-87980.0,-3037325.0,-0.3270058783755303,-0.32699720264872667,30.13010700669838
219.84375,271.182,276.35034,0.0,-2.1364153178426352e-16,-291066.0,-4086237.0,-1.0818132523127133,-1.0818132523127133,0.6225715196706005
259.15625,276.88773,276.64062,0.0,-3.1038485835857377e-16,-116218.0,-3666545.0,-0.4319565931609759,-0.43194793875045434,12.094784779037582
323.15625,276.112,276.92676,0.0,-2.1767250372485978e-16,-153860.0,-3848989.0,-0.5718793971709601,-0.5718534339393955,3.91672972455126
442.6875,274.32953,277.28174,0.0,-2.1767250372485978e-16,-372756.0,-4284583.0,-1.3854467226792622,-1.3854207168151333,3.0650047619928955
602.65625,274.0122,277.70947,0.0,-2.0557960683573272e-16,-494614.0,-3862087.0,-1.8383519773124135,-1.8383519773124135,2.135025681582192
848.28125,273.56863,278.36914,0.0,-1.0930128021733573e-35,-634750.0,-4170238.0,-2.359227607939829,-2.3591929902977427,1.8211221117780951
1210.5312,277.34064,278.896,0.0,-1.934866531486205e-16,-516016.0,-3664642.0,-1.917887288982456,-1.917887288982456,15.124762285267934
1656.3438,278.24817,279.6577,0.0,-2.952372489027088e-20,-358856.0,-3780600.0,-1.3337850930383865,-1.3337764812604291,14.551374079019297
2211.2188,275.02167,279.67993,0.0,-2.1767250372485978e-16,-1548870.0,-4030229.0,-5.756744030804839,-5.756726295658154,6.450256478274241
2954.5938,278.11823,280.5713,0.0,-2.9829190467146153e-16,-485126.0,-3995033.0,-1.8030682440439705,-1.8030767705567996,29.997074307175353
3741.0,277.0106,281.76343,0.0,-2.2170349459811777e-16,-879244.0,-4709118.0,-3.2679118930900586,-3.2679033665772295,4.518941295827972
4181.2188,278.83783,282.3689,0.0,-1.9550214858524949e-16,-900942.0,-4376704.0,-3.3485553103673737,-3.3485553103673737,23.46727706026286
3820.5,279.53787,283.23828,0.0,-4.8222081060028925e-20,-922592.0,-4369618.0,-3.4290258099645143,-3.4290258099645143,1.1386064784346672
3338.3125,278.29907,284.07812,0.0,-1.1085175676538975e-16,-509052.0,-4640864.0,-1.891987324142974,-1.892004547698889,3.1168186751528992
3350.5156,281.32983,284.61426,0.0,-1.0480528938816449e-16,-722688.0,-4308504.0,-2.6860602702072356,-2.6860341790779785,2.9257398637128063
3337.6406,278.89038,284.33716,0.0,-2.1767250372485978e-16,-1597366.0,-4256306.0,-5.93697063777654,-5.93697063777654,5.419072977019823
3164.5781,277.59723,284.5039,0.0,-2.0961054091100553e-16,-2528940.0,-4500010.0,-9.399341251992155,-9.399376040164498,2.0724913838421344
2945.3281,278.39484,285.1018,0.0,-6.550330586760281e-18,-2173936.0,-4752181.0,-8.079926146820071,-8.079926146820071,3.4312208754272433
2770.3906,278.48334,286.1067,0.0,-1.8340925169612243e-16,-2451660.0,-4871168.0,-9.11212055143551,-9.112154657486826,3.28149906181352
2723.1094,280.10443,286.1704,0.0,-1.934866531486205e-16,-2213136.0,-4601270.0,-8.225631290770252,-8.22562242319691,10.721387980083819
2623.6562,278.40253,286.48853,0.0,-2.2170349459811777e-16,-2829014.0,-5134837.0,-10.514707355469,-10.51467188517563,1.9821458181468188
2441.6094,281.0848,287.42896,0.0,-2.1968799916148877e-16,-2585050.0,-4459862.0,-9.607892934582196,-9.60791817306017,21.843466129212175
2309.5312,277.1902,288.41846,0.0,-2.1565700828823079e-16,-2815730.0,-4300898.0,-10.465295872563729,-10.465287004990387,10.567926437943242
2257.4844,277.92657,288.44067,0.0,-2.0557960683573272e-16,-2271876.0,-3392267.0,-8.443980959782493,-8.443929118584492,35.73435878934106
2203.6719,279.87842,287.6194,0.0,-1.9953312052584575e-16,-3075224.0,-3695695.0,-11.429797268647235,-11.429770665927208,27.28580693656113
2109.7344,279.06152,288.42676,0.0,-3.842022793286366e-18,-3376368.0,-4103390.0,-12.549040548037738,-12.549032362585422,61.773387642460875
2073.0312,274.13892,288.531,0.0,-2.7007512001994944e-16,-3722890.0,-3905378.0,-13.836946436640574,-13.836964171787258,74.30258119711652
2100.4531,277.15112,287.77954,0.0,-2.2371897110208503e-16,-3580676.0,-3810675.0,-13.308383131516166,-13.308392681210535,8.550490065317717
2037.0156,278.26978,287.2649,0.0,-4.192210439566876e-16,-3506294.0,-3133643.0,-13.031931757723214,-13.031931757723214,41.28924683755031
1942.0938,278.5197,286.49585,0.0,-1.7131633587433365e-16,-3813660.0,-3054702.0,-14.174305761116557,-14.174323496263241,53.19627780409064
1956.5625,277.76318,286.9878,0.0,-2.1968799916148877e-16,-3288644.0,-2510500.0,-12.222968962305458,-12.222986697452143,76.93840052525047
2069.875,278.44067,286.3645,0.0,-1.0480528938816449e-16,-3824554.0,-3302570.0,-14.21481829311233,-14.21481829311233,57.240709793404676
2160.3594,278.45117,287.72412,0.0,-1.813937373268317e-16,-2828776.0,-3040940.0,-10.513772167541902,-10.513781035115244,59.772961321868934
2139.5,278.27808,288.05127,0.0,-1.0883626132876075e-16,-3213904.0,-3306293.0,-11.94520109493169,-11.94520109493169,84.20962512900587
2061.8438,277.49023,287.47485,0.0,-9.875884094360096e-17,-3679198.0,-3685892.0,-13.674551155418158,-13.674568890564842,44.1542397311423
1969.8125,277.73877,286.4641,0.0,-4.0712814706756056e-16,-4479570.0,-4227398.0,-16.649321878503542,-16.64933006395586,40.57255046063801
1874.0156,277.5241,287.92163,0.0,-2.0961054091100553e-16,-2979196.0,-3641144.0,-11.072874713136116,-11.072856977989431,53.74925422074739
1843.1094,277.60547,288.32983,0.0,-2.1968799916148877e-16,-3819172.0,-4494794.0,-14.194803497957764,-14.194813047652133,17.0169087141403
1883.8281,277.99194,289.1643,0.0,-9.069688759607758e-17,-3645682.0,-4740643.0,-13.549968571169302,-13.550002677220618,11.625758361333283
1976.875,279.87134,288.65698,0.0,-2.116260174149728e-16,-4248214.0,-4914448.0,-15.789460576343117,-15.789442841196433,20.434225916687865
2059.4688,276.35864,289.4702,0.0,-6.298393657181657e-20,-3814532.0,-4691505.0,-14.177594948705519,-14.177569028106518,23.829379642847925
2042.375,276.66357,289.70142,0.0,-2.1565700828823079e-16,-3466766.0,-4764440.0,-12.885013802588219,-12.885023352282587,11.731076483556535
1954.5312,276.6123,288.3672,0.0,-4.736396290049494e-17,-4696698.0,-3954124.0,-17.456344721722417,-17.4563365362701,64.93186992884148
1867.7969,271.04346,289.17603,0.0,-1.813937373268317e-16,-5613506.0,-6006512.0,-20.86386803057394,-20.863863937847782,0.20036158332459308
1885.2969,269.5735,289.8711,0.0,-3.3457069000215133e-16,-5098002.0,-7373779.0,-18.94785009426414,-18.94787601486314,0.0
1928.1719,278.29517,290.01733,0.0,-2.0961054091100553e-16,-4394618.0,-5566944.0,-16.333604889950948,-16.333587154804263,4.791238552570576
2016.7344,279.17285,288.85742,0.0,-1.813937373268317e-16,-4483306.0,-4599787.0,-16.663241240166826,-16.663215319567826,10.9055415578041
2090.9219,278.83594,289.74292,0.0,-4.272830257032036e-16,-3706640.0,-3462140.0,-13.776559626421658,-13.776559626421658,25.13166873541195
2090.5312,279.42627,290.1416,0.0,-4.232520348299456e-16,-3123440.0,-3759339.0,-11.608950899244519,-11.608968634391204,15.838386389077641
2101.8281,279.60913,290.23828,0.0,-2.2371897110208503e-16,-3672240.0,-3750646.0,-13.648686490341788,-13.648704225488473,22.01493089160067
2062.6875,278.74097,289.9336,0.0,-1.118595139500351e-16,-4148717.0,-4996590.0,-15.41962137707742,-15.419635019497946,7.1442682383349165
2166.7188,278.78857,288.03076,0.0,-2.1565700828823079e-16,-4391566.0,-3537893.0,-16.32221210456919,-16.32224757486256,86.18966421636287
2314.7969,278.44482,289.39404,0.0,-1.6123891548917386e-16,-3463374.0,-3910548.0,-12.872375464212382,-12.872410934505751,40.00371609436115
2347.0469,279.6858,289.5681,0.0,-3.5069457776453637e-16,-3598140.0,-3306406.0,-13.373239198699594,-13.373289675655542,37.24099497048883
2264.5781,278.04517,288.64844,0.0,-1.7333181237830092e-16,-4120590.0,-3243748.0,-15.315086329792393,-15.315102700697025,86.50489144201856
2155.75,278.75366,289.97705,0.0,-1.2899113049807292e-16,-4007434.0,-4136142.0,-14.894557352818083,-14.89453006797703,35.517823562258855
2095.3125,278.32227,289.22363,0.0,-2.2371897110208503e-16,-4052856.0,-4414038.0,-15.063390492286999,-15.063348200783366,24.503418899257667
2042.6094,278.45142,288.80542,0.0,-2.378273634278411e-16,-3922450.0,-3086422.0,-14.578665741282748,-14.578665741282748,50.987318900297396
1974.3438,276.22388,287.6692,0.0,-2.1968799916148877e-16,-5233172.0,-3669465.0,-19.450234958640067,-19.450260879239067,26.750298275146633
1940.3438,276.219,287.42725,0.0,-1.9147119557731495e-16,-5109526.0,-4620712.0,-18.990717308042804,-18.990707758348435,3.7331024032027926
2038.6094,278.19336,289.56787,0.0,-1.4309953229015983e-16,-4187812.0,-5035069.0,-15.564911791443592,-15.564945897494908,11.763291695388034
2199.1094,277.8833,290.55762,0.0,-4.1519012881407653e-16,-3769800.0,-4039867.0,-14.011321127327392,-14.011314306117129,28.176965315651614
2409.125,276.27148,290.62378,0.0,-2.0557960683573272e-16,-4056456.0,-5165327.0,-15.076723229867639,-15.076739600772271,9.433308832740295
2653.4688,279.0005,290.3728,0.0,-1.118595139500351e-16,-4124840.0,-4236462.0,-15.33091017336119,-15.330892438214505,63.76783312589396
2905.2188,274.25525,290.2063,0.0,-2.2170349459811777e-16,-4103920.0,-4849405.0,-15.253140190907288,-15.253140190907288,7.054656634863932
3162.5312,275.51044,291.0393,0.0,-1.118595139500351e-16,-4153554.0,-5414183.0,-15.437626643688418,-15.437618458236102,0.7847586687148578
3291.6562,279.7513,290.9834,0.0,-1.6930084043770466e-16,-4384602.0,-4747143.0,-16.296346075250767,-16.29636381039745,4.389994842313172
3416.9219,279.36746,290.39404,0.0,-1.0984401851340611e-16,-4769262.0,-5294435.0,-17.726044461596757,-17.72603627614444,5.288880288389919
3433.1406,280.41595,290.79468,0.0,-2.0154861596247474e-16,-4692494.0,-5262556.0,-17.440694136894308,-17.44072005749331,12.417912330420222
3057.5312,279.44772,291.19653,0.0,-1.0883626132876075e-16,-4583804.0,-5066397.0,-17.036748886312125,-17.03674070085981,7.618017662025522
2763.5469,280.44315,291.31885,0.0,-1.9953312052584575e-16,-4583736.0,-5175760.0,-17.036506051226752,-17.03648968032212,8.63895161273831
2521.3438,279.8902,290.35205,0.0,-2.1364153178426352e-16,-4735430.0,-5123357.0,-17.600284536456456,-17.600292721908772,12.56003497474012
2313.2812,274.57846,291.26733,0.0,-2.1767250372485978e-16,-4922172.0,-5756944.0,-18.294323581358185,-18.2943576874095,2.2696506221109303
2144.25,277.4183,290.87183,0.0,-1.632543730604794e-16,-4908428.0,-5098498.0,-18.243285921926145,-18.243285921926145,3.869223064612015
2070.8594,278.74512,291.06592,0.0,-2.5193585722083106e-19,-4120344.0,-4684197.0,-15.314151823986322,-15.314185930037638,19.932896975660697
2445.2422,277.10498,289.9319,0.0,-1.1085175676538975e-16,-5381182.0,-5598439.0,-20.00033555304981,-20.000369659101125,1.5667472439417907
2459.7969,273.49658,290.50195,0.0,-1.118595139500351e-16,-5251836.0,-6298532.0,-19.519625766406534,-19.519635316100903,2.025774278990866
2312.8047,275.7334,290.49683,0.0,-4.7730016744445675e-20,-5238820.0,-6535153.0,-19.47125383594539,-19.47126338563976,2.5802148684306303
2148.0312,274.60034,291.6682,0.0,-1.854247282000897e-16,-3820858.0,-5856189.0,-14.201070825947681,-14.201079011399997,1.9340576500326279
1961.4766,279.34943,291.72437,0.0,-9.069688759607758e-17,-4631240.0,-5278625.0,-17.21302942314651,-17.213047158293193,13.370121905609267
1799.6484,277.60687,291.11304,0.0,-2.1565700828823079e-16,-4032620.0,-4535594.0,-14.988115708547411,-14.98814026490436,60.108051911811344
1693.2891,276.44135,290.3628,0.0,-2.075950833397e-16,-5070252.0,-5441351.0,-18.844735222955933,-18.844725673261564,4.8143685944523895
1630.4219,279.15363,290.98315,0.0,-1.632543730604794e-16,-4761260.0,-4971967.0,-17.696301256364677,-17.69629170667031,8.404784921367536
1595.5156,278.92188,290.4624,0.0,-2.2170349459811777e-16,-4020838.0,-3631868.0,-14.944313988962676,-14.944357644708361,101.1541171465069
1567.625,279.09326,288.64966,0.0,-2.5798220419816066e-16,-4255830.0,-3181529.0,-15.817714029253693,-15.817757684999378,81.2125490483595
1561.5234,278.96542,290.4309,0.0,-3.547255307724709e-16,-3209400.0,-4219952.0,-11.928442745556822,-11.928460480703507,26.68534125405131
1536.5547,275.94916,290.67725,0.0,-8.767367284012668e-17,-3700096.0,-5373893.0,-13.752251561527373,-13.752243376075057,3.654404736153083
1465.0312,279.05118,289.89478,0.0,-3.7084941853485594e-16,-4169612.0,-4076859.0,-15.497323147428688,-15.497295862587634,27.29386687860824
1430.6094,277.76874,290.3225,0.0,-3.144157924338466e-16,-3743998.0,-4678891.0,-13.915373983763857,-13.915408089815173,16.716772734071128
1433.9766,279.77496,289.1494,0.0,-1.0984401851340611e-16,-4617014.0,-4573292.0,-17.160190964204958,-17.160173229058273,14.026626558916178
1415.3438,277.71524,290.10718,0.0,-2.1968799916148877e-16,-3428164.0,-4441217.0,-12.741524187731557,-12.741541922878241,20.647491055569844
1379.6953,275.11548,290.18237,0.0,-1.118595139500351e-16,-3789198.0,-5168856.0,-14.083447240409441,-14.083403584663756,3.8114675362521666
1376.7109,279.10446,289.8269,0.0,-1.9953312052584575e-16,-3868642.0,-3966025.0,-14.378666492120828,-14.378676041815197,15.227171843434917
1413.1172,279.33087,288.27246,0.0,-2.2170349459811777e-16,-4292488.0,-5121123.0,-15.953966340020997,-15.953992260619998,15.756669654365396
1457.0781,278.05725,287.2461,0.0,-9.47278690030047e-17,-4506458.0,-4364651.0,-16.74928671491216,-16.749268979765475,13.46485760223004
1511.1016,279.03107,288.54688,0.0,-1.934866531486205e-16,-3856606.0,-3950722.0,-14.333930266730022,-14.333946637634654,26.737889129435644
1457.4297,279.14166,288.53662,0.0,-2.0154861596247474e-16,-3975438.0,-3870581.0,-14.775581803405657,-14.775607724004658,43.74247328087222
1361.6875,278.69556,287.33618,0.0,-1.5317695267531962e-16,-4322708.0,-4651459.0,-16.06632804396213,-16.06631849426776,33.115958103735466
1310.75,277.78064,285.8676,0.0,-4.272830257032036e-16,-5085630.0,-5059296.0,-18.901832845585886,-18.901892872236203,18.388089301879518
1287.4531,276.59998,286.58966,0.0,-3.1038485835857377e-16,-3949042.0,-3595060.0,-14.677521448902553,-14.677495528303552,21.110922716616187
1263.1328,271.3919,286.63263,0.0,-4.1519012881407653e-16,-4260328.0,-3399071.0,-15.83450784892193,-15.834464193176245,28.398264475981705
1238.1562,267.27304,287.96548,0.0,-4.1115913794081855e-16,-4452950.0,-6807762.0,-16.550361124245683,-16.550396594539052,0.1336555079944901
1209.7734,268.97617,287.72498,0.0,-2.075950833397e-16,-4611254.0,-6734058.0,-17.138757357315626,-17.138765542767942,2.133017346750421
1178.25,271.97766,285.54547,0.0,-6.127083786811302e-16,-5749280.0,-5315492.0,-21.368502530094702,-21.368494344642386,10.52997663464339
1149.2969,273.91864,286.258,0.0,-8.948766417148091e-16,-3725040.0,-4422832.0,-13.844980458088685,-13.844953173247632,76.10857028339524
1140.2891,264.3999,286.85364,0.0,-2.075950833397e-16,-4949676.0,-6387950.0,-18.396607629256323,-18.396581708657322,2.147213820080651
1146.9219,264.96356,287.12125,0.0,-3.3457069000215133e-16,-3582044.0,-7581056.0,-13.313439012563322,-13.31347448285669,0.07184156736173009
1174.9922,265.95435,287.28412,0.0,-4.474378664735232e-16,-3785596.0,-7010178.0,-14.070012184674852,-14.07002173436922,0.11080249251449459
1211.7188,266.54605,285.98584,0.0,-4.1115913794081855e-16,-4616448.0,-6267094.0,-17.158043647214072,-17.158061382360756,0.9560316698298266
1224.6406,274.52335,286.43677,0.0,-3.2650870825563536e-16,-3449738.0,-5104996.0,-12.821719792555086,-12.82173207073356,23.27248512301594
1216.8281,274.4892,284.94476,0.0,-2.0557960683573272e-16,-4399579.0,-5000903.0,-16.35205899219727,-16.352023521903902,27.203952413401566
1185.7344,275.12555,285.89105,0.0,-2.1565700828823079e-16,-3213358.0,-4940733.0,-11.943192930630175,-11.943176559725543,42.048439354402944
1143.8281,274.995,286.10706,0.0,-4.313139787111381e-16,-3420288.0,-4770731.0,-12.712266652670223,-12.712266652670223,30.614039133070037
1105.1094,270.22174,284.8805,0.0,-4.3937592259233064e-16,-4509948.0,-5217762.0,-16.762236100476002,-16.762236100476002,1.8126733607459755
1071.5,271.21802,285.1267,0.0,-2.660441480793532e-16,-3889980.0,-5434300.0,-14.457958968705498,-14.45798625354655,7.843210369173903
1046.9141,272.2133,285.13342,0.0,-4.837166328715512e-16,-3837472.0,-5383169.0,-14.26280823579873,-14.262825970945414,4.283763018975151
1033.8359,275.24628,284.90543,0.0,-4.474378664735232e-16,-3614614.0,-5667833.0,-13.434525044431211,-13.434525044431211,13.641311397805111
