runoffs,d2m,skt,ssro,src,slhf,str,pev,e,tp
218.78125,246.24852,264.10446,0.2118533402040157,0.0003892889760548357,-716144.0,-4709646.0,-1.6268586477963254,-0.1942716494340857,0.050775874171904434
215.70312,246.78802,263.7301,0.21053089938050107,0.00022899351165284187,-650090.0,-4638554.0,-1.5841800404814421,-0.17633144011597324,0.07023231063385538
212.5,251.0524,262.49094,0.20922563948033712,6.869805245501848e-05,-557744.0,-4691312.0,-1.3975473791560944,-0.15162590116801766,0.0953643457535236
209.5,244.9665,262.20312,0.20792611366005076,0.00022899351165284187,-524930.0,-4630031.0,-1.3354845123103587,-0.14247547142076655,0.09303090564571903
206.46875,247.02567,261.87915,0.206643747446833,0.00011449675582642094,-531636.0,-4615987.0,-1.3554640929669404,-0.144305271732037,0.08222011871339419
203.46875,243.7438,261.90125,0.2053699716952906,0.0002747922098200739,-513520.0,-4910305.0,-1.343127081554485,-0.13957441069578636,0.06043711131553664
201.01562,237.28296,260.45984,0.20410764278722127,0.0002747922098200739,-598124.0,-6492294.0,-1.6302535641443683,-0.16229449784077588,0.0013264683518254827
199.21875,251.15323,265.5049,0.2028596171044228,0.00013739610491003695,-581285.0,-5415384.0,-1.696169306342199,-0.1577221446780186,0.019487347735491767
197.75,246.05615,264.7671,0.2016230595813795,0.0003892889760548357,-568856.0,-4645027.0,-1.7516772459202912,-0.15435450251288785,0.055819455724304134
196.07812,248.44246,265.70834,0.2003979489018093,0.0002747922098200739,-527602.0,-4437926.0,-1.780713603238837,-0.14310949225659897,0.0829528978840699
194.26562,245.09207,265.5105,0.19918142868391442,2.289935168570123e-05,-548116.0,-5799869.0,-1.9673663018693333,-0.14874344955728702,0.0033662046483584618
192.40625,246.02075,265.33636,0.19797633399321057,2.289935168570123e-05,-509006.0,-5476151.0,-1.9874088934557221,-0.13814141297530114,0.015319665536139837
190.53125,242.44672,265.04175,0.19677411700058656,0.00018319481348560984,-495946.0,-6012329.0,-2.0961120412721357,-0.13485284355851945,0.001238854852037008
188.89062,252.03918,268.5677,0.19556618724436703,2.289935168570123e-05,-367318.0,-5897079.0,-1.893281137199665,-0.09971808978548324,0.020254475430192542
187.23438,247.7225,267.931,0.1943267520232439,0.0002518928607364579,-383078.0,-5227140.0,-2.1148065911802405,-0.1040804136209772,0.020405611866891604
185.21875,241.89264,266.46722,0.19307586995864767,-3.4322634322238767e-17,-408933.0,-5789710.0,-2.067559478291514,-0.11300042501716234,0.04677764842142551
183.10938,237.61473,266.27948,0.19181641874865818,-3.365617386393275e-17,-339182.0,-7338342.0,-2.083803678942786,-0.09414066326485226,0.0006549213671380727
181.23438,248.32982,268.75064,0.1905626803022642,-3.1656799588762856e-17,-549870.0,-6662585.0,-2.232452004591323,-0.1595268983578535,0.0
179.5,252.18626,269.23578,0.18930894185587022,-3.46558610015177e-17,-546286.0,-6057835.0,-2.197387232172332,-0.16007576064680507,0.0007350690889307288
178.0,258.6844,268.52277,0.18805520340947623,0.004900461036960735,-321836.0,-5178467.0,-2.007720581786998,-0.09041451320968008,0.3256631231352003
176.3125,240.43626,263.69043,0.18683007141362395,2.289935168570123e-05,-421758.0,-4802021.0,-1.747022963627387,-0.11503059837991714,0.3853960777178145
174.21875,246.59392,266.6819,0.1856078171158515,0.00013739610491003695,-501744.0,-5975342.0,-2.206627243594994,-0.13782762664504844,0.001393425541618143
172.0625,243.56075,266.3491,0.18439703097783422,-3.565555287226808e-17,-432738.0,-5170527.0,-2.2035043230062,-0.1175624078086912,0.02361610107470824
169.9375,249.71367,267.5514,0.18320052674880571,0.0031830098556895337,-519814.0,-5199919.0,-1.963012664418784,-0.1474210087337724,0.07153299286244419
167.8125,244.78827,266.01935,0.18200404383605928,4.579870337140246e-05,-453352.0,-4362376.0,-1.6399313267356774,-0.12315986097632958,0.19492499347961711
165.875,241.8147,266.1094,0.18083045461025904,-1.8494238077731412e-17,-538600.0,-5697480.0,-2.0336800616860273,-0.14616083277019243,0.0010877191647384876
164.09375,245.51709,267.91827,0.1796625781480543,0.00013739610491003695,-553978.0,-6920602.0,-2.1744021410086134,-0.15326033775409087,0.00032746072520239977
162.5,247.9246,269.68112,0.1785004464238682,0.00013739610491003695,-512162.0,-7119967.0,-2.2866432800583425,-0.14275670778829408,0.000987638970606497
160.9375,251.24445,270.68085,0.1773554743067507,-1.832762237150923e-17,-644784.0,-6766783.0,-2.6104688117811747,-0.18348893604525074,0.0
159.34375,250.44853,269.45557,0.17621623626951077,6.869805245501848e-05,-412632.0,-5536811.0,-2.5974962341024366,-0.11380404885130702,0.05732852592643667
157.875,241.48163,267.8758,0.17509415783933946,-3.1656799588762856e-17,-312792.0,-7237149.0,-2.5223005764019035,-0.08586397726162431,0.00033433043833408504
156.71875,250.00934,270.90704,0.17397209006730918,0.00032059090798730594,-340200.0,-6052643.0,-2.6678745825847727,-0.09459077787710157,0.001969344187724431
155.78125,249.85167,270.34747,0.17287292664036613,0.00032059090798730594,-488082.0,-5957756.0,-2.655975492871221,-0.14172479723129072,0.011552722778418456
154.84375,240.13928,268.1171,0.17177948663515963,-1.7661163096494573e-17,-213892.0,-6842519.0,-2.5092764985856775,-0.05943168623900874,0.0
153.75,239.66069,268.63184,0.170674589128339,0.0002747922098200739,-967192.0,-6977042.0,-2.142082564660086,-0.29297571302322467,0.000705299985082064
152.375,243.2223,268.94775,0.16956969162151836,0.00043508767422206773,-178752.0,-5571788.0,-2.2688905687573424,-0.05077144038523329,0.025235086020813924
150.78125,234.49283,267.33902,0.16850487938313563,9.159740674280492e-05,-258038.0,-7427312.0,-2.259370205592859,-0.07416956648853557,0.0006549213671380727
149.34375,238.5142,265.32538,0.1674572267518215,2.289935168570123e-05,-166666.0,-6786148.0,-2.1416216213765438,-0.0471039633964665,0.0023723727982094545
147.90625,240.62817,269.02417,0.16640386135691188,-3.632201096399138e-17,-1011402.0,-6994882.0,-2.331763539586973,-0.307088178885806,0.0
146.34375,250.20232,270.49692,0.16533331503865156,0.0002976915589036899,-222178.0,-5801260.0,-2.3666279389544798,-0.06512146022430443,0.007030100501737024
144.71875,246.83987,272.88647,0.16431429017416121,-1.8494238077731412e-17,-477618.0,-6320742.0,-2.4507027660547465,-0.14427234873437556,0.00022899351165284187
143.21875,243.67143,272.33734,0.163306722811285,-1.7827777619425398e-17,-477226.0,-7734726.0,-2.3668596895731753,-0.14500011857876416,0.0006549213671380727
141.65625,250.01308,273.73553,0.16230487887014533,0.0003892889760548357,-435021.0,-6120188.0,-2.7497054020386713,-0.1321857929781345,0.012988511599587582
140.0,240.67151,270.5605,0.1613202051942153,-6.997822742641301e-17,-455036.0,-6507205.0,-2.9248196824482875,-0.13572158863439654,0.00010304708128461293
138.40625,246.4111,271.22324,0.16034697836175837,0.00022899351165284187,-174532.0,-5394102.0,-2.820936572334176,-0.05030486427415326,0.014394532232842039
136.9375,247.33186,270.54028,0.15937376218744248,-1.8494238077731412e-17,-156122.0,-5799653.0,-3.1305903576139826,-0.04463942282484368,0.006228623616877371
135.40625,241.14716,270.75366,0.1584177056201952,4.579870337140246e-05,-167478.0,-6757650.0,-2.929368065451854,-0.04893805893857461,0.0009938317668822805
133.65625,240.28645,269.32257,0.15747311721270307,-3.698846905571468e-17,-185544.0,-7171538.0,-3.311203386147099,-0.054546255512377684,0.0
131.90625,237.49747,270.8109,0.15652851814706992,0.00018319481348560984,-667250.0,-8025303.0,-2.706019301967899,-0.20355663821192138,0.0006549213671380727
130.75,241.89284,269.84875,0.1555896425031733,6.869805245501848e-05,-222996.0,-6849656.0,-2.756360515832057,-0.06723463918945072,0.0009892518471055212
129.4375,243.6886,269.50922,0.1546622137027498,-3.032388103873354e-17,-198336.0,-7086060.0,-2.7951206789111893,-0.05988037266035917,0.0
127.6875,239.53745,271.32568,0.15373479556046732,4.579870337140246e-05,-1242270.0,-7773648.0,-3.0961238053350826,-0.38078617592418595,0.0006572112853930889
126.03125,246.9637,272.88522,0.15277874965136107,-1.832762237150923e-17,-322568.0,-6405388.0,-3.1712652344140224,-0.0982976153807158,2.289935168570123e-05
124.5625,245.86076,271.43243,0.15188567203949788,-1.8494238077731412e-17,-281384.0,-5691010.0,-3.0479923225357197,-0.08490649783254867,0.004708106238204834
123.25,240.7646,269.5805,0.15099831784937123,0.0002747922098200739,-118940.0,-5367075.0,-2.8472538247115153,-0.034806299176182165,0.0695808211048643
121.90625,245.27017,270.18015,0.15012242116085872,0.00018319481348560984,-143894.0,-5246331.0,-2.842948788384092,-0.04117231888756123,0.0641754329677724
120.65625,242.7977,269.64496,0.1492579713158193,9.159740674280492e-05,-175800.0,-5877899.0,-2.6409476845401514,-0.050204683077481604,0.01387700621080512
119.59375,243.42963,269.5393,0.14839924489251644,2.289935168570123e-05,-312580.0,-5603280.0,-2.7188054900761927,-0.0862682938418402,0.022878741567922134
118.6875,239.02925,269.9967,0.14754624189095011,-3.632201096399138e-17,-346632.0,-7231558.0,-2.9144746349629713,-0.09781314957990617,0.0002633425352782659
117.53125,243.02411,268.4336,0.14670469639099792,-3.33229448180711e-17,-941364.0,-4725330.0,-2.3725589812784165,-0.2567231973671369,0.20688419510861422
116.4375,251.83513,269.7788,0.14586886365464125,0.00013739610491003695,-797392.0,-4574895.0,-2.403804899131501,-0.2163895729268006,0.26535767716495684
115.59375,256.07535,269.3726,0.14503876499816215,0.0016029546023865748,-792660.0,-4935563.0,-2.4973059566946176,-0.21640317271476306,0.24503449935764365
114.90625,257.97278,268.85797,0.14422011318515615,0.0005037857214729158,-1338152.0,-4843307.0,-2.406223700290866,-0.3701397588429245,1.3754609824445652
113.78125,251.51965,266.35632,0.14341290821562325,0.00018319481348560984,-1151972.0,-4385507.0,-2.0024853029099177,-0.3127242678147013,0.5197465924311473
112.28125,250.10362,268.91357,0.14260571390423138,0.00013739610491003695,-1427934.0,-6747842.0,-2.541243929954362,-0.3876788809975551,0.001946444838640815
111.0625,247.77348,267.6449,0.14180995577817157,0.00011449675582642094,-1332252.0,-4849685.0,-2.5384876494172204,-0.36142046155873686,0.19083173441458712
109.8125,242.3035,268.68335,0.14101993173198935,2.289935168570123e-05,-1224174.0,-6342244.0,-2.51653852956224,-0.3366820209294019,0.00808118105766198
108.625,249.35466,269.60156,0.14023563110754367,-1.8494238077731412e-17,-950270.0,-6369003.0,-2.3826516439839907,-0.26204943281982196,0.017955381181877783
107.71875,252.05867,269.03552,0.1394599102866323,2.289935168570123e-05,-808592.0,-5588078.0,-2.265518673993938,-0.22169719926523612,0.06424413001582252
106.875,248.7319,267.16205,0.1386899235455985,0.0005495844196401478,-759946.0,-4554260.0,-2.0102882558603596,-0.2065013333663046,0.7625850457770866
105.8125,248.88705,267.8485,0.13792851660809902,0.00022899351165284187,-1216132.0,-5511962.0,-2.1079654288769234,-0.34130767545548224,0.10158839103269202
104.3125,249.23526,267.39703,0.13717283309233608,0.0007098799048588234,-1224860.0,-5552380.0,-2.26127076530247,-0.33633853036008077,0.08017291897033374
102.96875,246.1496,269.95282,0.13642860707818727,4.579870337140246e-05,-1287792.0,-7231270.0,-2.5549579731887206,-0.35244319462890417,0.0006938503521736195
102.09375,247.95503,273.8221,0.13568438106403846,-1.832762237150923e-17,-1591866.0,-7314202.0,-3.4521486895755515,-0.44075275695831806,0.001740350696888271
101.1875,251.6963,274.66394,0.13495160189336275,-1.8494238077731412e-17,-1255376.0,-6540623.0,-3.1985528039513156,-0.35676688270314116,0.0
100.34375,251.79028,273.31198,0.13421882272268704,2.289935168570123e-05,-1021006.0,-6512020.0,-3.00646718187636,-0.2957537148517986,0.0009411633139499997
99.3125,246.21106,272.4179,0.13349176697374787,-1.7661163096494573e-17,-1381818.0,-7043200.0,-2.6242514081786794,-0.4051682509498278,0.004224930405527516
100.75,258.86896,271.52478,0.13275898780307216,0.00412188316811779,-830598.0,-4770644.0,-2.387162851391622,-0.23896833312164745,0.6546008535224246
100.40625,253.8086,273.6363,0.13204911297748367,-3.398940527637712e-17,-1490370.0,-7027782.0,-2.5155366643048183,-0.43632067558974086,4.579870337140246e-05
98.71875,253.52367,274.27454,0.13131633380680796,0.0003892889760548357,-2039934.0,-6062241.0,-3.259593768234481,-0.5964157594462449,0.3442115925622602
96.0625,257.79968,274.4668,0.13057209713451812,0.008999445189061817,-2125164.0,-5711384.0,-3.358985622980981,-0.627179630896535,0.08319563171710342
94.34375,261.28723,273.77255,0.1298278711203693,0.008770451698225656,-2160784.0,-5617423.0,-2.2700413069287606,-0.6416183424562405,1.081811120684506
93.125,254.64671,275.1008,0.1290979589896324,0.0021754383294769752,-2069802.0,-6013011.0,-2.774144775230525,-0.6117003437111634,0.46937029196669755
92.125,252.9741,274.3467,0.1283966639675782,0.0013739610282836878,-1793368.0,-5261296.0,-2.6520197025092784,-0.5335913897397404,0.2106053358374993
91.09375,253.01591,273.19897,0.12769250190558523,0.006961402787553084,-1984172.0,-5706489.0,-3.016817686329887,-0.5913771445875682,0.35390259256473655
89.96875,255.76279,273.10205,0.12699407392346984,0.0011220681883639116,-1612132.0,-6111881.0,-2.5341510649923293,-0.4819490300178586,0.16013744996712376
88.9375,247.29639,273.05084,0.126301369363091,-1.832762237150923e-17,-2217952.0,-5724191.0,-3.041225681954529,-0.6559111227488756,0.15160744126774262
89.0625,256.7818,275.37967,0.12562011164618525,0.0012823636319492238,-1511336.0,-5961042.0,-3.0676800406581606,-0.44524925613131927,0.09308701010013465
90.28125,258.55377,276.9952,0.12493886458742054,0.0015800552533029588,-2468018.0,-6068463.0,-3.3562032513145823,-0.7454719082033989,0.07855622286001562
90.5,255.01889,277.42038,0.12424042594716411,0.0007327792539424394,-2224048.0,-6528943.0,-3.575839400582481,-0.6750149026402141,0.024055768044206616
90.46875,249.98708,276.34747,0.12355344480852182,-3.5988779551547013e-17,-2154858.0,-7020853.0,-3.9460933294321876,-0.6556706750870944,0.0
91.0625,247.77728,274.3463,0.1228836445932302,-3.032388103873354e-17,-1244442.0,-7065453.0,-3.738885766324529,-0.37801459029651596,0.00032746070438571806
91.5,250.38861,274.08716,0.12223959444668253,0.0012365649337819917,-1242732.0,-5080198.0,-3.3526135894135223,-0.37765251192922733,0.11857284221150621
89.46875,248.7408,271.8966,0.12160414541995124,9.159740674280492e-05,-1579808.0,-5112138.0,-2.5660354481260583,-0.4737832739465375,0.27666995094932645
86.71875,246.8874,272.7594,0.12096296231334236,0.00016029545399365297,-1556459.0,-7089710.0,-3.2237104505838943,-0.46653241270178114,0.0006606462044089767
84.75,244.32411,273.29327,0.12032463558853124,4.579870337140246e-05,-1789071.0,-6936277.0,-2.9593834369734395,-0.5422441375912967,0.009565058745053534
83.6875,247.57837,274.54364,0.11969490998353649,0.00013739610491003695,-1027502.0,-7017251.0,-3.506113671392086,-0.30901493630608456,0.0011060386773120712
83.03125,254.4261,271.74463,0.11908235464375139,0.00032059090798730594,-1781034.0,-4689550.0,-2.1079424072922848,-0.5219241785425766,1.0693218257529225
81.84375,245.62686,270.48804,0.11847552272570283,-1.7994392142356222e-17,-1984640.0,-6641210.0,-3.344041033415124,-0.5678981978007869,0.003881440169273276
80.40625,252.66222,274.40863,0.11788013765112737,-1.8161007848578405e-17,-1750804.0,-7783968.0,-3.1458528155781096,-0.5096672737181507,0.0006549213671380727
79.28125,251.5369,278.9937,0.11726184823146468,0.00016029545399365297,-2533496.0,-7267691.0,-3.1091935852600727,-0.7690711640861991,0.05053428608903232
78.4375,252.32755,279.77734,0.11660921828138271,0.00016029545399365297,-2808062.0,-7142629.0,-3.6282447126723127,-0.8582970281167945,0.0036089374821912656
77.6875,253.51552,280.34662,0.11595658833130074,0.0022899350748950553,-2753860.0,-6050679.0,-3.2126444011737476,-0.8445244930044282,0.45138629900520755
77.0,252.25095,279.0,0.1153211286464284,0.0002976915589036899,-2585758.0,-6975571.0,-3.2902847806326463,-0.7920191649191111,0.0010785594084516958
76.8125,260.49146,279.22446,0.11467994553981953,0.00022899351165284187,-2465118.0,-5323298.0,-2.937542944891902,-0.7565759858607635,0.15495990624003753
76.71875,272.24066,278.69608,0.11403877309135169,0.09800922740055285,-2944812.0,-5285701.0,-2.72793397471105,-0.9044466935392848,2.4615094389446313
77.15625,269.6927,278.7317,0.113420483671689,0.08404061979661037,-3713432.0,-5320303.0,-2.818414941430092,-1.1294553132756846,2.223213186880457
80.9375,257.81314,278.25153,0.11281365175364044,0.003526500091943774,-4091759.0,-5265900.0,-3.396795250409923,-1.2328484899626346,0.3646080557473397
86.46875,255.20378,278.61954,0.11219537299211879,0.0005037857214729158,-3888806.0,-5286385.0,-3.9005637972877594,-1.175696979771601,0.2663881488729203
86.53125,254.76219,277.5473,0.11157422719065835,0.002038042234975279,-3705314.0,-5271909.0,-3.576970357244136,-1.1218950248803594,0.8144780849761446
81.8125,259.86578,276.089,0.11097311869434634,0.04222640370699082,-3283834.0,-5158714.0,-2.919160465353343,-0.9912378118315246,1.4210536107839289
77.375,257.63638,275.64404,0.11039777092491931,0.028028805942881263,-3655948.0,-5072262.0,-2.9384706294877105,-1.095212326163164,1.1654510103653593
74.96875,262.35556,278.0816,0.10982529019543108,0.024021419520181553,-3367890.0,-5849122.0,-2.6935504706671054,-1.0183934762153513,1.0519160582589393
76.375,258.1654,277.96082,0.10925279880780181,0.0022441363767278233,-3744052.0,-6097035.0,-3.8544991411981755,-1.1220753606266953,0.3159560932886052
81.34375,255.75932,274.41733,0.10868031807831358,0.00016029545399365297,-3077580.0,-5767728.0,-3.4717248809101875,-0.9242271801213064,0.19802442352556682
83.28125,255.37859,275.12292,0.10811642781050068,0.00034349025707092196,-2716812.0,-6192166.0,-3.4636212831173907,-0.8187126070424711,0.02414736677280871
79.625,261.63916,278.31354,0.10755252688454675,0.0026105259620656796,-3260218.0,-6497882.0,-3.3539791957082343,-0.9901465034545254,0.26560957167021115
