runoffs,d2m,skt,ssro,src,slhf,str,pev,e,tp
922.0156,286.1263,290.50272,1.1212739536858862,0.00177707998316734,-3936482.0,-3473507.0,-71.06022530933842,-6.704371116939001,0.0308069489918239
897.75,286.88635,291.62695,1.0928089579920197,-1.477709772442614e-16,-4255864.0,-3446015.0,-81.8927164800698,-7.248324436659459,0.0
875.625,285.74634,291.50256,1.0653593847109732,0.00012693427559051784,-3661546.0,-2566725.0,-66.97987555526197,-6.236118906599586,0.06429221421910825
854.7031,285.6651,291.74176,1.0392743945430993,0.0016501456867601405,-3965344.0,-3397080.0,-78.54688556108158,-6.753530215064529,0.0036557074034604398
836.3906,286.1778,291.8919,1.013157685747501,-2.0318507951136314e-16,-4148116.0,-3930266.0,-79.5628202467924,-7.0648168275511125,0.0
818.09375,285.93933,292.3081,0.9874376303287136,0.0002538685511810357,-4172626.0,-4073582.0,-76.1845258239191,-7.106558541636332,0.001815160188822773
804.7031,285.50867,292.51715,0.9623998664665123,-1.0251612232629623e-16,-4153228.0,-4141626.0,-79.01941535237711,-7.073520009726053,0.0
798.15625,285.55426,292.8849,0.9378856304920191,0.0007616056951764705,-4150742.0,-4080430.0,-80.04730079846922,-7.069287448757677,0.0036430135574860856
792.0781,287.24945,293.49445,0.9141807311152661,0.0012693427975385418,-4027144.0,-3997638.0,-79.98471483006142,-6.858782853669254,0.0036303200445786388
778.40625,286.9217,294.18298,0.8911897566576954,-2.0503222571993073e-16,-4042708.0,-3715529.0,-78.5866504884325,-6.885288030389347,0.0
761.9531,288.35632,294.02893,0.8694998427927203,0.00038080284758823524,-3435262.0,-2873417.0,-68.47401527920738,-5.8507266658125445,0.0773093216110965
746.0469,288.15973,293.86475,0.8495394467900041,0.09101188069848831,-3687490.0,-2704016.0,-66.64652573817875,-6.280303296080092,2.3586293877997377
731.6094,288.13806,293.1051,0.8305310359446594,0.18824353276158945,-3462050.0,-2364760.0,-65.25788012368139,-5.896346920053475,1.6597926446593192
718.8906,284.5792,291.24042,0.8127601631713333,0.009393136934932045,-2876432.0,-1642610.0,-49.30184695695061,-4.8989611514116405,0.20487193808094162
706.1406,281.6821,288.0209,0.7959096421927825,0.0002538685511810357,-2278424.0,-1729719.0,-52.88813918014057,-3.8804681707915734,0.0058135902758493785
693.03125,280.5285,286.23138,0.7799159504884301,0.001523211390352941,-2358520.0,-2802230.0,-59.75161366222892,-4.016886919089302,0.005470867425749759
681.0781,283.34103,288.3772,0.7638905401563534,-5.0334506991526045e-17,-3008612.0,-3782799.0,-71.73652920755558,-5.124082917973283,0.0
679.2969,285.46838,289.59155,0.7471668936886999,-9.60511295289714e-17,-3246746.0,-4216080.0,-74.70820310118143,-5.529657755687367,0.0
690.53125,285.7121,290.42657,0.7305384883693478,-1.9764367875098383e-16,-3269290.0,-4186144.0,-69.37870966794435,-5.568051278714847,0.0018215064456761354
710.2344,285.1734,291.0136,0.714179861915909,-1.0898110565729019e-16,-3453554.0,-4225787.0,-75.05065514123999,-5.881880497327074,0.0018532400614112987
727.4531,286.30872,292.28073,0.6980433511216688,-8.21976086953614e-17,-3319496.0,-3849642.0,-72.73930714291055,-5.653557536788867,0.0
737.34375,287.0138,292.81372,0.6829698833143993,0.0016501456867601405,-3147172.0,-3119753.0,-66.37028855038807,-5.360069508242304,0.5861317191602211
727.2031,286.13226,293.36276,0.6680233752831555,-2.0133795223545728e-16,-3463950.0,-3806560.0,-76.41610318387393,-5.899580173718277,0.0
707.8125,284.3658,292.64716,0.6525691560455016,0.0006346713987692709,-3807240.0,-4717250.0,-91.70654448098503,-6.484257482952671,0.003668400583300979
685.5,283.19818,290.16638,0.638479434655892,0.045823275840461974,-2630294.0,-2513198.0,-57.82321386504918,-4.479753101804818,1.2770984483267966
666.625,283.4607,289.08704,0.6257225351191664,0.0002538685511810357,-2574974.0,-2607766.0,-59.90663521515671,-4.385535817164055,0.003644358148591209
652.9531,283.09393,289.20407,0.6130925953584665,-9.974541247977571e-17,-2854554.0,-4050238.0,-75.78506483696401,-4.861698243985302,0.0
643.3125,283.48633,289.94324,0.6002404973060038,-1.9394940526651038e-16,-3017134.0,-4288125.0,-75.86355241073761,-5.138592996445368,0.0
634.3906,285.6743,291.0468,0.5874518365089898,-2.0318507951136314e-16,-3131554.0,-4277928.0,-74.728399340529,-5.333469175639038,0.0
626.3125,286.0152,291.76385,0.5749488138917513,-1.5700665148911417e-16,-3087622.0,-4028844.0,-71.75826976890676,-5.2586490255635,0.0
617.1094,286.41364,292.88974,0.562699668194,0.0016501456867601405,-3192832.0,-4100790.0,-73.42821118072607,-5.437833010546456,0.0036303200445786388
606.46875,286.3324,293.55725,0.5505139597516973,-3.6942768923525594e-16,-3211898.0,-3903488.0,-76.82944669795688,-5.470308110488986,0.0
596.0,287.88443,294.0325,0.53877256789292,-1.6624232573396693e-16,-2946460.0,-3409092.0,-70.89218888722826,-5.018227966502309,0.0
585.8125,286.28876,288.80838,0.5291890232683727,1.7570243926456897,-2628520.0,-941265.0,-26.072428227053024,-4.476729941416124,9.784410849533742
576.6875,284.10883,288.47073,0.5216998886226065,0.005077371190154167,-1575522.0,-546793.0,-30.702641197422054,-2.683331274511147,0.02590728431783873
568.15625,286.95135,289.96872,0.5138299599138918,0.044680867006263725,-1448264.0,-829175.0,-32.806973649712745,-2.4665948217261757,0.34918350877433113
559.5625,277.15228,281.1405,0.5067216619636383,0.2636425051605329,-1601700.0,-420115.0,-25.48105658206623,-2.7279169216853916,3.378038627488422
553.09375,276.0615,279.55634,0.5006605476864934,0.4077129034385507,-2077492.0,-341348.0,-18.178225218434818,-3.5382572605158202,1.814220922824461
547.84375,282.37213,284.54962,0.49432969717599917,0.012058756659882874,-1478628.0,-1255897.0,-26.725725547294132,-2.5183086336255656,0.719907802704256
546.8594,283.00476,287.54895,0.486919901732108,0.0006346713987692709,-2397612.0,-2521751.0,-49.559743274585344,-4.083463977622159,0.04278954524039591
564.84375,286.09308,289.7024,0.4783835834132333,0.00038080284758823524,-2711288.0,-2638832.0,-59.9524901190307,-4.617698436959472,0.051662253142126247
604.4219,286.3919,290.90042,0.46984722246179444,-1.0251612232629623e-16,-2877636.0,-2635113.0,-64.28998858609702,-4.901007855551143,0.014724376384833704
632.2344,284.56958,288.16968,0.46159649969013117,0.9655890380599885,-3137038.0,-2385815.0,-53.43336670193821,-5.3428063893079525,5.8140340115642175
624.15625,283.35147,287.4327,0.45404392778891633,0.00038080284758823524,-2411018.0,-2191221.0,-53.63860327634029,-4.10629627367598,0.021972322628016627
605.46875,283.9933,289.69864,0.44633267748395156,0.00038080284758823524,-2762736.0,-2975089.0,-67.64532554370817,-4.705318588094087,0.005902443867000784
602.96875,283.8999,290.07693,0.4382405904834741,-2.0503222571993073e-16,-2915202.0,-3059498.0,-72.29676884890068,-4.964994900547026,0.017136128516170857
604.4531,284.35068,292.1682,0.4299898677118108,-1.994908060268897e-16,-3400258.0,-3701199.0,-80.67040471360087,-5.79110724174825,0.0
598.03125,286.48535,291.79935,0.42183434345588466,0.0002538685511810357,-3021850.0,-2935512.0,-69.46438406885136,-5.1466256536514265,0.7813439708570513
584.3594,284.5359,292.34955,0.41391683680558344,0.00012693427559051784,-3047720.0,-2775392.0,-77.03862320340704,-5.19068794346822,0.009278895651831931
565.9375,283.03235,292.93665,0.40571369197550666,-2.0503222571993073e-16,-3601962.0,-4240364.0,-95.25662972009741,-6.134638397270464,0.0
551.65625,284.74637,293.58014,0.39719323297049414,-9.60511295289714e-17,-3637026.0,-4426261.0,-92.35341349267401,-6.194357411004603,0.0
544.5,284.99173,294.32648,0.3887996911089431,-2.0503222571993073e-16,-3584844.0,-4191078.0,-92.7884757402353,-6.105483862484107,0.0
539.59375,285.7851,294.5349,0.38064416685301694,-1.9025513178203693e-16,-3413956.0,-3863497.0,-90.5089036677964,-5.814439191453857,0.0018215064456761354
535.625,288.798,294.60547,0.3728059994045907,0.00012693427559051784,-3273816.0,-3464490.0,-87.78267329034861,-5.575762997978018,0.07084202024998376
533.78125,287.3296,292.80554,0.36591981711353583,0.05267772884565147,-3055184.0,-2429966.0,-57.57252074545249,-5.2033972224307945,3.3317202223770437
528.5156,287.5445,290.67798,0.3601442983836023,2.63997924321302,-3903270.0,-2238861.0,-52.328085075714625,-6.647806230830611,10.68997357833723
518.75,287.3614,291.57214,0.35516210772357226,0.2058874031263258,-5348352.0,-1894246.0,-38.259325265244115,-9.108978701988235,4.857076874031918
509.46875,285.91724,292.75525,0.3496404659131258,-2.0503222571993073e-16,-5308876.0,-3375583.0,-83.17651190736797,-9.041746807270101,1.8216719013253169
501.57812,285.2824,293.7469,0.343008160541558,0.0007616056951764705,-4616570.0,-3472538.0,-91.98136831400916,-7.862658321755589,0.0018215064456761354
496.89062,286.29608,293.84784,0.33634411522598384,0.0011424085011313423,-4261332.0,-3116847.0,-85.68416342313867,-7.257634024426807,0.12521432424250634
493.90625,285.5141,294.10675,0.3298069870538711,0.0005077371023620714,-4301792.0,-3314862.0,-91.6180870262906,-7.326547347474843,0.003643013224419178
507.25,286.1052,294.6209,0.32320642162630975,0.0016501456867601405,-4450358.0,-3736753.0,-97.90875992621295,-7.579571274618502,0.003662053660313802
539.59375,288.44147,294.21985,0.316827971857947,0.002157882705855485,-3759959.0,-2775829.0,-82.64438656624407,-6.403729685189319,0.13752034178082795
569.59375,287.6104,289.44876,0.3112904494173563,3.6304472814663313,-4239122.0,-2320858.0,-60.648815633612685,-7.21980768503272,42.35347569192527
568.6719,284.67123,284.71906,0.3076252212963482,4.248363325132232,-5324930.0,-817421.0,-9.399340569871129,-9.069089628610527,111.72006270498969
544.46875,282.93994,287.00705,0.30492788027913775,0.05635882160959227,-6712382.0,-2560802.0,-43.46293189882999,-11.432109658926493,2.3601017460350704
518.59375,284.50058,288.48615,0.30121505290026107,-1.0251612232629623e-16,-6407550.0,-3288850.0,-67.98057438572869,-10.912939160334645,0.0
499.21875,285.88052,290.7589,0.2969944929986923,-1.8840798557346934e-16,-7531510.0,-3922972.0,-76.099418947706,-12.827199952880619,0.0
487.40625,286.60678,292.03607,0.29252005617763643,0.00012693427559051784,-7829646.0,-3803741.0,-76.94521082157735,-13.334966752154287,0.003662053660313802
480.92188,287.39655,292.5541,0.2881090779283113,-1.9579653254241624e-16,-7322382.0,-3379465.0,-73.53017463174183,-12.471029094740516,0.0027608205721563195
475.14062,287.3473,292.6579,0.28384091876887396,0.0002538685511810357,-6945282.0,-3097675.0,-73.74705637630541,-11.82877258543158,0.7235507553104981
468.26562,286.67386,292.84894,0.27960447823716095,-9.32804386151126e-17,-7448872.0,-3593111.0,-81.72315210686065,-12.686459285760066,0.0
461.82812,287.37653,293.5233,0.2752252612481243,-1.6439519845806106e-16,-7230232.0,-3369876.0,-82.75797335954849,-12.314085324760526,0.048755458337268465
456.09375,289.3435,292.93506,0.271131618490017,0.017770799498606493,-6819584.0,-3076656.0,-66.7697167955339,-11.614692994044162,3.424394890316762
451.65625,289.06726,290.33752,0.26789480500610807,2.0447843098736485,-5340932.0,-1437102.0,-34.487919037928805,-9.09634377421753,16.270024389086757
450.65625,287.73068,290.65933,0.2652609225606284,0.174661565210954,-6093720.0,-1924589.0,-48.793219320941716,-10.378448223491432,4.159065156272845
457.75,288.411,292.55585,0.26215102622018094,0.023228973411448806,-5825522.0,-2189627.0,-65.0548972771503,-9.92166792457283,1.384472227528022
473.34375,288.62958,292.72345,0.258501657413035,0.199921487364918,-6758986.0,-2793451.0,-63.30317228275817,-11.511486718518427,1.776445230916579
484.90625,287.10815,294.36926,0.2545032344869469,0.00088853999158367,-7863610.0,-4112088.0,-107.86806524265558,-13.392811979429098,0.005483560272523391
485.21875,288.74054,294.25092,0.2504095917288396,0.014851310847774357,-6581434.0,-2667419.0,-76.88079131185077,-11.209090189367998,1.854858965089079
467.9375,288.19482,294.99835,0.24660156583422577,0.001523211390352941,-6986782.0,-3236373.0,-91.35657273873221,-11.89945805890602,1.124320391454603
437.65625,285.13168,295.82306,0.24239686524651916,-1.5885377876502003e-16,-7952876.0,-4450432.0,-119.43301797145978,-13.54484311377746,0.0
409.375,286.9073,295.0652,0.23797004899961394,-1.8840798557346934e-16,-7292196.0,-4212808.0,-123.69914475129917,-12.419618997228099,0.0
388.15625,284.99377,295.29822,0.2337494677817631,-1.8840798557346934e-16,-7234438.0,-4334889.0,-128.16346861654893,-12.321244867052883,0.0
374.34375,284.38593,295.50244,0.22959238776820712,-1.6808949087519624e-16,-6544470.0,-3645114.0,-120.05946700810455,-11.146134511363925,0.0
365.34375,284.15427,296.44788,0.2254987450100998,-1.3114673709780002e-16,-7044220.0,-4768176.0,-134.7690304100979,-11.997281035291962,0.0018532400614112987
358.875,282.26614,296.4345,0.2212940444223932,-1.6439519845806106e-16,-6727532.0,-4601882.0,-142.54750203690492,-11.45791702583665,0.0
352.78125,286.62436,295.88672,0.2174066793259044,-1.921022590579428e-16,-6216504.0,-3474695.0,-107.37860793597065,-10.587560609565116,2.820416284521343
347.625,288.18146,295.20032,0.21382079040677127,0.0010154742047241427,-5723358.0,-2806451.0,-90.19145545607898,-9.747668400450493,1.0484137078492495
343.28125,280.25525,296.76788,0.21004450445616385,0.00038080284758823524,-6562518.0,-4615759.0,-138.94967923988588,-11.176877023899578,0.005457576057743552
340.40625,279.87445,296.588,0.20601434158606935,-1.994908060268897e-16,-6149122.0,-5388262.0,-157.9451563884504,-10.47280397870054,0.0
340.15625,279.1327,297.153,0.20209523654557415,0.00177707998316734,-5935490.0,-5380088.0,-163.0762235436123,-10.108958576893201,0.005483560272523391
338.25,281.36334,296.75244,0.19827135133709817,-1.5700665148911417e-16,-5554664.0,-4711942.0,-145.9104569221381,-9.460360388402478,0.0
335.5625,283.86066,296.57324,0.19459024258594582,-1.7363089163557555e-16,-5111206.0,-4073574.0,-123.13775368966162,-8.70508597472508,0.0
330.09375,283.8153,296.3299,0.19109955218254981,0.0002538685511810357,-5257818.0,-4233669.0,-137.80893277726136,-8.954785243986407,1.6759894378992612
324.90625,284.42987,297.01956,0.18765646103702238,-1.4222956701755123e-16,-4908196.0,-4283941.0,-138.6285584885627,-8.359336561625241,0.003643013224419178
321.0,285.97498,297.2876,0.18427684977950776,-1.7732514618738727e-16,-4721342.0,-4126868.0,-133.05434185895137,-8.041096407396253,0.10541891626303368
317.6875,282.21942,298.13437,0.18091307651957322,-1.0251612232629623e-16,-4898738.0,-4853790.0,-150.2599880041089,-8.34322759146744,0.003662053660313802
322.15625,287.80515,297.06934,0.1776762630356643,-1.4592383103569382e-16,-4735910.0,-3542871.0,-110.50035391235724,-8.065903784881812,2.765263218407199
334.9375,287.21777,297.8356,0.1745505073813547,-1.9579653254241624e-16,-4567592.0,-3420734.0,-108.67599121411331,-7.779239012961625,0.022530835863676657
345.3125,284.09918,299.14905,0.17129781326730154,-1.994908060268897e-16,-4831550.0,-4512560.0,-140.03513570060022,-8.22880042505858,0.0
349.375,283.8899,299.79407,0.16802924918124518,-2.0318507951136314e-16,-4555752.0,-4619054.0,-148.50068328087218,-7.759074151181267,0.0018215064456761354
349.59375,285.39713,299.98877,0.16480829501119842,0.0002538685511810357,-4511264.0,-4243217.0,-139.65779726277106,-7.683304147576564,0.001815160188822773
348.625,286.3061,300.4708,0.16161907012701704,-1.7363089163557555e-16,-4462410.0,-4171441.0,-140.18790898262523,-7.600102435389999,0.0036557074034604398
346.125,286.14984,300.6947,0.15850918444471063,-1.4222956701755123e-16,-4264448.0,-4046337.0,-137.58132263319567,-7.262941608132678,0.0
345.03125,285.9654,301.41412,0.15543102804826958,-1.5885377876502003e-16,-4290578.0,-3874249.0,-133.32045637071133,-7.307443866011454,0.13740636362058467
355.0625,285.6179,293.79297,0.15313034040786988,0.0090123342122439,-3687338.0,-904365.0,-55.88633939623833,-6.280045454332139,3.751955205189006
386.8125,287.80884,296.14465,0.15108352968695726,0.0010154742047241427,-3466502.0,-2117683.0,-79.29402090667281,-5.9039314237452345,0.13925960118399416
418.53125,289.7621,296.95135,0.14857657504308008,0.3400569426048605,-4734294.0,-3123739.0,-105.07511251489632,-8.063154837145703,3.5193290841561975
416.375,286.72507,299.37964,0.14584748342372222,-7.665620320181665e-17,-4795222.0,-3774117.0,-125.27554281405173,-8.16692386251816,0.06122040474565438
397.40625,287.17123,299.68112,0.14305493323263363,-1.0251612232629623e-16,-4402338.0,-3542648.0,-125.87874516611919,-7.4977897384087555,0.01831661622375691
388.84375,283.69955,300.6799,0.14026238304154504,-2.0133795223545728e-16,-4614734.0,-4629612.0,-148.6688561271876,-7.859528750486788,0.003681094096208426
391.40625,283.75568,300.93347,0.13743809290645004,-1.9394940526651038e-16,-4382136.0,-4384539.0,-147.67438915441744,-7.463382871719659,0.0018215064456761354
398.625,283.89807,300.17303,0.13474074123109858,0.00038080284758823524,-4099408.0,-4064790.0,-146.1598185414914,-6.981861361055053,0.007305066551666073
398.15625,278.51993,300.2482,0.1320751188416125,-2.0133795223545728e-16,-4170226.0,-5338591.0,-170.54173804353923,-7.102469226083485,0.0
395.3125,281.57132,300.60645,0.12945709570999497,-1.015925586883433e-16,-3941960.0,-4626370.0,-161.15140897454694,-6.71370457894227,0.0036303200445786388
425.5625,281.55078,300.72058,0.12693428175225563,-1.071339594487226e-16,-3782922.0,-4766446.0,-159.74505004123785,-6.442839094233932,0.0036303200445786388
467.03125,280.87402,301.7693,0.12445906705238485,-1.219110533866164e-16,-3807928.0,-5030732.0,-162.1819901629351,-6.4854293668759055,0.0
