runoffs,d2m,skt,ssro,src,slhf,str,pev,e,tp
1327.0312,264.86935,277.57135,0.0007161168324998357,-1.6385925266994115e-16,-997946.0,-5224976.0,-12.537823749880772,-1.3225876500655431,0.005699301697248416
1291.125,275.46008,280.4183,0.0007161168324998357,-1.422988226941424e-16,-672558.0,-4741898.0,-7.26562302588718,-0.8913463034332381,0.005699301697248416
1247.2422,276.8385,282.38995,0.0007037700422429793,0.002370593721323644,-752670.0,-3745094.0,-7.2421764798491495,-0.9975199759537645,0.13087652561694085
1202.1797,255.96141,265.88525,0.0007161168324998357,9.877473838848516e-05,-307792.0,-1501175.0,-3.8461649864984793,-0.36283667270708975,7.313825108212768
1160.2656,250.83643,264.27063,0.0007161168324998357,-7.977359375035465e-17,-374062.0,-4816399.0,-5.2941657031624345,-0.43884686817818874,0.00025187556207395545
1121.3281,254.0322,265.57108,0.0007161168324998357,9.877473838848516e-05,-323358.0,-4467728.0,-4.836974426325469,-0.39286419450945687,0.002824957268110495
1086.0547,257.32104,269.34268,0.0007161168324998357,-7.977359375035465e-17,-829184.0,-4175046.0,-7.229064067360014,-1.0031438932855963,0.0
1054.3516,260.82837,269.07996,0.0007161168324998357,9.877473838848516e-05,-597806.0,-4283688.0,-5.935632998443907,-0.7411099147702771,0.0014124788005887012
1027.6016,262.22232,268.56027,0.0007161168324998357,-1.5954716856804757e-16,-480072.0,-4462892.0,-5.146620537743729,-0.5998682723884485,0.00283483470031598
1005.1875,259.75436,269.99298,0.0007161168324998357,9.877473838848516e-05,-693864.0,-4833500.0,-6.483511924670893,-0.8649024323403864,0.0014421107641382491
986.3281,260.79196,270.4396,0.0007161168324998357,-1.5523506553349227e-16,-671788.0,-4905102.0,-6.503772965515964,-0.8363596748495183,0.002824957268110495
972.16406,262.7544,268.90903,0.0007161168324998357,-1.3798672912591796e-16,-618486.0,-4955926.0,-5.979279194434639,-0.7778664325996942,0.0
965.2969,263.94202,268.3181,0.0007161168324998357,-9.774060453069065e-17,-444783.0,-4713988.0,-4.163281005276076,-0.5736728638794375,0.0
962.1172,265.16016,271.32507,0.0007161168324998357,9.877473838848516e-05,-516904.0,-4626983.0,-3.9035160170897143,-0.679945230785961,0.002824957268110495
953.1406,264.1983,272.11407,0.0007161168324998357,9.877473838848516e-05,-816542.0,-4807322.0,-6.616524842684157,-1.048726886665463,0.002824957268110495
938.1875,268.45657,271.53625,0.0007161168324998357,9.877473838848516e-05,-548066.0,-4456755.0,-2.8592446597031085,-0.7249294071698387,0.0028447124655883727
922.5469,263.94556,270.0969,0.0006914231687193961,9.877473838848516e-05,-671002.0,-4112556.0,-5.099381610307319,-0.8706591927420959,0.002824957268110495
909.4531,261.32153,270.00836,0.0006914231687193961,9.877473838848516e-05,-653093.0,-3833982.0,-5.895308731851401,-0.8416935202149034,0.0074673700556360245
898.66406,246.2482,262.74207,0.0006914231687193961,-1.178636668283043e-16,-179270.0,-5248112.0,-6.570866389665753,-0.2103963723243396,0.0
889.9844,244.53714,265.07986,0.0006914231687193961,0.00019754947677697032,-158510.0,-4906804.0,-4.765264066008967,-0.19764825509582806,0.007111781163970932
882.5,253.7215,268.7674,0.0006914231687193961,9.877473838848516e-05,-433024.0,-4841844.0,-6.908428304086556,-0.5495672183997158,0.0014174171836245364
873.60156,258.45453,269.20413,0.0006914231687193961,-1.4086146448228816e-16,-554008.0,-4749790.0,-6.599164862564066,-0.714616717800709,0.002849650848624208
864.5703,260.36832,268.44104,0.0006914231687193961,-1.4661090679603597e-16,-502882.0,-4494835.0,-5.037239702687657,-0.6561019034734272,0.0
856.2656,260.9076,269.67612,0.0006914231687193961,-1.5810980088986247e-16,-511774.0,-4543918.0,-3.698249429362477,-0.6755883532605367,0.0
848.21094,267.86258,274.52164,0.0006914231687193961,-1.4373617143966577e-16,-491420.0,-2870302.0,-5.2539764965331415,-0.644619333911578,0.026076530268426268
840.3125,261.812,270.19214,0.0006914231687193961,-7.977359375035465e-17,-531288.0,-4327290.0,-4.1398221810595714,-0.7005691173844752,0.0
833.1953,254.6552,267.3048,0.0006914231687193961,-1.3511201270220948e-16,-318102.0,-4521186.0,-6.919701718288707,-0.38825569959044515,0.03733685094431394
826.89844,253.88528,264.84912,0.0006914231687193961,-1.4661090679603597e-16,-142780.0,-4841461.0,-3.54755627540726,-0.1778068785540654,0.0
821.22656,253.01274,266.94232,0.0006914231687193961,-1.5810980088986247e-16,-315272.0,-4759421.0,-4.609928055288037,-0.4025811364272158,0.0
816.0469,256.57465,268.1045,0.0006914231687193961,-1.5523506553349227e-16,-332590.0,-4595201.0,-6.012220865159179,-0.41734794820058596,0.0
811.1719,255.32483,266.50952,0.0006914231687193961,-9.917797220887575e-17,-292868.0,-4750161.0,-3.8272743267953047,-0.3780973401035226,0.002824957268110495
805.8672,255.62617,267.95654,0.0006914231687193961,9.877473838848516e-05,-332166.0,-4555969.0,-4.225657562528795,-0.4299571685351111,0.002824957268110495
799.9844,257.65662,268.90912,0.0006914231687193961,-1.4948562321974445e-16,-418770.0,-4433965.0,-5.533607918550842,-0.5417022777010061,0.0
793.8047,256.4084,267.4644,0.0006914231687193961,9.877473838848516e-05,-305666.0,-4960540.0,-2.872739742088015,-0.4011396441683246,0.002849650848624208
787.5469,267.57245,272.0044,0.0006914231687193961,9.877473838848516e-05,-139760.0,-1340510.0,-2.905755081883399,-0.1748127615996964,6.531192866532365
781.28906,263.091,269.2177,0.0006914231687193961,9.877473838848516e-05,-408052.0,-2089176.0,-2.353135243993165,-0.47795244029202877,0.3143505935554458
775.35156,263.32077,266.62195,0.0006914231687193961,-9.917797220887575e-17,-666714.0,-4082799.0,-4.04707282086747,-0.7804716233295039,0.0
769.96094,263.23358,266.2647,0.0006914231687193961,9.877473838848516e-05,-168516.0,-3820727.0,-2.222209445790213,-0.19890146063517022,0.002849650848624208
763.9375,257.85187,264.56775,0.0006914231687193961,9.877473838848516e-05,-382876.0,-4089838.0,-3.1873247507974156,-0.4495423553407818,0.01744361721733867
757.5156,253.56627,260.71634,0.0006914231687193961,9.877473838848516e-05,-159584.0,-4647055.0,-1.8040711324829317,-0.18800845680289058,0.0
751.4375,256.92426,264.76544,0.0006914231687193961,-1.5810980088986247e-16,-287464.0,-4545101.0,-2.806782902098348,-0.33676937505333626,0.0
745.5547,256.55637,265.80396,0.0006914231687193961,-1.178636668283043e-16,-593716.0,-4282338.0,-4.52967344699573,-0.6949111366338911,0.0
739.9297,260.28705,267.0302,0.0006914231687193961,-1.523603491097838e-16,-667128.0,-4338613.0,-4.997507858206518,-0.7807525719272235,0.0
734.27344,252.84793,259.99316,0.0006914231687193961,-1.537977167879689e-16,-387592.0,-4622675.0,-3.5335431221028557,-0.4536939997024092,0.003654665237107224
728.0703,252.83263,261.9148,0.0006914231687193961,9.877473838848516e-05,-298746.0,-4354792.0,-2.9319427312657353,-0.3497922165252021,0.0014421107641382491
721.46875,257.91864,264.83398,0.0006914231687193961,-7.833623080533498e-17,-455536.0,-4289985.0,-3.8980583667580504,-0.5331273769115796,0.0
714.7969,256.0997,267.75006,0.0006914231687193961,-1.3223728681217014e-16,-696890.0,-4414616.0,-6.158530368338688,-0.8156972057804524,0.0
708.3125,254.92136,267.46832,0.0006914231687193961,-1.5667243321167737e-16,-603872.0,-4574801.0,-5.816918701384566,-0.7179010026447941,0.0014421107641382491
701.9844,255.98622,268.70154,0.0006914231687193961,-1.523603491097838e-16,-576778.0,-4555698.0,-5.497073516380624,-0.6986661276187078,0.0028447124655883727
695.625,257.6242,265.86743,0.0006914231687193961,9.877473838848516e-05,-309034.0,-4312194.0,-2.2824250436315197,-0.3927098219946856,0.0014421107641382491
689.10156,258.9082,264.98685,0.0006914231687193961,-1.5667243321167737e-16,-183574.0,-4069288.0,-2.5432271968384157,-0.22217525952328288,0.0
682.4453,244.60083,258.1118,0.0006914231687193961,-7.25867790252563e-17,-102922.0,-4732604.0,-2.093073874220863,-0.12094348988966885,0.0
675.34375,243.20564,254.37357,0.0006914231687193961,-1.4517352965152e-16,-79006.0,-5051823.0,-1.6715771380404476,-0.09285133728553774,0.0
667.9922,242.40082,255.68127,0.0006914231687193961,-7.90549099112621e-17,-107316.0,-4479887.0,-2.0180419255666493,-0.125919275006936,0.0
660.78906,243.37193,258.04584,0.0006914231687193961,-1.422988226941424e-16,-93984.0,-4660109.0,-1.6932336279751325,-0.11061535687417745,0.0
653.6094,251.05121,259.93344,0.0006914231687193961,-1.1498895040459583e-16,-156494.0,-4443295.0,-2.8049556703990675,-0.18352655928310924,0.0
646.3828,246.71461,260.52637,0.0006914231687193961,0.0002963242151654555,-162310.0,-4451953.0,-2.9501666176656727,-0.1904592963342111,0.011373911146250748
639.0469,250.34851,260.6339,0.0006914231687193961,-7.7617542233077e-17,-136836.0,-4534775.0,-2.737739464464539,-0.16072502262431954,0.0014124788005887012
631.6172,253.463,264.21948,0.0006914231687193961,9.877473838848516e-05,-158994.0,-4542748.0,-3.2669252050254727,-0.1866842467279639,0.002824957268110495
624.1406,253.05756,259.84814,0.0006914231687193961,-1.422988226941424e-16,-117414.0,-4836626.0,-2.5954914804060536,-0.13788644892542834,0.0
617.1328,255.0368,263.87378,0.0006914231687193961,-7.689886312714988e-17,-118068.0,-3943625.0,-2.5526477998027985,-0.13883715510587535,0.0
611.65625,255.19391,262.7362,0.0006914231687193961,0.0002963242151654555,-103238.0,-4482308.0,-2.3056614963934408,-0.12153305561923844,0.005699301697248416
607.7344,255.23901,265.2011,0.0006914231687193961,-1.724834208737283e-16,-111460.0,-4536569.0,-2.130101961483888,-0.1360498593783177,0.0
604.5781,257.76706,267.1034,0.0006914231687193961,-7.977359375035465e-17,-183148.0,-3795823.0,-3.107231123067322,-0.2247063548566075,0.00039509895355394065
601.2344,265.83813,268.64313,0.0006914231687193961,0.0008889726454963665,-198078.0,-2874892.0,-1.9553200445443508,-0.2505575480427069,0.2296611327778919
597.9375,265.66217,266.68652,0.0006914231687193961,0.0010865221222733368,-338962.0,-3925927.0,-2.1429057142086094,-0.438312895312265,0.0017878223901313106
594.8594,264.52444,265.9905,0.0006914231687193961,0.0034571159268637075,-222170.0,-3454804.0,-1.7129020761785796,-0.28571210464178876,0.0
592.2031,258.14972,267.48544,0.0006914231687193961,0.0009877473838848516,-133310.0,-2937047.0,-2.020955776060873,-0.16695091176188726,0.03936173254004416
589.6875,258.70685,264.35162,0.0006914231687193961,9.877473838848516e-05,-111692.0,-4739234.0,-3.2631714930175804,-0.13225628592294925,0.0028447124655883727
587.2969,261.19965,265.88782,0.0006914231687193961,-1.523603491097838e-16,-218848.0,-4592726.0,-3.023050226147461,-0.2758500627919602,0.0
585.09375,252.51599,260.0102,0.0006914231687193961,-7.977359375035465e-17,-116690.0,-4659488.0,-3.1265416282622027,-0.13752838867731043,0.03434891571174603
583.25,254.24048,264.4798,0.0006914231687193961,9.877473838848516e-05,-114916.0,-4826727.0,-3.2283536484101205,-0.13589242797706902,0.0042530235999649335
581.2969,257.90704,267.64685,0.0006914231687193961,-3.1909464005868275e-16,-239446.0,-3859935.0,-5.003212436349713,-0.28704247512223446,0.002370593721323644
579.2656,252.64897,264.31088,0.0006914231687193961,-1.3654937091406372e-16,-153436.0,-4783409.0,-2.729936170453584,-0.19174027698909413,0.0
577.15625,254.36194,264.98743,0.0006914231687193961,-1.5954716856804757e-16,-191262.0,-4473463.0,-3.5994257814309094,-0.23723531938912856,0.0
575.03125,248.6768,263.52118,0.0006914231687193961,9.877473838848516e-05,-103134.0,-5460202.0,-2.9366101443883963,-0.12524019155080168,0.004263953856664671
573.4375,256.64856,266.27704,0.0006914231687193961,9.877473838848516e-05,-257656.0,-4481589.0,-3.9488163565692957,-0.32540410899173366,0.002849650848624208
572.0156,255.92598,268.30078,0.0006914231687193961,-1.4517352965152e-16,-398788.0,-4587657.0,-4.67681070404069,-0.5125019981733203,0.0
570.8594,267.4843,272.04312,0.0006914231687193961,9.877473838848516e-05,-370062.0,-2586748.0,-3.8996142848191084,-0.4767763783775081,0.06479622705057864
569.5,266.32666,269.0254,0.0006914231687193961,0.00039509895355394065,-204834.0,-1998653.0,-2.0440443790903373,-0.25576483864142574,0.8825424231417855
567.9375,265.78238,270.6199,0.0006914231687193961,0.00039509895355394065,-301806.0,-2088879.0,-2.523003161059023,-0.3785140734180459,0.27366529309347243
565.9844,265.96173,269.8357,0.0006914231687193961,0.00039509895355394065,-335872.0,-2319591.0,-2.3690627699579636,-0.427327250918097,0.2114767241323534
564.09375,259.14606,265.85645,0.0006914231687193961,-1.5810980088986247e-16,-451140.0,-4590980.0,-3.638564862740168,-0.5729737324600137,0.001679170469337521
562.25,256.15543,264.55264,0.0006914231687193961,9.877473838848516e-05,-220732.0,-5094379.0,-2.8104005309614877,-0.2759087038839425,0.002849650848624208
560.1094,254.94331,265.82532,0.0006914231687193961,-1.523603491097838e-16,-349598.0,-4713650.0,-2.9120398039594875,-0.4464371272661083,0.0
557.5781,251.38979,265.66064,0.0006914231687193961,9.877473838848516e-05,-259336.0,-4684708.0,-3.352019461999589,-0.32546893180551706,0.0028447124655883727
554.9375,255.6389,265.2213,0.0006914231687193961,-9.055379453875773e-17,-276678.0,-4700307.0,-3.313867750875943,-0.3489958402269622,0.0
552.28125,258.18536,266.62057,0.0006914231687193961,-1.5954716856804757e-16,-356568.0,-4941830.0,-3.517714162626362,-0.4574566645487721,0.0
549.6406,249.33368,261.36145,0.0006914231687193961,-1.5954716856804757e-16,-184622.0,-4599491.0,-5.4681696610714425,-0.21653275439348363,0.10788670223860208
547.0156,248.38112,260.3463,0.0006914231687193961,-7.7617542233077e-17,-101492.0,-5238596.0,-3.695459213304275,-0.11945260780521494,0.0014421107641382491
544.6094,248.59703,263.57294,0.0006914231687193961,9.877473838848516e-05,-153072.0,-5473688.0,-2.920966721831064,-0.1927496455778055,0.002849650848624208
542.625,246.61368,263.79993,0.0006914231687193961,-1.2505048628656808e-16,-137232.0,-5490158.0,-3.7190292232480715,-0.16927211632378203,0.0
540.84375,249.77641,263.9527,0.0006914231687193961,-1.422988226941424e-16,-135526.0,-4571354.0,-3.373231720615877,-0.16840475680623967,0.0
539.34375,252.07497,262.562,0.0006914231687193961,-1.5523506553349227e-16,-76198.0,-5090769.0,-3.6311693065727013,-0.08997144362865583,0.0014421107641382491
538.28125,250.44624,265.6943,0.0006914231687193961,-1.2505048628656808e-16,-127778.0,-4811560.0,-3.0716227001903462,-0.16079909670452253,0.002849650848624208
537.65625,251.08696,267.24753,0.0006914231687193961,9.877473838848516e-05,-308768.0,-4178282.0,-3.890539346684818,-0.39841717125455034,0.005460944363377962
536.7344,253.43599,266.6883,0.0006914231687193961,-1.5810980088986247e-16,-466492.0,-4729913.0,-3.7694908314733766,-0.6045044784741549,0.06731498558565363
535.7031,258.5159,268.27533,0.0006914231687193961,9.877473838848516e-05,-305958.0,-3719852.0,-4.311825819058868,-0.3897064857483201,0.4761535166153408
534.9375,257.00397,267.41425,0.0006914231687193961,9.877473838848516e-05,-436554.0,-4500837.0,-5.490381568051816,-0.5565153884390384,0.010430612373824033
534.8125,258.8782,268.26367,0.0006914231687193961,-1.5954716856804757e-16,-631470.0,-5095405.0,-6.043236226105364,-0.8167806697656488,0.0014124788005887012
536.15625,266.92047,271.9506,0.0006914231687193961,0.00019754947677697032,-497198.0,-3120848.0,-4.532748107521911,-0.6484901149406141,0.07504410959313645
540.0469,260.2003,268.15988,0.0006914231687193961,-1.4373617143966577e-16,-504948.0,-5090028.0,-3.965991140830738,-0.6619111445615999,0.0
544.15625,251.15613,262.90802,0.0006914231687193961,-1.4086146448228816e-16,-196922.0,-5106656.0,-6.19941124568868,-0.23223483935908007,0.005684486215074003
546.0469,254.39821,265.58493,0.0006914231687193961,9.877473838848516e-05,-219398.0,-5130118.0,-4.16787440826738,-0.2737572728506166,0.013443239854638023
545.375,249.40646,265.01706,0.0006914231687193961,-2.5297599191943225e-16,-328496.0,-5479080.0,-4.100941964679805,-0.4191258966557143,0.00283483470031598
543.3281,254.2307,269.0533,0.0006914231687193961,-1.3654937091406372e-16,-403876.0,-4544699.0,-4.826849703931657,-0.5183667468600106,0.0
540.8906,262.35947,269.6455,0.0006914231687193961,0.0002963242151654555,-536840.0,-3296753.0,-3.904713480551436,-0.6559013172591222,0.4973555007836694
538.7969,243.81973,262.34012,0.0006914231687193961,-1.178636668283043e-16,-444020.0,-5394888.0,-5.651248557114741,-0.5226294916838015,0.0010371347114457308
537.0781,246.57852,262.79297,0.0006914231687193961,-1.5954716856804757e-16,-360776.0,-4996944.0,-4.956763405061793,-0.4228206904599574,0.05832648497516857
536.4219,246.16394,263.75638,0.0006914231687193961,-1.5092299089792955e-16,-448680.0,-5483877.0,-6.268812967391568,-0.5256729878055921,0.0014174171836245364
536.3594,250.5675,264.71658,0.0006914231687193961,-7.977359375035465e-17,-390464.0,-5404137.0,-5.114580289955484,-0.4663031774043702,0.0
535.84375,253.22849,265.1385,0.0006914231687193961,-1.5667243321167737e-16,-463680.0,-5745693.0,-3.79496259483858,-0.5840457504291408,0.0
535.5,258.5952,268.26788,0.0006914231687193961,-1.5954716856804757e-16,-661628.0,-5334459.0,-4.768548137690232,-0.8493670407005993,0.007032761040193236
535.875,256.7954,268.5769,0.0006914231687193961,-1.4086146448228816e-16,-842234.0,-5802082.0,-6.245514441616251,-1.0890038311117678,0.0
536.375,257.52783,270.51764,0.0006914231687193961,-1.5523506553349227e-16,-1076660.0,-5405741.0,-10.158154509554151,-1.3858003171662858,0.0
536.5,257.22736,270.7398,0.0006914231687193961,-1.394240873377722e-16,-1006340.0,-5586310.0,-9.071125759874121,-1.310787126840296,0.0
536.28125,261.96436,275.4946,0.0006667294633055931,-2.0123096376404758e-16,-1083926.0,-5229070.0,-8.482625844408176,-1.4291778427377722,0.0
535.03125,259.82172,269.45343,0.0006667294633055931,9.877473838848516e-05,-603898.0,-4864002.0,-9.710680387797765,-0.7897750720076147,0.4961553941029706
532.96875,256.64035,270.24524,0.0006667294633055931,-1.4661090679603597e-16,-679378.0,-5686720.0,-7.876062682043994,-0.8923093730572873,0.0
531.375,256.10968,272.0251,0.0006790763368291763,-1.4086146448228816e-16,-791268.0,-6207185.0,-9.732287253427785,-1.041502457610477,0.0
530.0625,259.70728,276.33478,0.0006667294633055931,-1.523603491097838e-16,-780924.0,-5735478.0,-15.48281716168276,-1.0254639164486434,0.00283483470031598
