runoffs,d2m,skt,ssro,src,slhf,str,pev,e,tp
307.90625,265.5193,291.68796,0.0,-2.140019339328664e-16,-1487916.0,-5239362.0,-41.0725560868741,-4.570272608361847,0.0
304.07812,267.35632,295.9603,0.0,-2.140019339328664e-16,-1532746.0,-5924913.0,-40.91087703272933,-4.724987888948817,0.0
293.42188,264.94733,299.28723,0.0,-2.140019339328664e-16,-1249358.0,-6355905.0,-45.987813791725785,-3.851684027722513,0.0
288.59375,262.76593,300.81287,0.0,-2.140019339328664e-16,-941828.0,-6827922.0,-61.208913393784314,-2.903470999626734,0.0
296.46875,260.85837,303.38495,0.0,-2.140019339328664e-16,-567136.0,-7023025.0,-62.04164674272761,-1.7485178318565886,0.0
300.59375,259.52228,304.1089,0.0,-2.140019339328664e-16,-601442.0,-7169141.0,-71.90705400716979,-1.8543042301644164,0.0033548280820028253
302.48438,258.52396,306.33237,0.0,0.0018382623756529881,-421234.0,-7543807.0,-67.74959729227703,-1.298710856190155,0.006629233162414039
333.48438,261.6391,309.62872,0.0,-2.140019339328664e-16,-318866.0,-7717769.0,-54.915561122470535,-0.9830970384427928,0.0
405.79688,265.5456,307.6768,0.0,-2.140019339328664e-16,-261408.0,-5850447.0,-58.167046518065035,-0.8059488436629181,0.0
489.03125,266.73505,309.53033,0.0,-2.140019339328664e-16,-244790.0,-7233756.0,-62.49443322303705,-0.7547144775799097,0.0
556.8281,264.0395,311.26508,0.0,-4.280042843842908e-16,-283012.0,-7502349.0,-72.40823833853938,-0.87255710923273,0.0
590.7969,269.47662,310.813,0.0,0.002527610953872994,-400786.0,-6862362.0,-86.06006667832844,-1.2356713625649718,0.013258463660292819
610.1094,267.51514,310.7696,0.0,-2.140019339328664e-16,-368024.0,-6937184.0,-87.04014362592716,-1.1346531607614452,0.0
665.84375,275.12943,303.6662,0.0,0.00022978279695662351,-434684.0,-3813465.0,-75.8787336962996,-1.3401723890638095,0.2218553021293701
755.3906,269.43695,308.94382,0.0,-2.140019339328664e-16,-222876.0,-6599049.0,-64.15308962459676,-0.6871583195788844,0.03779927038038977
841.3125,272.3351,307.1621,0.0,-2.140019339328664e-16,-296648.0,-6668905.0,-68.59493078081869,-0.9145929880105541,0.0
915.625,274.67535,308.64725,0.0,-2.140019339328664e-16,-255152.0,-6663650.0,-69.81140904827043,-0.7866614453178045,0.0
979.25,271.9481,305.45093,0.0,0.05836483296661754,-346090.0,-6182941.0,-69.96622323640622,-1.0670322865280468,0.5297642644563894
1001.0469,273.45233,302.72388,0.0,0.008501963799645296,-612600.0,-4456228.0,-78.17839832569007,-1.888706833597098,0.5235830968786104
992.84375,276.274,300.76,0.0,-1.070009953654258e-16,-373166.0,-4003424.0,-53.377596486825496,-1.1505081261020678,0.22288931234015763
1007.90625,275.81058,302.23267,0.0,0.05698613847471279,-177766.0,-5432990.0,-47.17064985015895,-0.5480679163838431,0.317387502946076
1016.7656,272.6133,300.13647,0.0,0.002757393646746209,-494310.0,-3602304.0,-44.109023292548954,-1.524012873233005,1.836677029132261
1015.1719,277.11798,302.60992,0.0,0.5634274486965296,-599070.0,-5641991.0,-59.027299357694574,-1.8469942801857542,6.563631131939474
1016.4375,271.49988,304.90967,0.0,0.1684307946447916,-1552114.0,-6273984.0,-56.017197493929416,-4.785334454027179,0.870532147700942
998.46875,273.00418,308.4065,0.0,-2.140019339328664e-16,-902700.0,-6961563.0,-62.42546805879101,-2.78312217005805,0.0
970.96875,271.09445,310.45874,0.0,-1.070009953654258e-16,-460994.0,-6794323.0,-54.90473449754063,-1.421292864733914,0.0
950.84375,270.04718,307.33057,0.0,-1.070009953654258e-16,-659020.0,-5379365.0,-64.73358007497154,-2.03182571567595,0.0066177450186444275
927.6719,267.77332,306.64404,0.0,-4.280042843842908e-16,-705040.0,-5248212.0,-77.95568308210932,-2.1737094471063756,0.006571787114495464
890.6719,272.21674,307.05078,0.0,-4.280042843842908e-16,-424246.0,-4842552.0,-65.71768426510971,-1.3079955465400417,0.0
851.1094,267.93628,309.98483,0.0,-2.140019339328664e-16,-294155.0,-6812057.0,-63.53899516398087,-0.9069096620351047,0.006342004255088796
822.2344,269.87512,313.24734,0.0,-2.140019339328664e-16,-277426.0,-7491649.0,-61.4265154581517,-0.8553378165743197,0.0
799.5156,270.71765,314.1211,0.0,-2.140019339328664e-16,-328732.0,-7669105.0,-65.05499004560988,-1.0135145203093998,0.0
785.625,267.24518,312.594,0.0,-2.140019339328664e-16,-427218.0,-6701619.0,-67.74422217858955,-1.3171581372262153,0.013235484708218337
764.4531,269.8188,313.89624,0.0,-2.140019339328664e-16,-260742.0,-7469992.0,-65.92328099941369,-0.803895147782896,0.006571787114495464
745.0,269.21167,315.8037,0.0,0.00022978279695662351,-227006.0,-7810272.0,-66.0336318105692,-0.6998825199389103,0.0066177450186444275
753.8906,269.77106,316.90918,0.0,-4.280042843842908e-16,-249024.0,-7912026.0,-69.96593947405927,-0.7677689950469357,0.009926612865029938
768.4844,270.87402,318.10767,0.0,-2.140019339328664e-16,-331978.0,-7909975.0,-73.30697917495854,-1.0235243905754032,0.002125490949911324
776.4531,269.34277,319.91895,0.0,-1.070009953654258e-16,-318172.0,-8239686.0,-73.65929195657372,-0.9809571395180683,0.0066177450186444275
787.0,271.31982,317.0166,0.0,-2.140019339328664e-16,-669558.0,-7188404.0,-89.84821215562988,-2.0643183802349085,0.027918611422705908
795.3281,270.46088,317.5569,0.0,-5.350051188220919e-17,-446434.0,-7248539.0,-83.78696657018736,-1.3763989841208968,0.0066177450186444275
793.6875,277.03467,310.37354,0.0,0.006663701590525761,-1047586.0,-4311894.0,-78.02611617080402,-3.229819867556216,1.0574145505870547
786.3125,274.63013,316.94727,0.0,0.0006893484116865523,-239510.0,-7600618.0,-63.71934796334244,-0.7384322486814199,0.006571787114495464
772.5156,272.8361,317.5083,0.0,0.00022978279695662351,-621428.0,-7284275.0,-77.0022852520924,-1.9159219277753436,0.006619251813333449
756.53125,273.28363,317.23218,0.0,0.013327403181051523,-909600.0,-6873414.0,-85.0055948831141,-2.8043985480508127,0.21599583988063387
755.4219,274.11322,313.7444,0.0,-2.140019339328664e-16,-438286.0,-7130573.0,-69.51464274607133,-1.3512809005078452,0.0
784.7656,272.27228,313.86185,0.0,0.01034022600876483,-522062.0,-6563660.0,-70.55107926134951,-1.6095783053060586,0.8901785975012899
837.3125,273.816,315.2956,0.0,-1.070009953654258e-16,-514442.0,-7478761.0,-78.33703784854151,-1.5860829876146454,0.0
890.28125,272.41003,315.86978,0.0,0.0020680452350596568,-570488.0,-7455611.0,-81.67796295310836,-1.7588795913070499,0.013258463660292819
944.7031,272.51468,316.42993,0.0,0.0006893484116865523,-851238.0,-6637701.0,-88.44894728099462,-2.6244572381983744,0.5318093485584541
1023.1719,272.87524,314.8673,0.0,-5.350051188220919e-17,-818968.0,-6024821.0,-80.82495151029434,-2.5249611894651025,0.3978229585754889
1125.0781,275.0504,313.92004,0.0,-1.070009953654258e-16,-724634.0,-6968293.0,-86.90833601576742,-2.234120813682239,0.0
1251.75,281.1123,313.62744,0.0,-1.070009953654258e-16,-1046912.0,-5046558.0,-67.06716521875933,-3.2277373520628316,3.7531114003286348
1373.625,277.1848,314.99194,0.0,0.004365873329525982,-664752.0,-6615478.0,-67.65532270947006,-2.04950458737585,0.02316210689912168
1411.7656,277.96313,313.021,0.0,0.02091023487693633,-722262.0,-7022073.0,-70.26318598946091,-2.2268108637035766,0.41004742001859995
1560.4688,278.914,308.76782,0.0,0.06502853189260804,-844699.0,-5107333.0,-65.58463792316616,-2.604300902930845,1.1986160757260222
1652.2656,277.86816,314.0891,0.0,-2.140019339328664e-16,-627926.0,-6327752.0,-67.04407132929191,-1.9359633256499365,0.3236031176356846
1779.4844,279.14102,312.44678,0.0,-1.070009953654258e-16,-1254048.0,-5834708.0,-74.67630712199025,-3.866361225846049,1.116629562147864
1904.1875,277.34692,315.77246,0.0,-1.070009953654258e-16,-537660.0,-6949700.0,-62.35665023268666,-1.6576603343310126,0.0
2113.2812,271.80164,315.1145,0.0,-1.070009953654258e-16,-645688.0,-7553797.0,-69.05550435476471,-1.9907233195226581,0.0
2393.4688,273.2629,312.5371,0.0,0.0036765247513059762,-498920.0,-5502332.0,-63.25317554001231,-1.5382235005745315,0.2098146723028549
2697.2812,275.21924,308.84766,0.0,-2.140019339328664e-16,-1226228.0,-4592106.0,-69.52992225706112,-3.7805950796609977,1.8218444779449783
2808.0625,281.09473,308.4077,0.0,0.06066265889614897,-1597658.0,-5612106.0,-60.62126885808539,-4.9257497494181735,15.255073321895907
2989.1094,281.49023,302.85132,0.0,-1.070009953654258e-16,-1804110.0,-3964822.0,-53.76799890655093,-5.562259048019769,0.783904056333995
3343.5625,283.06738,311.615,0.0,-2.140019339328664e-16,-2376248.0,-4980941.0,-60.12160702084657,-7.32622265786631,0.3411125675256699
3381.0312,279.39575,312.35938,0.0,-2.140019339328664e-16,-1058828.0,-5375004.0,-57.111974456347525,-3.2644811653881334,0.0
3024.6562,278.02637,314.79053,0.0,-1.070009953654258e-16,-1059624.0,-5882082.0,-65.05705823656172,-3.2669371421434334,0.043382993197838005
2679.4531,282.04053,311.6726,0.0,0.00022978279695662351,-972520.0,-4635519.0,-62.43848292797338,-2.9983854119564057,0.0509658288905257
2451.3281,280.3684,313.1587,0.0,-2.140019339328664e-16,-1044380.0,-6172828.0,-70.93538624758366,-3.219932182219054,0.0033548280820028253
2271.1719,277.96582,315.7224,0.0,0.0018382623756529881,-843820.0,-6543378.0,-82.47200639743824,-2.601586743367079,0.006571787114495464
2134.4531,274.03662,318.01294,0.0,-2.140019339328664e-16,-469094.0,-7474818.0,-73.00360994122457,-1.4462601143350184,0.0
2055.9844,274.4751,320.13452,0.0,-2.140019339328664e-16,-400702.0,-7471444.0,-66.71149094472639,-1.2354056764252164,0.0
2009.8906,273.92896,321.2339,0.0,-2.140019339328664e-16,-549786.0,-7814032.0,-71.54342347348575,-1.6950431245277287,0.0
2014.3281,277.0078,315.08008,0.0,-1.070009953654258e-16,-882796.0,-6001335.0,-81.72794332494959,-2.7217486717745487,0.08858127031885488
2026.8438,278.25293,319.70044,0.0,-4.280042843842908e-16,-390706.0,-6738777.0,-75.38607860624325,-1.2045859989484597,0.022194446280821012
2004.75,277.17358,319.61816,0.0,0.0018382623756529881,-740420.0,-7015012.0,-85.14484034094494,-2.2827988459539483,0.006571787114495464
1966.4219,277.17358,319.9817,0.0,-2.140019339328664e-16,-379902.0,-7555847.0,-69.68427805986721,-1.1712820366938104,0.0
2025.0781,278.99594,315.96265,0.0,-2.140019339328664e-16,-765746.0,-5793231.0,-76.86312164878473,-2.3608747596881585,0.006571787114495464
2168.2656,277.66406,314.86108,0.0,-2.140019339328664e-16,-975718.0,-5634157.0,-90.71041313291062,-3.008244789270975,0.01426951223848505
2182.7188,278.531,317.66235,0.0,0.0009191311878264941,-854902.0,-5966188.0,-90.62817662197631,-2.635752480273368,0.006571787780629279
2165.8125,281.93066,315.06177,0.0,0.008961529518458633,-476950.0,-5695743.0,-62.17738882696722,-1.4704880300087098,0.22140723388019978
2249.625,284.25464,314.67236,0.0,0.005744570152899087,-567252.0,-6025122.0,-62.967208577902056,-1.748891293118504,0.3576878526700966
2313.2188,283.82104,318.35254,0.0,0.021829366314563003,-371406.0,-6366162.0,-59.380790844443254,-1.145086798715056,0.07031353632669379
2287.6094,282.61084,316.05225,0.0,0.006663701590525761,-629060.0,-6451776.0,-65.34979729622137,-1.9394602190914156,0.07146245195599477
2221.2656,280.34277,316.92676,0.0,0.0020680452350596568,-630264.0,-6269650.0,-67.91710438847076,-1.9431724922469584,0.13959305178445902
2188.7031,284.5547,310.56055,0.0,0.00045956559391324703,-1999954.0,-4160464.0,-56.395250794594176,-6.166071216284763,0.09159142777548368
2259.9531,280.8335,315.65918,0.0,-1.070009953654258e-16,-1006514.0,-6422869.0,-61.28163840912748,-3.103188191744266,0.0
2428.2812,282.12646,313.14844,0.0,0.0048254390483393195,-1180796.0,-5892770.0,-64.53134483308531,-3.6405208447831683,0.09618707963454654
2871.1797,281.8994,313.49268,0.0,0.00022978279695662351,-804256.0,-5722674.0,-63.348077674163505,-2.479607815075724,0.3871151079692936
3629.5703,281.20972,316.02393,0.0,-1.070009953654258e-16,-655236.0,-6417684.0,-61.84951780596748,-2.0201571828692977,0.006571787114495464
4454.172,284.26245,315.5559,0.0,-1.070009953654258e-16,-1222678.0,-6031889.0,-64.59160067606717,-3.7696514709750772,1.076992020898615
4597.672,279.1067,317.65503,0.0,-1.070009953654258e-16,-694710.0,-6884750.0,-63.59181315929163,-2.141862921689608,0.0
4024.0469,280.25928,317.71118,0.0,-1.070009953654258e-16,-577600.0,-6651778.0,-61.22806735220365,-1.7808024495025165,0.08593877076634726
3494.9453,281.9087,312.31738,0.0,0.005974353012305755,-774412.0,-5761881.0,-61.61407691251952,-2.387601455211552,0.10891704604887309
3379.8672,284.7505,310.21924,0.0,0.0006893484116865523,-1710704.0,-5081178.0,-57.79448292742018,-5.274283921608003,12.898053228127537
3665.3047,279.65747,314.0962,0.0,0.0006893484116865523,-2163652.0,-5859025.0,-67.81700722058304,-6.670767106697895,0.0066177450186444275
3992.6484,279.2046,315.37402,0.0,0.00045956559391324703,-1223722.0,-6629036.0,-66.34990131715313,-3.772868353735248,0.120704907402569
3924.8594,277.6306,317.75342,0.0,-2.140019339328664e-16,-918188.0,-7187025.0,-69.56042670935858,-2.8308667197052273,0.0
3490.5781,281.4892,306.6682,0.0,-2.140019339328664e-16,-1639038.0,-4739553.0,-65.77067688340321,-5.05332616285159,0.03166407136490079
3103.0156,279.76245,314.229,0.0,-2.140019339328664e-16,-920442.0,-6843541.0,-60.67446884117089,-2.8378177034937835,0.0
2836.2344,271.57642,316.03833,0.0,-2.140019339328664e-16,-780406.0,-7165748.0,-67.81333468097728,-2.4060773853307182,0.009949593149372049
2660.6016,274.40186,313.00513,0.0,-4.280042843842908e-16,-1162316.0,-5983294.0,-72.11862612166442,-3.5835490734825726,0.0
2531.5547,273.7235,310.66504,0.0,0.004595656188932651,-1500492.0,-6325784.0,-90.34588765644003,-4.626174131772132,0.023437846330409684
2428.8594,279.93433,308.8235,0.0,-1.070009953654258e-16,-1024686.0,-5794715.0,-75.15109609812498,-3.1592121558787767,0.0
2368.336,279.96136,307.7505,0.0,-2.140019339328664e-16,-372667.0,-5044843.0,-46.34742253983859,-1.1489714779600035,0.0033318507952628806
2353.8906,279.00082,312.7661,0.0,-4.280042843842908e-16,-586045.0,-6253282.0,-58.79702621314209,-1.8068396911985474,0.011604031069367693
2381.3203,276.06738,316.06372,0.0,-1.070009953654258e-16,-768394.0,-7006452.0,-72.28926551761106,-2.3690390662522987,0.0
2412.4375,275.6601,314.32593,0.0,0.0009191311878264941,-723880.0,-6903152.0,-67.17665928590577,-2.2318014316624613,0.0033548280820028253
2375.7344,274.17285,316.3042,0.0,-4.280042843842908e-16,-460018.0,-7405627.0,-65.23448064399417,-1.4182840288867737,0.006594765400436131
2413.4922,278.42017,312.05347,0.0,-2.140019339328664e-16,-738548.0,-5309257.0,-67.07687316520605,-2.277021962981962,0.006663701590525761
2481.4219,280.755,309.48315,0.0,0.01562523044285058,-910126.0,-4765661.0,-59.99195491313003,-2.806017732837063,1.8057136799143336
2437.414,279.1355,310.36133,0.0,-1.070009953654258e-16,-649533.0,-6064463.0,-58.69577762496192,-2.002578753490525,0.0
2335.6016,280.01318,310.2854,0.0,0.4813949772142223,-531256.0,-6171617.0,-57.16215127904434,-1.6379241856157023,2.3395335801978945
2258.1484,277.18945,312.24292,0.0,-2.140019339328664e-16,-609970.0,-6029899.0,-58.73892041563522,-1.8805999957294262,0.00664072263845128
2194.5234,280.2749,305.59448,0.0,-2.140019339328664e-16,-1105614.0,-4822343.0,-62.26422010513488,-3.4087200901922188,0.0
2130.7734,278.47327,304.00708,0.0,0.00942109523727197,-860078.0,-4043944.0,-55.46020474866964,-2.651707802669989,0.2825179663545896
2078.836,276.11694,308.77905,0.0,-2.140019339328664e-16,-619760.0,-5836246.0,-62.87368705670815,-1.9107806110696401,0.0066177450186444275
2042.2188,276.10193,309.50507,0.0,-2.140019339328664e-16,-740334.0,-6846895.0,-62.10224637470674,-2.28252582701316,0.006644907291075697
2021.8359,277.83026,312.12085,0.0,-2.140019339328664e-16,-362024.0,-6806262.0,-55.713255278533325,-1.1161556585648214,0.0
2015.2031,276.042,314.56213,0.0,0.0018382623756529881,-285710.0,-6709269.0,-53.30041858542245,-0.8808795826098503,0.01322010234616755
2005.8906,276.3481,312.02002,0.0,0.016544361880477254,-707702.0,-6290869.0,-62.55254447751213,-2.181924230626464,0.3083685200522268
2006.0078,275.1201,312.4673,0.0,-2.140019339328664e-16,-704174.0,-6361160.0,-66.50724753853865,-2.171045423438045,0.0
1999.9062,277.2856,304.88135,0.0,0.09352160645903496,-1457764.0,-4909065.0,-79.11568172858097,-4.494444283409393,1.1071624896885623
1971.375,271.93347,307.9414,0.0,-2.140019339328664e-16,-535742.0,-7094435.0,-65.80965055036359,-1.6517506082891487,0.0
1951.2422,270.9039,309.58594,0.0,-1.070009953654258e-16,-674144.0,-7029666.0,-64.58028292399831,-2.0784500520676374,0.0
1939.3516,271.06415,309.35034,0.0,-1.070009953654258e-16,-911634.0,-6531733.0,-65.82742935279384,-2.810660078012006,0.0
1901.8594,271.7203,310.58826,0.0,-4.280042843842908e-16,-744674.0,-6527293.0,-62.89534576353617,-2.295903584581538,0.0
1842.1484,274.20016,311.22992,0.0,-2.140019339328664e-16,-529778.0,-6864102.0,-56.170150855905376,-1.6333607959495566,0.0
1773.1719,272.55054,309.41364,0.0,-2.140019339328664e-16,-1174354.0,-6390247.0,-78.85562990850303,-3.6206588447385,0.0
1711.2188,274.59485,310.53906,0.0,-2.140019339328664e-16,-518096.0,-6832540.0,-65.22738112835214,-1.5973422478055,0.0
1679.8438,273.79993,311.20398,0.0,-1.070009953654258e-16,-374292.0,-7045456.0,-51.99289626034442,-1.1539836179963459,0.0
1666.2578,273.03632,310.98,0.0,-2.140019339328664e-16,-390296.0,-6957055.0,-52.00691521167755,-1.2033221992169274,0.0
1638.1094,276.7326,307.80283,0.0,0.0018382623756529881,-1012488.0,-6271923.0,-71.27296521503013,-3.121613644907484,0.006629233162414039
1584.2812,276.53293,308.25085,0.0,-2.140019339328664e-16,-678782.0,-6374800.0,-61.43818245618604,-2.0927539594595146,0.003400785320017974
1518.125,276.33893,304.04492,0.0,-2.140019339328664e-16,-1162092.0,-5826581.0,-72.24842556752264,-3.58285262791469,0.0
1448.9453,274.95367,304.87598,0.0,-4.280042843842908e-16,-502144.0,-5766734.0,-55.576820159330964,-1.548161662867642,0.006571787114495464
1391.3672,274.1424,304.4734,0.0,-4.280042843842908e-16,-762018.0,-5607367.0,-62.46976226975676,-2.3493784624406544,0.0
1350.8359,276.29437,304.58105,0.0,-2.140019339328664e-16,-669959.0,-5864343.0,-57.49723095505033,-2.065553530883335,0.0066177450186444275
1320.6719,275.32138,305.09058,0.0,-2.140019339328664e-16,-613780.0,-5188017.0,-52.56592157820705,-1.8923546463156526,0.2981431848070315
1292.4844,278.86285,301.62866,0.0,0.00689348444993243,-964480.0,-4932868.0,-44.34078618942294,-2.9735906537098344,1.7991419554164167
1255.9062,282.00418,296.32446,0.0,0.7550662814992393,-1457370.0,-4385786.0,-38.03471372521017,-4.49322294571175,17.546739400131628
1219.875,279.76056,292.52222,0.0,-2.140019339328664e-16,-4745476.0,-3821699.0,-31.58611616527196,-14.630802979809232,40.25817452202318
1194.6016,279.17676,294.82642,0.0,-2.140019339328664e-16,-4022354.0,-5146122.0,-39.3133086618036,-12.401342246448621,0.0
1176.5859,277.84955,296.03516,0.0,0.0011489140472331627,-3573752.0,-5286323.0,-36.32320658653043,-11.01825114346866,0.006571787114495464
1156.0312,276.67548,296.6634,0.0,0.0009191311878264941,-3338424.0,-5306014.0,-40.639589315105695,-10.29271857078129,0.003285894223381547
