runoffs,d2m,skt,ssro,src,slhf,str,pev,e,tp
1571.1484,275.1552,308.11572,0.0,-1.15147322119928e-16,-106176.0,-7212012.0,-32.87010531494161,-0.225457220892622,0.0023105550805979647
1564.3906,273.3551,310.16016,0.0,-1.2320762832588128e-16,-118320.0,-7547895.0,-34.11070611036848,-0.25123830482698395,0.0
1546.7266,268.3188,309.3777,0.0,-2.3029460637453254e-16,-118432.0,-7394781.0,-41.52936980972299,-0.25148064963786965,0.0
1524.9453,267.16153,309.60522,0.0,-1.1975320326647485e-16,-112952.0,-6631020.0,-36.172384170640726,-0.23984873820381836,0.0
1510.3516,270.8811,311.06934,0.0,-1.128443720803237e-16,-127476.0,-7540206.0,-40.078151869238354,-0.2706841684130268,0.0
1508.0859,278.4485,306.75464,0.0,-5.987661109956829e-17,-100140.0,-5252249.0,-28.793460842280183,-0.21263837624019288,0.004551088172988216
1515.3359,278.81985,309.583,0.0,-5.872515501242787e-17,-105862.0,-6329139.0,-34.379169846943114,-0.22478957362181973,0.09555572333397322
1519.8047,271.01428,308.77197,0.0,-6.275530811540451e-17,-113370.0,-7091978.0,-42.41139868099708,-0.2407290367045789,0.002263078391351314
1506.5703,272.25012,307.6631,0.0,-5.987661109956829e-17,-86606.0,-4849015.0,-25.04573240003083,-0.18389985001476816,0.0906497490404945
1475.1484,275.27594,308.0852,0.0,-1.1745027215953228e-16,-105090.0,-6734229.0,-39.689787627139594,-0.22314764436259793,0.0023105550805979647
1434.3047,272.805,309.07275,0.0,-6.563399093174444e-17,-108910.0,-7129281.0,-37.593078559439164,-0.23126328585476585,0.004526156449635721
1385.5859,275.08716,308.9265,0.0,-1.20904678286277e-16,-108716.0,-7096706.0,-36.403336707735434,-0.230847852833449,0.004615522630757596
1331.5312,273.30817,300.77905,0.0,-1.0593554089417257e-16,-82330.0,-6084797.0,-43.45314209786011,-0.1748198492634856,0.0
1278.5391,265.65466,302.24854,0.0,-2.8095943151517997e-16,-85348.0,-7291428.0,-36.84236344270175,-0.1812292609315591,0.0
1232.1484,265.3239,304.2456,0.0,-8.2906087829784e-17,-88168.0,-7101296.0,-33.79911595402518,-0.18721830485901592,0.0
1194.2266,267.08606,301.66064,0.0,-1.1745027215953228e-16,-84376.0,-7063011.0,-34.855009289458394,-0.1791645019011412,0.004526156449635721
1162.7109,261.94278,302.865,0.0,-2.1417399396262598e-16,-84514.0,-7132054.0,-30.886235435900744,-0.17945875185887417,0.0
1138.1641,271.5686,304.78662,0.0,-1.2435910334568342e-16,-91762.0,-7140488.0,-29.495628041331656,-0.19484433266825363,0.0
1122.3594,266.52573,304.7727,0.0,-1.2781352840508985e-16,-93122.0,-7435982.0,-29.271652238094248,-0.19773746373630274,0.0
1110.2344,264.73477,304.93774,0.0,-1.2551058783181643e-16,-95834.0,-7277375.0,-37.992062061675824,-0.2034940749240377,0.00911561293115426
1098.25,271.4925,298.0349,0.0,-1.6581213779424456e-16,-69756.0,-5271816.0,-41.215149394702166,-0.14812382786999478,0.0
1086.7188,271.0827,301.73785,0.0,-1.1745027215953228e-16,-65460.0,-4928769.0,-29.110330615367275,-0.13899930806360317,0.0
1074.8906,272.7193,299.4798,0.0,-5.020425785192064e-16,-72204.0,-6245486.0,-36.66133670776617,-0.15332159009062707,0.0023105550805979647
1057.7344,271.2184,302.0202,0.0,-4.605895535369761e-16,-76270.0,-6823227.0,-23.787843929312658,-0.16195649621408847,0.002263078557884768
1033.6719,269.80386,301.93384,0.0,-1.2666206285161857e-16,-76952.0,-6383424.0,-26.964025892084464,-0.16340059971753362,0.0
1003.6875,270.06897,301.5724,0.0,-2.372034564933454e-16,-78422.0,-6681118.0,-28.310142624832224,-0.16652122880600473,0.0
972.5469,270.59448,304.10663,0.0,-8.186254406878091e-19,-88048.0,-7175706.0,-20.51269029834657,-0.18696114523208962,0.0023105550805979647
945.28125,269.87805,298.65015,0.0,-2.487181688260434e-16,-77654.0,-6389587.0,-36.69201851153048,-0.16489414633724664,0.0
922.71875,267.69897,296.8618,0.0,-1.8653863135269798e-16,-66888.0,-5365466.0,-39.42986950278282,-0.1420333930468587,0.0
905.72656,267.5766,299.8438,0.0,-5.112545680042408e-16,-68416.0,-6484412.0,-29.63851329695899,-0.14527519454077265,0.0
892.9844,268.8585,298.91382,0.0,-8.348180285714928e-18,-67048.0,-6570314.0,-26.89860775717534,-0.14236721668225982,0.004557808463978574
880.6797,258.82635,292.9707,0.0,-1.2551058783181643e-16,-57741.0,-6219920.0,-30.70024285989348,-0.12260732162872046,0.009131439604459501
865.625,258.66495,292.2767,0.0,-4.1453066634086073e-16,-55578.0,-6441919.0,-29.95758222823497,-0.11801044408343841,0.0
846.9453,262.46445,293.5105,0.0,-2.533240878379137e-16,-55454.0,-6334230.0,-27.70122682704823,-0.11775327379837108,0.0
825.9375,257.38586,293.53632,0.0,-2.4411230661215827e-16,-55336.0,-6353883.0,-27.523108656168915,-0.11750104889074464,0.006868362545375817
803.08594,260.21326,293.2178,0.0,-2.0956811281607913e-16,-52366.0,-6507213.0,-25.400899176020175,-0.11119549014892982,0.0
780.4531,262.06064,294.61572,0.0,-2.372034564933454e-16,-50278.0,-5751768.0,-21.108905002620304,-0.10675934802861775,0.0
759.6797,265.5393,296.1512,0.0,-1.1975320326647485e-16,-57934.0,-6450417.0,-20.406756902957568,-0.12302027130317583,0.004565720801430473
740.64844,267.08707,290.52097,0.0,-1.2666206285161857e-16,-44256.0,-4299737.0,-23.735678041703068,-0.09397512101827488,0.0
724.8203,265.9862,293.0554,0.0,-1.2781352840508985e-16,-50288.0,-5705505.0,-26.519637685851194,-0.10677912953838131,0.0
714.21875,265.82608,293.94687,0.0,-1.2435910334568342e-16,-49792.0,-5590603.0,-22.974815692577977,-0.10573066688834842,0.0022709907288032127
711.6094,264.11932,287.8164,0.0,-4.559837291884145e-16,-44036.0,-4927541.0,-28.26092350005638,-0.09351024488069015,0.0
714.5078,259.9305,287.713,0.0,-2.4411230661215827e-16,-40426.0,-5550283.0,-23.122093807614874,-0.08583971400355495,0.002263078391351314
717.0078,259.30853,288.89008,0.0,-4.836189782023721e-16,-40470.0,-5797325.0,-19.07684190882719,-0.08593862688144327,0.004526156449635721
713.3594,263.62354,290.70703,0.0,-3.7307764135863046e-16,-43350.0,-5617744.0,-16.082437014119932,-0.09205131590306337,0.0023105550805979647
703.4844,264.16333,290.2212,0.0,-2.533240878379137e-16,-41208.0,-6179127.0,-15.84453639225103,-0.08750141411439927,0.0
690.21875,263.7321,288.90204,0.0,-4.0531905550906084e-16,-42026.0,-5824976.0,-21.029182789789047,-0.08924224559336835,0.0
675.9297,264.46136,289.75977,0.0,-2.510211377983094e-16,-38962.0,-6002968.0,-14.384495898411842,-0.08273391571833599,0.0023105550805979647
662.4297,267.19556,290.51758,0.0,-2.1417399396262598e-16,-40984.0,-6022868.0,-11.89633394460543,-0.08702664189286224,0.0023105550805979647
650.35156,265.52637,289.95392,0.0,-4.1453066634086073e-16,-39936.0,-5812396.0,-12.948131825396558,-0.08480115276654487,0.0
638.91406,267.03293,290.7194,0.0,-1.1399584710012585e-16,-44166.0,-5429250.0,-23.531030819867738,-0.09378225129808015,0.0023422069284073643
627.6719,266.75922,291.42645,0.0,-1.2781352840508985e-16,-40776.0,-5927264.0,-14.626371921622194,-0.08658154726504108,0.0
616.625,267.66003,290.3416,0.0,-4.283484801744568e-16,-38751.0,-5864010.0,-13.717796264245408,-0.08228634307272387,0.0023105550805979647
604.97656,266.22614,290.13574,0.0,-2.41809356572554e-16,-37362.0,-5858440.0,-11.209360309294425,-0.07933632950596348,0.0
593.1406,265.3208,289.9779,0.0,-2.55627037877518e-16,-39182.0,-5846630.0,-14.389025182026671,-0.08319879718499124,0.0
581.5703,265.15778,289.80142,0.0,-4.651953778855378e-16,-36336.0,-5405737.0,-14.027129964233609,-0.07716029415405501,0.0
570.89844,265.45215,286.84796,0.0,-2.2799167526759e-16,-38526.0,-5432777.0,-24.054981622612104,-0.0818090981624664,0.0023105550805979647
560.7578,260.32462,286.28247,0.0,-2.533240878379137e-16,-30674.0,-4605609.0,-14.634996659879107,-0.06513274186659146,0.0022709907288032127
551.0781,264.62943,287.63235,0.0,-2.510211377983094e-16,-31940.0,-5125693.0,-10.222091759715113,-0.06782311778863459,0.0
542.2578,265.4281,286.87985,0.0,-2.2108282514877712e-16,-33270.0,-5443035.0,-16.06362411621376,-0.07064454621286131,0.0
534.7578,266.84778,285.49213,0.0,-2.533240878379137e-16,-31716.0,-4094429.0,-18.1053201231407,-0.06734834556709757,0.0
529.5156,266.25476,283.474,0.0,-3.742288193723018e-18,-26384.0,-4548743.0,-14.593413197871996,-0.05602800889903392,0.013714437585576889
525.1953,266.1609,284.9335,0.0,-2.372034564933454e-16,-24674.0,-4661561.0,-8.1092198342958,-0.052393033911357634,0.0
520.2031,266.20074,286.0238,0.0,-2.55627037877518e-16,-28734.0,-5376911.0,-9.039831411428167,-0.06101310923156689,0.0
513.5625,267.39606,285.2199,0.0,-1.8423587300629366e-17,-26922.0,-5269120.0,-8.905926279112464,-0.05717042839137321,0.0023105550805979647
505.96094,267.16534,284.64,0.0,-2.55627037877518e-16,-25718.0,-5320715.0,-7.920221150925499,-0.05460863761186374,0.0023105550805979647
497.3672,265.6432,283.55493,0.0,-4.3756012887158016e-16,-26518.0,-5113304.0,-11.552817795745796,-0.056309900742235186,0.004526156449635721
488.46875,264.04477,282.7152,0.0,-1.1745027215953228e-16,-25324.0,-5140885.0,-12.308139957895037,-0.05377284217900069,0.0
478.76562,263.29297,282.87988,0.0,-7.70047677036758e-18,-24002.0,-5178761.0,-9.067803830475896,-0.05096377719837619,0.009083964913614295
469.03906,262.78055,282.75775,0.0,-2.372034564933454e-16,-23809.0,-5167797.0,-7.120685950212646,-0.05055824026101163,0.004565720801430473
459.7578,260.45526,281.97498,0.0,-2.4411230661215827e-16,-23802.0,-5175085.0,-7.9493995599477785,-0.05054340412868896,0.0
450.8828,258.56226,282.33087,0.0,-1.2435910334568342e-16,-24226.0,-4875994.0,-9.277355502490536,-0.051443494797354106,0.0023105550805979647
441.85938,262.77692,281.72192,0.0,-1.8193275020615113e-16,-24424.0,-4954038.0,-11.148589464937686,-0.05186386253797082,0.0
432.21875,261.4652,281.3617,0.0,-2.4641523771910083e-16,-22394.0,-4913659.0,-9.973093710868852,-0.047551354853681005,0.0
422.25,262.03528,281.06647,0.0,-4.329543045230185e-16,-22587.0,-5055130.0,-7.37286882213084,-0.047961831839415936,0.0
412.5625,260.45044,281.5932,0.0,-4.882248404162572e-16,-21801.0,-4284104.0,-8.755343969824025,-0.04629271366241028,0.004526156449635721
403.39062,261.4508,282.9926,0.0,-2.510211377983094e-16,-24180.0,-4146241.0,-12.673338005697588,-0.05134705460818623,0.0022709907288032127
394.77344,263.31494,279.03967,0.0,-5.066484407330915e-16,-20206.0,-4387618.0,-10.843547670447151,-0.04290749355817525,0.0023105550805979647
386.5625,267.5276,277.96777,0.0,-3.2385187600280983e-18,-15286.0,-3622252.0,-7.048322459013434,-0.03246004265378133,0.004526156782702628
378.64062,266.04434,279.3003,0.0,-2.1417399396262598e-16,-26848.0,-4639926.0,-6.043566372682108,-0.0570121709841942,0.00913144226899476
370.89062,264.78256,279.16156,0.0,-2.55627037877518e-16,-21478.0,-4710114.0,-12.759845958498772,-0.0456077575705649,0.004526156449635721
363.1875,260.54932,276.5172,0.0,-2.4411230661215827e-16,-21288.0,-4530158.0,-12.538700957520632,-0.04520222596227086,0.0
355.52344,248.5163,271.3968,0.0,-1.8423570024575541e-16,-23994.0,-4604181.0,-13.326743101060856,-0.05088959120769232,0.007596347550986593
348.04688,253.07852,269.65674,0.0,-2.3029460637453254e-16,-17350.0,-4965273.0,-6.845476036687614,-0.03683437288515279,0.0023105550805979647
340.89844,251.52345,269.43207,0.0,-1.15147322119928e-16,-16410.0,-4475307.0,-6.298875405263971,-0.03483637378565163,0.0
334.10156,253.87572,268.65167,0.0,-2.2108282514877712e-16,-13848.0,-3488717.0,-3.5802534057438606,-0.029401228118786094,0.0
327.54688,257.45486,270.1291,0.0,-2.4411230661215827e-16,-14240.0,-3711766.0,-4.670428097597323,-0.030232078174208254,0.004526156449635721
321.14062,259.02707,271.08075,0.0,-2.256887252279857e-16,-14998.0,-4150589.0,-6.042182349119685,-0.031834431091226634,0.00913144226899476
314.96875,257.71246,271.29193,0.0,-2.0496219380420883e-16,-14756.0,-3493394.0,-5.722483138015377,-0.03132504122760338,0.0
309.04688,259.34726,271.42194,0.0,0.00031651448129110804,-20382.0,-4536467.0,-3.4458138316040277,-0.043278407524383056,0.0
303.54688,258.0888,272.12915,0.0,-2.55627037877518e-16,-14074.0,-3037763.0,-5.290519766276702,-0.029876000340323117,0.0022709907288032127
298.28125,261.3235,273.0062,0.0,-4.2374235290330753e-16,-14256.0,-4556813.0,-4.901938950752083,-0.030246914306530925,0.0
293.23438,263.55536,272.12463,0.0,-2.41809356572554e-16,-76036.0,-4095089.0,-5.627152631859644,-0.16140260328256772,0.0
288.35938,260.91513,271.53815,0.0,-2.3029460637453254e-16,-87866.0,-4184240.0,-5.715301767850178,-0.18651109456868653,0.0
283.73438,260.03888,271.14185,0.0,-1.1745027215953228e-16,-12614.0,-3800182.0,-4.621309244612348,-0.026745472503364454,0.006836711863300593
279.21875,258.36407,270.37534,0.0,-2.256887252279857e-16,-13198.0,-4127556.0,-5.447966259453096,-0.027967020699293244,0.0
274.71875,259.12805,270.43118,0.0,-3.1089797135665296e-17,-34554.0,-4021439.0,-5.0807695970434,-0.07331760798479081,0.00454198212374024
270.15625,259.24933,272.16595,0.0,-2.1647694400223026e-16,-15956.0,-3101016.0,-3.4542015328042908,-0.03385221170049135,0.0
265.60938,260.92514,272.13943,0.0,-1.6581213779424456e-16,-12408.0,-4087044.0,-4.194410280433658,-0.026310265965889812,0.00454198212374024
261.10938,260.96448,273.07422,0.0,-1.8423570024575541e-16,-12494.0,-3746787.0,-5.609922254734556,-0.026404230801801987,0.0013451865454872092
256.76562,261.67798,271.62952,0.0,-2.372034564933454e-16,-12050.0,-4182502.0,-4.048437745041156,-0.025355776145374875,0.0015825724064555402
252.57812,263.24908,270.8648,0.0,0.0036399163683142888,-28262.0,-3567383.0,-2.4863200565050647,-0.05990036200387294,0.004557808463978574
248.46875,261.7774,271.40363,0.0,0.0009495434438733241,-24708.0,-3834066.0,-3.0980831979832146,-0.05232379862718517,0.0
244.48438,262.7948,271.51514,0.0,0.00015825724064555402,-13358.0,-4115100.0,-3.295113515378034,-0.028234079074707097,0.002263078557884768
240.625,252.58873,270.60114,0.0,-1.2781352840508985e-16,-90390.0,-4041400.0,-8.147754897436243,-0.1913626803684565,0.0
236.875,250.75545,269.05872,0.0,-2.2108282514877712e-16,-15760.0,-4221376.0,-6.957581945243874,-0.033090599593776915,0.004541982456807148
233.29688,252.7768,269.11945,0.0,-2.533240878379137e-16,-14598.0,-4153408.0,-5.789168653791421,-0.03072168652806795,0.004526156449635721
229.92188,253.54082,268.83728,0.0,-2.55627037877518e-16,-13386.0,-4101284.0,-5.200788109505083,-0.028179679922857304,0.0
226.71875,254.58679,268.24377,0.0,-2.3259755641413683e-16,-11162.0,-4023195.0,-3.440650857555738,-0.023550654759674217,0.002263078391351314
223.71875,255.46053,268.68896,0.0,0.00031651448129110804,-13194.0,-2887676.0,-2.2203687422006624,-0.027596106733085435,0.03521223579383559
220.85938,260.00916,269.39612,0.0,-2.55627037877518e-16,-12552.0,-3888650.0,-3.0037618898859364,-0.02564261869508755,0.017803939655891554
218.14062,261.16708,268.29315,0.0,0.0015825724064555402,-16120.0,-4029859.0,-2.3614946371708356,-0.03336754872407255,7.912862032277701e-05
215.59375,260.59616,267.83145,0.0,0.004589459812187613,-30436.0,-4071819.0,-2.394847456343996,-0.06382959227835272,0.004557808463978574
213.21875,260.73553,266.56537,0.0,0.0028486303316199724,-35346.0,-2653076.0,-2.780757597520278,-0.07407427737859962,0.006820887188396796
210.9375,259.34885,267.4807,0.0,0.0017408296471010942,-55848.0,-3771783.0,-3.359900006216776,-0.11763458473978972,0.0005539003422594391
208.75,256.21057,268.656,0.0,-1.1975320326647485e-16,-33260.0,-4025719.0,-4.820317712983524,-0.06938590502159059,0.0
206.65625,255.74725,267.85236,0.0,0.00031651448129110804,-9706.0,-4162268.0,-2.6580689223010268,-0.019999757849831212,0.0022709907288032127
204.5625,259.89606,266.62885,0.0,0.0036399163683142888,-55396.0,-3968502.0,-2.9291436476341914,-0.11701639124339636,0.0023105550805979647
202.53125,258.8263,269.2358,0.0,0.0020573441283922023,-48930.0,-3684246.0,-3.2946977626124863,-0.1033667018646156,0.0
200.5,259.16028,269.22778,0.0,0.00047477172193666206,-11580.0,-3506777.0,-2.7724294113795622,-0.024079828797596292,0.005396571856053356
198.4375,254.3354,268.82565,0.0,-2.510211377983094e-16,-11422.0,-4059666.0,-6.065544994271477,-0.023125338977081356,0.0
196.34375,255.10214,268.65106,0.0,-2.0496219380420883e-16,-10520.0,-4096669.0,-6.068868287911755,-0.021270761152436535,0.004573634138083094
194.1875,254.14351,266.97888,0.0,-3.166552754581822e-17,-16044.0,-3352276.0,-4.021138579446415,-0.03341700516301671,0.004526156449635721
191.96875,257.25952,267.5558,0.0,0.00015825724064555402,-7832.0,-4086772.0,-2.8018257580697536,-0.01629060486507683,0.004543658782552029
189.79688,257.97675,267.36618,0.0,0.0017408296471010942,-12852.0,-4081589.0,-2.2080049575379235,-0.02709165958236781,0.0
187.65625,259.17773,266.46082,0.0,0.0020573441283922023,-20258.0,-3866969.0,-2.8411921562110365,-0.04270472508949297,0.0
185.5625,256.22702,267.76556,0.0,0.00015825724064555402,-61374.0,-3949810.0,-4.825540031561104,-0.12961761797214422,0.0
183.54688,250.45857,266.92987,0.0,-1.957504125784534e-16,-10152.0,-4305362.0,-6.5358265146642225,-0.020434965719573484,0.0
181.67188,246.91948,266.05966,0.0,-1.5688821112394338e-17,-7792.0,-4365408.0,-4.653435439649911,-0.0160631095091901,0.004526156449635721
179.90625,244.68982,265.85217,0.0,-4.605895535369761e-16,-8502.0,-3956749.0,-5.395068455982255,-0.017344003566677202,0.0
178.25,240.99966,265.15945,0.0,-2.0726514384381311e-16,-8870.0,-3278885.0,-5.096080826660909,-0.01811056238310016,0.0
176.65625,240.64813,266.1404,0.0,-2.3259755641413683e-16,-6982.0,-2750706.0,-2.7893233323084132,-0.014559665473257155,0.0
175.09375,249.97014,265.4512,0.0,-1.5400952357443802e-17,-11852.0,-3313311.0,-4.6399635493799,-0.023550654759674217,0.034357644729254844
173.5,253.59001,267.18942,0.0,0.00015825724064555402,-9448.0,-4383571.0,-2.682064575765253,-0.019450803634413205,0.006828799525848694
171.84375,254.0761,266.87683,0.0,0.00015825724064555402,-32850.0,-4215866.0,-4.524910536929383,-0.06873803926055189,0.0
170.15625,253.8154,267.87274,0.0,-1.5544885551627712e-17,-11922.0,-4412658.0,-6.324117293843301,-0.023743529808939456,0.0023105550805979647
168.5,251.25104,270.68634,0.0,0.00031651448129110804,-12838.0,-3188025.0,-3.2890600323298713,-0.02664656229001139,0.0
166.79688,259.28796,271.78918,0.0,-1.2666206285161857e-16,-11308.0,-3915031.0,-5.744817144659464,-0.02303137414116918,0.187234142856596
164.92188,253.64384,271.1223,0.0,-1.6811508783384885e-16,-24180.0,-4303450.0,-8.800843488643295,-0.04719527701979587,0.0
162.9375,251.4759,269.02542,0.0,-1.2781352840508985e-16,-12998.0,-5271695.0,-4.383765030979703,-0.026325102098212483,0.0
161.10938,253.07544,268.7732,0.0,-2.003563315903237e-16,-13470.0,-4204670.0,-4.881009431301209,-0.026938350217164952,0.0
159.5625,256.21866,268.21005,0.0,-1.2666206285161857e-16,-12770.0,-4369804.0,-3.7176012028794503,-0.02603826221303507,0.0023105550805979647
158.20312,255.12415,269.71036,0.0,0.00031651448129110804,-13786.0,-3990611.0,-3.235173494431365,-0.028412120656184925,0.0
156.9375,254.38428,269.56717,0.0,-2.55627037877518e-16,-11812.0,-3743818.0,-4.713118300969654,-0.02384738806426867,0.0
155.70312,254.38193,272.51587,0.0,-2.487181688260434e-16,-13320.0,-4321132.0,-4.57824319255451,-0.027230135479783257,0.0
154.51562,256.042,273.54935,0.0,-2.02659281629928e-16,-13056.0,-4464870.0,-4.984489578419016,-0.027002640123896526,0.0
153.4375,257.8015,272.84955,0.0,-2.55627037877518e-16,-11000.0,-2987032.0,-5.036200491304044,-0.02241318064477582,0.02304225077409683
152.46875,259.86047,273.1593,0.0,-2.55627037877518e-16,-23330.0,-3862252.0,-5.557083795793005,-0.04877537307379498,0.0
151.59375,259.1038,272.99615,0.0,-1.1975320326647485e-16,-23968.0,-4465239.0,-4.502972160480567,-0.05051373186404362,0.0
150.78125,258.54446,273.2249,0.0,0.00031651448129110804,-31248.0,-4622264.0,-4.283291673345957,-0.06609217706454729,0.0
150.10938,257.6386,274.3435,0.0,-2.372034564933454e-16,-25938.0,-4372621.0,-7.04219019098673,-0.05461852836674552,0.0022709907288032127
149.5,258.42105,274.36133,0.0,-2.3029460637453254e-16,-13002.0,-4739708.0,-4.270868544153927,-0.02750708727461415,0.0023105550805979647
